source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
14	20	316	23.808542251586914	22.250003814697266	12.631481170654297	0.15787054615215523	0.00125200897712561	0.005594653191928658	0.2841249108314514	0.1416439563035965	0.2707577347755432	0.0009190111886709929	0.00020671822130680084	0.0008835936314426363
14	15	112	12.415178298950195	11.249998092651367	6.784267425537109	0.05595411762354869	0.002084143603589657	0.009313080718502509	0.1767158806324005	0.08966358006000519	0.15167801082134247	0.00083076988812536	0.00010815111454576254	0.0008237480651587248
14	18	1	42.00000762939453	42.00000762939453	0.0	0.0004995903359245418	1.5585206182150295e-06	6.964312964753248e-06	0.4313282370567322	0.16892296075820923	0.4460303485393524	0.0007953839958645403	8.921096014091745e-05	0.0007710114005021751
14	16	4	47.9999885559082	47.9999885559082	2.8504273891448975	0.0019983613436981673	7.837606696595626e-06	3.50226652710262e-05	0.36502382159233093	0.16424144804477692	0.3718007504940033	0.000754483335185796	0.00012351250916253775	0.0007296863477677107
14	56	5	13.500004768371582	13.999996185302734	1.0488097667694092	0.0024979516796227097	8.327605161346699e-05	0.00037212243401011687	0.3798269033432007	0.09449955075979233	0.37474605441093445	0.0011888474691659212	0.00030812143813818693	0.0011207929346710443
14	55	4	11.000001907348633	11.000005722045898	0.35355573892593384	0.0019983613436981673	6.802662063109666e-05	0.0003039797295412698	0.437543123960495	0.10597601532936096	0.42095768451690674	0.0013440368929877877	0.00019873364362865686	0.0012912898091599345
14	49	1	45.999996185302734	45.999996185302734	0.0	0.0004995903359245418	1.016607381105955e-06	4.542751556542593e-06	0.4716280400753021	0.16007113456726074	0.4379890561103821	0.0007847099914215505	0.0001443814835511148	0.0007352248067036271
14	35	1	35.49999237060547	35.49999237060547	0.0	0.0004995903359245418	3.875759512710815e-06	1.7318989500152743e-05	0.3931909501552582	0.07774705439805984	0.40654507279396057	0.0007511734729632735	2.678929922694806e-05	0.0007541909581050277
14	52	1	55.00001525878906	55.00001525878906	0.0	0.0004995903359245418	3.409942448910689e-06	1.5237466946834221e-05	0.516423761844635	0.09396925568580627	0.5096600651741028	0.0008756613242439926	0.00021313433535397053	0.0007510395371355116
15	40	91	7.472527503967285	7.000005722045898	1.7436888217926025	0.04546272056913331	0.002188309276771479	0.009778549278715245	0.32090750336647034	0.10399391502141953	0.3319326341152191	0.0009276798809878528	0.00043149146949872375	0.0007699033594690263
15	21	23	57.19565200805664	58.0000114440918	4.586694717407227	0.011490577726264462	7.82427219435963e-05	0.00034963079503783003	0.19499437510967255	0.09316865354776382	0.18643417954444885	0.000987143605016172	0.0002692981215659529	0.000890072959009558
15	15	311	8.334404945373535	6.500006675720215	3.6874353885650635	0.15537259447253252	0.009900557577525485	0.04424104544373351	0.19303864240646362	0.10843226313591003	0.1636459082365036	0.0008073919452726841	0.00015974634152371436	0.0007744092145003378
15	20	372	12.36424732208252	8.49999713897705	9.028315544128418	0.18584760496392957	0.0029962404555766505	0.013388822712008325	0.19515827298164368	0.12062191963195801	0.17164455354213715	0.0008782394579611719	0.00020453885372262448	0.0007996431086212397
15	26	34	8.588233947753906	6.999996185302734	4.837764263153076	0.016986071421434424	0.001128536126060469	0.0050429097196781235	0.3044547140598297	0.09316744655370712	0.320170134305954	0.0007592805195599794	0.0001183298445539549	0.0007283231243491173
15	24	8	9.187501907348633	8.249999046325684	4.220024585723877	0.003996722687396335	0.0001238793738156464	0.0005535600357458913	0.18149197101593018	0.10499601811170578	0.13954031467437744	0.0011487627634778619	0.0003485156630631536	0.0010989831062033772
15	56	2	15.250003814697266	15.250003814697266	0.250002384185791	0.0009991806718490836	3.3731354984010644e-05	0.00015072993586885485	0.5375869274139404	0.07336832582950592	0.5585148930549622	0.0009738042717799544	8.931739284889773e-05	0.000963980273809284
15	25	3	10.166661262512207	11.499992370605469	2.624667167663574	0.0014987710077736256	3.204453755398168e-05	0.00014319232336644418	0.11324413865804672	0.02861468493938446	0.11012584716081619	0.0013653264613822103	0.00018496006669010967	0.0013396453578025103
15	61	3	71.83332824707031	74.50001525878906	4.870552062988281	0.0014987710077736256	4.105716085764779e-06	1.834655982827849e-05	0.4602842628955841	0.18535739183425903	0.4617071747779846	0.0007905360544100404	9.586469241185114e-05	0.0007702893926762044
15	22	1	27.00000762939453	27.00000762939453	0.0	0.0004995903359245418	8.923509594380971e-06	3.987506667086844e-05	0.2922702431678772	0.09185885637998581	0.27946531772613525	0.000778725603595376	5.520856939256191e-05	0.0007672909996472299
15	35	3	34.83333206176758	34.000003814697266	2.718247175216675	0.0014987710077736256	1.2838101670684207e-05	5.7367581065668415e-05	0.378603458404541	0.15995609760284424	0.3669448494911194	0.0011579233687371016	0.00079160719178617	0.0007495763129554689
16	16	2365	8.172304153442383	6.500006198883057	4.035704612731934	1.1815311444615415	0.017670639805026433	0.07896197486984496	0.13227014243602753	0.08100968599319458	0.11329091340303421	0.0011599196586757898	0.0003788159810937941	0.001121578854508698
16	18	285	8.06315803527832	6.000010013580322	5.131213665008545	0.14238324573849442	0.0016814191369087946	0.007513490009371511	0.2509244680404663	0.14714927971363068	0.21334798634052277	0.0011268106754869223	0.00039316393667832017	0.0009978883899748325
16	37	171	56.04093551635742	57.999996185302734	9.261855125427246	0.08542994744309666	0.000259291377014641	0.0011586540963827287	0.3841673731803894	0.1532471776008606	0.4079749882221222	0.0008688208181411028	0.00032291238312609494	0.0007417735760100186
16	38	40	51.375	55.750038146972656	8.153029441833496	0.019983613436981677	7.896037805242007e-05	0.00035283767063800015	0.4480664134025574	0.14461863040924072	0.4743787348270416	0.0008348500705324113	0.00024198260507546365	0.0007468137191608548
16	17	374	24.09224510192871	21.500003814697266	14.714899063110352	0.18684678563577864	0.0009733011947028809	0.004349236095857594	0.26935136318206787	0.10849584639072418	0.25703394412994385	0.0008378200582228601	0.0001426170492777601	0.000804390583653003
16	20	38	7.1052656173706055	6.500004768371582	1.5524088144302368	0.01898443276513259	0.00032719380238570663	0.001462078854337812	0.1557266116142273	0.06385862082242966	0.15683045983314514	0.0012520791497081518	0.00047169061144813895	0.0011608212953433394
16	83	10	79.0	79.49998474121094	0.7416203618049622	0.004995903359245419	5.665157468717001e-06	2.53149872678239e-05	0.38490843772888184	0.1471967101097107	0.4115086495876312	0.0008801899384707212	0.00027995265554636717	0.0007534618489444256
16	51	45	110.14444732666016	109.5	6.610280990600586	0.022481565116604384	2.2618929428009703e-05	0.00010107360892327504	0.415836900472641	0.150760680437088	0.4305136203765869	0.0009666044497862458	0.0003453782992437482	0.0008094561635516584
16	35	18	59.86110305786133	57.99999237060547	7.25105619430542	0.008992626046641753	2.3108249463037555e-05	0.00010326015546236475	0.37375324964523315	0.13184510171413422	0.3734024167060852	0.0008384222746826708	0.0002466147707309574	0.0007552178576588631
16	34	138	22.91666603088379	23.749996185302734	13.152889251708984	0.06894346635758677	0.00046684381338731767	0.0020861106257367254	0.31557098031044006	0.09879881888628006	0.31422656774520874	0.0007207924500107765	0.00015145051293075085	0.0006990616675466299
16	52	19	105.60527038574219	106.49998474121094	4.75054931640625	0.009492216382566296	1.6242970526909674e-05	7.258237645660366e-05	0.4525212347507477	0.142892524600029	0.46270790696144104	0.0009013587841764092	0.0002960329584311694	0.0007683625444769859
16	36	2	36.75	36.75	0.24999618530273438	0.0009991806718490836	4.776353230426803e-06	2.1343329268880416e-05	0.34141361713409424	0.10950124263763428	0.3299564719200134	0.000850070733577013	0.0001957465137820691	0.0007852380513213575
16	33	2	8.49999713897705	8.49999713897705	8.58306884765625e-06	0.0009991806718490836	2.631043238789585e-05	0.00011756924050009967	0.16389545798301697	0.025237640365958214	0.16401493549346924	0.0007622509729117155	4.9514692364027724e-05	0.0007828922243788838
17	17	2109	9.162161827087402	7.500006675720215	4.421650409698486	1.0536360184648588	0.014829651406147734	0.06626690230693924	0.1965135633945465	0.08495223522186279	0.18267697095870972	0.0008882469264790416	0.00018091023957822472	0.000855698250234127
17	34	106	21.424528121948242	11.999990463256836	18.789020538330078	0.05295657560800144	0.0003967125219650688	0.0017727260889018911	0.31966522336006165	0.08857280761003494	0.3303307890892029	0.00067293451866135	8.153889939421788e-05	0.0006749946041963995
17	32	118	13.572033882141113	10.000006675720215	9.77116870880127	0.05895165963909594	0.0005138048670698509	0.0022959580099659502	0.20318737626075745	0.09335966408252716	0.181353360414505	0.0008650845265947282	0.00010262995056109503	0.0008641117019578815
17	35	53	42.22642135620117	41.499996185302734	6.319011211395264	0.02647828780400072	9.9732882829161e-05	0.0004456604556793309	0.30981290340423584	0.12673193216323853	0.30951276421546936	0.0010248629841953516	0.0006048086797818542	0.0007574621704407036
17	18	164	24.426828384399414	27.999996185302734	11.647547721862793	0.08193281509162487	0.00032601385594281565	0.0014568062155200135	0.32575473189353943	0.11935791373252869	0.31413260102272034	0.000843136920593679	0.00014975255180615932	0.0007991672609932721
17	19	428	13.690420150756836	8.500006675720215	10.632972717285156	0.21382466377570394	0.0015904528611165936	0.007107003494884131	0.24136851727962494	0.12322179228067398	0.22568514943122864	0.0008670465904287994	0.00017179582209791988	0.0008129568304866552
17	31	166	11.719879150390625	12.500005722045898	5.018474102020264	0.08293199576347396	0.0015052038869229018	0.00672606497583585	0.286651611328125	0.09181282669305801	0.30236855149269104	0.0008256292785517871	9.568327368469909e-05	0.000820464629214257
17	37	7	31.785720825195312	33.5000114440918	9.895377159118652	0.003497132351471793	1.9419309006910986e-05	8.677597453813107e-05	0.29804983735084534	0.07872137427330017	0.30781251192092896	0.0007407928351312876	6.53166207484901e-05	0.0007316493429243565
17	33	18	17.083335876464844	19.000001907348633	6.884465217590332	0.008992626046641753	0.00012373417647010865	0.0005529112154838056	0.2211889922618866	0.063984215259552	0.21604765951633453	0.0007962427916936576	0.00011925210856134072	0.0007662762072868645
17	36	6	40.583335876464844	44.75	6.431800365447998	0.002997542015547251	1.3481414602706191e-05	6.0242251147354815e-05	0.2823312282562256	0.13233090937137604	0.23551452159881592	0.0009726547286845744	0.0003633390588220209	0.0008028950542211533
17	30	4	36.124996185302734	35.999996185302734	5.627776622772217	0.0019983613436981673	6.5820570837292805e-06	2.9412190603844352e-05	0.32614442706108093	0.09455166757106781	0.3499663770198822	0.000774183077737689	8.459646778646857e-05	0.000752780819311738
17	29	3	44.33333206176758	44.4999885559082	0.23570404946804047	0.0014987710077736256	3.965145603727508e-06	1.771841489450469e-05	0.33749935030937195	0.07762026786804199	0.34007516503334045	0.0007767092902213335	7.301894220290706e-05	0.0007584441336803138
17	52	1	88.0	88.0	0.0	0.0004995903359245418	1.0671083072247501e-06	4.768417005167826e-06	0.46673583984375	0.1275029331445694	0.4520820677280426	0.0008533237269148231	0.0001853792928159237	0.0007642486016266048
18	18	4535	8.020397186279297	6.999996185302734	3.945085287094116	2.2656421734177976	0.022030442758693775	0.09844393223321286	0.15751636028289795	0.10589861869812012	0.12951764464378357	0.001214029616676271	0.00038783092168159783	0.0011689814273267984
18	20	1435	9.344250679016113	7.999982833862305	4.864071369171143	0.7169121320517176	0.007316358568147974	0.03269344674393418	0.18615186214447021	0.11029168218374252	0.1639370173215866	0.0010279016569256783	0.00032782708876766264	0.0009310677996836603
18	21	537	12.60521411895752	9.500003814697266	7.46073579788208	0.268280010391479	0.0026480245116985266	0.01183280556078087	0.1764722615480423	0.12705521285533905	0.15468432009220123	0.0010312171652913094	0.00038238399429246783	0.000987383769825101
18	83	148	76.19932556152344	77.00003051757812	6.941293716430664	0.0739393697168322	7.196674171301468e-05	0.0003215863213391547	0.40346312522888184	0.12479669600725174	0.4294377863407135	0.0008324548834934831	0.00020965354633517563	0.0007750162039883435
18	37	331	50.48338317871094	47.99997329711914	10.067317962646484	0.16536440119102336	0.0003994889792878405	0.0017851328017185672	0.4017944931983948	0.13229823112487793	0.4136951267719269	0.0008104574517346919	0.00016458751633763313	0.0007631502812728286
18	23	476	23.516807556152344	16.75	16.14777946472168	0.23780499990008191	0.0008721305811041748	0.0038971510815801	0.31350621581077576	0.13405685126781464	0.3243485987186432	0.0008231084211729467	0.00020009536819998175	0.0007478538900613785
18	38	165	54.660606384277344	59.4999885559082	10.949195861816406	0.08243240542754941	0.0002081094329129745	0.0009299454911178526	0.43591800332069397	0.11413266509771347	0.45328038930892944	0.0008060106774792075	0.00015260510554071516	0.0007670893683098257
18	19	496	17.24193572998047	10.500006675720215	14.35413646697998	0.24779680661857276	0.0011633164817646234	0.005198327158060546	0.267581969499588	0.15815725922584534	0.26165297627449036	0.0009934304980561137	0.00035381552879698575	0.0008430859888903797
18	25	67	47.3283576965332	42.499996185302734	11.4071683883667	0.03347255250694431	7.023077683768359e-05	0.0003138290914723654	0.35278117656707764	0.10890749096870422	0.36521294713020325	0.0007769249496050179	0.0001628988393349573	0.0007235936936922371
18	52	20	96.0999984741211	96.00001525878906	2.142427682876587	0.009991806718490839	1.323812407415749e-05	5.915509749512149e-05	0.49602141976356506	0.1196729838848114	0.47811150550842285	0.0008316890452988446	0.00017297963495366275	0.0007569094304926693
18	22	97	18.484535217285156	18.49999237060547	5.661160469055176	0.048460262584680565	0.00034754817647285595	0.0015530332053344147	0.216181218624115	0.10281378775835037	0.2225508689880371	0.0008401399245485663	0.00019265928131062537	0.0007730880752205849
18	32	55	83.43636322021484	82.50003051757812	8.680201530456543	0.027477468475849805	2.9971810349180327e-05	0.00013393025729167686	0.3864434063434601	0.11672662198543549	0.4117740988731384	0.0008194156107492745	0.00013915808813180774	0.0007954679313115776
18	35	35	56.5285758972168	50.0	12.49224853515625	0.017485661757358967	3.506574600791603e-05	0.00015669271659772194	0.41856810450553894	0.1277167946100235	0.43411827087402344	0.0008795962203294039	0.00028969539562240243	0.0007693770457990468
18	59	32	119.10939025878906	111.00001525878906	21.436580657958984	0.01598689074958534	1.0151351679718602e-05	4.5361729120916775e-05	0.5234888195991516	0.20584316551685333	0.5209665894508362	0.0008360282517969608	0.00019528222037479281	0.0007696505635976791
18	40	24	70.83333587646484	62.4999885559082	11.830988883972168	0.011990168062189005	2.051797119005497e-05	9.168539132513319e-05	0.41241803765296936	0.17316749691963196	0.43432366847991943	0.00081837602192536	0.00015004911983851343	0.0007819210295565426
18	24	44	41.727272033691406	42.49998474121094	3.0645594596862793	0.02198197478067984	5.865477671889415e-05	0.0002621012626807238	0.34917983412742615	0.14215750992298126	0.3266318440437317	0.0008050216129049659	0.00018860347336158156	0.0007573485490866005
18	62	6	128.58334350585938	131.5	6.604392051696777	0.002997542015547251	3.0340610804967977e-06	1.3557825717414903e-05	0.5515475869178772	0.25177890062332153	0.522334098815918	0.0007794856792315841	0.00012418082042131573	0.0007541777449660003
18	34	27	64.68518829345703	67.0	18.184825897216797	0.013488939069962631	2.37926423459519e-05	0.0001063183929805338	0.36136704683303833	0.12835799157619476	0.39115774631500244	0.0008733391878195107	0.00020706299983430654	0.0007957775960676372
18	29	23	54.369564056396484	58.5000114440918	25.440561294555664	0.011490577726264462	1.9108808235532816e-05	8.538848917386845e-05	0.38752472400665283	0.10619945824146271	0.39305049180984497	0.0007747779600322247	0.0001252475194633007	0.0007587572908960283
18	33	12	75.04167175292969	76.50000762939453	6.4305830001831055	0.005995084031094502	1.1768989853009026e-05	5.259021129231653e-05	0.3423072397708893	0.1209564134478569	0.3800272047519684	0.0008842307142913342	0.0002142054436262697	0.0007951441220939159
18	31	2	60.24999237060547	60.24999237060547	0.25	0.0009991806718490836	2.2921575024402213e-06	1.0242599311765021e-05	0.4058549702167511	0.08607009053230286	0.42282992601394653	0.0007781760068610311	9.316152863902971e-05	0.0007588861626572907
18	61	12	104.16666412353516	106.75	11.143633842468262	0.005995084031094502	5.454416458535549e-06	2.437328246632259e-05	0.5600679516792297	0.23038668930530548	0.5494776964187622	0.0007929894491098821	0.00015017087571322918	0.0007502954686060548
18	55	7	53.642852783203125	52.49999237060547	5.336629390716553	0.003497132351471793	8.293411740875549e-06	3.705944870666287e-05	0.4878944158554077	0.1359209418296814	0.4790021777153015	0.0009056705748662353	0.00024797848891466856	0.0007775521371513605
18	30	9	82.44442749023438	81.99999237060547	7.882624626159668	0.0044963130233208765	4.985929933736517e-06	2.2279831317625667e-05	0.36271223425865173	0.12426554411649704	0.39347824454307556	0.0008221606258302927	0.0002029888128163293	0.0007630719919689
18	65	6	100.33333587646484	100.75	1.8408887386322021	0.002997542015547251	3.1854611908629553e-06	1.4234363287187769e-05	0.6426088809967041	0.19111037254333496	0.5874366760253906	0.0007416084408760071	7.536422344855964e-05	0.0007361108437180519
19	19	4055	8.33168888092041	7.000003814697266	3.974064350128174	2.025838812174017	0.020457149418588512	0.09141360675801705	0.17244572937488556	0.10854072868824005	0.14357101917266846	0.0009601583005860448	0.00023618355044163764	0.0009119525784626603
19	23	733	11.587312698364258	9.500014305114746	6.641205787658691	0.3661997162326892	0.0028404132482011827	0.012692502478639086	0.17916734516620636	0.12286674231290817	0.14751973748207092	0.000885576824657619	0.00019244488794356585	0.0008611554512754083
19	31	203	12.359606742858887	10.000003814697266	7.370474815368652	0.101416838192682	0.0012126302776884537	0.0054186878669787684	0.3162747919559479	0.11681841313838959	0.33184173703193665	0.0007449559052474797	8.503274148097262e-05	0.0007333533139899373
19	30	492	21.622966766357422	21.0000057220459	11.801828384399414	0.2457984452748746	0.0010857271762430311	0.004851616180961576	0.24816930294036865	0.13898245990276337	0.23843319714069366	0.0008593769744038582	0.00014142524742055684	0.0008208260987885296
19	38	21	57.095237731933594	57.50001525878906	3.9146242141723633	0.01049139705441538	2.710937960284396e-05	0.0001211393687243828	0.42787840962409973	0.09575480222702026	0.4533795118331909	0.0007712483056820929	9.641031647333875e-05	0.0007618908421136439
19	32	58	69.44827270507812	72.0	15.358275413513184	0.028976239483623427	3.9663466969356334e-05	0.0001772378202850565	0.3885241448879242	0.11226414144039154	0.4014243185520172	0.0007772059179842472	7.669217302463949e-05	0.000774217420257628
19	37	24	48.54166793823242	46.5000114440918	10.179553985595703	0.011990168062189005	3.194963411352832e-05	0.00014276824347104566	0.3750530481338501	0.09766196459531784	0.3914860188961029	0.0008107508765533566	0.00010243839642498642	0.0007881653145886958
19	29	44	36.92045593261719	37.50000762939453	17.985137939453125	0.02198197478067984	5.6213356445306904e-05	0.00025119167658668273	0.4081283509731293	0.11693809181451797	0.4080383777618408	0.0007572363829240203	7.125587580958381e-05	0.000745013530831784
19	34	9	55.44443893432617	59.499977111816406	9.97063159942627	0.0044963130233208765	9.77506114841425e-06	4.3680259530428996e-05	0.3979305028915405	0.11166033893823624	0.4147707521915436	0.0007908855914138258	0.00010286692122463137	0.000782789895310998
19	83	10	70.0	70.24998474121094	4.8631367683410645	0.004995903359245419	5.483748910104904e-06	2.450435572282299e-05	0.42570579051971436	0.11275574564933777	0.4533795118331909	0.0007598897209390998	6.880964792799205e-05	0.0007598024676553905
19	33	13	51.38460922241211	53.500003814697266	5.2041144371032715	0.006494674367019045	1.999952903682863e-05	8.93687114127917e-05	0.32632604241371155	0.08613473176956177	0.3454045057296753	0.0008201797027140856	0.00013524765381589532	0.00077613111352548
19	25	2	18.749996185302734	18.749996185302734	2.7500009536743164	0.0009991806718490836	5.549920048287414e-06	2.4800044153345476e-05	0.1789509356021881	0.11251391470432281	0.1694624125957489	0.000829466269351542	0.00012090539530618116	0.0008042418048717082
19	36	2	56.75	56.75	0.7499904632568359	0.0009991806718490836	2.3337719852260565e-06	1.0428555325820722e-05	0.36644214391708374	0.14434117078781128	0.3955492675304413	0.0007776335696689785	0.00024289153225254267	0.0007244531880132854
20	20	2889	8.808411598205566	7.000003814697266	4.848561763763428	1.4433164804860015	0.020104324420392873	0.08983699385953829	0.14796186983585358	0.10828930139541626	0.11011333018541336	0.0009789458708837628	0.0002672279952093959	0.0008985186577774584
20	22	297	9.5925931930542	8.000003814697266	4.655001163482666	0.14837832976958895	0.0029704871940246604	0.01327374321211912	0.15574634075164795	0.1227542832493782	0.11314015835523605	0.0009525720379315317	0.00021647840912919492	0.0008967102621681988
20	24	140	11.124999046325684	10.999994277954102	5.250553131103516	0.06994264702943587	0.0009460790694049175	0.004227592918394935	0.34012216329574585	0.1808219999074936	0.32153308391571045	0.0007885803934186697	0.0001299871364608407	0.0007627414888702333
20	21	227	12.365638732910156	9.499992370605469	10.746407508850098	0.11340700625487099	0.0016085980575842218	0.0071880860455610825	0.12870019674301147	0.10845313966274261	0.09021522104740143	0.0010163843398913741	0.00023354902805294842	0.000985763967037201
20	23	10	8.79999828338623	5.499997138977051	9.910093307495117	0.004995903359245419	6.131735373176021e-05	0.00027399909668666364	0.2657460570335388	0.1430077999830246	0.2566379904747009	0.0008871976751834154	0.00020080548711121082	0.000799572910182178
20	61	128	82.0	94.99998474121094	35.47281265258789	0.06394756299834135	9.492387179641204e-05	0.0004241711936884483	0.47337886691093445	0.21085666120052338	0.45360004901885986	0.0008449521847069263	0.00017795978055801243	0.0007893120055086911
20	59	42	111.85713958740234	115.24998474121094	8.851479530334473	0.02098279410883076	1.7232104370400374e-05	7.700236138948703e-05	0.5191331505775452	0.20426608622074127	0.4928625822067261	0.0008084611617960036	0.00013634037168230861	0.0007711384678259492
20	55	23	57.934783935546875	57.9999885559082	3.814462423324585	0.011490577726264462	3.589981595470848e-05	0.0001604197921821377	0.4491221010684967	0.1671256124973297	0.45277348160743713	0.0009255629265680909	0.00025649540475569665	0.0007989031728357077
20	35	11	52.90909194946289	52.500003814697266	3.267042875289917	0.00549549369516996	1.6016006161361677e-05	7.156817692979006e-05	0.4090316891670227	0.10218598693609238	0.4194776117801666	0.0008005060954019427	7.717215339653194e-05	0.0007884996011853218
20	83	18	67.5	66.25	3.299832820892334	0.008992626046641753	1.1951447245564893e-05	5.3405529594583974e-05	0.40657782554626465	0.09372986108064651	0.4194776117801666	0.000784101546742022	6.089404632803053e-05	0.0007748305797576904
20	52	15	100.80000305175781	101.49998474121094	4.174530982971191	0.007493855038868128	1.3473021213604327e-05	6.020474494573184e-05	0.46645164489746094	0.13267166912555695	0.450460284948349	0.000839622865896672	0.0001943810493685305	0.0007575337076559663
20	40	24	50.750003814697266	54.500003814697266	14.329456329345703	0.011990168062189005	3.9949851606690135e-05	0.00017851754172048688	0.48499393463134766	0.12338955700397491	0.5077758431434631	0.0008054619538597763	7.431907579302788e-05	0.0007934466702863574
20	25	7	25.571428298950195	22.999996185302734	6.991983413696289	0.003497132351471793	1.7682515320500415e-05	7.901504109522048e-05	0.3577370345592499	0.23839060962200165	0.3205084502696991	0.0010969322174787521	0.000409438885981217	0.0008594215614721179
20	56	15	54.56666564941406	60.49998474121094	12.443024635314941	0.007493855038868128	2.705507625151876e-05	0.00012089671198359688	0.36872801184654236	0.18849435448646545	0.4032636284828186	0.000981438672170043	0.0002842796384356916	0.0008705903892405331
20	29	15	80.69999694824219	80.50001525878906	4.66118860244751	0.007493855038868128	1.0644463004064093e-05	4.756521719099383e-05	0.4332464933395386	0.1108822152018547	0.4518311619758606	0.0007934611057862639	4.4738950236933306e-05	0.0007919237250462174
20	26	12	40.124996185302734	34.49998474121094	12.675642967224121	0.005995084031094502	3.0577725984663426e-05	0.00013663781602809866	0.3156889081001282	0.07414597272872925	0.3157588541507721	0.0007622346165589988	6.359376129694283e-05	0.0007524294778704643
20	62	3	126.16666412353516	126.49996185302734	2.460819721221924	0.0014987710077736256	2.221523035783315e-06	9.92696631586631e-06	0.5773388743400574	0.24040381610393524	0.5554294586181641	0.0007785009802319109	0.00010934648889815435	0.0007616829825565219
20	66	16	113.15625	110.49999237060547	5.931163311004639	0.00799344537479267	9.436559265352065e-06	4.21676500562577e-05	0.5939381718635559	0.19459682703018188	0.5335816740989685	0.0007376287830993533	4.439355689100921e-05	0.0007438178872689605
20	65	6	95.75	96.0	2.0361363887786865	0.002997542015547251	4.445143319755272e-06	1.9863304270824054e-05	0.6469249129295349	0.19547490775585175	0.6550005078315735	0.0007351294043473899	4.9582802603254095e-05	0.0007363258046098053
20	57	1	106.49995422363281	106.49995422363281	0.0	0.0004995903359245418	5.473114593972947e-07	2.445683584734396e-06	0.47027459740638733	0.15053790807724	0.47602036595344543	0.00081167824100703	0.00018550273671280593	0.0007519333739764988
20	64	1	132.0	132.0	0.0	0.0004995903359245418	4.2621494701721997e-07	1.9045588788444936e-06	0.5566338896751404	0.23826263844966888	0.5239301323890686	0.0007721288711763918	0.00011109701154055074	0.0007532276795245707
20	30	2	81.25000762939453	81.25000762939453	0.7500076293945312	0.0009991806718490836	1.429589238551227e-06	6.388177834770476e-06	0.4106861650943756	0.0954461470246315	0.4191981852054596	0.0007742114830762148	4.255302337696776e-05	0.0007675294764339924
21	23	333	12.498498916625977	9.999996185302734	8.132028579711914	0.16636358186287245	0.00195467513980435	0.008734545606211619	0.19586513936519623	0.12449609488248825	0.17437073588371277	0.0008782015065662563	0.00033786072162911296	0.0008983928128145635
21	22	1499	9.589059829711914	8.000015258789062	4.516322612762451	0.7488859135508883	0.028314432224021347	0.12652419552409963	0.15401498973369598	0.10722615569829941	0.12785345315933228	0.000980273587629199	0.00026671678642742336	0.0009307694854214787
21	21	1193	7.368399143218994	6.500007152557373	2.443208694458008	0.5960112707579784	0.02487060280745872	0.11113530327984145	0.121937595307827	0.09079145640134811	0.09337103366851807	0.0011120158014819026	0.0003072117979172617	0.001090291771106422
21	24	164	34.51829528808594	38.9999885559082	12.478504180908203	0.08193281509162487	0.0005656412508657835	0.002527591005703535	0.2605384588241577	0.1383657306432724	0.2636548578739166	0.0009101579780690372	0.0002901066327467561	0.0008069562609307468
21	62	32	7.468748092651367	8.0	1.6390618085861206	0.01598689074958534	0.0007385193351065555	0.003300103777962284	0.06862739473581314	0.045108966529369354	0.05384330451488495	0.0012530508683994412	0.00032738089794293046	0.0013150563463568687
21	40	47	63.553192138671875	63.50002670288086	1.7450066804885864	0.02348074578845347	0.00010663081110743057	0.0004764841296024326	0.3780571222305298	0.20556671917438507	0.36140552163124084	0.0009310300811193883	0.0002678451710380614	0.0008080719853751361
21	25	47	36.978721618652344	35.0	10.285783767700195	0.02348074578845347	0.00012014379545526157	0.0005368674514438141	0.28625380992889404	0.11568848043680191	0.2990870177745819	0.0009079656447283924	0.00023222857271321118	0.0007976372144185007
21	41	1	102.99996185302734	102.99996185302734	0.0	0.0004995903359245418	2.0188690912449654e-06	9.021398897115555e-06	0.3757373094558716	0.1059080958366394	0.40359705686569214	0.0008304763468913734	0.00018060496950056404	0.0007759776781313121
21	61	2	5.500008583068848	5.500008583068848	0.49999547004699707	0.0009991806718490836	3.150407590743972e-05	0.00014077724844990252	0.06221863254904747	0.006067428272217512	0.06074990704655647	0.0011529815383255482	7.008190732449293e-05	0.0011561905266717076
21	35	1	74.5	74.5	0.0	0.0004995903359245418	1.6614455739505272e-06	7.424237328440095e-06	0.33305829763412476	0.145735964179039	0.31917914748191833	0.0007672884385101497	0.00024092527746688575	0.0007909844280220568
21	29	1	76.49999237060547	76.49999237060547	0.0	0.0004995903359245418	1.0407561089574302e-06	4.650661132131617e-06	0.36571502685546875	0.12546569108963013	0.3965388238430023	0.0008347431430593133	0.00018348883895669132	0.0007583544356748462
22	23	1458	10.304526329040527	9.49999713897705	4.503183364868164	0.728402709777982	0.011192597383504038	0.050014578027511115	0.17936310172080994	0.16237573325634003	0.13414081931114197	0.0008535684901289642	0.0002911924384534359	0.0008288344833999872
22	24	1355	11.418081283569336	10.99999713897705	5.291949272155762	0.6769449051777543	0.01601395682366391	0.07155901938068171	0.11628835648298264	0.09603621810674667	0.08391741663217545	0.0009666591649875045	0.0002485110017005354	0.0008956850506365299
