source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
44	67	61	14.008196830749512	9.499994277954102	7.7160115242004395	0.03047577176144965	0.0014809023279756732	0.006617585983246287	0.1949826031923294	0.11023849248886108	0.171537384390831	0.0007942760130390525	0.0001184571156045422	0.0007595286006107926
44	69	28	24.964284896850586	28.00000762939453	9.926451683044434	0.01398887884132115	0.00035432074734171996	0.0015833238741592632	0.25179290771484375	0.11705535650253296	0.2596726715564728	0.0008291465928778052	0.00016413441335316747	0.0007723466260358691
44	71	39	7.769229412078857	6.999994277954102	2.3800618648529053	0.019484509814697317	0.0012347319781261439	0.005517544862450747	0.1264534592628479	0.10920687019824982	0.0844569131731987	0.001028667320497334	0.0002273549762321636	0.0010277251712977886
44	88	34	8.588233947753906	6.999996185302734	4.837764263153076	0.016986495735889968	0.0011306310810281666	0.005052357777208855	0.3044547140598297	0.09316744655370712	0.320170134305954	0.0007592805195599794	0.0001183298445539549	0.0007283231243491173
44	70	18	34.80555725097656	35.74998474121094	5.935154914855957	0.008992850683706453	0.00011830236615426322	0.0005286480176700636	0.2612038254737854	0.1235797107219696	0.26519858837127686	0.0008092657080851495	0.00013523391680791974	0.0007766489870846272
44	83	8	9.187501907348633	8.249999046325684	4.220024585723877	0.0039968225260917575	0.00022086191973371685	0.0009869474283699825	0.18149197101593018	0.10499601811170578	0.13954031467437744	0.0011487627634778619	0.0003485156630631536	0.0010989831062033772
44	73	20	58.67500686645508	59.749996185302734	2.647045373916626	0.009992056315229392	8.80435576160499e-05	0.00039343297784638214	0.19435012340545654	0.09424148499965668	0.18016508221626282	0.0009996843291446567	0.0002749514824245125	0.0008967607282102108
44	159	2	15.250003814697266	15.250003814697266	0.250002384185791	0.0009992056315229394	3.3731354984010644e-05	0.0001507325214642788	0.5375869274139404	0.07336832582950592	0.5585148930549622	0.0009738042717799544	8.931739284889773e-05	0.000963980273809284
44	84	3	10.166661262512207	11.499992370605469	2.624667167663574	0.0014988084472844089	8.111108413024749e-05	0.00036245440586210847	0.11324413865804672	0.02861468493938446	0.11012584716081619	0.0013653264613822103	0.00018496006669010967	0.0013396453578025103
44	185	3	71.83332824707031	74.50001525878906	4.870552062988281	0.0014988084472844089	9.170694779182991e-06	4.098032671088364e-05	0.4602842628955841	0.18535739183425903	0.4617071747779846	0.0007905360544100404	9.586469241185114e-05	0.0007702893926762044
44	74	1	27.00000762939453	27.00000762939453	0.0	0.0004996028157614697	1.2054361780790306e-05	5.386633139174056e-05	0.2922702431678772	0.09185885637998581	0.27946531772613525	0.000778725603595376	5.520856939256191e-05	0.0007672909996472299
44	109	3	34.83333206176758	34.000003814697266	2.718247175216675	0.0014988084472844089	1.2838101670684207e-05	5.736856513929805e-05	0.378603458404541	0.15995609760284424	0.3669448494911194	0.0011579233687371016	0.00079160719178617	0.0007495763129554689
45	45	131	8.282443046569824	7.000005722045898	3.507951021194458	0.06544796886475251	0.006224553046738059	0.027815146357676186	0.20282287895679474	0.06893088668584824	0.20246048271656036	0.0007113990723155439	8.978100231615826e-05	0.0007006967207416892
45	46	101	7.732672691345215	6.500014781951904	2.7490451335906982	0.05045988439190843	0.004570939856517555	0.020425781601748724	0.15922953188419342	0.060775354504585266	0.152348592877388	0.0008389621507376432	0.0001529435976408422	0.0007891911664046347
45	106	94	20.303192138671875	20.25000762939453	9.276835441589355	0.04696266468157814	0.00194040814835703	0.008670941710178268	0.29993951320648193	0.06847617775201797	0.30830705165863037	0.0007016125600785017	7.105863915057853e-05	0.0006917411228641868
45	53	80	15.818750381469727	14.499996185302734	8.380871772766113	0.03996822526091757	0.001570099188728202	0.007016172631612472	0.2518525719642639	0.07487623393535614	0.23981226980686188	0.0007125891861505806	5.731903365813196e-05	0.000712839828338474
45	107	20	14.524999618530273	12.999994277954102	4.199628829956055	0.009992056315229392	0.0004702651478339478	0.0021014350453275113	0.3221603035926819	0.07430756837129593	0.332118421792984	0.0005436383653432131	6.084468986955471e-05	0.0005188533687032759
45	111	11	36.90909194946289	50.000003814697266	20.455957412719727	0.005495630973376167	6.156363318520198e-05	0.00027510432548310566	0.31915900111198425	0.08451153337955475	0.34383726119995117	0.0007396278670057654	6.52097660349682e-05	0.0007463039946742356
45	108	1	56.499996185302734	56.499996185302734	0.0	0.0004996028157614697	5.514602349037193e-06	2.4642648281909548e-05	0.33037489652633667	0.10459699481725693	0.3695549964904785	0.0007748139323666692	4.323327448219061e-05	0.0007706485921517015
45	105	2	8.49999713897705	8.49999713897705	8.58306884765625e-06	0.0009992056315229394	0.00011656883668315708	0.0005209015376269013	0.16389545798301697	0.025237640365958214	0.16401493549346924	0.0007622509729117155	4.9514692364027724e-05	0.0007828922243788838
45	52	1	38.499996185302734	38.499996185302734	0.0	0.0004996028157614697	6.781730691282464e-06	3.030496010235133e-05	0.35620060563087463	0.06872706115245819	0.36949294805526733	0.000803785806056112	7.246550376294181e-05	0.0007925298996269703
46	46	414	7.9553141593933105	6.999985694885254	3.3558740615844727	0.20683556572524842	0.01639593107139378	0.07326714368032924	0.1370992511510849	0.05236872658133507	0.1273963898420334	0.0008594768587499857	0.00015358896052930504	0.000814972969237715
46	50	27	38.74074172973633	37.49998474121094	6.355763912200928	0.013489276025559679	0.00024211940551868697	0.001081939000273289	0.2432408481836319	0.09617740660905838	0.2376711219549179	0.0008571640937589109	0.0001355422573396936	0.0008300754707306623
46	47	110	8.286364555358887	7.999993801116943	3.120652198791504	0.05495630973376166	0.003923978791072382	0.01753476009579402	0.18236596882343292	0.06812487542629242	0.17698122560977936	0.0009605148807168007	0.0002305062662344426	0.0008881491958163679
46	52	76	34.41447448730469	41.74999237060547	15.065295219421387	0.03796981399787169	0.0005325872684126806	0.0023799287608122915	0.27333569526672363	0.10471497476100922	0.26709508895874023	0.0008702927734702826	0.00011937062663491815	0.000838479318190366
46	53	61	15.352458953857422	9.5	12.410118103027344	0.03047577176144965	0.001123195724296942	0.005019132012379215	0.2334190011024475	0.09479204565286636	0.2266877144575119	0.0007714586681686342	7.558519428130239e-05	0.000769642589148134
46	111	8	55.874996185302734	55.4999885559082	1.6535913944244385	0.0039968225260917575	2.776088096087666e-05	0.00012405275706493717	0.3441321849822998	0.09928426891565323	0.36926260590553284	0.0007716917316429317	4.724492100649513e-05	0.0007585101411677897
46	49	3	30.500017166137695	30.50000762939453	1.2247573137283325	0.0014988084472844089	2.4190998617309393e-05	0.00010810031853313871	0.13094456493854523	0.06475310772657394	0.11001415550708771	0.0013499818742275238	0.0002454410423524678	0.0012951046228408813
46	51	21	40.83333206176758	40.5	3.458364963531494	0.010491659130990863	0.00014474689848037445	0.0006468185162565522	0.32459038496017456	0.10611798614263535	0.31839674711227417	0.0009158469038084149	0.00014388658746611327	0.0008611640660092235
46	108	3	58.83333206176758	57.49999237060547	3.7932684421539307	0.0014988084472844089	1.4461571899747798e-05	6.462323253303134e-05	0.33417248725891113	0.10326340049505234	0.36205926537513733	0.0007761571323499084	4.826558142667636e-05	0.0007741482695564628
46	48	1	20.000011444091797	20.000011444091797	0.0	0.0004996028157614697	1.8964525465498533e-05	8.474520940955797e-05	0.20680178701877594	0.06541076302528381	0.21068251132965088	0.0010959097417071462	0.00018159396131522954	0.0011074485955759883
47	47	414	8.161835670471191	6.999996185302734	3.3749775886535645	0.20683556572524842	0.014121348355320378	0.06310290366579883	0.10279001295566559	0.05696816369891167	0.08889380842447281	0.0012606284581124783	0.0002476557856425643	0.001275448128581047
47	48	200	6.442499160766602	5.499996185302734	3.33847975730896	0.09992056315229392	0.010909806178620024	0.04875175025638528	0.17147821187973022	0.07748271524906158	0.1706974357366562	0.001010830863378942	0.00028108301921747625	0.0009344211430288851
47	49	203	12.90147876739502	13.0	5.1542840003967285	0.10141937159957833	0.003680615297911853	0.01644726174377615	0.08428006619215012	0.05305199697613716	0.06880610436201096	0.001387410331517458	0.0002828971773851663	0.0014532438945025206
47	151	25	108.73999786376953	109.99998474121094	4.247637748718262	0.01249007039403674	5.299209468426481e-05	0.00023680139897194584	0.3930386006832123	0.15763846039772034	0.405976265668869	0.0009950835956260562	0.000340644852258265	0.00086667959112674
47	52	54	15.86111068725586	11.749999046325684	11.410038948059082	0.026978552051119358	0.0007816676629642792	0.003492973758141237	0.2255082130432129	0.08145953714847565	0.21219073235988617	0.0008702910854481161	0.00012492442328948528	0.0008214337867684662
47	152	7	106.85713958740234	106.5	2.9726486206054688	0.0034972197103302874	2.182509525066329e-05	9.752800146599339e-05	0.4185267984867096	0.11820469796657562	0.42175883054733276	0.000981548335403204	0.00039012968773022294	0.0007881089695729315
47	51	7	38.71429443359375	40.0000114440918	4.817065238952637	0.0034972197103302874	4.8062670758983826e-05	0.00021477368920528645	0.24280007183551788	0.0769520103931427	0.23273198306560516	0.0009154914878308773	0.00014788714179303497	0.0008490066393278539
47	109	1	37.50001525878906	37.50001525878906	0.0	0.0004996028157614697	4.0281957425946585e-06	1.8000465783861385e-05	0.3355172574520111	0.13300246000289917	0.3125961720943451	0.0013304034946486354	0.0007424658397212625	0.0008076408412307501
47	50	14	26.464284896850586	23.750003814697266	10.940526962280273	0.006994439420660575	0.00017134084571486798	0.000765656692909798	0.19327270984649658	0.06829774379730225	0.187521830201149	0.0010241726413369179	0.00019168331346008927	0.0010003072675317526
47	150	12	105.25000762939453	105.25001525878906	0.7500046491622925	0.005995233789137635	3.410026723995004e-05	0.00015238104920836673	0.39591139554977417	0.13646310567855835	0.39280426502227783	0.0010171903995797038	0.0004055056197103113	0.0008249419624917209
47	153	1	94.5000228881836	94.5000228881836	0.0	0.0004996028157614697	3.979694629190102e-06	1.7783732862199653e-05	0.4203391373157501	0.18210311233997345	0.4316443204879761	0.0009547531371936202	0.000245160743361339	0.0008833708125166595
47	110	2	36.75	36.75	0.24999618530273438	0.0009992056315229394	1.0881089414672196e-05	4.8623426023925534e-05	0.34141361713409424	0.10950124263763428	0.3299564719200134	0.000850070733577013	0.0001957465137820691	0.0007852380513213575
47	154	3	104.0	103.00001525878906	1.7795079946517944	0.0014988084472844089	1.1028925194476715e-05	4.928404756916544e-05	0.42666980624198914	0.14715544879436493	0.438396692276001	0.0009314491762779653	0.00025810275110416114	0.0008529745973646641
48	48	102	7.102941036224365	6.500002861022949	2.00408673286438	0.0509594872076699	0.00684147152489059	0.03057191903383805	0.20514518022537231	0.10832765698432922	0.17020584642887115	0.001079415320418775	0.0003531426191329956	0.0010065678507089615
48	49	229	7.207423210144043	6.000006198883057	2.4614028930664062	0.11440904480937654	0.00900461889083301	0.04023819709832349	0.1584947407245636	0.10285179316997528	0.13164032995700836	0.0012161058839410543	0.0003448102797847241	0.0011896479409188032
48	53	24	26.75	24.999998092651367	5.1740546226501465	0.01199046757827527	0.00029906542056074763	0.001336408956748544	0.4058169722557068	0.1321345418691635	0.3779541850090027	0.0007243913132697344	5.3030536946607754e-05	0.000726254191249609
48	54	67	11.343284606933594	8.49998664855957	8.728584289550781	0.03347338865601847	0.0018029848637729927	0.008056849622769565	0.3296133875846863	0.14044077694416046	0.30926692485809326	0.0008355677127838135	0.00013580953236669302	0.0007983942632563412
48	111	22	60.04545974731445	60.00001907348633	4.597208023071289	0.010991261946752333	7.930499294940846e-05	0.0003543836752966952	0.390897274017334	0.11765503883361816	0.399451345205307	0.0007572938338853419	9.80962286121212e-05	0.0007379961898550391
48	57	2	18.000001907348633	18.000001907348633	9.5367431640625e-06	0.0009992056315229394	3.0945856938408406e-05	0.0001382851962931888	0.32158371806144714	0.12745507061481476	0.29051536321640015	0.000988162006251514	0.00020519037207122892	0.001032588304951787
48	52	4	7.499998092651367	7.499999046325684	3.5683226542460034e-06	0.0019984112630458788	0.00014777873897673827	0.0006603666516015763	0.20862776041030884	0.04001151770353317	0.22789618372917175	0.0007979599176906049	3.250804002163932e-05	0.0007921353681012988
48	106	12	32.83333206176758	32.25	4.022505283355713	0.005995233789137635	0.00016881397120410843	0.000754365057379261	0.398681104183197	0.1473127156496048	0.3846186101436615	0.0007222372223623097	5.27930969838053e-05	0.0007198782404884696
48	50	11	7.045451641082764	6.000001907348633	2.2406857013702393	0.005495630973376167	0.0006669333473716151	0.0029802699934701068	0.29286226630210876	0.05976006016135216	0.27887871861457825	0.0008017772925086319	5.9859605244128034e-05	0.0007923864177428186
48	107	2	59.25000762939453	59.25000762939453	0.24999046325683594	0.0009992056315229394	1.2469623167738139e-05	5.572197567140471e-05	0.37896180152893066	0.13369758427143097	0.3795918822288513	0.0007346834754571319	4.8717927711550146e-05	0.0007347596110776067
49	55	194	7.085051536560059	6.000000953674316	2.6746678352355957	0.0969229462577251	0.007002069644458128	0.03128957059323468	0.21311871707439423	0.13504105806350708	0.17811612784862518	0.0012864471646025777	0.00041008484549820423	0.001262122648768127
49	49	458	7.608078479766846	6.000000953674316	4.425980567932129	0.22881808961875308	0.012141825073606595	0.0542571713881776	0.1076677069067955	0.08676725625991821	0.07992735505104065	0.0014833897585049272	0.00041448939009569585	0.0014982392312958837
49	54	18	5.972220420837402	5.750001907348633	0.9048042297363281	0.008992850683706453	0.0006405173514956532	0.002862227013362692	0.14732976257801056	0.07669713348150253	0.13414497673511505	0.0011614046525210142	0.00021744817786384374	0.0011592661030590534
49	111	126	56.9682502746582	58.4999885559082	6.341708183288574	0.06294995478594517	0.00036561009890141667	0.0016337716675282638	0.3899293541908264	0.16407401859760284	0.42535075545310974	0.0009064657497219741	0.0003623809607233852	0.0007406232762150466
49	112	40	51.375	55.750038146972656	8.153029441833496	0.019984112630458784	0.00018756656414981647	0.0008381632214328456	0.4480664134025574	0.14461863040924072	0.4743787348270416	0.0008348500705324113	0.00024198260507546365	0.0007468137191608548
49	71	38	7.1052656173706055	6.500004768371582	1.5524088144302368	0.018984906998935847	0.0011476708791621389	0.005128502116479941	0.1557266116142273	0.06385862082242966	0.15683045983314514	0.0012520791497081518	0.00047169061144813895	0.0011608212953433394
49	231	10	79.0	79.49998474121094	0.7416203618049622	0.004996028157614696	7.609623281794624e-06	3.40044953783177e-05	0.38490843772888184	0.1471967101097107	0.4115086495876312	0.0008801899384707212	0.00027995265554636717	0.0007534618489444256
49	109	17	61.17646408081055	58.00000762939453	4.952536106109619	0.008493247867944984	3.805075242278305e-05	0.00017003425622889575	0.3751389980316162	0.13159452378749847	0.3741604685783386	0.000820591754745692	0.00018426639144308865	0.0007544784457422793
49	152	3	110.6666488647461	107.49998474121094	5.201491832733154	0.0014988084472844089	7.357426542440724e-06	3.287752462822769e-05	0.4631403386592865	0.1445043832063675	0.4756702482700348	0.0008442485122941434	0.00021004005975555629	0.0007458425243385136
49	151	8	121.875	123.0	2.9764695167541504	0.0039968225260917575	1.3071995547351517e-05	5.841374739781777e-05	0.5052624344825745	0.11033304780721664	0.510572612285614	0.0008215889683924615	0.00020787754328921437	0.0007299220305867493
49	53	2	33.250003814697266	33.250003814697266	1.7499885559082031	0.0009992056315229394	1.357949408261291e-05	6.068156420789371e-05	0.30902397632598877	0.1337926685810089	0.3330778181552887	0.0009237437043339014	0.0003151179989799857	0.0007939304923638701
49	106	7	31.42857551574707	32.49999237060547	4.152702808380127	0.0034972197103302874	6.19633450444776e-05	0.0002768904848720881	0.25752973556518555	0.1278706192970276	0.2645154893398285	0.0010019635083153844	0.000345002394169569	0.000837554456666112
49	108	3	76.33332061767578	76.5	1.0274059772491455	0.0014988084472844089	8.895725801382444e-06	3.9751595538715245e-05	0.34458813071250916	0.11027562618255615	0.34676897525787354	0.0008082278072834015	0.00014921705587767065	0.0007509532733820379
49	154	5	104.00001525878906	103.00003051757812	2.983262777328491	0.002498014078807348	1.4575387607433682e-05	6.513183139038134e-05	0.5159989595413208	0.14135773479938507	0.5229743123054504	0.0007947137928567827	0.00012806580343749374	0.000738615111913532
50	54	64	19.6484375	14.000004768371582	13.108226776123047	0.03197458020873406	0.0009258830191110302	0.00413741701505081	0.2852444648742676	0.10245121270418167	0.28426215052604675	0.0008891909965313971	0.0001365906064165756	0.0008776959730312228
50	50	129	10.244187355041504	6.999989032745361	6.396800518035889	0.06444876323322958	0.004875147853102316	0.021785170763451638	0.2206873595714569	0.09763781726360321	0.22198151051998138	0.0008875236380845308	0.00019110707216896117	0.0008431929745711386
50	52	117	8.457263946533203	7.500006675720215	3.7138986587524414	0.058453529444091955	0.003592381558159976	0.0160529789147191	0.18483805656433105	0.06709625571966171	0.1806197613477707	0.001016150927171111	0.0001846261293394491	0.000973359914496541
50	53	69	11.855072975158691	9.99999713897705	4.5373640060424805	0.0344725942875414	0.0017952785772559685	0.008022413176371607	0.2967797517776489	0.09922841936349869	0.2872631847858429	0.0008286737720482051	0.00013286616012919694	0.0007983642281033099
50	51	77	9.240260124206543	7.999992370605469	4.518798351287842	0.03846941681363316	0.0025581270115684475	0.011431291000980283	0.22638322412967682	0.09275101125240326	0.22082655131816864	0.0008479661773890257	0.00018346837896388024	0.0007872527348808944
50	61	27	20.240737915039062	27.499990463256836	11.908111572265625	0.013489276025559679	0.00034611921681721797	0.0015466743717479183	0.2761386036872864	0.09975529462099075	0.28410306572914124	0.0008497650269418955	0.00015619325859006494	0.0008384636603295803
50	63	3	44.33332824707031	42.499969482421875	4.8705573081970215	0.0014988084472844089	1.9720000202786773e-05	8.812113700297955e-05	0.3175296187400818	0.14904625713825226	0.3488912582397461	0.0008848040015436709	0.00025665416615083814	0.0007974749896675348
50	62	4	12.125	11.499999046325684	4.248156547546387	0.0019984112630458788	0.00011261201816572618	0.0005032200293568769	0.13009321689605713	0.07678928971290588	0.11621774733066559	0.0009968209778890014	0.0001981212990358472	0.0010127904824912548
50	152	1	88.0	88.0	0.0	0.0004996028157614697	4.550915644227618e-06	2.0336301057304872e-05	0.46673583984375	0.1275029331445694	0.4520820677280426	0.0008533237269148231	0.0001853792928159237	0.0007642486016266048
51	52	142	7.609156608581543	6.999995231628418	2.5818419456481934	0.07094359983812869	0.004123682811274477	0.0184271609651301	0.1776883602142334	0.07646585255861282	0.16532884538173676	0.0008997255936264992	0.00016399221203755587	0.0008504804573021829
51	61	95	26.663158416748047	27.500011444091797	10.869426727294922	0.047462267497339616	0.000786787841874784	0.003515853878963377	0.2790425717830658	0.13489475846290588	0.29385173320770264	0.0008497121743857861	0.00016654784849379212	0.0007887784740887582
51	51	182	6.931317329406738	5.999990940093994	2.5905489921569824	0.09092771246858747	0.006677933603046855	0.02984113062269301	0.1669573336839676	0.0757661834359169	0.15879575908184052	0.0008615789120085537	0.0001242635044036433	0.0008363605011254549
51	62	173	8.043352127075195	7.0000104904174805	2.6549386978149414	0.08643128712673424	0.005967937123409504	0.026668427964966136	0.19347454607486725	0.08633913099765778	0.18115663528442383	0.000841500936076045	0.0001551568420836702	0.0007898025214672089
51	54	31	33.48387145996094	34.0	3.613337755203247	0.01548768728860556	0.00022082739865392375	0.0009867931668704562	0.37960711121559143	0.09606379270553589	0.3719030022621155	0.0007907956023700535	0.00011989280028501526	0.0007481401553377509
51	53	67	10.276121139526367	8.500004768371582	6.287445545196533	0.03347338865601847	0.001664743993245644	0.0074391040565484155	0.24046260118484497	0.09197341650724411	0.25819283723831177	0.0009018125711008906	0.00011007452849298716	0.0008801351650618017
51	99	51	6.627450942993164	5.999999523162842	1.7372599840164185	0.02547974360383495	0.002133129955818176	0.009532141741826618	0.18578653037548065	0.08363304287195206	0.15538077056407928	0.0008711437694728374	0.00010036941966973245	0.0008875708444975317
51	100	33	8.545455932617188	9.500009536743164	2.1580145359039307	0.016486892920128497	0.0011327959814605624	0.005062031889056684	0.13166217505931854	0.04811429604887962	0.12069926410913467	0.0009193188743665814	6.24785025138408e-05	0.0009253955213353038
51	108	1	66.0	66.0	0.0	0.0004996028157614697	3.88002948822411e-06	1.7338367474209227e-05	0.34421518445014954	0.10139145702123642	0.3709867596626282	0.0006910251104272902	9.686533303465694e-05	0.0006859931745566428
52	109	34	42.764705657958984	41.25	4.614933013916016	0.016986495735889968	0.00010767903395752733	0.000481176410047847	0.3141745924949646	0.1313456892967224	0.329033762216568	0.001014434383250773	0.0006057590362615883	0.0007539110374636948
52	53	261	11.157088279724121	10.0	4.779049396514893	0.13039633491374358	0.005186962354771125	0.02317855048650001	0.20059476792812347	0.07815855741500854	0.1851310431957245	0.0009056775597855449	0.00015111532411538064	0.0008755283197388053
52	62	72	8.736112594604492	7.5000104904174805	2.9450671672821045	0.03597140273482581	0.001963466829921509	0.008773982136971184	0.17137779295444489	0.08568178862333298	0.1612829566001892	0.0009446783224120736	0.00018571775581222028	0.0008937029633671045
52	52	588	8.585883140563965	7.000008583068848	4.050995349884033	0.2937664556677442	0.013378493851032553	0.05978337106577497	0.14843258261680603	0.06213122233748436	0.13849617540836334	0.001008430146612227	0.00017360998026560992	0.0009809485636651516
52	54	30	15.983332633972168	14.249988555908203	6.297464370727539	0.014988084472844089	0.0003921761896686365	0.0017524853642857786	0.2527627646923065	0.09497131407260895	0.22934749722480774	0.0009260235237888992	9.234924073098227e-05	0.0009386938181705773
52	108	1	65.9999771118164	65.9999771118164	0.0	0.0004996028157614697	3.3681272437303366e-06	1.505087217221659e-05	0.3590584099292755	0.0991738885641098	0.39369890093803406	0.0006920250598341227	8.827306737657636e-05	0.0006917146383784711
52	99	1	15.000007629394531	15.000007629394531	0.0	0.0004996028157614697	1.5869229411631463e-05	7.091351545303073e-05	0.31286898255348206	0.03252178803086281	0.3217368721961975	0.0008688808884471655	7.255015225382522e-05	0.0008627495262771845
52	105	2	10.25	10.25	0.24999380111694336	0.0009992056315229394	5.899378721678373e-05	0.0002636206669470608	0.17118625342845917	0.03950747475028038	0.14673085510730743	0.0007029091939330101	0.00012073263496858999	0.000662562670186162
53	53	493	9.352941513061523	8.500008583068848	3.944361686706543	0.24630418817040453	0.01351209687950842	0.06038039189007856	0.2256501466035843	0.07478583604097366	0.22207750380039215	0.0007398840971291065	9.823426807997748e-05	0.0007153535261750221
53	106	75	9.9399995803833	9.000015258789062	4.612995624542236	0.03747021118211022	0.0024609497548277962	0.010997043015850624	0.2744196057319641	0.06663483381271362	0.2772446572780609	0.0006989836692810059	7.169734453782439e-05	0.0006885402835905552
53	100	55	10.727272987365723	9.999990463256836	5.110435485839844	0.02747815486688083	0.0015108644525580965	0.006751475255968248	0.20915305614471436	0.08428174257278442	0.18830271065235138	0.0008790465071797371	9.460229193791747e-05	0.0008636030252091587
53	62	33	10.242426872253418	7.000004768371582	9.060507774353027	0.016486892920128497	0.0008978382789120886	0.004012095799641561	0.2392515242099762	0.1022626981139183	0.24439294636249542	0.0008839715155772865	0.00012604471703525633	0.0008536610985174775
53	99	114	13.969298362731934	14.500003814697266	4.308948516845703	0.05695472099680754	0.0022719246836755995	0.010152362284577268	0.30863282084465027	0.07799679040908813	0.32356929779052734	0.0008151928777806461	9.168637188849971e-05	0.0008055345388129354
53	108	24	49.97916793823242	50.25000762939453	5.786979675292969	0.01199046757827527	0.00012346061734178177	0.000551698268933594	0.3462364375591278	0.08934082835912704	0.364291250705719	0.0006543146446347237	7.876689051045105e-05	0.000659857178106904
53	111	7	31.785720825195312	33.5000114440918	9.895377159118652	0.0034972197103302874	3.9888548051598266e-05	0.0001782466618437504	0.29804983735084534	0.07872137427330017	0.30781251192092896	0.0007407928351312876	6.53166207484901e-05	0.0007316493429243565
53	54	29	30.534482955932617	32.49998474121094	6.229695796966553	0.014488481657082618	0.00022737512571952272	0.001016052454287919	0.3565850257873535	0.135020911693573	0.3410728871822357	0.0007961246883496642	0.00017924471467267722	0.0007433375576511025
53	105	16	17.937503814697266	19.25000762939453	6.837113380432129	0.007993645052183515	0.00033054877636563205	0.0014770960298553537	0.22483323514461517	0.06389909982681274	0.2206554412841797	0.0008030451717786491	0.00011624980834312737	0.0007690834463573992
53	109	20	41.57500076293945	43.000022888183594	8.371493339538574	0.009992056315229392	7.101015860867177e-05	0.0003173172338240535	0.2999918460845947	0.11758871376514435	0.2741559147834778	0.0010445771040394902	0.00060780078638345	0.0007658323738723993
53	102	15	31.633331298828125	34.49998092651367	8.399334907531738	0.0074940422364220445	0.0001296291365207475	0.0005792630213720007	0.2126631885766983	0.09691517800092697	0.19837047159671783	0.0008612532401457429	0.00011330791312502697	0.0008709325338713825
53	110	6	40.583335876464844	44.75	6.431800365447998	0.0029976168945688177	2.867415307226095e-05	0.0001281338207576709	0.2823312282562256	0.13233090937137604	0.23551452159881592	0.0009726547286845744	0.0003633390588220209	0.0008028950542211533
53	56	8	36.5625	37.0	3.1665968894958496	0.0039968225260917575	5.6655468359248776e-05	0.0002531716144986552	0.3410624563694	0.12735620141029358	0.3193851411342621	0.000842795183416456	0.00016154922195710242	0.0007644405122846365
53	97	2	41.749996185302734	41.749996185302734	0.2500038146972656	0.0009992056315229394	1.2738783670727985e-05	5.692475099168119e-05	0.3201325237751007	0.09442576766014099	0.33987873792648315	0.0007838123710826039	8.484050340484828e-05	0.0007716674590483308
53	107	5	38.79999923706055	37.0000114440918	3.9191858768463135	0.002498014078807348	3.5716735564131125e-05	0.0001596044277677649	0.31449535489082336	0.07620101422071457	0.32012075185775757	0.0006713509792461991	9.49064560700208e-05	0.00068185682175681
53	92	3	44.33333206176758	44.4999885559082	0.23570404946804047	0.0014988084472844089	1.9120987531283882e-05	8.544437852685299e-05	0.33749935030937195	0.07762026786804199	0.34007516503334045	0.0007767092902213335	7.301894220290706e-05	0.0007584441336803138
53	96	2	30.499996185302734	30.499996185302734	4.862803962168982e-06	0.0009992056315229394	1.807436016903243e-05	8.07674012331614e-05	0.33433812856674194	0.09410657733678818	0.3755645453929901	0.0007610592874698341	8.247180812759325e-05	0.0007412127451971173
53	103	2	37.99999237060547	37.99999237060547	1.0	0.0009992056315229394	1.845427402328155e-05	8.246509091142447e-05	0.27374759316444397	0.10081658512353897	0.23383602499961853	0.0007960605435073376	8.661852916702628e-05	0.0007859735051169991
53	57	1	31.000030517578125	31.000030517578125	0.0	0.0004996028157614697	7.1820177580086044e-06	3.2093689873384e-05	0.3329048752784729	0.10557840764522552	0.3256185054779053	0.0007888118270784616	0.00011382629600120708	0.0007480728672817349
53	61	4	24.374990463256836	22.49999237060547	3.2475974559783936	0.0019984112630458788	3.636220436691376e-05	0.00016248878092274714	0.2914125323295593	0.11571028083562851	0.3125496804714203	0.0009560103062540293	0.000231921614613384	0.0008905071299523115
53	101	5	25.600000381469727	26.499998092651367	4.211887359619141	0.002498014078807348	5.554962943390699e-05	0.000248230043380948	0.2858314514160156	0.0836428850889206	0.27304959297180176	0.0007957173511385918	9.312682232121006e-05	0.0007854064460843801
54	63	24	38.95833206176758	42.5000114440918	10.955322265625	0.01199046757827527	0.00014108388889402465	0.0006304499277026666	0.35232242941856384	0.12478983402252197	0.3864107131958008	0.0008812994346953928	0.00019572506425902247	0.0007951692095957696
54	54	420	7.404761791229248	6.50001335144043	2.412611246109009	0.20983318261981726	0.012737538312235234	0.05691918596099006	0.22775129973888397	0.14276601374149323	0.1991005539894104	0.0010526973055675626	0.000327840622048825	0.0009180650813505054
54	56	180	11.25555419921875	10.500007629394531	4.7127156257629395	0.08992850683706453	0.0038646941982743437	0.017269839929952256	0.13139119744300842	0.09978483617305756	0.10431301593780518	0.001395567785948515	0.0003455266123637557	0.0014147189212962985
54	55	65	8.584615707397461	8.500003814697266	2.3526904582977295	0.03247418302449553	0.0020698972944553896	0.009249579167906075	0.08549376577138901	0.05214701220393181	0.07251077145338058	0.0014073672937229276	0.00027621493791230023	0.001459693070501089
54	111	123	45.65447235107422	43.999977111816406	7.680121421813965	0.061451146338660764	0.00046474902063453	0.002076785583072583	0.4083070755004883	0.13097074627876282	0.4093726575374603	0.0007794029079377651	0.00013602987746708095	0.000754158420022577
