source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
75	94	4	46.375	46.749996185302734	3.5947039127349854	0.0019983613436981673	0.0001283532280836863	0.0005735516360604327	0.28770047426223755	0.11140132695436478	0.29157498478889465	0.000793851853813976	8.869577868608758e-05	0.0007732987287454307
75	503	44	24.852272033691406	23.499988555908203	3.257124423980713	0.02198197478067984	0.0005025438175574446	0.0022456375508078294	0.2573835849761963	0.1285613477230072	0.28685593605041504	0.0008536207606084645	0.0001687143958406523	0.0007887690444476902
75	76	12	6.708332538604736	6.500001907348633	1.215498924255371	0.005995084031094502	0.0029110172297735926	0.013007999250694041	0.11061658710241318	0.06293461471796036	0.0922456607222557	0.0010930259013548493	0.0002013188786804676	0.0010870068799704313
75	75	11	5.727274417877197	5.999993324279785	0.5785405039787292	0.00549549369516996	0.003024621029437239	0.013515642464133776	0.15511074662208557	0.08655611425638199	0.15146152675151825	0.001026761601679027	0.00015852820069994777	0.001033400883898139
76	506	10	36.79999542236328	35.500003814697266	2.8035690784454346	0.004995903359245419	0.0003024364654836314	0.0013514496843770347	0.2566375434398651	0.14940960705280304	0.20961789786815643	0.0008607808849774301	0.00014291549450717866	0.0008198931463994086
76	533	2	78.49999237060547	78.49999237060547	0.5	0.0009991806718490836	4.32558734847901e-05	0.00019329063535705293	0.5036211609840393	0.15363529324531555	0.5034688711166382	0.0007323477184399962	0.00011372254084562883	0.0007585277198813856
76	503	11	27.500001907348633	28.50000762939453	3.133394241333008	0.00549549369516996	0.00011420413197908611	0.0005103258228827649	0.2519508898258209	0.15494641661643982	0.2246803194284439	0.0008786978432908654	0.00018602234194986522	0.0007967812125571072
76	102	4	57.7500114440918	57.750022888183594	0.25	0.0019983613436981673	6.985784723982056e-05	0.00031216264035007456	0.387983500957489	0.06110326945781708	0.39457470178604126	0.0007412603590637445	5.609128129435703e-05	0.0007342015160247684
76	77	3	5.833337783813477	6.0000081062316895	0.6236083507537842	0.0014987710077736256	0.0007378555551178652	0.00329713765000289	0.17618048191070557	0.10756867378950119	0.18318435549736023	0.000988451880402863	0.00013028542161919177	0.0009811818599700928
76	584	1	75.49999237060547	75.49999237060547	0.0	0.0004995903359245418	1.6787115907496173e-05	7.501391228900695e-05	0.5521795153617859	0.15463173389434814	0.5448413491249084	0.000730237690731883	9.244063403457403e-05	0.0007513622986152768
76	531	1	73.0	73.0	0.0	0.0004995903359245418	1.4210197237537656e-05	6.34988460829141e-05	0.5765420198440552	0.15544462203979492	0.5402703881263733	0.0007301256991922855	7.734311657259241e-05	0.0007436958840116858
76	525	1	70.49999237060547	70.49999237060547	0.0	0.0004995903359245418	1.6426634276934524e-05	7.340308541643649e-05	0.49122512340545654	0.15611723065376282	0.5030904412269592	0.0007342402823269367	0.00011672780237859115	0.0007481671636924148
76	76	1	7.499985694885254	7.499985694885254	0.0	0.0004995903359245418	0.00022446731927099232	0.0010030413736539319	0.14328688383102417	0.051238786429166794	0.13923493027687073	0.001048472709953785	5.796169352834113e-05	0.0010457008611410856
77	585	2	71.75000762939453	71.75000762939453	1.2500076293945312	0.0009991806718490836	4.185369593985567e-05	0.0001870249477935115	0.5577523112297058	0.16154082119464874	0.53194659948349	0.0007266928441822529	0.00010927616676781327	0.0007571706082671881
77	586	4	72.12498474121094	72.7499771118164	2.5341293811798096	0.0019983613436981673	5.881154170735771e-05	0.0002628017734271434	0.5659168362617493	0.1658513844013214	0.5319960117340088	0.0007449500844813883	9.51705442275852e-05	0.0007652350468561053
77	78	52	6.163460731506348	6.000008583068848	0.9543488621711731	0.02597869746807618	0.009130756036033376	0.04080115585033138	0.1922803372144699	0.11743304133415222	0.14718380570411682	0.0009208562551066279	0.00015860771236475557	0.0009196649771183729
77	77	21	6.047621250152588	6.000002861022949	0.9245935082435608	0.01049139705441538	0.004340549600280885	0.019395922968290177	0.18686401844024658	0.07693617790937424	0.17158764600753784	0.0008577280677855015	0.00016634399071335793	0.0008797826012596488
77	506	18	34.33333206176758	33.49999237060547	3.0368165969848633	0.008992626046641753	0.0005234866341258835	0.0023392213810384953	0.2707851827144623	0.13454876840114594	0.2649194896221161	0.0008480166434310377	0.00012768682790920138	0.0008303059148602188
77	182	4	31.499984741210938	31.749984741210938	2.524876832962036	0.0019983613436981673	0.00018218678406890969	0.0008141090772035912	0.5202297568321228	0.18203939497470856	0.47438615560531616	0.0008115014061331749	4.682253711507656e-05	0.0008082519052550197
77	525	1	72.49998474121094	72.49998474121094	0.0	0.0004995903359245418	1.4271191258413405e-05	6.377140035354281e-05	0.4874083697795868	0.1216922327876091	0.4945279061794281	0.0007247758330777287	0.00010386903159087524	0.0007516252808272839
77	180	1	28.5	28.5	0.0	0.0004995903359245418	3.832629087738461e-05	0.00017126259436591381	0.5239294767379761	0.17565058171749115	0.48299580812454224	0.0007977181812748313	5.503907595993951e-05	0.0007805675268173218
77	102	2	54.99998474121094	54.99998474121094	6.031566044839565e-06	0.0009991806718490836	3.322398031255801e-05	0.00014846271145033422	0.3895276188850403	0.05842117592692375	0.4078585207462311	0.0007474888116121292	7.577861833851784e-05	0.0007355738198384643
77	503	7	28.214296340942383	30.999984741210938	3.672846794128418	0.003497132351471793	6.881186309186304e-05	0.00030748861751238516	0.2636263370513916	0.13821788132190704	0.29954028129577637	0.0008755606249906123	0.00016448232054244727	0.0008321627392433584
77	533	1	79.00000762939453	79.00000762939453	0.0	0.0004995903359245418	1.829223500814727e-05	8.173959839392824e-05	0.5088514685630798	0.15481631457805634	0.5112929940223694	0.0007327125640586019	0.00011154518142575398	0.0007582455291412771
77	587	5	72.80001068115234	72.50001525878906	1.1661858558654785	0.0024979516796227097	8.176346262435374e-05	0.0003653633684038568	0.5692546963691711	0.17849965393543243	0.528728723526001	0.0007635262445546687	8.091852942015976e-05	0.0007792552351020277
77	181	3	26.833345413208008	26.9999942779541	0.2357049435377121	0.0014987710077736256	0.00014152049608250397	0.0006323901102922151	0.4845028519630432	0.14063923060894012	0.4658041298389435	0.0008289517718367279	5.8351542975287884e-05	0.0008306444506160915
77	94	1	50.49999237060547	50.49999237060547	0.0	0.0004995903359245418	2.6245173213580357e-05	0.00011727762721732194	0.27026209235191345	0.07903632521629333	0.2663465142250061	0.0008145784959197044	9.359688556287438e-05	0.000787475029937923
77	584	1	81.99998474121094	81.99998474121094	0.0	0.0004995903359245418	1.3671663924352346e-05	6.109238800264602e-05	0.5354188084602356	0.15407080948352814	0.526218593120575	0.0007313600508496165	0.00011040826211683452	0.000760447233915329
77	502	1	66.00001525878906	66.00001525878906	0.0	0.0004995903359245418	2.9003659357924955e-06	1.2960403509003494e-05	0.4015677869319916	0.1357002556324005	0.39775797724723816	0.0007792612886987627	8.906130824470893e-05	0.0007646888261660933
78	94	1	51.00000762939453	51.00000762939453	0.0	0.0004995903359245418	2.2319681507115543e-05	9.973640738047767e-05	0.2767486870288849	0.09166102111339569	0.26454219222068787	0.0008098862017504871	8.966032328316942e-05	0.0007815134595148265
78	79	37	6.986485481262207	5.500009536743164	2.5295190811157227	0.01848484242920805	0.0047775722746368505	0.02134877661766581	0.30957484245300293	0.07192201912403107	0.3259425163269043	0.0008207448408938944	0.00011996543616987765	0.0007917142938822508
78	78	89	6.1516852378845215	5.999998092651367	0.9841582179069519	0.04446353989728423	0.013804943009623403	0.061687951032506176	0.19245734810829163	0.10529809445142746	0.14955152571201324	0.0008392265299335122	0.00010672892676666379	0.0008178208954632282
78	81	9	6.166666507720947	6.499995708465576	0.4082511067390442	0.0044963130233208765	0.0016171296366504168	0.007226209754677341	0.24101032316684723	0.1008625403046608	0.2643046975135803	0.000703002093359828	6.955151911824942e-05	0.0006997844320721924
78	587	1	72.50001525878906	72.50001525878906	0.0	0.0004995903359245418	1.4308195586407045e-05	6.393675570283118e-05	0.571234941482544	0.18322792649269104	0.5136471390724182	0.0007540174410678446	7.131243910407647e-05	0.0007762711029499769
78	181	1	28.000003814697266	28.000003814697266	0.0	0.0004995903359245418	3.907470552363357e-05	0.00017460691574541044	0.3825073838233948	0.0826922133564949	0.3780868947505951	0.0008817959460429847	0.00012469632201828063	0.0008384950342588127
78	182	1	25.500009536743164	25.500009536743164	0.0	0.0004995903359245418	4.7765738865095735e-05	0.00021344315279588286	0.5783721208572388	0.18053485453128815	0.5338459014892578	0.0008222627220675349	4.235165033605881e-05	0.000810696801636368
79	84	14	8.464284896850586	8.499994277954102	2.030696392059326	0.006994264702943586	0.0012962449831926395	0.005792323589715472	0.20845651626586914	0.07264808565378189	0.21002031862735748	0.0007554678595624864	9.025555482367054e-05	0.0007476706523448229
79	79	29	5.724137783050537	5.499996185302734	1.005039930343628	0.014488119741811713	0.00433384533038253	0.019365964664738316	0.22866709530353546	0.05750498175621033	0.2401908040046692	0.0007618495728820562	0.00010927164839813486	0.000747123674955219
79	181	24	29.25	26.5	6.393354892730713	0.011990168062189005	0.0008419833971398875	0.0037624371601346807	0.39403486251831055	0.12452445924282074	0.3678216338157654	0.0008594527025707066	0.0001010594132822007	0.0008390661678276956
79	80	12	5.541667938232422	5.0000081062316895	0.7761625051498413	0.005995084031094502	0.0022300855169605665	0.009965228112326524	0.10157590359449387	0.06111016124486923	0.07236484438180923	0.0007519582286477089	0.0001493502059020102	0.0007605887367390096
79	87	20	8.825002670288086	7.999997138977051	2.7169601917266846	0.009991806718490839	0.002478171969494616	0.011073812546545502	0.3052389919757843	0.06386501342058182	0.2963154911994934	0.00080598279600963	7.563782128272578e-05	0.0007937046466395259
79	95	15	40.499996185302734	41.499977111816406	2.2876453399658203	0.007493855038868128	0.0003336670317617834	0.0014910047438902163	0.31184595823287964	0.08583865314722061	0.32971081137657166	0.0007560037774965167	7.180016109487042e-05	0.0007436217274516821
79	182	2	28.75	28.75	0.2500123977661133	0.0009991806718490836	7.891686601395842e-05	0.0003526432353189933	0.4476604759693146	0.14509008824825287	0.42044156789779663	0.0008571920334361494	0.00010489014675840735	0.0008285205694846809
79	81	4	21.374998092651367	22.249988555908203	3.208885908126831	0.0019983613436981673	0.00019432452712616008	0.0008683470772329178	0.29990968108177185	0.07196170091629028	0.30350378155708313	0.0007626850274391472	7.853204442653805e-05	0.000751542451325804
79	83	1	12.499994277954102	12.499994277954102	0.0	0.0004995903359245418	7.380077179069235e-05	0.00032978175956335136	0.20362180471420288	0.03389401361346245	0.21920174360275269	0.0007743733003735542	6.672852759948e-05	0.0007602406549267471
79	85	1	14.50000286102295	14.50000286102295	0.0	0.0004995903359245418	6.628111834085811e-05	0.0002961798813468729	0.2043887823820114	0.03157990425825119	0.2181897610425949	0.000785806099884212	9.189637057716027e-05	0.0007700090063735843
80	84	59	6.542372703552246	6.000000953674316	1.372514009475708	0.02947582981954797	0.008365616846116876	0.03738210016515269	0.18718430399894714	0.0633358433842659	0.17393231391906738	0.0007986769778653979	0.00012013866944471374	0.0008001974783837795
80	83	5	6.000001430511475	5.500014305114746	0.7745922803878784	0.0024979516796227097	0.000940556585385137	0.004202915473254269	0.13225127756595612	0.04024774581193924	0.13202519714832306	0.0006597373867407441	6.805820885347202e-05	0.000665905827190727
80	81	70	9.19285774230957	8.499990463256836	4.119027614593506	0.034971323514717934	0.009953734794863403	0.04447867000885484	0.21048834919929504	0.0834980309009552	0.21861915290355682	0.0006938772276043892	0.00010201141412835568	0.0006859502173028886
80	89	4	18.499988555908203	18.499990463256836	5.7220458984375e-06	0.0019983613436981673	0.0002561805094402304	0.0011447530577138201	0.19800947606563568	0.04721548780798912	0.1977076232433319	0.000643201929051429	5.1616731070680544e-05	0.0006448592757806182
80	82	7	10.928573608398438	11.000004768371582	0.3194389045238495	0.003497132351471793	0.0009510360030549319	0.004249743178635801	0.11624179035425186	0.023978976532816887	0.10821712017059326	0.000656770309433341	4.452835491974838e-05	0.0006667471025139093
80	80	12	5.458336353302002	5.000006675720215	0.8769844174385071	0.005995084031094502	0.0028440777051479595	0.012708877254002948	0.18128998577594757	0.06399897485971451	0.17263257503509521	0.0007591379107907414	0.0001391494442941621	0.0007178907399065793
80	95	4	38.0	37.75001525878906	0.9354148507118225	0.0019983613436981673	0.00011542012927054477	0.0005157595563881384	0.2796270549297333	0.07948976755142212	0.28247934579849243	0.0007482173969037831	7.522737723775208e-05	0.0007356791174970567
80	102	1	44.99998474121094	44.99998474121094	0.0	0.0004995903359245418	2.0557104308445195e-05	9.186025926115598e-05	0.3041931986808777	0.045988794416189194	0.3038192391395569	0.0007669399492442608	0.00010071568249259144	0.0007513773743994534
80	93	1	33.00001525878906	33.00001525878906	0.0	0.0004995903359245418	2.7435958615928405e-05	0.0001225987003676466	0.233894944190979	0.07443849742412567	0.2484266459941864	0.0007576211937703192	8.955131488619372e-05	0.0007560002850368619
81	83	70	7.542858123779297	7.49999475479126	2.0296785831451416	0.034971323514717934	0.0105698198444559	0.047231671187101476	0.16328458487987518	0.06988900899887085	0.15240177512168884	0.0007157878135330975	0.00011039619130315259	0.0006854860694147646
81	81	6	6.916667461395264	7.000004291534424	0.18634304404258728	0.002997542015547251	0.0011459310169687495	0.005120639499353257	0.11970904469490051	0.03431843966245651	0.10821712017059326	0.0006903728353790939	8.009606244741008e-05	0.0006770611507818103
81	84	63	13.666666984558105	13.99997329711914	5.048964977264404	0.03147419116324614	0.004308183168538731	0.019251292247611712	0.2705397307872772	0.07170098274946213	0.26980480551719666	0.0007325672195293009	0.0001018646071315743	0.0007155927014537156
81	82	12	9.041668891906738	8.250003814697266	2.772322177886963	0.005995084031094502	0.001994272897758736	0.008911489803082578	0.14925554394721985	0.06011734530329704	0.13895562291145325	0.0006939941085875034	9.796294034458697e-05	0.0006574348662979901
81	89	3	22.33332061767578	19.99998664855957	3.659074544906616	0.0014987710077736256	0.00016067994580131265	0.0007180048930000995	0.22507928311824799	0.06509988009929657	0.23263737559318542	0.0006419972633011639	6.908996874699369e-05	0.0006223392556421459
81	102	1	52.99997329711914	52.99997329711914	0.0	0.0004995903359245418	1.758428148601513e-05	7.857607919822175e-05	0.29479044675827026	0.04952405020594597	0.2948504090309143	0.000754733569920063	0.0001027450998662971	0.0007305857725441456
81	181	1	6.500002384185791	6.500002384185791	0.0	0.0004995903359245418	0.00020019010724234434	0.0008945576612775009	0.14914236962795258	0.03902902081608772	0.15658724308013916	0.0006885337643325329	0.00010243851284030825	0.0006693522445857525
82	89	45	6.68889045715332	6.000007629394531	1.5996133089065552	0.022481565116604384	0.009036364235723692	0.040379362239788046	0.13272041082382202	0.03828330710530281	0.1436520516872406	0.0006670430884696543	0.00010079732601298019	0.0006556860753335059
82	83	139	7.79856014251709	7.499998092651367	2.212390661239624	0.06944305669351132	0.022662178058615014	0.10126686719352967	0.18823985755443573	0.09309853613376617	0.16482612490653992	0.0006856185500510037	9.250574657926336e-05	0.0006644280510954559
82	100	10	26.000003814697266	25.999996185302734	0.999992847442627	0.004995903359245419	0.000615384525095936	0.0027498708559547877	0.14155875146389008	0.04016612097620964	0.13909323513507843	0.0007334220572374761	9.067867358680815e-05	0.0007138626533560455
82	91	13	20.115386962890625	20.9999942779541	2.3382623195648193	0.006494674367019045	0.0009305564220231399	0.004158229335299052	0.12179507315158844	0.04168255999684334	0.12312285602092743	0.000753729953430593	9.88040555967018e-05	0.0007493921439163387
82	90	22	7.977272033691406	7.75	1.7740387916564941	0.01099098739033992	0.005381141458758641	0.024045850140452515	0.19431936740875244	0.0727175772190094	0.18846264481544495	0.0007306557963602245	7.288347842404619e-05	0.0007158743101172149
82	105	15	44.66667175292969	44.50004577636719	1.8944379091262817	0.007493855038868128	0.00039026247214636036	0.0017439037781472328	0.2772334814071655	0.09524844586849213	0.29684117436408997	0.000707849336322397	7.513488526456058e-05	0.0007265484309755266
82	183	2	4.999994277954102	4.999994277954102	1.9073486328125e-06	0.0009991806718490836	0.000684932290692116	0.003060647883829994	0.15949246287345886	0.040515340864658356	0.15043434500694275	0.0007704956806264818	0.00011878047371283174	0.0007401048205792904
82	106	10	39.54999542236328	41.0	3.8369853496551514	0.004995903359245419	0.0003693857266575639	0.0016506151892314211	0.20176275074481964	0.07925575226545334	0.19902360439300537	0.0007354285335168242	0.0001121124587371014	0.0007267066393978894
82	88	9	20.05555534362793	20.499988555908203	1.5713411569595337	0.0044963130233208765	0.0006551145508698813	0.0029274060969735195	0.23967738449573517	0.0592447929084301	0.24349716305732727	0.0007223558495752513	0.00010160781675949693	0.0007093159947544336
82	182	2	9.000001907348633	9.000001907348633	5.7220458984375e-06	0.0009991806718490836	0.00038051742316302093	0.0017003576292008334	0.3022977113723755	0.04046568274497986	0.2896374762058258	0.0010600914247334003	6.795766239520162e-05	0.001054745283909142
82	87	1	13.500014305114746	13.500014305114746	0.0	0.0004995903359245418	0.00012005509818872602	0.0005364711040897578	0.31084373593330383	0.07954590767621994	0.30629751086235046	0.0007980793016031384	8.828604040900245e-05	0.000803575967438519
82	82	2	5.000006675720215	5.000006675720215	4.76837158203125e-07	0.0009991806718490836	0.0006968631810855329	0.003113961554292106	0.1317978948354721	0.024046197533607483	0.11880059540271759	0.0006620608037337661	4.3652020394802094e-05	0.0006645870744250715
82	86	1	18.5	18.5	0.0	0.0004995903359245418	7.309540778100616e-05	0.0003266298117096527	0.2732912302017212	0.0580613911151886	0.27224069833755493	0.0007204253342933953	9.786642476683483e-05	0.000705587794072926
82	185	1	10.499992370605469	10.499992370605469	0.0	0.0004995903359245418	0.00017935624188136147	0.0008014606839621852	0.24427534639835358	0.06782989203929901	0.20331402122974396	0.0009286807617172599	3.601911521400325e-05	0.0009257657802663743
83	86	55	7.545455455780029	7.000012397766113	1.4901888370513916	0.027477468475849805	0.007656676204938917	0.034214169987718916	0.14747309684753418	0.0669541284441948	0.1392998844385147	0.0007312439265660942	8.382622036151588e-05	0.0007225340232253075
83	88	34	7.838237762451172	7.999990940093994	1.9767791032791138	0.016986071421434424	0.004833102733630167	0.021596916739128415	0.1794499307870865	0.056337133049964905	0.17563262581825256	0.0007344282930716872	7.46054356568493e-05	0.0007107692654244602
83	89	35	9.228572845458984	10.500004768371582	3.4170639514923096	0.017485661757358967	0.003962977092120509	0.017708724811921022	0.2233775109052658	0.06079868599772453	0.2217921018600464	0.0007723704911768436	7.916489994386211e-05	0.0007592482725158334
83	83	10	5.599999904632568	5.500007152557373	0.7348455190658569	0.004995903359245419	0.001787501817942762	0.00798752479737886	0.16407515108585358	0.06119292601943016	0.16333280503749847	0.0006817358080297709	8.048360177781433e-05	0.0006694711046293378
83	183	17	13.264703750610352	12.999990463256836	1.978685736656189	0.008493035710717212	0.001609035352530854	0.007190040115870233	0.3006008267402649	0.0695144310593605	0.28337979316711426	0.0007794587290845811	0.00011736571468645707	0.0007554339827038348
83	95	6	29.16666603088379	28.7500057220459	1.972016453742981	0.002997542015547251	0.0002006968684863428	0.000896822144570417	0.32061490416526794	0.05195779725909233	0.3333170711994171	0.0007503548404201865	5.8958205045200884e-05	0.0007343230536207557
83	102	7	38.642860412597656	39.499996185302734	1.7261508703231812	0.003497132351471793	0.00015171357667541916	0.0006779383067641464	0.30140209197998047	0.053595829755067825	0.30748990178108215	0.0008028853917494416	0.00010725080210249871	0.0007695179083384573
83	181	9	11.222222328186035	10.500012397766113	1.4740583896636963	0.0044963130233208765	0.000901607858850195	0.004028871499759334	0.1899927854537964	0.108585424721241	0.15731632709503174	0.0007337262504734099	0.00012467577471397817	0.0006999941542744637
83	91	2	25.249996185302734	25.249996185302734	0.24999523162841797	0.0009991806718490836	8.732958407782307e-05	0.000390235809197219	0.2142740786075592	0.071784108877182	0.21545690298080444	0.0007566588465124369	6.872833182569593e-05	0.0007344046607613564
83	182	2	24.25000762939453	24.25000762939453	0.25	0.0009991806718490836	0.00010354576378727981	0.0004626984697930613	0.3348134756088257	0.06734666973352432	0.33284860849380493	0.000894530036021024	0.00014188206114340574	0.0008492329507134855
83	85	1	10.99997615814209	10.99997615814209	0.0	0.0004995903359245418	9.514315850305181e-05	0.0004251510852832086	0.11397554725408554	0.03472648188471794	0.10856374353170395	0.0007832255796529353	7.383977936115116e-05	0.0007854768191464245
83	105	2	45.75000762939453	45.75000762939453	0.2500019073486328	0.0009991806718490836	4.074169590341388e-05	0.00018205593026490984	0.2869874835014343	0.08589480817317963	0.2831188142299652	0.0007426182273775339	9.506980859441683e-05	0.0007352303946390748
83	84	1	5.5000081062316895	5.5000081062316895	0.0	0.0004995903359245418	0.0001526598772829349	0.0006821668896346275	0.23929031193256378	0.012212889268994331	0.23575924336910248	0.0007982205133885145	9.34919371502474e-05	0.0007663237629458308
84	93	15	29.13333511352539	29.499984741210938	2.5263078212738037	0.007493855038868128	0.00036528847847822104	0.00163230646858845	0.2703251242637634	0.061893075704574585	0.26605525612831116	0.0007764279143884778	9.352121560368687e-05	0.0007768494542688131
84	85	12	7.916667461395264	8.249993324279785	1.3667649030685425	0.005995084031094502	0.001320949299798707	0.005902715836320494	0.17988793551921844	0.04130980744957924	0.1809445470571518	0.0008525182493031025	0.00017064239364117384	0.0007912032306194305
84	87	30	8.749999046325684	9.000003814697266	2.3760972023010254	0.014987710077736256	0.003356409008571806	0.014998250584700418	0.23499472439289093	0.06697547435760498	0.23272237181663513	0.0008494763751514256	0.0001886374520836398	0.0008006849675439298
84	503	8	39.875003814697266	38.99999237060547	3.5597684383392334	0.003996722687396335	5.148240699368591e-05	0.0002300512359557134	0.2579708397388458	0.07525696605443954	0.25295984745025635	0.0008302264614030719	9.559849422657862e-05	0.0008209627703763545
84	96	8	29.0625	29.00000762939453	0.9164405465126038	0.003996722687396335	0.00022470923853412333	0.0010041223997507033	0.23357728123664856	0.054527219384908676	0.23341166973114014	0.000744535238482058	0.00011007412831531838	0.0007457378669641912
84	97	4	33.0000114440918	33.0000114440918	0.3535628318786621	0.0019983613436981673	0.00010233185240768612	0.00045727405726995454	0.22888506948947906	0.060766689479351044	0.23527288436889648	0.000748626422137022	0.00010670030314940959	0.0007456038147211075
84	95	8	33.93750762939453	34.0	0.726188600063324	0.003996722687396335	0.00019369547013485167	0.0008655361104039032	0.31085658073425293	0.06795663386583328	0.3194939196109772	0.0007603762787766755	7.733384700259194e-05	0.0007476096507161856
84	182	6	32.08333206176758	32.0	1.0573745965957642	0.002997542015547251	0.0001891886640616225	0.0008453972636035536	0.35545751452445984	0.07223615795373917	0.3675640821456909	0.0008884974522516131	0.0001550343440612778	0.0008654500124976039
84	181	6	24.66667366027832	24.0000057220459	3.737945795059204	0.002997542015547251	0.00022491278250371863	0.0010050319442827312	0.3264704942703247	0.07064195722341537	0.32779383659362793	0.0007951732259243727	0.00012367396266199648	0.0007453291327692568
84	84	20	6.024998664855957	5.500002384185791	1.2090829610824585	0.009991806718490839	0.002400218951766339	0.010725476306612759	0.18059907853603363	0.06206515431404114	0.189407616853714	0.0009924571495503187	0.00019720476120710373	0.0009518309379927814
84	88	1	18.499977111816406	18.499977111816406	0.0	0.0004995903359245418	4.961369520859526e-05	0.00022170082110704794	0.1689988523721695	0.03928989917039871	0.16580422222614288	0.0006984932697378099	6.727748404955491e-05	0.0006847067270427942
84	86	2	13.24998664855957	13.24998664855957	0.25000905990600586	0.0009991806718490836	0.00013194366112374942	0.0005895956325772245	0.19354087114334106	0.034710366278886795	0.19466455280780792	0.0007494920864701271	0.00014631220255978405	0.0007287645130418241
84	1017	1	83.49996948242188	83.49996948242188	0.0	0.0004995903359245418	8.066311228665007e-07	3.604464080293338e-06	0.3335760235786438	0.09333948791027069	0.3370732069015503	0.0007896577590145171	5.6920274801086634e-05	0.000793200044427067
85	87	31	6.322579860687256	6.000007629394531	0.911823570728302	0.015487300413660797	0.00623799215373673	0.027874722427511607	0.23158039152622223	0.05310754105448723	0.2325488179922104	0.0006922671454958618	6.605156522709876e-05	0.0006823869189247489
85	88	48	12.635415077209473	12.749992370605469	2.401693105697632	0.02398033612437801	0.00444829779231814	0.019877400160162813	0.1455814689397812	0.06240034103393555	0.1312316209077835	0.000720929354429245	7.005782390478998e-05	0.0007089092396199703
85	85	11	5.272727012634277	5.00000524520874	0.5785411596298218	0.00549549369516996	0.0022875076748466064	0.010221821367466046	0.15905073285102844	0.05500170215964317	0.1464892476797104	0.0007858164026401937	5.159280772204511e-05	0.0007898883777670562
85	95	9	28.166671752929688	28.49999237060547	2.6874167919158936	0.0044963130233208765	0.0003255492302798395	0.0014547300167898818	0.24541042745113373	0.06874072551727295	0.2543870806694031	0.0007125636911951005	8.142917795339599e-05	0.0006945446948520839
85	93	2	19.499990463256836	19.499990463256836	1.9073486328125e-05	0.0009991806718490836	8.736299209924355e-05	0.00039038509430386825	0.2738800048828125	0.042645424604415894	0.2846187949180603	0.0008561221766285598	0.00010253284563077614	0.0008342200890183449
85	89	3	11.833346366882324	12.00001049041748	0.235714390873909	0.0014987710077736256	0.00027752692668411513	0.00124014039402823	0.23538221418857574	0.054769713431596756	0.25182968378067017	0.0007153738406486809	5.875982969882898e-05	0.0006899920990690589
85	503	8	46.93750762939453	46.25	2.127760648727417	0.003996722687396335	4.6549060879603135e-05	0.00020800637758144875	0.26984497904777527	0.09321986138820648	0.25056296586990356	0.0007854053983464837	5.5462500313296914e-05	0.0007844279170967638
85	86	19	6.789473533630371	6.500008583068848	1.4807146787643433	0.009492216382566296	0.0030802968348579416	0.01376443207203679	0.08211304992437363	0.03425144776701927	0.0682227611541748	0.0008074917132034898	7.120428927009925e-05	0.0008109896443784237
85	96	1	25.499998092651367	25.499998092651367	0.0	0.0004995903359245418	3.9631823352970554e-05	0.00017709641949428633	0.21744297444820404	0.07166402786970139	0.2268957644701004	0.0007211081683635712	7.467798423022032e-05	0.0007093961467035115
85	97	4	29.625003814697266	30.74999237060547	2.1028199195861816	0.0019983613436981673	0.00014227721776635254	0.000635771552008124	0.22817464172840118	0.07679423689842224	0.23688757419586182	0.0007141847163438797	7.335375994443893e-05	0.0006994125433266163
86	182	14	32.250003814697266	32.49998474121094	1.264204978942871	0.006994264702943586	0.0005791974326660185	0.0025881673571232907	0.32086387276649475	0.11289739608764648	0.33496329188346863	0.0008357802289538085	0.0001322199241258204	0.0007943623932078481
86	92	6	7.916661739349365	6.000002861022949	3.258530855178833	0.002997542015547251	0.0008958572205136504	0.004003174537746299	0.22166970372200012	0.05527898296713829	0.21923290193080902	0.0009891183581203222	0.00014361845387611538	0.00100679078605026
86	183	27	24.129629135131836	24.500001907348633	2.351487874984741	0.013488939069962631	0.0014929369949670782	0.006671249868684421	0.2929092049598694	0.09761320054531097	0.300712525844574	0.0007842271588742733	0.00013383141777012497	0.0007415934232994914
86	88	25	5.980002403259277	5.499996185302734	1.153082251548767	0.012489758398113546	0.0049154618772222275	0.021964941932238198	0.13340045511722565	0.06682632118463516	0.12301354855298996	0.0007623151177540421	8.112138311844319e-05	0.0007559781079180539
86	184	11	33.54545593261719	35.499977111816406	2.8078997135162354	0.00549549369516996	0.000496838281171227	0.002220142128699834	0.34987130761146545	0.09836968779563904	0.36311841011047363	0.0008670234819874167	0.00016726989997550845	0.0008479304960928857
86	89	1	4.999998569488525	4.999998569488525	0.0	0.0004995903359245418	0.00021978028265986303	0.000982097159342192	0.11940262466669083	0.049182452261447906	0.09326303750276566	0.0008611661032773554	0.0001016736714518629	0.0009080453892238438
86	86	4	5.625001907348633	5.500009536743164	0.6495106816291809	0.0019983613436981673	0.0007857578673863533	0.003511191086623554	0.08049063384532928	0.028476640582084656	0.06342189759016037	0.0007809855160303414	0.00011342832294758409	0.0007641799747943878
86	97	1	24.500015258789062	24.500015258789062	0.0	0.0004995903359245418	4.31690122791168e-05	0.00019290249251586455	0.23792602121829987	0.06538179516792297	0.2416449785232544	0.0007517181220464408	8.307676762342453e-05	0.0007432479178532958
