source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
18	29	41	31.865854263305664	31.499984741210938	3.022324562072754	0.020483203772906217	0.0001471627221932363	0.0006576026278513643	0.35092470049858093	0.111197829246521	0.3622586131095886	0.0008737839525565505	0.0001862308126874268	0.0008190568769350648
18	83	49	93.41836547851562	93.50001525878906	5.529462814331055	0.02447992646030255	7.305322138598587e-05	0.00032644130008244523	0.5404211282730103	0.15854066610336304	0.5562572479248047	0.0007906059618107975	0.00013847305672243237	0.0007399955065920949
18	26	5	19.600006103515625	27.000015258789062	10.321823120117188	0.0024979516796227097	3.3790577041736734e-05	0.00015099457204985936	0.37686556577682495	0.11555153131484985	0.3994410037994385	0.0007553262985311449	7.871029811212793e-05	0.0007271662470884621
18	129	15	67.9333267211914	67.49995422363281	2.365497589111328	0.007493855038868128	1.1966114726570097e-05	5.347107183183832e-05	0.4625872075557709	0.12329351156949997	0.4511999487876892	0.0007103706593625247	4.6654306061100215e-05	0.0007096409099176526
18	22	56	34.830360412597656	32.50000762939453	6.379568099975586	0.027977058811774345	0.00023850952717530423	0.001065789552547942	0.4178546667098999	0.16351434588432312	0.4297057092189789	0.0007310838554985821	0.00011015730706276372	0.0007054521120153368
18	58	16	41.656246185302734	40.25000762939453	8.774463653564453	0.00799344537479267	4.211117850891782e-05	0.00018817551915776542	0.3742404878139496	0.13547788560390472	0.3896901309490204	0.0007630330510437489	0.00016188461449928582	0.0006983525236137211
18	30	2	44.74999237060547	44.74999237060547	0.2499980926513672	0.0009991806718490836	4.9474450711020945e-06	2.210786013889425e-05	0.43284934759140015	0.07595466822385788	0.4400177597999573	0.0007842932245694101	6.614415906369686e-05	0.0007843543426133692
18	49	1	57.499996185302734	57.499996185302734	0.0	0.0004995903359245418	1.9317233701665927e-06	8.631984687232356e-06	0.3702354431152344	0.08147849887609482	0.36883461475372314	0.0007227195892482996	6.179948832141235e-05	0.0007143765687942505
18	122	2	90.24998474121094	90.24998474121094	0.25	0.0009991806718490836	2.3573925394078224e-06	1.0534104735818989e-05	0.5477795600891113	0.1336061805486679	0.5392328500747681	0.0007574853952974081	0.00011121409625047818	0.00071819091681391
18	32	1	66.00001525878906	66.00001525878906	0.0	0.0004995903359245418	1.8984477695251217e-06	8.483291308236342e-06	0.31909769773483276	0.12208537757396698	0.36719390749931335	0.0008364040986634791	0.0001511856826255098	0.0007746777846477926
18	40	1	58.4999885559082	58.4999885559082	0.0	0.0004995903359245418	2.6412268909214153e-06	1.1802430115018893e-05	0.3552650213241577	0.06327247619628906	0.3672318756580353	0.0007567917346023023	6.77502466714941e-05	0.0007538852514699101
18	27	1	11.500001907348633	11.500001907348633	0.0	0.0004995903359245418	9.873006791579553e-06	4.4117933632757176e-05	0.2144477367401123	0.038110535591840744	0.19936704635620117	0.0008752883295528591	7.936770271044225e-05	0.0008636053535155952
19	28	78	12.371796607971191	8.499998092651367	7.090277194976807	0.03896804620211426	0.0009236247183827117	0.004127254734792226	0.2921317517757416	0.11442525684833527	0.2944660186767578	0.0008617191924713552	0.00028923951322212815	0.0007652961066924036
19	35	263	9.076045989990234	7.000005722045898	5.388157367706299	0.13139225834815452	0.003701759875258038	0.016541465021610652	0.18270032107830048	0.10981552302837372	0.16032984852790833	0.0009855632670223713	0.0003170777636114508	0.0008537842077203095
19	19	772	8.404792785644531	6.999994277954102	3.957882881164551	0.38568373933374633	0.014552020553398133	0.06502629751504757	0.15743191540241241	0.07615846395492554	0.1441010683774948	0.0008226033532992005	0.00028322014259174466	0.0007445203955285251
19	22	246	27.61992073059082	29.499984741210938	10.289156913757324	0.1228992226374373	0.0015904669624890611	0.007107066507442289	0.36057937145233154	0.15680770576000214	0.364452064037323	0.0007291747606359422	0.00012712652096524835	0.0007018104661256075
19	86	11	49.181819915771484	49.99998092651367	3.157048225402832	0.00549549369516996	3.692280333618177e-05	0.00016499105303060372	0.5344690084457397	0.1727200597524643	0.5238835215568542	0.0007977279019542038	0.00013495038729161024	0.0007389603415504098
19	61	10	55.29998779296875	54.49999237060547	2.511979103088379	0.004995903359245419	3.745481903865577e-05	0.0001673683869015123	0.35110434889793396	0.16775913536548615	0.38899803161621094	0.0008663956541568041	0.00032553033088333905	0.0007106538396328688
19	29	19	30.736839294433594	30.50000762939453	1.0178464651107788	0.009492216382566296	8.1314225395987e-05	0.0003633559335215723	0.30435889959335327	0.10464277118444443	0.31808149814605713	0.0008162306039594114	0.00011709352111211047	0.0007899375050328672
19	83	71	90.44366455078125	90.99995422363281	7.018860340118408	0.03547091385064247	0.00012999156386080005	0.0005808726063189078	0.5322191119194031	0.1748255342245102	0.5384438633918762	0.0007899723132140934	0.0001752158277668059	0.0007342413300648332
19	25	119	7.987395286560059	7.999989032745361	2.5490670204162598	0.05945124997502048	0.001755653296515985	0.007845208380073609	0.1699838489294052	0.07192561775445938	0.16062095761299133	0.0010331774828955531	0.0004653956275433302	0.0008165873005054891
19	34	21	28.785715103149414	28.000003814697266	4.297207832336426	0.01049139705441538	0.00010976130523787634	0.0004904728703376799	0.37825682759284973	0.13125351071357727	0.3948993980884552	0.000791984552051872	0.00014171726070344448	0.0007525372202508152
19	78	7	85.71428680419922	85.00001525878906	2.8012328147888184	0.003497132351471793	1.1796427217712163e-05	5.2712816275842234e-05	0.5256485342979431	0.18977375328540802	0.5254492163658142	0.0007980601512826979	0.00016544669051654637	0.0007322397432290018
19	82	6	111.16666412353516	111.00001525878906	0.9859991073608398	0.002997542015547251	7.449691473841309e-06	3.328925027254698e-05	0.5203830003738403	0.13330808281898499	0.5285681486129761	0.0007982995011843741	0.00015126496145967394	0.0007354527479037642
19	58	6	59.41667556762695	60.99999237060547	3.3839850425720215	0.002997542015547251	1.2654354893894137e-05	5.6546501097348e-05	0.35323047637939453	0.14328250288963318	0.3876686990261078	0.0008292265119962394	0.0002833968319464475	0.0007151673780754209
20	21	127	13.30314826965332	8.000005722045898	9.246015548706055	0.06344797266241681	0.002943759599969941	0.013154309867692065	0.2283536195755005	0.06690573692321777	0.22050020098686218	0.0009215617319568992	9.789690375328064e-05	0.0009058040450327098
20	59	19	10.710522651672363	10.499996185302734	1.7867631912231445	0.009492216382566296	0.00037623677218109864	0.0016812293656523355	0.31779882311820984	0.2063896805047989	0.23482172191143036	0.0008526697638444602	0.00025069224648177624	0.0008226994541473687
20	62	29	6.758622169494629	6.499998569488525	2.310471534729004	0.014488119741811713	0.0020316360734050822	0.009078448677746823	0.1593947559595108	0.05504735931754112	0.14298015832901	0.0008285868098028004	8.195342525141314e-05	0.0008289307006634772
20	20	225	6.7022223472595215	6.000009536743164	1.7108131647109985	0.11240782558302191	0.011119892110254678	0.049689691547872256	0.4837547540664673	0.2228650599718094	0.46654433012008667	0.0009010746725834906	0.00015165847435127944	0.0009188149124383926
20	74	21	50.92856979370117	51.0	2.416635751724243	0.01049139705441538	5.2915268428036754e-05	0.00023645403573090875	0.6302614808082581	0.1476544439792633	0.6556864976882935	0.0007299906574189663	6.42984377918765e-05	0.0007454621372744441
20	75	4	51.00000762939453	51.249996185302734	1.2747503519058228	0.0019983613436981673	1.1879039881257707e-05	5.308197433320689e-05	0.6284652948379517	0.16248533129692078	0.6523271203041077	0.0007736724801361561	7.504590030293912e-05	0.0007803107146173716
20	34	13	93.73078155517578	93.49998474121094	2.9846763610839844	0.006494674367019045	2.773901974208417e-05	0.00012395294137372112	0.33471253514289856	0.11683305352926254	0.32577940821647644	0.0007560888770967722	0.00011273099516984075	0.000730415340512991
20	47	3	63.5	64.50000762939453	4.143279552459717	0.0014987710077736256	1.381406271584473e-05	6.17287028118087e-05	0.3238295316696167	0.0966046005487442	0.32519981265068054	0.0007788644288666546	6.43385574221611e-05	0.0007679639384150505
20	60	19	24.394739151000977	24.500009536743164	3.8339858055114746	0.009492216382566296	0.00015324278459669257	0.0006847716347467592	0.2238517701625824	0.12966440618038177	0.1919230967760086	0.0007923405501060188	0.0001107156349462457	0.0007844666251912713
20	84	1	6.500009536743164	6.500009536743164	0.0	0.0004995903359245418	3.988745867896119e-05	0.00017823873637751408	0.15817169845104218	0.032823964953422546	0.1547286957502365	0.0009251057053916156	9.50127505348064e-05	0.0008875891217030585
20	23	7	85.5	83.50000762939453	3.7890801429748535	0.003497132351471793	2.4122376260824913e-05	0.00010779182243114895	0.34302863478660583	0.1006326898932457	0.3293244540691376	0.000743992393836379	0.00011780591739807278	0.000717359536793083
20	22	8	42.5	40.9999885559082	5.5565266609191895	0.003996722687396335	4.761231671117922e-05	0.00021275757964201282	0.21876944601535797	0.04761702939867973	0.21165770292282104	0.0008332521538250148	0.00011259604070801288	0.0007987618446350098
20	68	3	47.0	47.4999885559082	0.7071058750152588	0.0014987710077736256	2.8642489223263427e-05	0.0001279901316088056	0.6015160083770752	0.17092767357826233	0.663806140422821	0.000727732724044472	5.154226892045699e-05	0.0007351984968408942
20	42	1	111.99999237060547	111.99999237060547	0.0	0.0004995903359245418	2.5020518528183075e-06	1.1180520779394196e-05	0.3792998194694519	0.13466647267341614	0.3892192840576172	0.0008571408106945455	0.00016223065904341638	0.0008077153470367193
20	48	2	54.5	54.5	1.9999828338623047	0.0009991806718490836	6.009046619685938e-06	2.6851669968418445e-05	0.29536160826683044	0.07481640577316284	0.2936133146286011	0.0007746905903331935	3.99853233830072e-05	0.0007715667015872896
20	69	4	36.999996185302734	33.250003814697266	8.810500144958496	0.0019983613436981673	3.483987085209385e-05	0.00015568338424900416	0.5385410785675049	0.1927623748779297	0.5222435593605042	0.0007059967610985041	7.531771552748978e-05	0.0007156148203648627
20	44	2	80.0	80.0	10.0	0.0009991806718490836	4.799846404915043e-06	2.144830947752151e-05	0.35946428775787354	0.1406184732913971	0.35547205805778503	0.0008333762525580823	0.00011413730680942535	0.0008171729277819395
20	57	2	24.0	24.0	2.999993324279785	0.0009991806718490836	2.0467477178762943e-05	9.145975677569346e-05	0.3108017146587372	0.16299697756767273	0.34915095567703247	0.0008227280341088772	0.00015669621643610299	0.000766921672038734
21	21	228	6.484649658203125	5.500005722045898	2.1594314575195312	0.11390659659079555	0.01014132002174678	0.04531690224801269	0.20477983355522156	0.06195853278040886	0.19799943268299103	0.0008457677904516459	0.00011232444376219064	0.0008580971043556929
21	22	72	19.96527671813965	17.5	12.311446189880371	0.03597050418656701	0.0008632581833546602	0.003857504410273204	0.2278018444776535	0.09492091089487076	0.20409651100635529	0.0007407888770103455	0.00010322432353859767	0.0007357983267866075
21	60	8	28.874996185302734	21.999996185302734	12.424142837524414	0.003996722687396335	5.221074411728791e-05	0.00023330584010616853	0.2883557677268982	0.1219724789261818	0.2686604857444763	0.0007495975005440414	8.004275150597095e-05	0.0007340388838201761
21	23	15	52.9666633605957	50.50001525878906	7.8961262702941895	0.007493855038868128	7.827446017379729e-05	0.0003497726186142934	0.2949226498603821	0.09233574569225311	0.2762802243232727	0.0007080072537064552	0.00010893536818912253	0.0006901496672071517
21	34	10	70.9000015258789	69.5	4.5869293212890625	0.004995903359245419	2.6999180803755807e-05	0.00012064694089492692	0.27660736441612244	0.12393418699502945	0.2569165825843811	0.000839488988276571	0.00011832716700155288	0.0008187591447494924
21	76	6	42.66666030883789	41.74999237060547	5.941844940185547	0.002997542015547251	2.0328879068270483e-05	9.08404254646336e-05	0.48578721284866333	0.149208202958107	0.5222725868225098	0.0008834806503728032	0.00021071360970381647	0.0007823263294994831
21	35	8	40.625	40.000003814697266	0.8196784853935242	0.003996722687396335	3.074281116588509e-05	0.00013737550589529293	0.2864152491092682	0.0736653059720993	0.27823805809020996	0.0008547130273655057	9.402876457897946e-05	0.000843535119201988
21	77	1	42.500003814697266	42.500003814697266	0.0	0.0004995903359245418	3.5417189211654927e-06	1.5826315489129837e-05	0.5274353623390198	0.16210979223251343	0.5066061019897461	0.0008042711997404695	0.00010686700261430815	0.0007863147766329348
21	85	2	9.499998092651367	9.499998092651367	0.4999985694885254	0.0009991806718490836	5.881445957748175e-05	0.0002628148120488317	0.46818724274635315	0.04833314195275307	0.4857251048088074	0.0011917015071958303	0.0001309811632381752	0.0011976745445281267
22	22	436	8.307339668273926	6.999997138977051	4.680948257446289	0.21782138646310026	0.01073725639836272	0.04797986825906732	0.22606778144836426	0.10903559625148773	0.19915074110031128	0.0008377385674975812	0.00013323863095138222	0.0008471269975416362
22	35	295	23.033897399902344	21.500003814697266	12.389328002929688	0.14737914909773986	0.0017997767970756545	0.008042376042410952	0.28679072856903076	0.14282839000225067	0.2726074159145355	0.0009276551427319646	0.00021048438793513924	0.0008941083215177059
22	23	112	12.415178298950195	11.249998092651367	6.784267425537109	0.05595411762354869	0.002084143603589657	0.009313080718502509	0.1767158806324005	0.08966358006000519	0.15167801082134247	0.00083076988812536	0.00010815111454576254	0.0008237480651587248
22	34	21	34.69047546386719	35.00001525878906	10.854530334472656	0.01049139705441538	0.00010200580987539066	0.0004558171229129828	0.25908103585243225	0.12729370594024658	0.2479957640171051	0.0008378062630072236	0.00014378849300555885	0.000805187039077282
22	28	1	42.00000762939453	42.00000762939453	0.0	0.0004995903359245418	3.894262264388454e-06	1.740166980087265e-05	0.4313282370567322	0.16892296075820923	0.4460303485393524	0.0007953839958645403	8.921096014091745e-05	0.0007710114005021751
22	25	4	47.9999885559082	47.9999885559082	2.8504273891448975	0.0019983613436981673	1.0719494880570234e-05	4.7900500192203e-05	0.36502382159233093	0.16424144804477692	0.3718007504940033	0.000754483335185796	0.00012351250916253775	0.0007296863477677107
22	87	5	13.500004768371582	13.999996185302734	1.0488097667694092	0.0024979516796227097	8.327605161346699e-05	0.00037212243401011687	0.3798269033432007	0.09449955075979233	0.37474605441093445	0.0011888474691659212	0.00030812143813818693	0.0011207929346710443
22	86	4	11.000001907348633	11.000005722045898	0.35355573892593384	0.0019983613436981673	6.802662063109666e-05	0.0003039797295412698	0.437543123960495	0.10597601532936096	0.42095768451690674	0.0013440368929877877	0.00019873364362865686	0.0012912898091599345
22	77	1	45.999996185302734	45.999996185302734	0.0	0.0004995903359245418	2.956096306441358e-06	1.3209436943854611e-05	0.4716280400753021	0.16007113456726074	0.4379890561103821	0.0007847099914215505	0.0001443814835511148	0.0007352248067036271
22	58	1	35.49999237060547	35.49999237060547	0.0	0.0004995903359245418	3.875759512710815e-06	1.7318989500152743e-05	0.3931909501552582	0.07774705439805984	0.40654507279396057	0.0007511734729632735	2.678929922694806e-05	0.0007541909581050277
22	83	1	55.00001525878906	55.00001525878906	0.0	0.0004995903359245418	3.4131430706949115e-06	1.5251769055851335e-05	0.516423761844635	0.09396925568580627	0.5096600651741028	0.0008756613242439926	0.00021313433535397053	0.0007510395371355116
23	63	91	7.472527503967285	7.000005722045898	1.7436888217926025	0.04546272056913331	0.002188309276771479	0.009778549278715245	0.32090750336647034	0.10399391502141953	0.3319326341152191	0.0009276798809878528	0.00043149146949872375	0.0007699033594690263
23	36	23	57.19565200805664	58.0000114440918	4.586694717407227	0.011490577726264462	7.839525673635114e-05	0.00035031240298214784	0.19499437510967255	0.09316865354776382	0.18643417954444885	0.000987143605016172	0.0002692981215659529	0.000890072959009558
23	23	311	8.334404945373535	6.500006675720215	3.6874353885650635	0.15537259447253252	0.009900557577525485	0.04424104544373351	0.19303864240646362	0.10843226313591003	0.1636459082365036	0.0008073919452726841	0.00015974634152371436	0.0007744092145003378
23	34	319	11.854231834411621	8.499998092651367	8.014382362365723	0.15936931715992886	0.005006552768524295	0.022371985296215296	0.1911780685186386	0.1158137321472168	0.16610346734523773	0.000874053337611258	0.00020398639026097953	0.0007901847129687667
23	35	53	15.433961868286133	7.500002384185791	13.210929870605469	0.02647828780400072	0.0005237528282088682	0.0023404108801581116	0.21373257040977478	0.1394127458333969	0.21008911728858948	0.0008977745310403407	0.0002059756952803582	0.0008214459521695971
23	45	34	8.588233947753906	6.999996185302734	4.837764263153076	0.016986071421434424	0.0011293409585565897	0.005046506146521426	0.3044547140598297	0.09316744655370712	0.320170134305954	0.0007592805195599794	0.0001183298445539549	0.0007283231243491173
23	42	8	9.187501907348633	8.249999046325684	4.220024585723877	0.003996722687396335	0.000220805913160943	0.0009866802310784506	0.18149197101593018	0.10499601811170578	0.13954031467437744	0.0011487627634778619	0.0003485156630631536	0.0010989831062033772
23	87	2	15.250003814697266	15.250003814697266	0.250002384185791	0.0009991806718490836	3.3731354984010644e-05	0.00015072993586885485	0.5375869274139404	0.07336832582950592	0.5585148930549622	0.0009738042717799544	8.931739284889773e-05	0.000963980273809284
23	43	3	10.166661262512207	11.499992370605469	2.624667167663574	0.0014987710077736256	5.3568507591148285e-05	0.00023937306158117476	0.11324413865804672	0.02861468493938446	0.11012584716081619	0.0013653264613822103	0.00018496006669010967	0.0013396453578025103
23	99	3	71.83332824707031	74.50001525878906	4.870552062988281	0.0014987710077736256	6.060123924312463e-06	2.7079910987919726e-05	0.4602842628955841	0.18535739183425903	0.4617071747779846	0.0007905360544100404	9.586469241185114e-05	0.0007702893926762044
23	37	1	27.00000762939453	27.00000762939453	0.0	0.0004995903359245418	8.922434731746138e-06	3.9870263603334e-05	0.2922702431678772	0.09185885637998581	0.27946531772613525	0.000778725603595376	5.520856939256191e-05	0.0007672909996472299
23	58	3	34.83333206176758	34.000003814697266	2.718247175216675	0.0014987710077736256	1.2838101670684207e-05	5.7367581065668415e-05	0.378603458404541	0.15995609760284424	0.3669448494911194	0.0011579233687371016	0.00079160719178617	0.0007495763129554689
24	24	644	7.999223709106445	6.999991416931152	3.3112945556640625	0.32173617633540497	0.014111798805465805	0.06305914867488481	0.15424618124961853	0.06317967921495438	0.14231030642986298	0.0008252259576693177	0.00015440757852047682	0.0007855073199607432
24	26	48	39.65625	38.5	5.388215065002441	0.02398033612437801	0.0001982640280512621	0.00088595089783477	0.2798745036125183	0.10859913378953934	0.2754569351673126	0.0008835903718136251	0.0001423872308805585	0.0008430140442214906
24	25	114	8.973685264587402	7.999999046325684	4.811741352081299	0.056953298295397775	0.0015525586097780311	0.0069376714868231645	0.17840184271335602	0.06941793113946915	0.17356204986572266	0.0009966223733499646	0.00025586827541701496	0.0009283878607675433
24	56	114	19.289474487304688	16.000003814697266	8.881752014160156	0.056953298295397775	0.0011802214331006545	0.005273867622769242	0.3028993308544159	0.0696914792060852	0.31134504079818726	0.0006805703742429614	8.804106619209051e-05	0.0006816409295424819
24	27	209	22.88755989074707	16.00000762939453	15.156143188476562	0.10441438020822925	0.0012402007564013922	0.005541887675887859	0.26191234588623047	0.09723682701587677	0.25174638628959656	0.0008091307827271521	0.00012024464376736432	0.0007881074561737478
24	60	18	44.88888931274414	54.5	18.7887020111084	0.008992626046641753	6.240605326023254e-05	0.0002788639949448235	0.33548200130462646	0.09528056532144547	0.3604389727115631	0.000758698268327862	5.8435442042537034e-05	0.0007552633760496974
24	57	5	55.599998474121094	56.499996185302734	4.983974456787109	0.0024979516796227097	1.660874688741904e-05	7.421686304595219e-05	0.32357513904571533	0.0961790680885315	0.3571402430534363	0.0007659670081920922	5.2323011914268136e-05	0.0007678053225390613
24	55	2	8.49999713897705	8.49999713897705	8.58306884765625e-06	0.0009991806718490836	6.533227734137237e-05	0.0002919399466312346	0.16389545798301697	0.025237640365958214	0.16401493549346924	0.0007622509729117155	4.9514692364027724e-05	0.0007828922243788838
25	25	1608	8.184391021728516	6.5	4.226602554321289	0.8033412601666633	0.018430727133280124	0.08235845610508487	0.12021610885858536	0.08494602888822556	0.09425178915262222	0.0013036644086241722	0.0003602521028369665	0.0013090335996821523
25	28	283	7.9929327964782715	6.000009059906006	5.080618381500244	0.14138406506664533	0.003934030880166918	0.017579377482900914	0.24983671307563782	0.14716698229312897	0.21012885868549347	0.0011289450339972973	0.00039497955003753304	0.0009978883899748325
25	60	150	57.45000076293945	59.00001525878906	6.173264026641846	0.07493855038868127	0.00029326811442968297	0.0013104805336554028	0.3899269104003906	0.15746042132377625	0.4221215844154358	0.0008812457090243697	0.0003377549583092332	0.0007401438197121024
25	61	40	51.375	55.750038146972656	8.153029441833496	0.019983613436981677	0.00011119520248298888	0.0004968802986755214	0.4480664134025574	0.14461863040924072	0.4743787348270416	0.0008348500705324113	0.00024198260507546365	0.0007468137191608548
25	27	84	18.988094329833984	16.749998092651367	11.226820945739746	0.04196558821766152	0.00044955283400399616	0.0020088451789501026	0.3006573021411896	0.13769672811031342	0.27252888679504395	0.0008127926266752183	0.00013812934048473835	0.0007890542037785053
25	35	38	7.1052656173706055	6.500004768371582	1.5524088144302368	0.01898443276513259	0.0005347076881519263	0.0023893631187341235	0.1557266116142273	0.06385862082242966	0.15683045983314514	0.0012520791497081518	0.00047169061144813895	0.0011608212953433394
25	129	10	79.0	79.49998474121094	0.7416203618049622	0.004995903359245419	6.496229426035394e-06	2.9028666213967166e-05	0.38490843772888184	0.1471967101097107	0.4115086495876312	0.0008801899384707212	0.00027995265554636717	0.0007534618489444256
25	82	45	110.14444732666016	109.5	6.610280990600586	0.022481565116604384	4.337556139647789e-05	0.0001938254656732833	0.415836900472641	0.150760680437088	0.4305136203765869	0.0009666044497862458	0.0003453782992437482	0.0008094561635516584
25	58	18	59.86110305786133	57.99999237060547	7.25105619430542	0.008992626046641753	2.9613560777799508e-05	0.00013232940446661622	0.37375324964523315	0.13184510171413422	0.3734024167060852	0.0008384222746826708	0.0002466147707309574	0.0007552178576588631
25	83	19	105.60527038574219	106.49998474121094	4.75054931640625	0.009492216382566296	2.1906156464302323e-05	9.788855385627305e-05	0.4525212347507477	0.142892524600029	0.46270790696144104	0.0009013587841764092	0.0002960329584311694	0.0007683625444769859
25	29	2	18.000001907348633	18.000001907348633	9.5367431640625e-06	0.0009991806718490836	1.1365701650711474e-05	5.078810150758389e-05	0.32158371806144714	0.12745507061481476	0.29051536321640015	0.000988162006251514	0.00020519037207122892	0.001032588304951787
25	56	19	32.315792083740234	32.499969482421875	4.126967430114746	0.009492216382566296	7.855014498988009e-05	0.00035100452746194785	0.3480839431285858	0.15609295666217804	0.3403934836387634	0.0008225079509429634	0.00024989701341837645	0.0007433465798385441
25	26	31	23.0	23.500001907348633	14.256863594055176	0.015487300413660797	0.00015704352892007245	0.0007017554158130258	0.22216962277889252	0.07817088067531586	0.21888411045074463	0.0009602963109500706	0.00018173661374021322	0.0008874711929820478
25	57	3	76.33332061767578	76.5	1.0274059772491455	0.0014987710077736256	4.979893131083076e-06	2.2252855618688066e-05	0.34458813071250916	0.11027562618255615	0.34676897525787354	0.0008082278072834015	0.00014921705587767065	0.0007509532733820379
25	59	2	36.75	36.75	0.24999618530273438	0.0009991806718490836	6.375932131390427e-06	2.8491112845131916e-05	0.34141361713409424	0.10950124263763428	0.3299564719200134	0.000850070733577013	0.0001957465137820691	0.0007852380513213575
26	27	384	9.057291984558105	7.999999046325684	4.4504618644714355	0.19184268899502407	0.005461390991942063	0.024404448453386483	0.2178523689508438	0.09524331986904144	0.20032206177711487	0.000915737182367593	0.00016915673040784895	0.0008848830475471914
26	28	96	24.140625	29.25	12.667153358459473	0.04796067224875602	0.0005744599536477014	0.002566997738857156	0.3272695541381836	0.11004189401865005	0.32186803221702576	0.000844462716486305	0.0001377935113850981	0.0008184538455680013
26	31	305	14.962295532226562	9.999995231628418	11.273982048034668	0.15237505245698527	0.0027360006215406832	0.012225930396732029	0.24810190498828888	0.12487322837114334	0.24016700685024261	0.0008508357568643987	0.00016401338507421315	0.0007984110852703452
26	26	383	8.50261116027832	6.499998092651367	4.83473539352417	0.19134309865909954	0.006924671163756886	0.03094317559791907	0.20322494208812714	0.09197285771369934	0.19153225421905518	0.0008661121246404946	0.0001661577116465196	0.0008291411213576794
26	52	51	6.627450942993164	5.999999523162842	1.7372599840164185	0.025479107132151638	0.0015704625133906266	0.00701767581053349	0.18578653037548065	0.08363304287195206	0.15538077056407928	0.0008711437694728374	0.00010036941966973245	0.0008875708444975317
26	32	3	44.33332824707031	42.499969482421875	4.8705573081970215	0.0014987710077736256	9.75552233775864e-06	4.359294955789841e-05	0.3175296187400818	0.14904625713825226	0.3488912582397461	0.0008848040015436709	0.00025665416615083814	0.0007974749896675348
26	53	33	8.545455932617188	9.500009536743164	2.1580145359039307	0.016486481085509885	0.0004841348336737989	0.0021633762553007856	0.13166217505931854	0.04811429604887962	0.12069926410913467	0.0009193188743665814	6.24785025138408e-05	0.0009253955213353038
26	57	1	66.0	66.0	0.0	0.0004995903359245418	2.6058156593886236e-06	1.1644193582258646e-05	0.34421518445014954	0.10139145702123642	0.3709867596626282	0.0006910251104272902	9.686533303465694e-05	0.0006859931745566428
26	83	1	88.0	88.0	0.0	0.0004995903359245418	1.8521125195397872e-06	8.276240353358678e-06	0.46673583984375	0.1275029331445694	0.4520820677280426	0.0008533237269148231	0.0001853792928159237	0.0007642486016266048
27	27	1342	9.380402565002441	8.0	4.267512798309326	0.6704502308107352	0.01585902034498167	0.07086667940481681	0.18886211514472961	0.07864047586917877	0.1764610856771469	0.0008863941766321659	0.00018670504505280405	0.0008554848027415574
27	56	80	11.74375057220459	10.000007629394531	8.349398612976074	0.039967226873963355	0.0010219989171067038	0.0045668438551179896	0.2824592888355255	0.07051154226064682	0.2816236913204193	0.0006934402626939118	7.770890806568787e-05	0.0006878481945022941
27	53	87	14.568965911865234	11.500001907348633	10.304606437683105	0.043464359225435144	0.000646661700296256	0.0028896341893381605	0.21392565965652466	0.09201192855834961	0.19526347517967224	0.0008577085682190955	0.0001056926921592094	0.0008530346676707268
27	58	53	42.22642135620117	41.499996185302734	6.319011211395264	0.02647828780400072	0.000134462299041726	0.0006008502688654325	0.30981290340423584	0.12673193216323853	0.30951276421546936	0.0010248629841953516	0.0006048086797818542	0.0007574621704407036
27	31	120	9.691668510437012	7.999995231628418	6.002147197723389	0.059950840310945025	0.0014218027129386586	0.006353383427407358	0.2070281207561493	0.10410793125629425	0.18776671588420868	0.0009276040364056826	0.00017572048818692565	0.0008798682829365134
27	52	115	13.97826099395752	14.500003814697266	4.2912397384643555	0.057452888631322314	0.001335995547251658	0.005969950606898944	0.3086722791194916	0.07769734412431717	0.32356929779052734	0.00081569270696491	9.167179086944088e-05	0.0008063685963861644
27	57	26	50.346153259277344	50.25000762939453	6.501132965087891	0.01298934873403809	7.301870028119398e-05	0.00032628704111734095	0.34516003727912903	0.09017296135425568	0.36407285928726196	0.0006589082768186927	8.027891453821212e-05	0.0006649144925177097
27	60	6	29.833335876464844	31.50000762939453	9.35711669921875	0.002997542015547251	2.4879977892198173e-05	0.00011117719622847078	0.2989038825035095	0.07779733091592789	0.3065972328186035	0.0007421112968586385	6.764378485968336e-05	0.0007315226830542088
27	28	59	23.13559341430664	23.999998092651367	9.599977493286133	0.02947582981954797	0.000311739273736635	0.0013930196625780336	0.31976887583732605	0.13202738761901855	0.30064406991004944	0.000842187786474824	0.00016619739471934736	0.0007726033800281584
27	55	18	17.083335876464844	19.000001907348633	6.884465217590332	0.008992626046641753	0.00020033432450446053	0.0008952021019968335	0.2211889922618866	0.063984215259552	0.21604765951633453	0.0007962427916936576	0.00011925210856134072	0.0007662762072868645
27	59	6	40.583335876464844	44.75	6.431800365447998	0.002997542015547251	1.9160696376435648e-05	8.562035344834974e-05	0.2823312282562256	0.13233090937137604	0.23551452159881592	0.0009726547286845744	0.0003633390588220209	0.0008028950542211533
27	29	9	35.9444465637207	35.000003814697266	3.4596378803253174	0.0044963130233208765	2.795582917443195e-05	0.00012492176316724333	0.3402790129184723	0.12545201182365417	0.32148176431655884	0.0008376108016818762	0.00015839525440242141	0.000763395510148257
