onset	duration	trial_type	trial_type_id	response_time	repsonse_accuracy	bad_epoch	outliers	event_num
817.69677734375	0.2	SCRAMBLED	0	0.693703382847161	1	0	0	2731
819.13671875	0.2	FACES	1	0.647477278146653	1	0	0	2739
820.63671875	0.2	SCRAMBLED	0	0.538246968659223	1	0	0	2746
821.88671875	0.2	FACES	1	0.672057931292329	1	0	0	2754
823.28662109375	0.2	SCRAMBLED	0	0.532897258888624	1	0	0	2762
824.486328125	0.2	SCRAMBLED	0	0.607698414375591	1	0	0	2770
825.92626953125	0.2	FACES	1	0.54651075043239	1	0	0	2778
827.15625	0.2	FACES	1	0.587395295347051	1	0	0	2786
828.576171875	0.2	SCRAMBLED	0	0.523087998695701	1	0	0	2794
829.755859375	0.2	SCRAMBLED	0	0.528021153735608	1	0	0	2802
831.17578125	0.2	SCRAMBLED	0	0.504925005056066	1	0	0	2810
832.5654296875	0.2	SCRAMBLED	0	0.603555807769226	1	0	0	2818
834.015625	0.2	SCRAMBLED	0	0.543500991580913	1	0	0	2826
835.49560546875	0.2	SCRAMBLED	0	0.472393288035164	1	0	0	2834
836.79541015625	0.2	FACES	1	0.55815556809921	1	0	0	2842
838.3154296875	0.2	FACES	1	0.483992224311805	1	0	0	2848
839.50537109375	0.2	FACES	1	0.562831847722009	1	0	0	2856
841.01513671875	0.2	FACES	1	0.483661093486262	1	0	0	2862
842.1748046875	0.2	SCRAMBLED	0	0.537479964623344	1	0	0	2870
843.375	0.2	SCRAMBLED	0	0.517314187914963	1	0	0	2878
844.634765625	0.2	FACES	1	0.572143958899687	1	0	0	2886
845.95458984375	0.2	FACES	1	0.494934030408331	1	0	0	2894
847.12451171875	0.2	FACES	1	0.556956916770105	1	0	0	2902
848.4443359375	0.2	SCRAMBLED	0	0.53763209765566	1	0	0	2910
849.64453125	0.2	SCRAMBLED	0	0.467468282980008	1	0	0	2918
850.994140625	0.2	FACES	1	0.468394060774699	1	0	0	2926
852.34423828125	0.2	FACES	1	0.568173709359144	1	0	0	2934
853.88427734375	0.2	SCRAMBLED	0	0.669334025578792	1	0	0	2940
855.244140625	0.2	FACES	1	0.461864112602598	1	0	0	2948
856.56396484375	0.2	FACES	1	0.563669484951788	1	0	0	2956
858.0634765625	0.2	FACES	1	NaN	0	0	1	2963
859.3134765625	0.2	FACES	1	0.402228265955273	1	0	0	2971
860.6533203125	0.2	SCRAMBLED	0	0.64403587200286	1	0	0	2979
862.00341796875	0.2	FACES	1	0.661903051414811	1	0	0	2987
863.4033203125	0.2	FACES	1	0.697717702670161	1	0	0	2995
864.75341796875	0.2	FACES	1	0.682539716079191	1	0	0	3003
866.203125	0.2	FACES	1	0.672460299014347	1	0	0	3011
867.703125	0.2	FACES	1	0.638181466936658	1	0	0	3018
869.22265625	0.2	SCRAMBLED	0	0.644981873831966	1	0	0	3024
870.712890625	0.2	FACES	1	0.628728693074663	1	0	0	3032
872.21240234375	0.2	SCRAMBLED	0	0.664514064758805	1	0	0	3039
873.54248046875	0.2	SCRAMBLED	0	0.81738633036457	1	0	0	3047
875.142578125	0.2	FACES	1	0.588213915946653	1	0	0	3053
876.412109375	0.2	FACES	1	0.577006782597891	1	0	0	3061
877.75244140625	0.2	FACES	1	0.481933900612603	1	0	0	3069
879.05224609375	0.2	SCRAMBLED	0	0.468563399328559	1	0	0	3077
880.40185546875	0.2	SCRAMBLED	0	0.4244946255385	1	0	0	3085
881.5517578125	0.2	SCRAMBLED	0	0.533411915275792	1	0	0	3093
882.8017578125	0.2	FACES	1	0.64227547549126	1	0	0	3101
884.271484375	0.2	SCRAMBLED	0	0.482994605918066	1	0	0	3109
885.7216796875	0.2	FACES	1	0.413885761375241	1	0	0	3117
886.8916015625	0.2	SCRAMBLED	0	0.597724343398113	1	0	0	3125
888.3212890625	0.2	FACES	1	0.498355212518618	1	0	0	3133
889.771484375	0.2	SCRAMBLED	0	0.489901566306798	1	0	0	3141
891.02099609375	0.2	FACES	1	0.422236778160368	1	0	0	3149
892.27099609375	0.2	FACES	1	0.439001898644165	1	0	0	3157
893.541015625	0.2	FACES	1	0.339195989000473	1	0	0	3165
894.8408203125	0.2	SCRAMBLED	0	0.457673209795757	1	0	0	3173
896.2607421875	0.2	FACES	1	0.633510922487403	1	0	0	3181
897.7607421875	0.2	FACES	1	0.393388853840406	1	0	0	3188
898.8603515625	0.2	SCRAMBLED	0	0.508300003923978	1	0	0	3196
NaN	0.2	SCRAMBLED	0	0.497011068885513	1	1	0	NaN
977.5546875	0.2	SCRAMBLED	0	0.354115892771006	1	0	0	3204
978.87451171875	0.2	FACES	1	0.443922375931834	1	0	0	3212
980.1943359375	0.2	SCRAMBLED	0	0.453874109915887	1	0	0	3220
981.314453125	0.2	FACES	1	0.532628913124427	1	0	0	3228
982.5439453125	0.2	FACES	1	0.522537120157722	1	0	0	3236
983.8642578125	0.2	FACES	1	0.43818357989494	1	0	0	3244
985.14404296875	0.2	SCRAMBLED	0	0.50813247647875	1	0	0	3252
986.44384765625	0.2	FACES	1	0.518680366689296	1	0	0	3260
987.8037109375	0.2	SCRAMBLED	0	0.444917881366564	1	0	0	3268
989.11376953125	0.2	FACES	1	0.419650516618276	1	0	0	3276
990.40380859375	0.2	SCRAMBLED	0	0.389452411640377	1	0	0	3284
991.68359375	0.2	SCRAMBLED	0	0.454229992544242	1	0	0	3292
993.08349609375	0.2	SCRAMBLED	0	0.468125111307018	1	0	0	3300
994.5234375	0.2	FACES	1	0.423967895100759	1	0	0	3308
995.72314453125	0.2	SCRAMBLED	0	0.472830368650648	1	0	0	3316
997.04296875	0.2	FACES	1	0.448614049968455	1	0	0	3324
998.27294921875	0.2	SCRAMBLED	0	0.384425079009816	1	0	0	3332
999.462890625	0.2	FACES	1	0.493272037405404	1	0	0	3340
1000.86279296875	0.2	FACES	1	0.443145410804391	1	0	0	3348
1002.212890625	0.2	FACES	1	0.653975230085962	1	0	0	3356
1003.53271484375	0.2	FACES	1	0.571811922520283	1	0	0	3364
1004.9326171875	0.2	FACES	1	0.358633096781887	1	0	0	3372
1006.09228515625	0.2	FACES	1	0.423439353555295	1	0	0	3380
1007.3623046875	0.2	SCRAMBLED	0	0.419124691734396	1	0	0	3388
1008.7021484375	0.2	FACES	1	0.463285530156099	1	0	0	3396
1009.912109375	0.2	FACES	1	0.411954517052436	1	0	0	3404
1011.11181640625	0.2	FACES	1	0.508851788015818	1	0	0	3412
1012.5517578125	0.2	FACES	1	0.407593370138784	1	0	0	3420
1013.751953125	0.2	SCRAMBLED	0	0.463588588815583	1	0	0	3428
1015.07177734375	0.2	SCRAMBLED	0	0.668333992374755	1	0	0	3436
1016.4716796875	0.2	SCRAMBLED	0	0.513171581307688	1	0	0	3444
1017.6513671875	0.2	FACES	1	0.471677598712631	1	0	0	3452
1018.79150390625	0.2	SCRAMBLED	0	0.476912906858161	1	0	0	3460
1020.21142578125	0.2	SCRAMBLED	0	0.428627271053301	1	0	0	3468
1021.541015625	0.2	FACES	1	0.443473221265776	1	0	0	3476
1022.7109375	0.2	FACES	1	0.546380350690924	1	0	0	3484
1023.93115234375	0.2	SCRAMBLED	0	0.508150285702868	1	0	0	3492
1025.14111328125	0.2	FACES	1	0.921706123656804	1	0	0	3500
1026.86083984375	0.2	SCRAMBLED	0	0.509817108325478	1	0	0	3505
1028.25048828125	0.2	FACES	1	0.511645421369394	1	0	0	3513
1029.46044921875	0.2	SCRAMBLED	0	0.517143340104667	1	0	0	3521
1030.7802734375	0.2	FACES	1	0.463327487480456	1	0	0	3529
1031.93017578125	0.2	SCRAMBLED	0	0.49374534017079	1	0	0	3537
1033.22021484375	0.2	SCRAMBLED	0	0.492951773225286	1	0	0	3545
1034.3701171875	0.2	SCRAMBLED	0	0.5178454461211	1	0	0	3553
1035.5703125	0.2	FACES	1	0.536640214434556	1	0	0	3561
1036.990234375	0.2	FACES	1	0.428432878845342	1	0	0	3569
1038.2900390625	0.2	SCRAMBLED	0	0.498420110538063	1	0	0	3577
1039.58984375	0.2	FACES	1	0.562216976718446	1	0	0	3585
1040.9697265625	0.2	FACES	1	0.428954477812113	1	0	0	3593
1042.28955078125	0.2	SCRAMBLED	0	0.443594565469539	1	0	0	3601
1043.4296875	0.2	FACES	1	0.587700165112437	1	0	0	3609
1044.78955078125	0.2	SCRAMBLED	0	0.363455774263457	1	0	0	3617
1045.939453125	0.2	SCRAMBLED	0	0.624362112837844	1	0	0	3625
1047.30908203125	0.2	SCRAMBLED	0	0.462160530533765	1	0	0	3633
1048.67919921875	0.2	FACES	1	0.583907404109596	1	0	0	3641
1050.14892578125	0.2	FACES	1	0.448697059063306	1	0	0	3649
1051.26904296875	0.2	FACES	1	0.60802894149856	1	0	0	3657
1052.72900390625	0.2	SCRAMBLED	0	0.428443141789103	1	0	0	3665
1054.12890625	0.2	SCRAMBLED	0	0.42838428079358	1	0	0	3673
1055.33837890625	0.2	FACES	1	0.538107815231342	1	0	0	3681
1056.78857421875	0.2	SCRAMBLED	0	0.669861359719107	1	0	0	3689
1058.2685546875	0.2	FACES	1	0.512691637813987	1	0	0	3697
1059.50830078125	0.2	FACES	1	0.44762427970727	1	0	0	3705
1060.88818359375	0.2	SCRAMBLED	0	NaN	0	0	1	3713
1062.7080078125	0.2	SCRAMBLED	0	NaN	1	0	1	3715
1063.837890625	0.2	SCRAMBLED	0	0.374128027190636	1	0	0	3721
1064.90771484375	0.2	FACES	1	0.452886150762424	1	0	0	3729
1066.27783203125	0.2	SCRAMBLED	0	0.47841461684493	1	0	0	3737
1067.65771484375	0.2	SCRAMBLED	0	0.448598655554633	1	0	0	3745
1068.94775390625	0.2	FACES	1	0.4774055281041	1	0	0	3753
1070.07763671875	0.2	FACES	1	0.591854543918089	1	0	0	3761
1071.42724609375	0.2	FACES	1	0.472151203330213	1	0	0	3769
1072.67724609375	0.2	FACES	1	0.428911614934805	1	0	0	3777
1074.04736328125	0.2	FACES	1	0.398823081961382	1	0	0	3785
1075.2373046875	0.2	SCRAMBLED	0	1.13444545396942	1	0	0	3793
1077.14697265625	0.2	SCRAMBLED	0	0.504335791408266	1	0	0	3797
1078.48681640625	0.2	SCRAMBLED	0	0.494280824294947	1	0	0	3805
1079.65673828125	0.2	SCRAMBLED	0	0.518085116015754	1	0	0	3813
1081.056640625	0.2	FACES	1	0.448865190211109	1	0	0	3821
1082.33642578125	0.2	SCRAMBLED	0	NaN	0	0	1	3829
1083.42626953125	0.2	SCRAMBLED	0	0.767313735137577	1	0	0	3837
1085.0263671875	0.2	FACES	1	0.548340572732741	1	0	0	3843
1086.4560546875	0.2	FACES	1	0.408170207884723	1	0	0	3851
1087.826171875	0.2	SCRAMBLED	0	0.38897095889115	1	0	0	3859
1088.94580078125	0.2	FACES	1	0.507854773324652	1	0	0	3867
1090.26611328125	0.2	FACES	1	0.503640326119239	1	0	0	3875
NaN	0.2	FACES	1	0.457527717490848	1	1	0	NaN
1092.9658203125	0.2	FACES	1	0.413336392092788	1	0	0	3883
1094.28564453125	0.2	SCRAMBLED	0	0.639119318781923	1	0	0	3891
1095.6357421875	0.2	SCRAMBLED	0	0.447000353166004	1	0	0	3899
1096.8154296875	0.2	FACES	1	0.456838591079759	1	0	0	3907
1098.13525390625	0.2	FACES	1	0.483506847495846	1	0	0	3915
1099.4150390625	0.2	SCRAMBLED	0	0.478442689011899	1	0	0	3923
1100.8349609375	0.2	SCRAMBLED	0	0.453315081394067	1	0	0	3931
1102.2548828125	0.2	SCRAMBLED	0	0.388119134652698	1	0	0	3939
1103.48486328125	0.2	SCRAMBLED	0	0.713896929871225	1	0	0	3947
1105.125	0.2	FACES	1	0.568857100597597	1	0	0	3953
1106.62451171875	0.2	FACES	1	0.388655524330716	1	0	0	3960
1107.9443359375	0.2	FACES	1	0.388227197401648	1	0	0	3968
1109.14453125	0.2	FACES	1	0.463284322750951	1	0	0	3976
1110.34423828125	0.2	FACES	1	0.397115811270851	1	0	0	3984
1111.494140625	0.2	FACES	1	0.423003178493673	1	0	0	3992
1112.7744140625	0.2	SCRAMBLED	0	0.518428320891871	1	0	0	4000
1114.06396484375	0.2	SCRAMBLED	0	0.457655400571639	1	0	0	4008
1115.19384765625	0.2	SCRAMBLED	0	0.522414568548811	1	0	0	4016
1116.53369140625	0.2	SCRAMBLED	0	0.418368252492655	1	0	0	4024
1117.6337890625	0.2	FACES	1	0.557122934959807	1	0	0	4032
1118.853515625	0.2	SCRAMBLED	0	0.527949916840043	1	0	0	4040
1120.0634765625	0.2	SCRAMBLED	0	0.512592932454936	1	0	0	4048
1121.46337890625	0.2	FACES	1	0.598642574911537	1	0	0	4056
1122.83349609375	0.2	FACES	1	0.408420744424802	1	0	0	4064
1124.13330078125	0.2	FACES	1	0.348310085756566	1	0	0	4072
1125.2431640625	0.2	SCRAMBLED	0	0.567150735460928	1	0	0	4080
1126.693359375	0.2	FACES	1	0.549945817700063	1	0	0	4088
1128.0029296875	0.2	FACES	1	NaN	0	0	1	4096
1129.4228515625	0.2	FACES	1	0.393591396031297	1	0	0	4104
1130.64306640625	0.2	FACES	1	0.407622649710902	1	0	0	4112
1131.7626953125	0.2	SCRAMBLED	0	0.507407731617604	1	0	0	4120
1133.0625	0.2	FACES	1	0.477119976817448	1	0	0	4128
1134.29248046875	0.2	FACES	1	0.532042114286924	1	0	0	4136
1135.63232421875	0.2	FACES	1	0.48383797832048	1	0	0	4144
1137.04248046875	0.2	SCRAMBLED	0	0.574648418752076	1	0	0	4152
1138.30224609375	0.2	FACES	1	0.467576949430622	1	0	0	4160
1139.58203125	0.2	SCRAMBLED	0	0.458200242083876	1	0	0	4168
1141.001953125	0.2	SCRAMBLED	0	0.43913018542753	1	0	0	4176
1142.35205078125	0.2	SCRAMBLED	0	0.488892175713772	1	0	0	4184
1143.70166015625	0.2	SCRAMBLED	0	0.368749037848829	1	0	0	4192
1144.8818359375	0.2	SCRAMBLED	0	0.379629568141354	1	0	0	4200
1146.1015625	0.2	SCRAMBLED	0	0.422563683068802	1	0	0	4208
1147.3916015625	0.2	SCRAMBLED	0	0.478378696545406	1	0	0	4216
1148.6416015625	0.2	SCRAMBLED	0	0.504122986274524	1	0	0	4224
1149.8115234375	0.2	SCRAMBLED	0	0.515853529696869	1	0	0	4232
1151.21142578125	0.2	SCRAMBLED	0	0.494843776883499	1	0	0	4240
1152.44091796875	0.2	FACES	1	0.537637832829205	1	0	0	4248
1153.64111328125	0.2	FACES	1	0.432433011659668	1	0	0	4256
1154.78076171875	0.2	SCRAMBLED	0	0.548379209693849	1	0	0	4264
1156.24072265625	0.2	SCRAMBLED	0	0.569106127882151	1	0	0	4272
1157.6005859375	0.2	FACES	1	0.54891741047868	1	0	0	4280
1158.880859375	0.2	FACES	1	0.50785809368881	1	0	0	4288
1160.310546875	0.2	SCRAMBLED	0	0.753677001047436	1	0	0	4296
1162.00048828125	0.2	SCRAMBLED	0	0.482535188310067	1	0	0	4302
1163.400390625	0.2	SCRAMBLED	0	0.538057707922235	1	0	0	4310
1164.900390625	0.2	SCRAMBLED	0	0.580103776460419	1	0	0	4317
1166.2900390625	0.2	FACES	1	0.473904053560545	1	0	0	4325
1167.490234375	0.2	FACES	1	0.566770704732335	1	0	0	4333
1168.8896484375	0.2	FACES	1	0.546600702105934	1	0	0	4341
1170.3095703125	0.2	SCRAMBLED	0	0.649362641078369	1	0	0	4349
NaN	0.2	SCRAMBLED	0	0.549143798919431	1	1	0	NaN
