source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
551	619	7	59.214290618896484	57.0	4.627999782562256	0.004135820339964433	5.5946382742275125e-05	0.0003784146253716966	0.3790633976459503	0.10358306020498276	0.3729572892189026	0.000739690032787621	7.371876563411206e-05	0.0007146198186092079
551	638	14	56.07143020629883	57.24999237060547	3.7266292572021484	0.008271640679928865	0.00010174471123980268	0.000688189028497603	0.3857465088367462	0.11345526576042175	0.3934428095817566	0.0007384892669506371	7.403897325275466e-05	0.0007204216672107577
551	556	6	6.333335876464844	6.000002861022949	1.1785117387771606	0.003544988862826656	0.00045069840182671776	0.0030484699550379565	0.27665963768959045	0.08902408927679062	0.2853921353816986	0.0007558474317193031	9.889643115457147e-05	0.0007524769171141088
551	558	46	12.380435943603516	13.750004768371582	4.9729533195495605	0.027178247948337696	0.0020331270034974667	0.013751827296963268	0.2955755293369293	0.07803008705377579	0.29524415731430054	0.0008051482145674527	7.296917465282604e-05	0.0008020831155590713
551	613	1	67.49999237060547	67.49999237060547	0.0	0.000590831477137776	7.15864531978975e-06	4.842021868216542e-05	0.42905911803245544	0.12426057457923889	0.39161887764930725	0.000742587260901928	5.725333176087588e-05	0.0007295602699741721
551	569	1	24.500001907348633	24.500001907348633	0.0	0.000590831477137776	2.006702229745433e-05	0.00013573093295410888	0.2776016592979431	0.05855066701769829	0.272391140460968	0.0008124431478790939	7.532303425250575e-05	0.0008007311844266951
551	622	7	69.28571319580078	69.5	0.5890179872512817	0.004135820339964433	4.768984159751703e-05	0.0003225683709578482	0.4317566454410553	0.13114696741104126	0.42224517464637756	0.0007303871680051088	7.268149056471884e-05	0.000709627172909677
551	562	4	42.625003814697266	42.75000762939453	4.277494430541992	0.002363325908551104	4.0676911066511345e-05	0.0002751337496370502	0.3253326416015625	0.10061152279376984	0.30433937907218933	0.000737085472792387	5.9673744544852525e-05	0.0007437214953824878
551	563	6	42.666664123535156	42.000003814697266	3.8908708095550537	0.003544988862826656	6.154267325247425e-05	0.00041626726343488914	0.3494820296764374	0.10478832572698593	0.3411584794521332	0.0007580902893096209	5.997914922772907e-05	0.0007473010919056833
551	576	3	35.33332824707031	35.500003814697266	5.104470729827881	0.001772494431413328	3.7003997646372365e-05	0.00025029060361441514	0.2983626127243042	0.05813980847597122	0.3039974272251129	0.0007805221248418093	5.09061646880582e-05	0.0007815475109964609
551	632	1	48.0	48.0	0.0	0.000590831477137776	9.484786402610213e-06	6.415395808176511e-05	0.342715859413147	0.12817594408988953	0.3138071894645691	0.0007490351563319564	7.931767322588712e-05	0.0007269804482348263
551	951	1	125.0	125.0	0.0	0.000590831477137776	4.073319755600814e-06	2.7551446470373358e-05	0.4511144161224365	0.12167567014694214	0.4669758677482605	0.000720521027687937	5.2611594583140686e-05	0.0007114702602848411
551	953	1	136.5	136.5	0.0	0.000590831477137776	3.4654717719996813e-06	2.3440035585116006e-05	0.48280033469200134	0.10497536510229111	0.5015519857406616	0.0007193111814558506	4.1220519051421434e-05	0.0007201337139122188
552	562	1	44.499996185302734	44.499996185302734	0.0	0.000590831477137776	1.1026453404676775e-05	7.458160885093798e-05	0.34588685631752014	0.13032032549381256	0.30254942178726196	0.0007839206955395639	0.00010974012548103929	0.000792462145909667
552	552	68	7.985293388366699	8.0	2.1861374378204346	0.040176540445368766	0.0038497534145747574	0.026039270543382297	0.20534294843673706	0.09232015162706375	0.19858922064304352	0.0008545189048163593	0.00010811796528287232	0.0008405596017837524
552	611	16	54.15625	54.00000762939453	1.8933978080749512	0.009453303634204416	0.0001838465656779288	0.0012435161286006905	0.4183911085128784	0.11502448469400406	0.4004094898700714	0.0007371932733803988	5.2803719881922007e-05	0.0007314812391996384
552	564	112	54.60268020629883	54.9999885559082	4.279382228851318	0.06617312543943092	0.000755499581154698	0.00511010858893471	0.3450920879840851	0.11850183457136154	0.3313995599746704	0.0007544738473370671	6.425559695344418e-05	0.0007407902157865465
552	555	22	8.749999046325684	8.999999046325684	1.8200258016586304	0.012998292497031072	0.0011768247078498197	0.00795990123258925	0.2683652341365814	0.06026849150657654	0.2656616270542145	0.0007664610166102648	5.740574488299899e-05	0.0007570182206109166
552	563	21	44.619049072265625	44.99998474121094	4.219870567321777	0.012407461019893295	0.00023345783657997035	0.0015790808170112558	0.3441591262817383	0.07147416472434998	0.3495868742465973	0.0007599727250635624	5.730120756197721e-05	0.0007518080528825521
552	553	17	7.11764669418335	7.000004768371582	1.4093117713928223	0.010044135111342192	0.001492302327039316	0.01009375402569466	0.2673230469226837	0.06240503117442131	0.25649166107177734	0.0008847689023241401	0.00010841624316526577	0.0008677801233716309
552	618	13	62.000003814697266	61.49999237060547	2.0380990505218506	0.007680809202791087	0.00010200798173385465	0.0006899697585554699	0.45398932695388794	0.15973316133022308	0.4319632053375244	0.0007024279329925776	5.990264980937354e-05	0.0006988607929088175
552	561	17	17.94117546081543	17.499998092651367	3.3027710914611816	0.010044135111342192	0.0005439385975525022	0.00367913546021806	0.29828405380249023	0.0818186104297638	0.28850454092025757	0.0008384634857065976	8.182842429960147e-05	0.0008193756802938879
552	610	16	73.87498474121094	74.4999771118164	2.7978744506835938	0.009453303634204416	0.00011523389679838505	0.0007794282623768489	0.4311921000480652	0.11592108011245728	0.4264046251773834	0.0007432601996697485	6.1345512222033e-05	0.0007314812391996384
552	556	33	8.409090995788574	8.500004768371582	2.0055038928985596	0.01949743874554661	0.0021409297784312983	0.0144809923419768	0.2799373269081116	0.082698293030262	0.27337801456451416	0.0007612891495227814	0.00010316000407328829	0.0007421043119393289
552	612	4	70.12499237060547	69.25	2.6780309677124023	0.002363325908551104	3.270699794917601e-05	0.0002212262128364185	0.4258010685443878	0.16251038014888763	0.40278270840644836	0.0007160894456319511	5.588023122982122e-05	0.0007100784569047391
552	576	3	38.16666793823242	42.49999237060547	6.128250598907471	0.001772494431413328	3.880652553374523e-05	0.0002624826861367909	0.3218861520290375	0.08303739875555038	0.3359004855155945	0.0007530433940701187	7.331326196435839e-05	0.0007406505174003541
552	1011	11	42.227272033691406	43.00000762939453	4.677626609802246	0.006499146248515536	4.9708073725871835e-05	0.00033621945110511573	0.3166283369064331	0.15318086743354797	0.316707044839859	0.0008857094217091799	0.00036561465822160244	0.000753667438402772
552	605	1	63.99998474121094	63.99998474121094	0.0	0.000590831477137776	8.625450579790885e-06	5.8341513603296024e-05	0.412183552980423	0.1351085603237152	0.43306681513786316	0.0007433771388605237	5.445540591608733e-05	0.0007447732496075332
552	565	28	53.71428680419922	54.99999237060547	4.534444808959961	0.01654328135985773	0.00027875753217512697	0.001885482526967384	0.33886992931365967	0.10902237147092819	0.3514556288719177	0.0007651618798263371	7.122103124856949e-05	0.0007485735695809126
552	947	1	114.0	114.0	0.0	0.000590831477137776	6.402868485081316e-06	4.33082347834336e-05	0.46937796473503113	0.0969349667429924	0.48079168796539307	0.0007159537053667009	4.625066139851697e-05	0.0007138301734812558
552	567	6	40.000003814697266	40.2500114440918	1.6329935789108276	0.003544988862826656	9.273569440178462e-05	0.0006272531187100013	0.33541133999824524	0.0696672648191452	0.3466094732284546	0.0007678837282583117	6.358649989124388e-05	0.000763766816817224
552	568	1	15.999980926513672	15.999980926513672	0.0	0.000590831477137776	3.54912404917063e-05	0.0002400584955870136	0.29931947588920593	0.07832406461238861	0.3126932680606842	0.0008449360611848533	7.900328637333587e-05	0.0008172296802513301
552	557	1	5.999992370605469	5.999992370605469	0.0	0.000590831477137776	0.00010663267984296993	0.0007212506621034244	0.22343245148658752	0.07050022482872009	0.19511748850345612	0.0006595943705178797	5.127645636093803e-05	0.0006577264866791666
552	602	7	53.42856979370117	53.000003814697266	2.381904363632202	0.004135820339964433	8.653635851369334e-05	0.0005853215540107753	0.38464510440826416	0.13246576488018036	0.37926074862480164	0.0007712667575106025	7.891169661888853e-05	0.0007443114300258458
552	582	1	48.499996185302734	48.499996185302734	0.0	0.000590831477137776	1.0337707857986349e-05	6.992301654787672e-05	0.28131577372550964	0.06390448659658432	0.28767696022987366	0.0007637321250513196	0.00010719715646700934	0.0007759258733130991
552	613	2	73.49998474121094	73.49998474121094	0.5000152587890625	0.001181662954275552	1.5112963067365873e-05	0.00010222227027149843	0.43455061316490173	0.13763940334320068	0.4035741686820984	0.0007206797017715871	5.6066357501549646e-05	0.0007135480409488082
552	640	1	7.4999895095825195	7.4999895095825195	0.0	0.000590831477137776	9.760872608338578e-05	0.0006602137207691598	0.21879637241363525	0.06359261274337769	0.2087947428226471	0.0007207888411357999	6.005402610753663e-05	0.0007435160805471241
552	948	1	99.99999237060547	99.99999237060547	0.0	0.000590831477137776	7.064642008434837e-06	4.7784391554360985e-05	0.4824354648590088	0.0914061889052391	0.49036598205566406	0.0007076645852066576	4.117909338674508e-05	0.0007091445149853826
552	603	1	66.49996948242188	66.49996948242188	0.0	0.000590831477137776	7.755338259866995e-06	5.245617819042235e-05	0.37756553292274475	0.12711328268051147	0.38056492805480957	0.0007491548894904554	5.5234097089851275e-05	0.0007427577511407435
552	558	1	23.5	23.5	0.0	0.000590831477137776	2.7303940641233046e-05	0.00018468058098626363	0.3576633930206299	0.10867276042699814	0.3574233055114746	0.0007037886534817517	4.307508424972184e-05	0.0007098191999830306
553	556	20	7.099998474121094	6.749998092651367	2.1714088916778564	0.01181662954275552	0.0023061007071946134	0.015598188701537601	0.28392305970191956	0.07576226443052292	0.2763632833957672	0.0007834591087885201	6.32918527116999e-05	0.000783859402872622
553	554	35	7.442854404449463	7.499976634979248	2.344510078430176	0.02067910169982216	0.005558507011463589	0.037597075007666604	0.2229911834001541	0.09812436997890472	0.2116910219192505	0.0006733087357133627	6.418541306629777e-05	0.0006578625761903822
553	555	20	7.5500030517578125	6.499998569488525	2.3124654293060303	0.01181662954275552	0.0017370528208339256	0.01174921702221186	0.2933611273765564	0.09439632296562195	0.2882486879825592	0.0007296967669390142	5.20459288964048e-05	0.000728864164557308
553	1004	7	27.071428298950195	23.0000057220459	5.888421058654785	0.004135820339964433	0.0003026040965380737	0.0020467778293174273	0.321483314037323	0.1061471700668335	0.30357760190963745	0.0006963064079172909	8.886338764568791e-05	0.0006861165165901184
553	1009	2	37.7500114440918	37.7500114440918	1.25	0.001181662954275552	4.121362612925492e-05	0.0002787640259738613	0.34920570254325867	0.13940228521823883	0.391156405210495	0.0007588566513732076	9.241856605513021e-05	0.0007856671581976116
553	1003	7	23.571426391601562	24.9999942779541	3.9948880672454834	0.004135820339964433	0.00036260039613274415	0.002452585606728025	0.2738281190395355	0.06975775957107544	0.2770198881626129	0.0007060471107251942	8.503204298904166e-05	0.0006889105425216258
553	1011	3	40.0	39.5	1.4719631671905518	0.001772494431413328	1.6202203499675954e-05	0.00010958976196494911	0.2908667027950287	0.14361733198165894	0.2957301735877991	0.0008944753790274262	0.0003463703906163573	0.000750395585782826
553	553	5	5.59999942779541	5.000009059906006	0.8000022768974304	0.00295415738568888	0.0009027879009997486	0.006106349125745595	0.2235405445098877	0.07248304039239883	0.20959116518497467	0.0007645159494131804	8.340450585819781e-05	0.0007766332710161805
553	564	2	49.75001525878906	49.75001525878906	0.2499980926513672	0.001181662954275552	1.9111477392491644e-05	0.00012926774177867561	0.33096539974212646	0.10396286845207214	0.32083290815353394	0.0007402121555060148	5.097635221318342e-05	0.0007347731152549386
553	1012	1	19.999988555908203	19.999988555908203	0.0	0.000590831477137776	9.931478520259382e-06	6.717533001094565e-05	0.3812392055988312	0.11121559888124466	0.40531858801841736	0.0006728545413352549	6.551859405590221e-05	0.0006485672201961279
553	1005	4	35.625	36.499996185302734	1.8157304525375366	0.002363325908551104	8.789096027740585e-05	0.0005944839179352576	0.34474536776542664	0.13180401921272278	0.3515745997428894	0.0007631015032529831	8.413885370828211e-05	0.0007847860688343644
553	578	1	86.00003814697266	86.00003814697266	0.0	0.000590831477137776	1.0349712344425614e-05	7.000421345491575e-05	0.21838019788265228	0.10793119668960571	0.1900491565465927	0.0014058580854907632	0.0007112295716069639	0.0009598304168321192
553	582	2	45.00000762939453	45.00000762939453	0.5000095367431641	0.001181662954275552	3.21362522843393e-05	0.00021736575758703015	0.29713937640190125	0.07427822053432465	0.3007723093032837	0.0007346985512413085	8.040773536777124e-05	0.0007369393715634942
553	1002	1	20.99999237060547	20.99999237060547	0.0	0.000590831477137776	6.035369444774177e-05	0.00040822515334815873	0.3476095497608185	0.1036006286740303	0.34244728088378906	0.0007353953551501036	9.249542927136645e-05	0.0007178984815254807
553	565	1	36.99998092651367	36.99998092651367	0.0	0.000590831477137776	2.1475598696429604e-05	0.00014525837484040746	0.3567141592502594	0.07998216152191162	0.357128769159317	0.0007304977625608444	5.5302170949289575e-05	0.0007343720644712448
553	1008	1	41.00000762939453	41.00000762939453	0.0	0.000590831477137776	2.2489847269557537e-05	0.00015211863058923835	0.3718479871749878	0.15146557986736298	0.4015507996082306	0.0007616152288392186	9.287628927268088e-05	0.000754401320591569
553	602	1	36.5	36.5	0.0	0.000590831477137776	3.035707509581452e-05	0.000205331616392112	0.357829213142395	0.10466238111257553	0.3466883599758148	0.0007441697525791824	7.334360998356715e-05	0.0007476624450646341
554	1003	20	13.5	14.499996185302734	4.89898157119751	0.01181662954275552	0.0021915406530791143	0.014823318230279771	0.282958984375	0.08215495198965073	0.2761240601539612	0.0006795377703383565	6.855058745713905e-05	0.0006707581342197955
554	640	16	7.437496185302734	7.749992370605469	1.4563939571380615	0.009453303634204416	0.0035180075348892497	0.023795381186708403	0.24369892477989197	0.07209981232881546	0.23909926414489746	0.0006164742517285049	3.408337943255901e-05	0.000614846998360008
554	1002	13	11.576921463012695	11.500005722045898	3.185577392578125	0.007680809202791087	0.001738272050439482	0.011757463745088547	0.27444952726364136	0.09148309379816055	0.28270626068115234	0.0007388975354842842	0.0001029071063385345	0.0007567859720438719
554	1004	22	19.5	18.74999237060547	5.076681137084961	0.012998292497031072	0.001585671297547615	0.01072529054806469	0.3083377778530121	0.09822358191013336	0.2995039224624634	0.0007391722756437957	0.00010435076546855271	0.0007501256186515093
554	556	3	16.666662216186523	15.000000953674316	3.0912024974823	0.001772494431413328	0.00016689851466406894	0.001128881543470596	0.18065878748893738	0.05057596042752266	0.1728135496377945	0.0006870732759125531	5.786039400845766e-05	0.0006970404647290707
554	1011	3	25.666664123535156	26.5	3.118054151535034	0.001772494431413328	2.6055088823953022e-05	0.00017623349702092835	0.19735001027584076	0.0830979198217392	0.2116861492395401	0.0010067407274618745	0.0004373847914393991	0.0007696306565776467
554	555	22	11.840910911560059	10.5	3.4915049076080322	0.012998292497031072	0.0013444031587381115	0.009093381783161901	0.2184280902147293	0.06584092974662781	0.20924682915210724	0.0006878373678773642	5.056816735304892e-05	0.0006920614978298545
554	554	12	6.833333969116211	6.999998092651367	1.6244630813598633	0.007089977725653312	0.002498004832981302	0.016896205200680782	0.3156530559062958	0.12034272402524948	0.29304763674736023	0.0006706240237690508	5.2455703553278e-05	0.000671299290843308
554	1005	2	24.75	24.75	0.2500028610229492	0.001181662954275552	7.122792490796017e-05	0.0004817771444530209	0.2933504581451416	0.08517010509967804	0.2960277795791626	0.0007900739437900484	5.5815351515775546e-05	0.0007950425497256219
554	722	1	43.4999885559082	43.4999885559082	0.0	0.000590831477137776	3.753226415510727e-05	0.0002538637349448216	0.3952157199382782	0.05343172326683998	0.38825830817222595	0.0007644446450285614	6.857963307993487e-05	0.0007788207731209695
555	556	69	6.702897548675537	6.499990940093994	1.4947210550308228	0.04076737192250655	0.005857215131131035	0.03961750091652571	0.2546956241130829	0.09931278973817825	0.24702167510986328	0.000812017300631851	0.00011096406524302438	0.0008000214584171772
555	641	22	9.681817054748535	7.750004768371582	4.328934192657471	0.012998292497031072	0.0015829332873592851	0.010706770975415036	0.2834969460964203	0.08254566043615341	0.2786884605884552	0.0007043691002763808	5.816772682010196e-05	0.0007062942022457719
555	555	34	7.426469802856445	7.000001907348633	1.5956368446350098	0.020088270222684383	0.0022213577418471625	0.01502499744389065	0.25183430314064026	0.08951371908187866	0.24715790152549744	0.0007395124994218349	5.5414253438357264e-05	0.0007416637963615358
555	1005	3	42.16666030883789	42.50001525878906	0.8498400449752808	0.001772494431413328	3.923146169650823e-05	0.000265356903395476	0.2992765009403229	0.12235403805971146	0.26837822794914246	0.0007252197829075158	0.00010250070772599429	0.0007300447905436158
555	1002	30	29.64999771118164	29.0	4.117342472076416	0.01772494431413328	0.0007636260095029846	0.005165074775992646	0.3160390257835388	0.11140474677085876	0.31430649757385254	0.000693760986905545	9.726327698444948e-05	0.0006794932414777577
555	1004	9	44.66667175292969	46.50000762939453	8.389812469482422	0.0053174832942399835	0.00014490651878400998	0.0009801303199917645	0.3736450672149658	0.13101089000701904	0.35498180985450745	0.0007297261036001146	8.98926446097903e-05	0.000745606841519475
555	642	17	6.588234901428223	6.999992847442627	0.8086905479431152	0.010044135111342192	0.0016228662243134735	0.010976872573352524	0.18802335858345032	0.05615105479955673	0.1804482638835907	0.0008680790779180825	9.130314720096067e-05	0.0008596483385190368
555	640	3	11.99999713897705	13.999993324279785	2.8284268379211426	0.001772494431413328	0.0001937234092248423	0.0013103219142021946	0.1949601173400879	0.052047036588191986	0.19115230441093445	0.0006970590329729021	7.019196345936507e-05	0.0006795622757636011
555	1011	1	39.499996185302734	39.499996185302734	0.0	0.000590831477137776	4.901540782406527e-06	3.315343419900663e-05	0.36432188749313354	0.19053110480308533	0.3759846091270447	0.0007549745496362448	0.00020127903553657234	0.0006889000651426613
555	557	10	9.05000114440918	9.000007629394531	0.5678908824920654	0.00590831477137776	0.0007428384779579094	0.00502447040487058	0.15706835687160492	0.06615565717220306	0.14158280193805695	0.000884352542925626	6.971665425226092e-05	0.00087465945398435
555	602	2	88.25	88.25	0.7499885559082031	0.001181662954275552	1.5754528688504415e-05	0.00010656174321459987	0.3818155527114868	0.12706761062145233	0.3612336218357086	0.0007347819628193974	6.327676237560809e-05	0.0007381282048299909
555	647	3	12.99999713897705	12.999998092651367	7.844901119824499e-06	0.001772494431413328	0.00015212213682045588	0.0010289358952988463	0.16008806228637695	0.023965690284967422	0.1496613472700119	0.00091506727039814	9.581125777913257e-05	0.0008942718850448728
555	613	2	76.5	76.5	3.9999961853027344	0.001181662954275552	1.5155820782419247e-05	0.00010251215471784271	0.46389204263687134	0.13242942094802856	0.4861564040184021	0.000724153476767242	6.19572529103607e-05	0.0007160621462389827
555	575	1	114.0	114.0	0.0	0.000590831477137776	4.048894449370599e-06	2.738623662741935e-05	0.3353968560695648	0.08958102017641068	0.3274681270122528	0.0007359389564953744	7.77428358560428e-05	0.000742440577596426
555	618	1	76.0	76.0	0.0	0.000590831477137776	6.645401382243487e-06	4.4948698222200025e-05	0.4097177982330322	0.10615918785333633	0.4459691643714905	0.0007333955727517605	8.83194588823244e-05	0.000699626631103456
555	564	1	104.99998474121094	104.99998474121094	0.0	0.000590831477137776	3.6081875005974136e-06	2.440534766294496e-05	0.356536328792572	0.10919581353664398	0.3402225971221924	0.0007342182216234505	6.46133121335879e-05	0.0007384035852737725
555	631	1	76.0	76.0	0.0	0.000590831477137776	8.028001669824347e-06	5.430044080534231e-05	0.36100366711616516	0.10899897664785385	0.35313674807548523	0.0007559441146440804	8.634677215013653e-05	0.000739019364118576
555	621	1	68.49996948242188	68.49996948242188	0.0	0.000590831477137776	1.0106297438431584e-05	6.8357784214156e-05	0.3380625545978546	0.09427212923765182	0.35635870695114136	0.0007472180877812207	7.472075230907649e-05	0.0007385965436697006
555	1007	1	50.0000114440918	50.0000114440918	0.0	0.000590831477137776	1.3932424536652269e-05	9.423724918631439e-05	0.34216275811195374	0.15478022396564484	0.3337099254131317	0.0007526237168349326	0.00010671681229723617	0.0007675130618736148
556	609	6	75.00000762939453	75.2499771118164	1.290992021560669	0.003544988862826656	5.0235473696690735e-05	0.00033978672127694883	0.45511725544929504	0.11408746242523193	0.4696778953075409	0.0007288320339284837	5.27962765772827e-05	0.0007171282777562737
556	640	7	6.285717487335205	6.000001907348633	0.7953941822052002	0.004135820339964433	0.0011283037450935426	0.007631711257757932	0.2144971489906311	0.06453093886375427	0.23726585507392883	0.0007137486827559769	7.437952444888651e-05	0.0007218257524073124
556	643	6	7.666661739349365	6.249994277954102	2.939199686050415	0.003544988862826656	0.0008823102577565577	0.005967840801944494	0.357774019241333	0.0694134533405304	0.3660498857498169	0.0007739251595921814	8.043691195780411e-05	0.0007419741596095264
556	642	16	6.000000953674316	6.000002861022949	0.7705538272857666	0.009453303634204416	0.002072807029002318	0.01402021823217938	0.24160978198051453	0.0854831263422966	0.2398824393749237	0.0008509419276379049	8.930943295126781e-05	0.0008373638847842813
556	1003	3	33.000003814697266	31.0	3.5590245723724365	0.001772494431413328	8.645656718999927e-05	0.0005847818550636119	0.3081842362880707	0.08881723135709763	0.28627827763557434	0.0006971128168515861	6.611702701775357e-05	0.0006908270297572017
556	556	37	6.621622085571289	6.999990463256836	0.9401381015777588	0.02186076465409771	0.003843022496925675	0.025993743423383876	0.2342897206544876	0.09487531334161758	0.23667411506175995	0.0008961884304881096	9.322862752014771e-05	0.0009012671653181314
556	557	8	5.874997138977051	5.000001907348633	1.5155432224273682	0.004726651817102208	0.0011500868165415375	0.007779049341426551	0.2556253969669342	0.06842648237943649	0.257473349571228	0.000864617817569524	6.818721885792911e-05	0.0008662540931254625
556	967	1	87.50001525878906	87.50001525878906	0.0	0.000590831477137776	9.990008247890805e-06	6.757121807142639e-05	0.45073920488357544	0.0957217738032341	0.44389450550079346	0.0007222032290883362	5.529866393771954e-05	0.0007045226520858705
556	641	15	8.099996566772461	8.000007629394531	1.6753097772598267	0.00886247215706664	0.00163591222329445	0.011065114146355156	0.2873031795024872	0.09733393043279648	0.26434776186943054	0.0007463646470569074	9.336842049378902e-05	0.0007466566166840494
556	618	12	59.95832824707031	59.75000762939453	1.1629412174224854	0.007089977725653312	0.00011937906494739989	0.0008074656827662612	0.44614359736442566	0.10827172547578812	0.4520399272441864	0.0007072764565236866	5.390445949160494e-05	0.000691955559886992
556	966	1	101.00000762939453	101.00000762939453	0.0	0.000590831477137776	5.520484723224659e-06	3.7339896808568545e-05	0.41708382964134216	0.11899609118700027	0.42896324396133423	0.0007308371132239699	6.028151619830169e-05	0.0007124211988411844
556	610	1	71.49998474121094	71.49998474121094	0.0	0.000590831477137776	9.320904345727953e-06	6.304547949708295e-05	0.45361170172691345	0.12296534329652786	0.42580872774124146	0.0007262444123625755	5.0473394367145374e-05	0.000715854752343148
556	619	11	70.45455169677734	70.00003814697266	3.2853310108184814	0.006499146248515536	0.00010657270882261022	0.0007208450253117283	0.4136120676994324	0.10334590822458267	0.43311530351638794	0.0007477778126485646	9.094866254599765e-05	0.0007186876609921455
556	953	3	136.1666717529297	135.99998474121094	0.623605489730835	0.001772494431413328	1.5028528596487434e-05	0.000101651165633454	0.4786648750305176	0.11626733839511871	0.48543211817741394	0.0007218048558570445	5.143133967067115e-05	0.00071521638892591
556	955	1	119.5	119.5	0.0	0.000590831477137776	7.857465574478951e-06	5.3146955102258305e-05	0.45512306690216064	0.09716453403234482	0.447087824344635	0.0007245092419907451	4.670136695494875e-05	0.0007140490924939513
556	1002	2	31.250009536743164	31.250009536743164	0.24999427795410156	0.001181662954275552	6.265294221121485e-05	0.00042377698955997373	0.3071209788322449	0.08229023963212967	0.2947448194026947	0.0006814591470174491	6.515454879263416e-05	0.0006867973715998232
556	951	1	113.49998474121094	113.49998474121094	0.0	0.000590831477137776	6.694964948105246e-06	4.5283940239437544e-05	0.45269709825515747	0.11026732623577118	0.4526236057281494	0.0007313470123335719	5.4015657951822504e-05	0.0007150222663767636
556	647	1	7.999997615814209	7.999997615814209	0.0	0.000590831477137776	0.00010300785929370753	0.000696732810493471	0.18839627504348755	0.032230276614427567	0.1795412003993988	0.0008689100504852831	6.28140041953884e-05	0.0009050433291122317
556	954	1	130.0	130.0	0.0	0.000590831477137776	5.136766405547708e-06	3.474447211237529e-05	0.48359695076942444	0.1033288836479187	0.4896980822086334	0.0007260267739184201	4.207219535601325e-05	0.0007207029266282916
556	949	1	104.49998474121094	104.49998474121094	0.0	0.000590831477137776	9.100693664026478e-06	6.155600084744826e-05	0.4662415385246277	0.09407604485750198	0.45053133368492126	0.0007243655272759497	4.036166865262203e-05	0.0007135078776627779
557	618	16	62.999996185302734	62.49999237060547	2.8394556045532227	0.009453303634204416	0.0001805675573026827	0.0012213373090758349	0.4261767268180847	0.11126045137643814	0.43699485063552856	0.0007107584387995303	5.341885480447672e-05	0.00069266720674932
557	558	30	6.266663551330566	6.000002384185791	1.346185564994812	0.01772494431413328	0.005263591448513408	0.035602301497747686	0.21203011274337769	0.0683748796582222	0.1923826038837433	0.000784330302849412	6.201228097779676e-05	0.0007780063897371292
557	557	12	6.0416646003723145	6.000003814697266	0.7488411664962769	0.007089977725653312	0.0021730936278438685	0.014698544763230523	0.2199406772851944	0.058732353150844574	0.22125008702278137	0.0007824342465028167	7.149177690735087e-05	0.0007722568116150796
557	633	28	58.58928680419922	57.750003814697266	2.7059895992279053	0.01654328135985773	0.0005014722659386508	0.0033918982845351575	0.37777844071388245	0.09876415878534317	0.394931435585022	0.0007111004088073969	5.2708317525684834e-05	0.0007032561115920544
557	631	13	61.69230651855469	62.00001525878906	2.1973674297332764	0.007680809202791087	0.0001977693064562676	0.001337687878006773	0.40568581223487854	0.09890889376401901	0.41209352016448975	0.0007091476581990719	5.804551619803533e-05	0.0006970419199205935
557	619	8	66.25	66.99996948242188	2.8284239768981934	0.004726651817102208	0.00010104997236914817	0.0006834898980697974	0.4033462405204773	0.1052708849310875	0.4093908667564392	0.0007462726789526641	9.124346979660913e-05	0.0007198760285973549
557	647	18	6.4722208976745605	6.499997138977051	1.0065380334854126	0.010634966588479967	0.002947659193414924	0.019937613384907554	0.1942259669303894	0.05285556614398956	0.1862391084432602	0.0007509688730351627	6.199150811880827e-05	0.0007248694892041385
557	559	6	8.666664123535156	9.249994277954102	1.4337190389633179	0.003544988862826656	0.0010893908661798748	0.007368509210110214	0.23447862267494202	0.04799629747867584	0.2265937477350235	0.0006833793595433235	1.6603826225036755e-05	0.0006848609773442149
557	642	9	6.94444465637207	6.499995708465576	2.00616455078125	0.0053174832942399835	0.0012749630697975601	0.008623697346846055	0.2876778244972229	0.06212648004293442	0.3035973906517029	0.0008214398403652012	5.326348400558345e-05	0.0008301372290588915
557	954	1	139.5	139.5	0.0	0.000590831477137776	5.839884954266401e-06	3.9500281677954634e-05	0.4765797257423401	0.11304926872253418	0.5000406503677368	0.0007189890020526946	4.3451349483802915e-05	0.0007191204931586981
557	632	3	59.833316802978516	60.499996185302734	1.69967520236969	0.001772494431413328	3.921727776156879e-05	0.00026526096496007915	0.3619351089000702	0.0925874337553978	0.3539159297943115	0.0007172542391344905	6.618718180106953e-05	0.0007058711489662528
557	638	2	58.000003814697266	58.000003814697266	1.9999923706054688	0.001181662954275552	2.244971116714623e-05	0.0001518471548045067	0.4044077694416046	0.09777864813804626	0.4160524904727936	0.000731943640857935	6.813455547671765e-05	0.0007117143832147121
557	643	4	8.499996185302734	8.999996185302734	1.8708322048187256	0.002363325908551104	0.0007627041272099265	0.005158839274688274	0.3131645917892456	0.08495795726776123	0.3259400427341461	0.0008106378372758627	7.747418567305431e-05	0.0008190011139959097
557	648	2	10.999993324279785	10.999993324279785	0.49999523162841797	0.001181662954275552	0.00027506549494815685	0.001860510029808125	0.22763855755329132	0.04536508396267891	0.22494573891162872	0.000864123459905386	3.5414861486060545e-05	0.000867370399646461
