source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
15	38	3	69.16667938232422	69.00001525878906	0.2357022613286972	0.001772494431413328	9.68266235117443e-06	6.549236727420457e-05	0.4799763560295105	0.12041279673576355	0.5043839812278748	0.0007352571119554341	4.072129740961827e-05	0.0007381028262898326
15	35	4	102.00000762939453	101.0	51.57034683227539	0.002363325908551104	4.2651240786617745e-06	2.8848787915845215e-05	0.46847209334373474	0.13602611422538757	0.48299863934516907	0.0007138139335438609	6.0851391026517376e-05	0.00071068259421736
15	25	4	12.625	12.5	0.9601403474807739	0.002363325908551104	3.10178357402043e-05	0.00020980092217116425	0.216425359249115	0.04180147126317024	0.20391522347927094	0.0007843189523555338	9.025249164551497e-05	0.0007501802174374461
15	18	4	38.874996185302734	38.99999237060547	0.21650414168834686	0.002363325908551104	6.355398441750327e-06	4.298715310159859e-05	0.4577363431453705	0.15421484410762787	0.4232015013694763	0.0007554535986855626	8.375598554266617e-05	0.0007343122852034867
15	61	3	61.16666793823242	58.99999237060547	3.0641446113586426	0.001772494431413328	3.6782901234651353e-06	2.4879513399311982e-05	0.4946746826171875	0.19319108128547668	0.5527359247207642	0.0007749128271825612	4.830272519029677e-05	0.0007673691143281758
15	62	1	74.5	74.5	0.0	0.000590831477137776	2.154372649377467e-06	1.4571918309370411e-05	0.4239926338195801	0.0858052521944046	0.404885470867157	0.0008262445917353034	0.00016786482592578977	0.0007725583855062723
15	37	1	138.5	138.5	0.0	0.000590831477137776	9.632092591379664e-07	6.51503194818383e-06	0.42058247327804565	0.13511048257350922	0.43160000443458557	0.0007096967892721295	4.537860513664782e-05	0.0007104452233761549
16	16	2436	9.79207706451416	7.999994277954102	5.792507171630859	1.4392654783076224	0.01166795891029904	0.07892067517989468	0.21399249136447906	0.09472548961639404	0.20029893517494202	0.0007952415035106242	0.00010740605648607016	0.0007768019568175077
16	18	273	19.926740646362305	11.0	17.3383731842041	0.16129699325861285	0.0005679774192101977	0.003841731167859765	0.26560506224632263	0.1167580783367157	0.26048603653907776	0.0007492406875826418	6.507766374852508e-05	0.0007400676258839667
16	17	346	16.523120880126953	13.000004768371582	11.00069808959961	0.20442769108967052	0.0010182520775543333	0.006887334972784788	0.20929326117038727	0.09092681854963303	0.19495344161987305	0.0007399491150863469	6.863605813123286e-05	0.0007316461997106671
16	37	220	63.04090881347656	62.5	7.683699607849121	0.12998292497031072	0.00022621361283595642	0.0015300817561277656	0.44078686833381653	0.13572807610034943	0.4456876516342163	0.0007352037355303764	6.013978781993501e-05	0.0007240842678584158
16	34	99	31.18686866760254	26.499998092651367	20.043333053588867	0.05849231623663982	0.00018586644167847225	0.0012571783277023553	0.2808353900909424	0.10801304131746292	0.2708316743373871	0.0007250781636685133	7.086541154421866e-05	0.0007079162169247866
16	83	68	88.13235473632812	89.25	7.504711627960205	0.040176540445368766	3.055952203145033e-05	0.00020670094319308116	0.5704716444015503	0.14042817056179047	0.5995431542396545	0.000744476041290909	6.568458047695458e-05	0.0007339349249377847
16	35	67	60.63432693481445	60.9999885559082	5.566812992095947	0.03958570896823099	6.452276671187388e-05	0.00043642425830632374	0.49102646112442017	0.12438797205686569	0.5124750137329102	0.0007240771665237844	4.381936741992831e-05	0.0007187959272414446
16	38	94	62.86170196533203	64.5	9.741443634033203	0.055538158850950946	0.00012049039813938566	0.0008149826072374239	0.5345447659492493	0.1286241114139557	0.5496820211410522	0.0007327917264774442	6.76044073770754e-05	0.0007171645993366838
16	32	6	10.583333015441895	10.749998092651367	0.7861631512641907	0.003544988862826656	2.3294469476614727e-05	0.00015756099873039103	0.18147332966327667	0.04967336356639862	0.18546314537525177	0.0007298118434846401	4.419252945808694e-05	0.0007140033412724733
16	19	115	65.42608642578125	73.5	15.673883438110352	0.06794561987084424	6.476211929781676e-05	0.0004380432105012952	0.3943716287612915	0.11194968223571777	0.39085936546325684	0.0007399909081868827	5.7641056628199294e-05	0.0007311092922464013
16	20	16	16.937498092651367	16.249998092651367	4.034518241882324	0.009453303634204416	4.4782855450478133e-05	0.0003029058651822746	0.17120060324668884	0.059324000030756	0.1699257344007492	0.00077868188964203	7.640668627573177e-05	0.0007647492457181215
16	36	5	43.000003814697266	45.999996185302734	4.774932384490967	0.00295415738568888	7.7297785981436e-06	5.2283295702912095e-05	0.3674033582210541	0.10211804509162903	0.37039095163345337	0.0007755958940833807	0.00014158197154756635	0.000746021163649857
16	51	2	127.99995422363281	127.99995422363281	0.5	0.001181662954275552	6.757489712590527e-07	4.570685025022673e-06	0.45174965262413025	0.14408525824546814	0.45823025703430176	0.0009144101641140878	0.0003404171147849411	0.0007395399734377861
16	52	3	125.83333587646484	124.0	4.478331089019775	0.001772494431413328	1.6290996700135742e-06	1.1019034852730704e-05	0.47739946842193604	0.16391803324222565	0.49495038390159607	0.0008668025257065892	0.0002896430087275803	0.0007391688413918018
17	17	2148	11.17202091217041	8.999996185302734	6.907498836517334	1.2691060128919427	0.00970599325284094	0.0656501746958995	0.21271666884422302	0.08411338180303574	0.20543338358402252	0.0007693202933296561	6.799811671953648e-05	0.0007630142499692738
17	18	253	35.21343994140625	38.99999237060547	18.277446746826172	0.14948036371585732	0.0003075008235054132	0.0020798987034484563	0.3498871326446533	0.11184383183717728	0.3522149920463562	0.0007483686204068363	6.859320274088532e-05	0.0007328637293539941
17	30	49	60.82653045654297	58.49998474121094	7.509553909301758	0.028950742379751027	3.95730866001002e-05	0.00026766761328544193	0.40444836020469666	0.1415022909641266	0.40657538175582886	0.0007609849562868476	6.991242844378576e-05	0.0007465668604709208
17	31	65	14.684615135192871	7.000004291534424	13.540698051452637	0.03840404601395544	0.0003419919131875495	0.0023131922988691425	0.3102584183216095	0.1264406144618988	0.3053687810897827	0.0007678669062443078	5.927814345341176e-05	0.000765121600124985
17	34	123	27.491865158081055	16.500009536743164	22.629478454589844	0.07267227168794645	0.00027409488161291533	0.0018539449175768627	0.30893218517303467	0.10848558694124222	0.30791300535202026	0.0007459892076440156	7.536344492109492e-05	0.0007312197703868151
17	19	402	19.087064743041992	10.500001907348633	17.70079803466797	0.23751425380938596	0.0007982332386101906	0.005399153924560372	0.29998359084129333	0.12003039568662643	0.305940181016922	0.0007738109561614692	6.297601066762581e-05	0.000767193385399878
17	32	116	18.96982765197754	10.499998092651367	17.020687103271484	0.06853645134798202	0.0002593123358723473	0.0017539575504895882	0.28273555636405945	0.0948580726981163	0.27815815806388855	0.0007802504114806652	6.117892189649865e-05	0.0007721048314124346
17	37	46	76.61956787109375	81.00001525878906	17.38007926940918	0.027178247948337696	4.092214749173654e-05	0.00027679249941550476	0.3753228485584259	0.11007610708475113	0.3836440443992615	0.0007515945471823215	6.085965651436709e-05	0.0007390162791125476
17	36	5	45.10000991821289	45.99998474121094	4.140040397644043	0.00295415738568888	7.759832059225688e-06	5.2486573710516104e-05	0.3351786136627197	0.10290379077196121	0.3592780530452728	0.0008102424326352775	0.00021185094374231994	0.0007571444730274379
17	33	2	22.0	22.0	14.499991416931152	0.001181662954275552	8.397680560629154e-06	5.680090450138066e-05	0.2616613209247589	0.06824201345443726	0.27810320258140564	0.0007762259338051081	7.066864054650068e-05	0.0007873896975070238
18	18	2687	8.97692584991455	7.5	4.245559215545654	1.5875641790692043	0.011118567590188226	0.07520465815802742	0.21226565539836884	0.11101686209440231	0.18900731205940247	0.0007700275164097548	0.00011497582454467192	0.0007554367766715586
18	19	499	22.827655792236328	12.000007629394531	18.115646362304688	0.29482490709175024	0.0007300841649291757	0.004938201760678243	0.28738123178482056	0.12188757210969925	0.2881573438644409	0.0007247811881825328	6.89841981511563e-05	0.0007112076273187995
18	20	1089	8.702020645141602	7.500002384185791	3.6338443756103516	0.643415478603038	0.005237438195427178	0.03542540402942579	0.19751125574111938	0.09676110744476318	0.17849236726760864	0.0007963223615661263	0.0001587323349667713	0.0007850046386010945
18	59	66	149.3030242919922	149.5	10.597980499267578	0.03899487749109322	1.6780382486211606e-05	0.0001135004953111168	0.6009359359741211	0.22357477247714996	0.6494996547698975	0.0007645125733688474	0.00012936083658132702	0.0007411561091430485
18	34	22	59.34090805053711	58.00000762939453	16.63060188293457	0.012998292497031072	1.8649790577518944e-05	0.0001261449475145358	0.35426947474479675	0.11239337176084518	0.34943869709968567	0.0007406374206766486	5.0282356824027374e-05	0.000736130285076797
18	21	297	9.904040336608887	9.500006675720215	3.376744508743286	0.17547694870991948	0.0018137576163802678	0.012268039063032532	0.15878808498382568	0.12328647077083588	0.13627338409423828	0.000898827682249248	0.0002816387277562171	0.0009173647849820554
18	37	214	68.1869125366211	70.25	12.550556182861328	0.12643793610748405	0.000172185887517998	0.0011646446995433862	0.41050225496292114	0.1277046650648117	0.40758633613586426	0.0007493970915675163	6.376763485604897e-05	0.0007456389721482992
18	32	26	99.0	92.25	15.573028564453125	0.015361618405582174	9.67761446803363e-06	6.545822399783858e-05	0.3931218087673187	0.12221845239400864	0.4152539372444153	0.0007501766085624695	5.150981814949773e-05	0.0007495168829336762
18	29	14	55.67856979370117	50.75000762939453	14.339762687683105	0.008271640679928865	9.829681009562324e-06	6.648678385324939e-05	0.3530622720718384	0.13324736058712006	0.37427395582199097	0.0007564119878225029	8.590107609052211e-05	0.0007372745894826949
18	35	96	61.09375	61.99998474121094	2.8268725872039795	0.05671982180522649	7.886153415077301e-05	0.0005334099621663663	0.45238932967185974	0.11997251212596893	0.4736092686653137	0.0007422416820190847	5.5212494771694764e-05	0.0007320503937080503
18	23	61	9.0	6.000010013580322	4.54215145111084	0.036040720105404336	0.0002800213917981275	0.0018940311219313038	0.12295365333557129	0.148762509226799	0.07946788519620895	0.0008929363102652133	0.0003294484631624073	0.0008941830601543188
18	83	107	83.30374145507812	85.9999771118164	8.665579795837402	0.06321896805374203	4.579492704033312e-05	0.0003097513960772491	0.5187408924102783	0.14164066314697266	0.531547486782074	0.0007530551520176232	6.885114999022335e-05	0.0007395276916213334
18	38	105	69.67142486572266	69.99994659423828	8.301703453063965	0.06203730509946648	9.908116768503527e-05	0.0006701731392294505	0.475950688123703	0.14304150640964508	0.48892536759376526	0.0007530584116466343	7.866133091738448e-05	0.0007391577819362283
18	57	10	134.35000610351562	134.75	1.9627920389175415	0.00590831477137776	2.9074039751512848e-06	1.9665331914831742e-05	0.5127567052841187	0.17987346649169922	0.5087634325027466	0.0007967185811139643	0.00015235836326610297	0.0007401126786135137
18	22	57	27.096492767333984	26.50000762939453	5.484776973724365	0.033677394196853234	0.00013142118991801434	0.0008889171723187906	0.22954410314559937	0.09009736031293869	0.2319273203611374	0.0007942453376017511	0.00013556973135564476	0.0007701009744778275
18	62	35	137.61428833007812	136.5	6.3685455322265625	0.02067910169982216	1.4994785553615975e-05	0.00010142293173697627	0.6233364939689636	0.19919025897979736	0.6814965009689331	0.0007471974240615964	9.443935414310545e-05	0.0007335004629567266
18	30	7	125.64286041259766	128.50001525878906	4.24023962020874	0.004135820339964433	2.32988905863599e-06	1.5759090258665382e-05	0.39307424426078796	0.1240643560886383	0.41375595331192017	0.0007628131425008178	5.48789685126394e-05	0.0007588000153191388
18	24	7	45.142852783203125	41.99998474121094	7.029095649719238	0.004135820339964433	7.277234189713699e-06	4.9222339580530745e-05	0.3192305862903595	0.10915030539035797	0.31852343678474426	0.0008537329849787056	0.00010189973545493558	0.0008276496664620936
18	40	12	73.04166412353516	74.5	9.756319046020508	0.007089977725653312	9.090344417275747e-06	6.148599978321327e-05	0.4891822934150696	0.14524805545806885	0.49391984939575195	0.0007655566441826522	8.561398135498166e-05	0.0007482629735022783
18	61	10	124.75	125.49998474121094	4.843818187713623	0.00590831477137776	3.3309919235937074e-06	2.2530430013491882e-05	0.5690987706184387	0.18328405916690826	0.5684483051300049	0.0007498534396290779	7.724624447291717e-05	0.0007284749881364405
18	41	1	86.50000762939453	86.50000762939453	0.0	0.000590831477137776	7.512797388843757e-07	5.081566081741567e-06	0.4263381063938141	0.09614752978086472	0.43550926446914673	0.0007605145801790059	0.00012656008766498417	0.0007171487086452544
19	19	3645	10.033333778381348	7.999988555908203	6.062741756439209	2.1535807341671935	0.011021783939518201	0.07455002514843466	0.2298310548067093	0.11037519574165344	0.20903487503528595	0.0007587490836158395	9.141660848399624e-05	0.0007530878647230566
19	37	44	77.13636016845703	74.5	15.245845794677734	0.025996584994062145	2.6847009508679806e-05	0.0001815899535878431	0.4289494454860687	0.13298630714416504	0.4258801341056824	0.0007563689141534269	6.0484242567326874e-05	0.000763009418733418
19	32	99	80.31818389892578	85.49998474121094	11.504382133483887	0.05849231623663982	4.087200832820974e-05	0.0002764533641246702	0.3739364743232727	0.11859685182571411	0.38620293140411377	0.0007736087427474558	5.044879435445182e-05	0.0007717465632595122
19	23	286	11.307692527770996	8.999992370605469	6.786304950714111	0.16897780246140393	0.0009290351159632324	0.006283882140940015	0.21420477330684662	0.10517425090074539	0.19156917929649353	0.0007250886410474777	8.555920794606209e-05	0.0007046695100143552
19	30	390	30.852563858032227	28.999996185302734	20.617660522460938	0.23042427608373264	0.00046934984483707674	0.0031746260794101103	0.3488866984844208	0.14073583483695984	0.34567466378211975	0.0007338097202591598	6.128309178166091e-05	0.0007276101969182491
19	31	176	14.625	9.5	11.030755043029785	0.10398633997624858	0.0006165371194317349	0.00417018315826181	0.3146442770957947	0.12392798066139221	0.30982816219329834	0.0007588028674945235	7.667410682188347e-05	0.0007572913309559226
19	29	43	39.82558059692383	42.0	14.864067077636719	0.025405753516924368	3.7752029749759256e-05	0.00025535020307901573	0.35868898034095764	0.1282500922679901	0.34980320930480957	0.0007383997435681522	6.16426914348267e-05	0.0007379834423772991
19	59	6	129.9166717529297	129.25	5.833932876586914	0.003544988862826656	1.572818264920472e-06	1.0638354176344354e-05	0.5613839030265808	0.21952451765537262	0.58560711145401	0.000745150086004287	8.563807932659984e-05	0.0007319462019950151
19	79	10	133.64999389648438	133.75	2.133657932281494	0.00590831477137776	4.105813946909049e-06	2.7771233284604154e-05	0.5285431146621704	0.17553803324699402	0.5344527363777161	0.0007324554026126862	6.427526386687532e-05	0.0007298858254216611
19	20	1	26.500003814697266	26.500003814697266	0.0	0.000590831477137776	1.4020897534553531e-06	9.483566993695608e-06	0.3237350285053253	0.08466251939535141	0.33221006393432617	0.0007257551187649369	6.724912964273244e-05	0.0007355245761573315
19	38	16	72.21875	74.25	4.212957859039307	0.009453303634204416	1.2152662457865775e-05	8.219915186378938e-05	0.45710280537605286	0.14066940546035767	0.48846980929374695	0.0007559913210570812	5.4503758292412385e-05	0.0007529344293288887
19	83	16	91.68749237060547	85.25	18.670564651489258	0.009453303634204416	5.616898695071203e-06	3.799202935492062e-05	0.4811978340148926	0.14326776564121246	0.5167895555496216	0.0007477545295841992	7.288023334695026e-05	0.0007387115620076656
19	61	1	124.99998474121094	124.99998474121094	0.0	0.000590831477137776	2.9536647504384783e-07	1.99782342525995e-06	0.602425217628479	0.20163500308990479	0.6434382200241089	0.0007361933239735663	7.548579014837742e-05	0.0007309319917112589
19	34	7	58.49999237060547	56.999996185302734	2.828425884246826	0.004135820339964433	5.225474268028069e-06	3.5344481458871685e-05	0.43965670466423035	0.10881086438894272	0.44845402240753174	0.0007649174658581614	6.977038719924167e-05	0.0007790998206473887
19	41	6	87.41666412353516	87.25	1.6180471181869507	0.003544988862826656	3.728639664616582e-06	2.5220071659177177e-05	0.41517236828804016	0.13755671679973602	0.4261658489704132	0.0007554424810223281	8.29241907922551e-05	0.0007489008130505681
19	64	1	140.5	140.5	0.0	0.000590831477137776	2.433187263018966e-07	1.645778692853275e-06	0.4828592836856842	0.20251110196113586	0.4419054388999939	0.0007413774728775024	6.487086648121476e-05	0.0007337264250963926
19	60	2	124.25001525878906	124.25001525878906	4.250011444091797	0.001181662954275552	5.574089689234274e-07	3.7702474371876537e-06	0.5108696222305298	0.218526691198349	0.49948596954345703	0.0007454252918250859	6.898746505612507e-05	0.0007330922526307404
19	82	1	144.00001525878906	144.00001525878906	0.0	0.000590831477137776	3.8038198496889936e-07	2.572858141754006e-06	0.5136045217514038	0.17840684950351715	0.4881841242313385	0.0007310255896300077	6.87667416059412e-05	0.0007246383465826511
19	76	2	111.00001525878906	111.00001525878906	0.4999732971191406	0.001181662954275552	7.628772166370961e-07	5.160010030821694e-06	0.5108795762062073	0.15853294730186462	0.4897535443305969	0.0008578701526857913	0.0001964286930160597	0.0007709970232099295
20	23	132	10.765152931213379	10.499998092651367	3.150541067123413	0.07798975498218644	0.0005790006308902876	0.0039162908500742525	0.20110274851322174	0.12393162399530411	0.17573736608028412	0.0009427193435840309	0.00023741665063425899	0.0008711554110050201
20	20	2032	8.23745059967041	7.000002861022949	3.7864489555358887	1.2005695615439607	0.011821453123848757	0.07995889163768985	0.21000196039676666	0.11405231058597565	0.18388891220092773	0.0007178524392656982	9.118484740611166e-05	0.0007087260601110756
20	61	209	109.35167694091797	110.99998474121094	12.600865364074707	0.12348377872179518	9.084821274787754e-05	0.0006144864190960246	0.5516277551651001	0.17760035395622253	0.5296674370765686	0.0007385987555608153	5.5781292758183554e-05	0.0007323961472138762
20	35	79	63.18987274169922	62.500003814697266	13.432510375976562	0.0466756866938843	7.39829176487736e-05	0.0005004115850516065	0.43899837136268616	0.11266707628965378	0.45501238107681274	0.000741952913813293	4.658860052586533e-05	0.0007392562692984939
20	24	47	11.978723526000977	9.000007629394531	9.001749038696289	0.027769079425475473	0.0002146284889200929	0.0014517213669190195	0.1916247308254242	0.09317243844270706	0.17282989621162415	0.0007583108963444829	9.540858445689082e-05	0.0007443441427312791
20	21	90	11.649999618530273	8.500001907348633	7.759743690490723	0.05317483294239984	0.0005719706912502406	0.0038687411811791474	0.21520107984542847	0.1291084885597229	0.18940895795822144	0.0007173766498453915	7.394831482088193e-05	0.0007100957445800304
20	83	8	88.43750762939453	87.0	2.5792315006256104	0.004726651817102208	3.61533736276646e-06	2.4453708473448525e-05	0.4990234375	0.13697533309459686	0.4943714439868927	0.00073909608181566	5.65429545531515e-05	0.0007366045610979199
20	22	53	9.320755004882812	7.999989032745361	4.593979358673096	0.031314068288302126	0.00043809350453992847	0.0029632119410104513	0.15969890356063843	0.08677233755588531	0.128696471452713	0.000747275713365525	7.327364437514916e-05	0.0007362393662333488
20	59	142	117.908447265625	118.5	7.2502121925354	0.08389806975356419	5.1651158205911056e-05	0.00034936224156874275	0.5599563121795654	0.20598037540912628	0.5382154583930969	0.0007546673878096044	5.593629612121731e-05	0.0007444261573255062
20	62	33	108.16666412353516	115.99999237060547	15.777655601501465	0.01949743874554661	2.1894201653136464e-05	0.00014808975505262653	0.5321173071861267	0.16864177584648132	0.528438925743103	0.0007524417596869171	0.0001188108726637438	0.0007311005610972643
20	57	18	130.05555725097656	130.25001525878906	3.8147666454315186	0.010634966588479967	6.1310529961849765e-06	4.1469707404911774e-05	0.5332048535346985	0.18328936398029327	0.509884774684906	0.0007638289243914187	9.589967521606013e-05	0.0007357703289017081
20	40	15	57.69999694824219	55.5000114440918	9.431849479675293	0.00886247215706664	1.7278037465407983e-05	0.00011686657392578751	0.3702613115310669	0.14527304470539093	0.3799301087856293	0.0007286747568286955	9.02063402463682e-05	0.0007153803016990423
20	56	2	59.75000762939453	59.75000762939453	0.7499904632568359	0.001181662954275552	2.48628084923012e-06	1.6816905580194064e-05	0.4577583968639374	0.17948031425476074	0.4881106913089752	0.0007708508055657148	0.0001363518094876781	0.0007342750323005021
20	27	2	79.0	79.0	9.500003814697266	0.001181662954275552	2.0274249776729826e-06	1.3713259477911021e-05	0.39284926652908325	0.12013333290815353	0.40220361948013306	0.0007358994917012751	8.086987509159371e-05	0.0007277373224496841
20	38	2	75.50001525878906	75.50001525878906	0.4999809265136719	0.001181662954275552	2.1742570584347998e-06	1.4706414068262114e-05	0.4404886066913605	0.16223233938217163	0.44248729944229126	0.0007390136597678065	3.4439559385646135e-05	0.0007380046881735325
20	55	2	46.24999237060547	46.24999237060547	3.749998092651367	0.001181662954275552	3.001648587557333e-06	2.03027911740161e-05	0.531683087348938	0.1569528579711914	0.5133026242256165	0.0007916478789411485	0.0001241562276845798	0.0007412189734168351
20	37	1	68.5	68.5	0.0	0.000590831477137776	9.604302727621974e-07	6.49623521751504e-06	0.35937830805778503	0.17419759929180145	0.37615758180618286	0.0009851852664723992	0.0004455042362678796	0.0007627513259649277
20	70	1	156.4999542236328	156.4999542236328	0.0	0.000590831477137776	2.917240727209073e-07	1.9731866526407426e-06	0.44837668538093567	0.1965983659029007	0.41566985845565796	0.0007822898332960904	0.00010944653331534937	0.0007520199287682772
20	64	1	137.5	137.5	0.0	0.000590831477137776	3.1341883137870986e-07	2.1199273991844556e-06	0.47416770458221436	0.22611665725708008	0.4590129852294922	0.0007689589401707053	9.891057561617345e-05	0.000741255353204906
20	26	1	47.49998474121094	47.49998474121094	0.0	0.000590831477137776	1.6857619683587093e-06	1.1402291845407933e-05	0.29924535751342773	0.09328223019838333	0.29635024070739746	0.0006987145752646029	7.406610529869795e-05	0.0007056202157400548
21	22	1161	11.096037864685059	9.000005722045898	5.915500164031982	0.685955344956958	0.01862109679218894	0.1259508661907053	0.1675628125667572	0.07516312599182129	0.1549738496541977	0.0007579764351248741	7.980925147421658e-05	0.0007439485052600503
21	23	375	12.03066635131836	11.500001907348633	5.499186992645264	0.22156180392666602	0.002255941468857258	0.015258917627091226	0.16430723667144775	0.09600244462490082	0.13910138607025146	0.000809391844086349	0.00016440366744063795	0.0007936602924019098
21	21	562	9.114768981933594	7.499998092651367	4.514871597290039	0.33204729015143014	0.010032244174918544	0.06785689681811238	0.17369699478149414	0.08383055031299591	0.16304540634155273	0.0008081439882516861	0.00013129129365552217	0.0007724468014203012
21	24	79	27.436708450317383	29.00000762939453	18.834617614746094	0.0466756866938843	0.0002636650462573129	0.0017833987616804171	0.254982590675354	0.09981941431760788	0.26258620619773865	0.0007494896999560297	7.50231629353948e-05	0.0007402959163300693
21	61	29	107.43103790283203	107.0	5.712545394897461	0.017134112836995504	1.9736107540826432e-05	0.00013349266521415207	0.6137553453445435	0.13332732021808624	0.6130454540252686	0.0007188809104263783	4.355858254712075e-05	0.000721898686606437
21	62	56	141.9017791748047	148.0	15.867591857910156	0.03308656271971546	6.003029624243822e-05	0.0004060377266601891	0.5632304549217224	0.18561823666095734	0.5816754698753357	0.000777970184572041	0.00015606528904754668	0.0007465064409188926
21	64	4	176.375	176.0	17.140506744384766	0.002363325908551104	1.4313905010421417e-06	9.681753737461381e-06	0.5008098483085632	0.22777602076530457	0.4941147267818451	0.0009477628627792001	0.0003959500463679433	0.0007913020672276616
21	63	16	77.53123474121094	12.999992370605469	74.87770080566406	0.009453303634204416	3.518343541962063e-05	0.0002379765389826451	0.43453696370124817	0.21548691391944885	0.40356555581092834	0.0008962665451690555	0.00031556535395793617	0.0007925459649413824
21	65	14	147.57142639160156	139.25	15.392313957214355	0.008271640679928865	8.92929682176635e-06	6.039669315542928e-05	0.46599438786506653	0.21255283057689667	0.44609349966049194	0.0009329220047220588	0.0003616672183852643	0.0007889957632869482
21	59	8	159.1875	162.24998474121094	9.253167152404785	0.004726651817102208	3.1496115692319564e-06	2.1303595042555986e-05	0.5664926171302795	0.23142091929912567	0.6161789298057556	0.000836355029605329	0.00027075575781054795	0.0007597507210448384
21	37	1	101.5	101.5	0.0	0.000590831477137776	1.256740448851135e-06	8.500441723502221e-06	0.34889689087867737	0.15010011196136475	0.31512370705604553	0.0008826060220599174	0.00038204097654670477	0.000744073826353997
21	40	1	64.00001525878906	64.00001525878906	0.0	0.000590831477137776	2.0330487638684e-06	1.3751298093492533e-05	0.29615655541419983	0.08696083724498749	0.31089329719543457	0.0007488613482564688	9.06006243894808e-05	0.0007476507453247905
22	24	960	11.066145896911621	8.000001907348633	7.074900150299072	0.567198218052265	0.008346665727713271	0.05645584628778366	0.19662272930145264	0.10106037557125092	0.17832238972187042	0.0007895202725194395	0.00012878846609964967	0.0007645335281267762
22	23	671	10.2965726852417	9.499991416931152	4.5297465324401855	0.3964479211594477	0.0049034849832483955	0.03316658454040782	0.17291156947612762	0.10814504325389862	0.1541593074798584	0.0007741069421172142	0.00017318704340141267	0.00076359196100384
22	22	813	8.36777400970459	7.000002861022949	3.6266465187072754	0.4803459909130119	0.019080607943572813	0.12905894452717387	0.17468906939029694	0.08152350038290024	0.15801827609539032	0.0007839731988497078	9.374717046739534e-05	0.0007701009744778275
22	59	11	163.90908813476562	164.49998474121094	3.877781391143799	0.006499146248515536	4.349625558285971e-06	2.9420345793012164e-05	0.565390944480896	0.22707949578762054	0.6191302537918091	0.0008626913768239319	0.0002996133698616177	0.0007665237062610686
22	64	22	165.34091186523438	165.25	2.322746992111206	0.012998292497031072	8.68697636686966e-06	5.8757666650676536e-05	0.5134174823760986	0.20893967151641846	0.5314032435417175	0.0009676904883235693	0.00041560910176485777	0.0007840680773369968
22	65	41	22.5	7.500002861022949	43.12800216674805	0.024224090562648813	0.00018046271079200023	0.0012206281398477864	0.3477671146392822	0.24176457524299622	0.3018762469291687	0.0008846783894114196	0.00024316500639542937	0.0008040738757699728
22	62	6	155.3333282470703	158.99996948242188	11.714191436767578	0.003544988862826656	6.387731223227531e-06	4.320584815908397e-05	0.5151907205581665	0.20765723288059235	0.5255389213562012	0.0008444957202300429	0.00026891360175795853	0.0007703619776293635
22	63	4	79.125	76.25	65.82493591308594	0.002363325908551104	9.469499408230267e-06	6.40505586845602e-05	0.4517923891544342	0.22826816141605377	0.4131057560443878	0.000923696905374527	0.00036929245106875896	0.0007999238441698253
23	23	3702	10.629929542541504	8.499996185302734	7.515157222747803	2.187258128364047	0.016207276194199306	0.10962407306253198	0.16576451063156128	0.0974685475230217	0.14218643307685852	0.0007876141462475061	0.00016895474982447922	0.0007582791149616241
23	25	632	22.785600662231445	16.999996185302734	17.634910583496094	0.3734054935510744	0.0015215763579287623	0.010291760060922715	0.254330575466156	0.1086057722568512	0.24669530987739563	0.0007020996417850256	6.0775837482651696e-05	0.0006993564893491566
23	24	376	11.449467658996582	9.000003814697266	7.365828514099121	0.22215263540380378	0.0017663961899030561	0.011947692052574241	0.1916760802268982	0.07972376048564911	0.1712004691362381	0.0007836907752789557	0.0001462522050132975	0.0007414752035401762
23	37	57	92.31578826904297	88.0	12.157817840576172	0.033677394196853234	3.9808249001741605e-05	0.0002692582235761658	0.4197957217693329	0.1390063315629959	0.4361591041088104	0.0007750618970021605	9.486138878855854e-05	0.000763086078222841
23	29	124	12.306451797485352	7.999999046325684	11.825634002685547	0.07326310316508422	0.0004407031109088125	0.0029808630056198993	0.25989994406700134	0.10094790160655975	0.25855502486228943	0.0007353074615821242	6.826440949225798e-05	0.0007257101824507117
23	30	23	59.0217399597168	32.00000762939453	48.648799896240234	0.013589123974168848	1.8384927298465637e-05	0.00012435344404988124	0.3934413492679596	0.13527818024158478	0.3941679000854492	0.0007635627407580614	6.070244126021862e-05	0.0007603560225106776
23	38	17	82.38235473632812	83.49998474121094	4.347173690795898	0.010044135111342192	1.6516317333358168e-05	0.00011171439027638954	0.4422329366207123	0.1199713870882988	0.4533923864364624	0.000753649277612567	6.92440225975588e-05	0.0007448847754858434
23	64	39	154.3076934814453	151.00001525878906	9.303030967712402	0.023042427608373262	1.0748108558514687e-05	7.269891768268523e-05	0.5971642732620239	0.18424858152866364	0.6205559968948364	0.0008464002748951316	0.00027417007368057966	0.000753909582272172
23	32	14	99.57142639160156	98.75	11.239053726196289	0.008271640679928865	5.757445869313219e-06	3.8942673591078796e-05	0.38458043336868286	0.10480163246393204	0.39161697030067444	0.0007618265808559954	5.682191113010049e-05	0.0007606854196637869
