onset	duration	trial_type	trial_type_id	response_time	bad_epoch	outliers	event_num	response_accuracy
692.17138671875	0.2	SCRAMBLED	0	0.932295247934235	0	0	2699.0	1
693.8310546875	0.2	SCRAMBLED	0	0.682052413580095	0	0	2705.0	1
695.2509765625	0.2	SCRAMBLED	0	0.792920707113808	0	0	2713.0	1
696.74072265625	0.2	SCRAMBLED	0	0.582392532593076	0	0	2721.0	1
698.04052734375	0.2	SCRAMBLED	0	0.477536992621026	0	0	2729.0	1
699.2705078125	0.2	FACES	1	0.602196285009995	0	0	2737.0	1
700.810546875	0.2	SCRAMBLED	0	0.563284533036494	0	0	2743.0	1
702.23046875	0.2	FACES	1	0.715389992870769	0	0	2751.0	1
703.63037109375	0.2	SCRAMBLED	0	0.5518412850397	0	0	2759.0	1
704.84033203125	0.2	FACES	1	0.551590753639175	0	0	2767.0	1
706.35009765625	0.2	SCRAMBLED	0	0.539556191171869	0	0	2773.0	1
707.7099609375	0.2	FACES	1	0.428285840025637	0	0	2781.0	1
708.8798828125	0.2	SCRAMBLED	0	0.423101952997968	0	0	2789.0	1
710.14990234375	0.2	SCRAMBLED	0	0.685119461220893	0	0	2797.0	1
711.66943359375	0.2	FACES	1	0.557775257035246	0	0	2803.0	1
712.94970703125	0.2	FACES	1	0.567540850202931	0	0	2811.0	1
714.44921875	0.2	FACES	1	0.458479703032936	0	0	2818.0	1
715.71923828125	0.2	SCRAMBLED	0	0.519254998100223	0	0	2826.0	1
716.96923828125	0.2	SCRAMBLED	0	0.542097726563952	0	0	2834.0	1
718.369140625	0.2	SCRAMBLED	0	0.468978175998927	0	0	2842.0	1
719.80908203125	0.2	FACES	1	0.543755459624663	0	0	2850.0	1
721.26904296875	0.2	FACES	1	0.508530745035387	0	0	2858.0	1
722.73876953125	0.2	SCRAMBLED	0	0.548479636629054	0	0	2866.0	1
724.10888671875	0.2	SCRAMBLED	0	0.458225549493363	0	0	2874.0	1
725.228515625	0.2	FACES	1	0.581805142111989	0	0	2882.0	1
726.45849609375	0.2	FACES	1	0.632929545139632	0	0	2890.0	1
727.82861328125	0.2	SCRAMBLED	0	0.582809380619437	0	0	2898.0	1
729.328125	0.2	SCRAMBLED	0	0.567654042097274	0	0	2905.0	1
730.71826171875	0.2	SCRAMBLED	0	0.478302471688949	0	0	2913.0	1
731.96826171875	0.2	FACES	1	0.558100646008825	0	0	2921.0	1
733.17822265625	0.2	FACES	1	0.562786488691927	0	0	2929.0	1
734.69775390625	0.2	SCRAMBLED	0	0.479921568581631	0	0	2935.0	1
736.11767578125	0.2	FACES	1	0.548715679458837	0	0	2943.0	1
737.31787109375	0.2	FACES	1	0.682397422486247	0	0	2951.0	1
738.8173828125	0.2	FACES	1	0.492191268345778	0	0	2958.0	1
740.267578125	0.2	SCRAMBLED	0	0.508267234297819	0	0	2966.0	1
741.63720703125	0.2	FACES	1	0.582966943740757	0	0	2974.0	1
742.87744140625	0.2	SCRAMBLED	0	0.667874147515249	0	0	2982.0	1
744.30712890625	0.2	SCRAMBLED	0	0.606680797041918	0	0	2990.0	1
745.72705078125	0.2	SCRAMBLED	0	0.498498320834187	0	0	2998.0	1
747.15673828125	0.2	FACES	1	0.49811256285102	0	0	3006.0	1
748.306640625	0.2	FACES	1	0.552183577332471	0	0	3014.0	1
749.77685546875	0.2	SCRAMBLED	0	0.550395749054587	0	0	3022.0	1
751.11669921875	0.2	FACES	1	0.696738986727723	0	0	3030.0	1
752.7265625	0.2	FACES	1	0.587516654300998	0	0	3036.0	1
753.986328125	0.2	FACES	1	0.432445264927082	0	0	3044.0	1
755.29638671875	0.2	SCRAMBLED	0	0.484231010475924	0	0	3052.0	1
756.56640625	0.2	SCRAMBLED	0	0.49379949881768	0	0	3060.0	1
757.7861328125	0.2	SCRAMBLED	0	0.496982153108547	0	0	3068.0	1
758.93603515625	0.2	FACES	1	0.481676193903695	0	0	3076.0	1
760.06591796875	0.2	FACES	1	0.362682835097075	0	0	3084.0	1
761.15576171875	0.2	SCRAMBLED	0	0.547540294806822	0	0	3092.0	1
762.65576171875	0.2	FACES	1	0.503239099321945	0	0	3099.0	1
764.07568359375	0.2	SCRAMBLED	0	0.518064823038003	0	0	3107.0	1
765.49560546875	0.2	FACES	1	0.364088527534477	0	0	3115.0	1
766.67529296875	0.2	SCRAMBLED	0	0.577715745264868	0	0	3123.0	1
768.12548828125	0.2	FACES	1	0.288588324994635	0	0	3131.0	1
769.09521484375	0.2	SCRAMBLED	0	0.612470788946666	0	0	3141.0	1
770.4951171875	0.2	SCRAMBLED	0	0.554268421150482	0	0	3149.0	1
771.9150390625	0.2	SCRAMBLED	0	0.418066271893622	0	0	3157.0	1
773.294921875	0.2	SCRAMBLED	0	0.448045523065957	0	0	3165.0	1
774.49462890625	0.2	SCRAMBLED	0	0.457887483029481	0	0	3173.0	1
775.71484375	0.2	FACES	1	0.481629106074251	0	0	3181.0	1
776.86474609375	0.2	FACES	1	0.372481933063682	0	0	3189.0	1
778.0546875	0.2	SCRAMBLED	0	0.528264771241084	0	0	3197.0	1
779.234375	0.2	FACES	1	0.41207887332348	0	0	3205.0	1
780.30419921875	0.2	SCRAMBLED	0	0.317988033653819	0	0	3213.0	1
781.484375	0.2	FACES	1	0.493892165250145	0	0	3221.0	1
782.75439453125	0.2	SCRAMBLED	0	0.473591274021601	0	0	3229.0	1
784.13427734375	0.2	FACES	1	0.543469310505316	0	0	3237.0	1
785.3740234375	0.2	FACES	1	0.838109628919483	0	0	3245.0	1
787.173828125	0.2	SCRAMBLED	0	0.617194965947419	0	0	3250.0	1
788.5537109375	0.2	FACES	1	0.388950297590782	0	0	3258.0	1
789.7138671875	0.2	SCRAMBLED	0	0.507864271145081	0	0	3266.0	1
790.9736328125	0.2	SCRAMBLED	0	0.617705687785929	0	0	3274.0	1
792.263671875	0.2	FACES	1	0.512456541855499	0	0	3282.0	1
793.4833984375	0.2	FACES	1	0.402391458028433	0	0	3290.0	1
794.84326171875	0.2	SCRAMBLED	0	0.728047865381086	0	0	3298.0	1
796.283203125	0.2	FACES	1	0.591971585516148	0	0	3306.0	1
797.65283203125	0.2	FACES	1	0.567745501150057	0	0	3314.0	1
799.1328125	0.2	SCRAMBLED	0	0.438695570544951	0	0	3322.0	1
800.5029296875	0.2	FACES	1	0.54844371706713	0	0	3330.0	1
830.37060546875	0.2	SCRAMBLED	0	0.457263569292991	0	0	3334.0	1
831.7705078125	0.2	SCRAMBLED	0	0.423447263743583	0	0	3342.0	1
833.14013671875	0.2	SCRAMBLED	0	0.554030265397159	0	0	3350.0	1
834.490234375	0.2	SCRAMBLED	0	0.447002648386842	0	0	3358.0	1
835.6298828125	0.2	SCRAMBLED	0	0.452954127398698	0	0	3366.0	1
836.77978515625	0.2	SCRAMBLED	0	0.361875399565179	0	0	3374.0	1
838.080078125	0.2	SCRAMBLED	0	0.853515800681635	0	0	3382.0	1
839.64990234375	0.2	SCRAMBLED	0	0.398286968928005	0	0	3388.0	1
840.89990234375	0.2	SCRAMBLED	0	0.328740358312643	0	0	3396.0	1
841.94970703125	0.2	SCRAMBLED	0	0.287055555789266	0	0	3404.0	1
842.9794921875	0.2	SCRAMBLED	0	0.47800002294025	0	0	3412.0	1
844.1494140625	0.2	FACES	1	0.557777369951509	0	0	3420.0	1
845.66943359375	0.2	FACES	1	0.293556090960919	0	0	3426.0	1
846.869140625	0.2	SCRAMBLED	0	n/a	0	1	3434.0	0
848.18896484375	0.2	FACES	1	0.473376058493159	0	0	3442.0	1
849.458984375	0.2	FACES	1	0.688163568629534	0	0	3450.0	1
850.93896484375	0.2	FACES	1	0.414949419820914	0	0	3458.0	1
852.07861328125	0.2	FACES	1	0.601758005988813	0	0	3466.0	1
853.4384765625	0.2	FACES	1	0.478637821546727	0	0	3474.0	1
854.728515625	0.2	FACES	1	0.333454574432835	0	0	3482.0	1
855.87841796875	0.2	FACES	1	0.703361165458773	0	0	3490.0	1
857.30859375	0.2	SCRAMBLED	0	0.573193502605136	0	0	3498.0	1
858.54833984375	0.2	SCRAMBLED	0	0.55601368927455	0	0	3506.0	1
859.91845703125	0.2	FACES	1	0.553872400432738	0	0	3514.0	1
861.29833984375	0.2	SCRAMBLED	0	0.703648823800904	0	0	3522.0	1
862.7177734375	0.2	SCRAMBLED	0	0.578190547537815	0	0	3530.0	1
863.9677734375	0.2	SCRAMBLED	0	n/a	0	1	3538.0	0
865.767578125	0.2	FACES	1	0.482904703287204	0	0	3540.0	1
866.98779296875	0.2	FACES	1	0.456975307264656	0	0	3548.0	1
868.16748046875	0.2	SCRAMBLED	0	0.612700493031298	0	0	3556.0	1
869.46728515625	0.2	SCRAMBLED	0	0.541502789954393	0	0	3564.0	1
870.857421875	0.2	SCRAMBLED	0	0.493443925337488	0	0	3572.0	1
872.13720703125	0.2	SCRAMBLED	0	0.363356553265476	0	0	3580.0	1
873.25732421875	0.2	SCRAMBLED	0	0.428181401635811	0	0	3588.0	1
874.626953125	0.2	FACES	1	0.44895105823889	0	0	3596.0	1
876.02685546875	0.2	SCRAMBLED	0	0.589854142432159	0	0	3604.0	1
877.27685546875	0.2	SCRAMBLED	0	0.5575352902124	0	0	3612.0	1
878.60693359375	0.2	FACES	1	0.468464133864472	0	0	3620.0	1
880.046875	0.2	FACES	1	0.313214052217518	0	0	3628.0	1
881.04638671875	0.2	FACES	1	0.417154397975537	0	0	3637.0	1
882.36669921875	0.2	SCRAMBLED	0	0.599966857411346	0	0	3645.0	1
883.81640625	0.2	FACES	1	1.0336641756403	0	0	3653.0	1
885.5361328125	0.2	FACES	1	0.567607859804411	0	0	3657.0	1
887.01611328125	0.2	SCRAMBLED	0	0.598038973024813	0	0	3665.0	1
888.4658203125	0.2	SCRAMBLED	0	0.449235698128177	0	0	3673.0	1
889.7861328125	0.2	FACES	1	0.552726294747117	0	0	3681.0	1
891.11572265625	0.2	FACES	1	0.438865509309835	0	0	3689.0	1
892.37548828125	0.2	SCRAMBLED	0	0.449650433238276	0	0	3697.0	1
893.685546875	0.2	FACES	1	0.558265151565138	0	0	3705.0	1
895.2255859375	0.2	SCRAMBLED	0	0.848110661227111	0	0	3711.0	1
897.025390625	0.2	FACES	1	0.481159737006237	0	0	3716.0	1
898.1953125	0.2	FACES	1	0.876908490841743	0	0	3724.0	1
899.794921875	0.2	FACES	1	0.546719879937882	0	0	3730.0	1
901.31494140625	0.2	SCRAMBLED	0	0.649623086075735	0	0	3736.0	1
902.875	0.2	FACES	1	1.10840161571832	0	0	3742.0	1
904.86474609375	0.2	SCRAMBLED	0	0.586850784104172	0	0	3746.0	1
906.39453125	0.2	FACES	1	0.593854193139123	0	0	3752.0	1
907.9345703125	0.2	SCRAMBLED	0	0.73437997101064	0	0	3758.0	1
909.3642578125	0.2	SCRAMBLED	0	n/a	0	1	3766.0	0
911.35400390625	0.2	SCRAMBLED	0	0.544216075180884	0	0	3768.0	1
912.63427734375	0.2	FACES	1	0.466992337362171	0	0	3776.0	1
914.02392578125	0.2	SCRAMBLED	0	0.418929850602581	0	0	3784.0	1
915.2939453125	0.2	SCRAMBLED	0	0.568670354408823	0	0	3792.0	1
916.8037109375	0.2	SCRAMBLED	0	0.4635144786007	0	0	3798.0	1
918.173828125	0.2	FACES	1	0.482385227944178	0	0	3806.0	1
919.3935546875	0.2	SCRAMBLED	0	0.513115167774231	0	0	3814.0	1
920.7734375	0.2	FACES	1	0.529007611930865	0	0	3822.0	1
922.2734375	0.2	FACES	1	0.532864286233234	0	0	3830.0	1
923.7431640625	0.2	SCRAMBLED	0	0.52365137137167	0	0	3838.0	1
925.09326171875	0.2	FACES	1	0.426462394028931	0	0	3846.0	1
926.3330078125	0.2	SCRAMBLED	0	0.488394057516416	0	0	3854.0	1
927.56298828125	0.2	SCRAMBLED	0	0.512153187573858	0	0	3862.0	1
928.7529296875	0.2	FACES	1	0.476726538639923	0	0	3870.0	1
930.06298828125	0.2	SCRAMBLED	0	0.603860960505699	0	0	3878.0	1
931.40283203125	0.2	SCRAMBLED	0	0.542657347301429	0	0	3886.0	1
932.6328125	0.2	FACES	1	0.617251410974859	0	0	3894.0	1
934.03271484375	0.2	SCRAMBLED	0	0.563388367740117	0	0	3902.0	1
935.29248046875	0.2	SCRAMBLED	0	n/a	0	1	3910.0	0
937.2421875	0.2	SCRAMBLED	0	0.708554409684439	0	0	3912.0	1
938.7119140625	0.2	FACES	1	0.471684216947324	0	0	3920.0	1
939.86181640625	0.2	FACES	1	0.3976204950377	0	0	3928.0	1
941.19189453125	0.2	FACES	1	0.417424247454619	0	0	3936.0	1
942.39208984375	0.2	SCRAMBLED	0	0.684185854453972	0	0	3944.0	1
943.94189453125	0.2	SCRAMBLED	0	0.439088572809851	0	0	3950.0	1
945.11181640625	0.2	FACES	1	0.54671354119273	0	0	3958.0	1
946.34130859375	0.2	SCRAMBLED	0	0.572796274507709	0	0	3966.0	1
947.66162109375	0.2	SCRAMBLED	0	0.432618222144811	0	0	3974.0	1
948.9013671875	0.2	SCRAMBLED	0	0.618400233266584	0	0	3982.0	1
950.28125	0.2	FACES	1	0.472211238415184	0	0	3990.0	1
951.53125	0.2	FACES	1	0.518146321202948	0	0	3998.0	1
952.98095703125	0.2	SCRAMBLED	0	0.953894978443714	0	0	4006.0	1
954.82080078125	0.2	FACES	1	0.766662903664837	0	0	4011.0	1
956.5009765625	0.2	FACES	1	0.50238789625655	0	0	4017.0	1
957.90087890625	0.2	SCRAMBLED	0	0.539216313638462	0	0	4025.0	1
959.3603515625	0.2	FACES	1	0.562708310819289	0	0	4033.0	1
960.67041015625	0.2	FACES	1	0.5209154477634	0	0	4041.0	1
962.16015625	0.2	FACES	1	0.533430547562602	0	0	4049.0	1
963.63037109375	0.2	SCRAMBLED	0	0.644450669158687	0	0	4057.0	1
965.22998046875	0.2	SCRAMBLED	0	0.518370893925749	0	0	4063.0	1
966.68017578125	0.2	SCRAMBLED	0	0.43416789467301	0	0	4071.0	1
967.94970703125	0.2	FACES	1	0.668934227356658	0	0	4079.0	1
969.3798828125	0.2	SCRAMBLED	0	0.546586464424763	0	0	4087.0	1
970.81982421875	0.2	SCRAMBLED	0	0.683621706040867	0	0	4095.0	1
972.29931640625	0.2	FACES	1	0.593412291975255	0	0	4103.0	1
973.849609375	0.2	FACES	1	0.883070959545876	0	0	4109.0	1
975.3994140625	0.2	SCRAMBLED	0	0.92792211673077	0	0	4115.0	1
977.19921875	0.2	FACES	1	0.587694139197993	0	0	4120.0	1
978.5390625	0.2	FACES	1	0.607611083509255	0	0	4128.0	1
979.8388671875	0.2	FACES	1	0.572306983671297	0	0	4136.0	1
981.26904296875	0.2	SCRAMBLED	0	0.5491907835858	0	0	4144.0	1
982.68896484375	0.2	FACES	1	0.593191039548401	0	0	4152.0	1
984.0087890625	0.2	FACES	1	0.746892656046839	0	0	4160.0	1
985.53857421875	0.2	SCRAMBLED	0	0.553799655775947	0	0	4166.0	1
986.8583984375	0.2	FACES	1	0.531631551017199	0	0	4174.0	1
988.1484375	0.2	FACES	1	0.591436112379597	0	0	4182.0	1
989.6484375	0.2	FACES	1	0.463057183340425	0	0	4189.0	1
990.8681640625	0.2	FACES	1	0.541972159018769	0	0	4197.0	1
992.1982421875	0.2	SCRAMBLED	0	0.513886683740566	0	0	4205.0	1
993.41796875	0.2	FACES	1	0.571738609425665	0	0	4213.0	1
994.767578125	0.2	SCRAMBLED	0	0.642573494744283	0	0	4221.0	1
996.087890625	0.2	SCRAMBLED	0	0.697403347701766	0	0	4229.0	1
997.73779296875	0.2	FACES	1	0.513219304320955	0	0	4235.0	1
998.95751953125	0.2	FACES	1	0.572138252282457	0	0	4243.0	1
1000.4072265625	0.2	SCRAMBLED	0	0.633928652281611	0	0	4251.0	1
1001.77734375	0.2	FACES	1	0.756620216736337	0	0	4259.0	1
1003.18701171875	0.2	FACES	1	0.572457000660506	0	0	4267.0	1
1004.626953125	0.2	SCRAMBLED	0	0.538174646342668	0	0	4275.0	1
1006.02685546875	0.2	SCRAMBLED	0	0.568154803051584	0	0	4283.0	1
1007.556640625	0.2	FACES	1	0.653851331648184	0	0	4289.0	1
1009.056640625	0.2	FACES	1	0.463493047602242	0	0	4296.0	1
1010.4267578125	0.2	FACES	1	0.514449926620728	0	0	4304.0	1
1011.7763671875	0.2	SCRAMBLED	0	0.693368282965821	0	0	4312.0	1
1013.31640625	0.2	FACES	1	0.568189213387086	0	0	4318.0	1
1014.68603515625	0.2	FACES	1	0.883924577370635	0	0	4326.0	1
1016.34619140625	0.2	FACES	1	0.438839550635748	0	0	4332.0	1
1017.51611328125	0.2	FACES	1	0.4576620047701	0	0	4340.0	1
1018.73583984375	0.2	SCRAMBLED	0	0.547436158260098	0	0	4348.0	1
1019.9560546875	0.2	SCRAMBLED	0	0.47734803761341	0	0	4356.0	1
1021.10595703125	0.2	SCRAMBLED	0	0.463218368600792	0	0	4364.0	1
1022.35546875	0.2	FACES	1	0.498097168754612	0	0	4372.0	1
1023.685546875	0.2	FACES	1	0.39881791438529	0	0	4380.0	1
1024.83544921875	0.2	FACES	1	0.522663432500849	0	0	4388.0	1
1026.025390625	0.2	SCRAMBLED	0	0.537592085380311	0	0	4396.0	1
1027.42529296875	0.2	FACES	1	0.463360235775326	0	0	4404.0	1
1028.6650390625	0.2	FACES	1	0.537173426288064	0	0	4412.0	1
1029.9150390625	0.2	SCRAMBLED	0	0.608432102064398	0	0	4420.0	1
1031.27490234375	0.2	SCRAMBLED	0	0.597859978905035	0	0	4428.0	1
1032.6650390625	0.2	FACES	1	0.398654918055399	0	0	4436.0	1
1033.8349609375	0.2	SCRAMBLED	0	0.54849955840109	0	0	4444.0	1
1035.24462890625	0.2	FACES	1	0.978326619293512	0	0	4452.0	1
