onset	duration	trial_type	trial_type_id	response_time	bad_epoch	outliers	direction	name_direction	event_num	response_accuracy
629.5986328125	0.2	RANDOM	0	0.65817352794511	0	0	0	NONE	1173.0	1
631.09814453125	0.2	COHERENT	1	0.688843424727565	0	0	180	LEFT	1177.0	1
632.46826171875	0.2	RANDOM	0	0.583765470928483	0	0	0	NONE	1181.0	1
633.73828125	0.2	RANDOM	0	0.683385209968037	0	0	0	NONE	1185.0	1
635.01806640625	0.2	COHERENT	1	0.538453202969322	0	0	180	LEFT	1189.0	1
636.4580078125	0.2	RANDOM	0	0.589420788725874	0	0	0	NONE	1193.0	1
637.78759765625	0.2	COHERENT	1	0.538934037793297	0	0	0	RIGHT	1197.0	1
639.23779296875	0.2	COHERENT	1	0.629925312135128	0	0	180	LEFT	1201.0	1
640.73779296875	0.2	RANDOM	0	0.594821653444342	0	0	0	NONE	1205.0	1
642.24755859375	0.2	COHERENT	1	0.609641206065135	0	0	180	LEFT	1208.0	1
643.4775390625	0.2	COHERENT	1	0.543397682092291	0	0	0	RIGHT	1212.0	1
644.697265625	0.2	RANDOM	0	0.713199081916173	0	0	0	NONE	1216.0	1
646.01708984375	0.2	COHERENT	1	0.538131740893732	0	0	0	RIGHT	1220.0	1
647.447265625	0.2	RANDOM	0	0.649635615945954	0	0	0	NONE	1224.0	1
648.84716796875	0.2	RANDOM	0	0.619673841257281	0	0	0	NONE	1228.0	1
650.19677734375	0.2	RANDOM	0	0.614616171263151	0	0	0	NONE	1232.0	1
651.43701171875	0.2	COHERENT	1	0.563285167348113	0	0	0	RIGHT	1236.0	1
652.716796875	0.2	RANDOM	0	1.14393049416412	0	0	0	NONE	1240.0	1
654.71630859375	0.2	COHERENT	1	0.559960374140246	0	0	0	RIGHT	1242.0	1
656.15625	0.2	RANDOM	0	0.713710704656478	0	0	0	NONE	1246.0	1
657.46630859375	0.2	COHERENT	1	0.558609931578758	0	0	0	RIGHT	1250.0	1
658.72607421875	0.2	COHERENT	1	0.768397591539724	0	0	0	RIGHT	1254.0	1
660.38623046875	0.2	COHERENT	1	0.519191436854271	0	0	180	LEFT	1257.0	1
661.52587890625	0.2	COHERENT	1	0.587838833102069	0	0	180	LEFT	1261.0	1
662.92578125	0.2	COHERENT	1	1.08488470226803	0	0	0	RIGHT	1265.0	1
664.8056640625	0.2	RANDOM	0	0.569151171088379	0	0	0	NONE	1267.0	1
666.275390625	0.2	RANDOM	0	0.72942733266791	0	0	0	NONE	1271.0	1
667.71533203125	0.2	RANDOM	0	0.648371802131805	0	0	0	NONE	1275.0	1
669.1455078125	0.2	COHERENT	1	0.603895939254471	0	0	180	LEFT	1279.0	1
670.6455078125	0.2	COHERENT	1	0.509902239307849	0	0	180	LEFT	1283.0	1
671.79541015625	0.2	RANDOM	0	0.667701784612291	0	0	0	NONE	1287.0	1
673.1953125	0.2	COHERENT	1	0.834628739977234	0	0	180	LEFT	1291.0	1
674.8349609375	0.2	COHERENT	1	0.509410538160409	0	0	0	RIGHT	1294.0	1
675.96484375	0.2	COHERENT	1	0.493052495209668	0	0	0	RIGHT	1298.0	1
677.06494140625	0.2	COHERENT	1	0.588115320671022	0	0	180	LEFT	1302.0	1
678.28466796875	0.2	COHERENT	1	0.492938096968828	0	0	180	LEFT	1306.0	1
679.50439453125	0.2	COHERENT	1	0.594889567967584	0	0	180	LEFT	1310.0	1
680.984375	0.2	RANDOM	0	0.519625486117548	0	0	0	NONE	1314.0	1
682.24462890625	0.2	RANDOM	0	0.674410833966249	0	0	0	NONE	1318.0	1
683.744140625	0.2	RANDOM	0	0.544226541116586	0	0	0	NONE	1322.0	1
684.9541015625	0.2	COHERENT	1	0.462714624984983	0	0	0	RIGHT	1326.0	1
686.1240234375	0.2	COHERENT	1	0.457945516252948	0	0	180	LEFT	1330.0	1
687.32421875	0.2	RANDOM	0	0.650716513310726	0	0	0	NONE	1334.0	1
688.7138671875	0.2	COHERENT	1	0.514619129317907	0	0	180	LEFT	1338.0	1
690.0439453125	0.2	RANDOM	0	0.554415530632468	0	0	0	NONE	1342.0	1
691.43359375	0.2	RANDOM	0	n/a	0	1	0	NONE	1346.0	0
692.83349609375	0.2	COHERENT	1	0.625120284166769	0	0	0	RIGHT	1350.0	1
694.20361328125	0.2	RANDOM	0	0.61990414695174	0	0	0	NONE	1354.0	1
695.66357421875	0.2	COHERENT	1	0.53967445701619	0	0	180	LEFT	1358.0	1
696.83349609375	0.2	COHERENT	1	0.633465318920571	0	0	0	RIGHT	1362.0	1
698.203125	0.2	RANDOM	0	0.674383366314942	0	0	0	NONE	1366.0	1
699.47314453125	0.2	RANDOM	0	0.577948063802069	0	0	0	NONE	1370.0	1
700.72314453125	0.2	COHERENT	1	0.572848437725042	0	0	180	LEFT	1374.0	1
702.1728515625	0.2	COHERENT	1	0.524917989440837	0	0	0	RIGHT	1378.0	1
703.52294921875	0.2	RANDOM	0	0.554684170301698	0	0	0	NONE	1382.0	1
704.82275390625	0.2	RANDOM	0	0.679473937122566	0	0	0	NONE	1386.0	1
706.21240234375	0.2	COHERENT	1	0.548252212201987	0	0	180	LEFT	1390.0	1
707.3623046875	0.2	COHERENT	1	0.568203084345441	0	0	0	RIGHT	1394.0	1
708.66259765625	0.2	COHERENT	1	0.694963579705473	0	0	0	RIGHT	1398.0	1
709.982421875	0.2	COHERENT	1	0.552929259025404	0	0	180	LEFT	1402.0	1
711.162109375	0.2	COHERENT	1	0.742705980221217	0	0	0	RIGHT	1406.0	1
712.73193359375	0.2	RANDOM	0	0.604460384402955	0	0	0	NONE	1409.0	1
714.1318359375	0.2	RANDOM	0	0.709373230449273	0	0	0	NONE	1413.0	1
715.56201171875	0.2	COHERENT	1	0.584160582531695	0	0	0	RIGHT	1417.0	1
716.8017578125	0.2	RANDOM	0	0.567977909970978	0	0	0	NONE	1421.0	1
718.021484375	0.2	COHERENT	1	0.68788386797587	0	0	180	LEFT	1425.0	1
719.5517578125	0.2	COHERENT	1	0.439404247766106	0	0	180	LEFT	1428.0	1
720.6015625	0.2	RANDOM	0	0.84842263237897	0	0	0	NONE	1432.0	1
722.1513671875	0.2	RANDOM	0	0.678223404371238	0	0	0	NONE	1435.0	1
723.7412109375	0.2	RANDOM	0	0.619061705023341	0	0	0	NONE	1438.0	1
725.12109375	0.2	RANDOM	0	0.584923639928093	0	0	0	NONE	1442.0	1
726.51123046875	0.2	COHERENT	1	0.60953193914429	0	0	0	RIGHT	1446.0	1
727.99072265625	0.2	COHERENT	1	0.464643095598149	0	0	180	LEFT	1450.0	1
729.2109375	0.2	COHERENT	1	0.689425074887367	0	0	180	LEFT	1454.0	1
730.640625	0.2	RANDOM	0	0.829176562064276	0	0	0	NONE	1458.0	1
732.21044921875	0.2	COHERENT	1	0.634953703423889	0	0	0	RIGHT	1461.0	1
733.71044921875	0.2	COHERENT	1	0.584876552526111	0	0	0	RIGHT	1465.0	1
734.98046875	0.2	COHERENT	1	0.563642246817835	0	0	0	RIGHT	1469.0	1
736.26025390625	0.2	RANDOM	0	0.70443991949287	0	0	0	NONE	1473.0	1
737.72021484375	0.2	RANDOM	0	0.889310797382677	0	0	0	NONE	1477.0	1
739.27001953125	0.2	RANDOM	0	0.787710972693276	0	0	0	NONE	1480.0	1
740.81982421875	0.2	COHERENT	1	0.575020193251476	0	0	0	RIGHT	1483.0	1
742.099609375	0.2	COHERENT	1	0.577690592298495	0	0	180	LEFT	1487.0	1
743.2998046875	0.2	RANDOM	0	0.823478080813402	0	0	0	NONE	1491.0	1
744.7197265625	0.2	COHERENT	1	0.558424902233128	0	0	180	LEFT	1495.0	1
745.9697265625	0.2	COHERENT	1	0.713189121120195	0	0	0	RIGHT	1499.0	1
747.3193359375	0.2	RANDOM	0	0.588014203493003	0	0	0	NONE	1503.0	1
748.689453125	0.2	COHERENT	1	0.57495620267855	0	0	0	RIGHT	1507.0	1
749.93896484375	0.2	COHERENT	1	0.572659484429096	0	0	0	RIGHT	1511.0	1
751.22900390625	0.2	COHERENT	1	0.678357422362751	0	0	180	LEFT	1515.0	1
752.64892578125	0.2	RANDOM	0	0.509350773379992	0	0	0	NONE	1519.0	1
753.87890625	0.2	COHERENT	1	0.514087584983827	0	0	180	LEFT	1523.0	1
755.1787109375	0.2	COHERENT	1	0.504092378239875	0	0	180	LEFT	1527.0	1
756.4287109375	0.2	COHERENT	1	0.589807146901876	0	0	180	LEFT	1531.0	1
757.91845703125	0.2	RANDOM	0	0.509656841497417	0	0	0	NONE	1535.0	1
759.0986328125	0.2	RANDOM	0	0.853479396846524	0	0	0	NONE	1539.0	1
760.83837890625	0.2	RANDOM	0	0.55435274742922	0	0	0	NONE	1542.0	1
762.13818359375	0.2	RANDOM	0	0.549166794447046	0	0	0	NONE	1546.0	1
763.33837890625	0.2	RANDOM	0	0.457960608368921	0	0	0	NONE	1550.0	1
764.6181640625	0.2	COHERENT	1	0.624828402638741	0	0	180	LEFT	1554.0	1
766.15771484375	0.2	COHERENT	1	0.758645066024656	0	0	180	LEFT	1557.0	1
767.7080078125	0.2	RANDOM	0	0.589417166618659	0	0	0	NONE	1560.0	1
768.9775390625	0.2	RANDOM	0	0.64333526109931	0	0	0	NONE	1564.0	1
770.28759765625	0.2	RANDOM	0	0.59311835720564	0	0	0	NONE	1568.0	1
771.50732421875	0.2	COHERENT	1	0.473053630136747	0	0	0	RIGHT	1572.0	1
772.607421875	0.2	RANDOM	0	0.612869409728773	0	0	0	NONE	1576.0	1
773.92724609375	0.2	RANDOM	0	0.547646414655901	0	0	0	NONE	1580.0	1
775.29736328125	0.2	RANDOM	0	0.554443601969069	0	0	0	NONE	1584.0	1
776.47705078125	0.2	RANDOM	0	0.693609213193668	0	0	0	NONE	1588.0	1
778.02685546875	0.2	RANDOM	0	0.589142490101949	0	0	0	NONE	1591.0	1
779.466796875	0.2	RANDOM	0	0.549932870266275	0	0	0	NONE	1595.0	1
780.88671875	0.2	RANDOM	0	0.505326007821168	0	0	0	NONE	1599.0	1
782.0966796875	0.2	COHERENT	1	0.637639194587791	0	0	0	RIGHT	1603.0	1
783.5966796875	0.2	COHERENT	1	0.425409630219292	0	0	180	LEFT	1607.0	1
784.78662109375	0.2	COHERENT	1	0.429715410982681	0	0	0	RIGHT	1611.0	1
785.986328125	0.2	RANDOM	0	0.563003850301357	0	0	0	NONE	1615.0	1
787.30615234375	0.2	COHERENT	1	0.72967544705898	0	0	0	RIGHT	1619.0	1
788.68603515625	0.2	RANDOM	0	0.638710131156586	0	0	0	NONE	1623.0	1
790.10595703125	0.2	RANDOM	0	0.56460904778487	0	0	0	NONE	1627.0	1
791.55615234375	0.2	RANDOM	0	0.519384314099625	0	0	0	NONE	1631.0	1
792.8056640625	0.2	RANDOM	0	0.564193712744782	0	0	0	NONE	1635.0	1
794.095703125	0.2	RANDOM	0	0.594851535834096	0	0	0	NONE	1639.0	1
795.32568359375	0.2	RANDOM	0	0.722928063729341	0	0	0	NONE	1643.0	1
796.94580078125	0.2	COHERENT	1	0.509670424402429	0	0	180	LEFT	1646.0	1
798.365234375	0.2	COHERENT	1	0.439438355950188	0	0	180	LEFT	1650.0	1
799.4951171875	0.2	COHERENT	1	0.728357301626602	0	0	0	RIGHT	1654.0	1
801.13525390625	0.2	RANDOM	0	0.579181995225554	0	0	0	NONE	1657.0	1
802.39501953125	0.2	COHERENT	1	0.51796233490677	0	0	180	LEFT	1661.0	1
803.64501953125	0.2	RANDOM	0	0.55484897621136	0	0	0	NONE	1665.0	1
805.03515625	0.2	RANDOM	0	0.674616992273513	0	0	0	NONE	1669.0	1
806.5546875	0.2	RANDOM	0	0.729180727488711	0	0	0	NONE	1672.0	1
852.021484375	0.2	RANDOM	0	n/a	0	1	0	NONE	1674.0	0
854.12109375	0.2	COHERENT	1	0.55903160530579	0	0	180	LEFT	1675.0	1
855.56103515625	0.2	COHERENT	1	0.46543452617334	0	0	180	LEFT	1679.0	1
856.64111328125	0.2	COHERENT	1	0.453979006262671	0	0	180	LEFT	1683.0	1
857.9208984375	0.2	RANDOM	0	0.484884340057761	0	0	0	NONE	1687.0	1
859.24072265625	0.2	COHERENT	1	0.533721522685482	0	0	0	RIGHT	1691.0	1
860.54052734375	0.2	RANDOM	0	0.454593859078159	0	0	0	NONE	1695.0	1
861.6806640625	0.2	COHERENT	1	0.603390957045121	0	0	0	RIGHT	1699.0	1
862.91064453125	0.2	COHERENT	1	0.423017831636571	0	0	0	RIGHT	1703.0	1
863.98046875	0.2	COHERENT	1	0.478723436366636	0	0	0	RIGHT	1707.0	1
865.13037109375	0.2	RANDOM	0	0.573024411800361	0	0	0	NONE	1711.0	1
866.56005859375	0.2	COHERENT	1	0.519444078880042	0	0	180	LEFT	1715.0	1
867.72998046875	0.2	RANDOM	0	0.768504745565224	0	0	0	NONE	1719.0	1
n/a	0.2	COHERENT	1	0.623438116889702	1	0	180	LEFT	n/a	1
870.3701171875	0.2	COHERENT	1	0.513356221031245	0	0	0	RIGHT	1723.0	1
871.56982421875	0.2	RANDOM	0	0.613149217563659	0	0	0	NONE	1727.0	1
872.83984375	0.2	COHERENT	1	0.587945081600083	0	0	0	RIGHT	1731.0	1
874.08984375	0.2	RANDOM	0	0.60269641785635	0	0	0	NONE	1735.0	1
875.5595703125	0.2	RANDOM	0	0.869611661738418	0	0	0	NONE	1739.0	1
877.3193359375	0.2	RANDOM	0	0.549395289086533	0	0	0	NONE	1742.0	1
878.46923828125	0.2	RANDOM	0	0.63818522735437	0	0	0	NONE	1746.0	1
879.7890625	0.2	RANDOM	0	0.572970382023414	0	0	0	NONE	1750.0	1
881.22900390625	0.2	COHERENT	1	0.504881092234427	0	0	0	RIGHT	1754.0	1
882.59912109375	0.2	RANDOM	0	0.639639201832324	0	0	0	NONE	1758.0	1
883.87890625	0.2	RANDOM	0	0.538458334289317	0	0	0	NONE	1762.0	1
885.19873046875	0.2	COHERENT	1	0.554408588259321	0	0	0	RIGHT	1766.0	1
886.3984375	0.2	RANDOM	0	0.608181798424994	0	0	0	NONE	1770.0	1
887.86865234375	0.2	RANDOM	0	0.588925767313413	0	0	0	NONE	1774.0	1
889.24853515625	0.2	COHERENT	1	0.589862384046683	0	0	180	LEFT	1778.0	1
890.46826171875	0.2	COHERENT	1	0.563674543946036	0	0	0	RIGHT	1782.0	1
891.6884765625	0.2	RANDOM	0	0.598409049474867	0	0	0	NONE	1786.0	1
892.89794921875	0.2	RANDOM	0	0.793225631967289	0	0	0	NONE	1790.0	1
894.5078125	0.2	COHERENT	1	0.599135282107454	0	0	180	LEFT	1793.0	1
895.80810546875	0.2	COHERENT	1	0.628921082720808	0	0	180	LEFT	1797.0	1
897.2578125	0.2	COHERENT	1	0.584881683845197	0	0	0	RIGHT	1801.0	1
898.65771484375	0.2	COHERENT	1	0.504630864947103	0	0	180	LEFT	1805.0	1
899.83740234375	0.2	COHERENT	1	0.593531579347655	0	0	0	RIGHT	1809.0	1
901.25732421875	0.2	COHERENT	1	0.604374963023474	0	0	180	LEFT	1813.0	1
902.49755859375	0.2	RANDOM	0	0.603138315019351	0	0	0	NONE	1817.0	1
903.8974609375	0.2	RANDOM	0	0.669919118330654	0	0	0	NONE	1821.0	1
905.34716796875	0.2	COHERENT	1	0.524700662967007	0	0	0	RIGHT	1825.0	1
906.697265625	0.2	RANDOM	0	0.564588522505801	0	0	0	NONE	1829.0	1
908.01708984375	0.2	COHERENT	1	0.559392306884547	0	0	180	LEFT	1833.0	1
909.39697265625	0.2	RANDOM	0	0.57428671640173	0	0	0	NONE	1837.0	1
910.86669921875	0.2	COHERENT	1	0.48907421336844	0	0	180	LEFT	1841.0	1
912.03662109375	0.2	RANDOM	0	0.692854909224479	0	0	0	NONE	1845.0	1
913.466796875	0.2	COHERENT	1	0.539431775786397	0	0	0	RIGHT	1849.0	1
914.86669921875	0.2	RANDOM	0	0.539504821629635	0	0	0	NONE	1853.0	1
916.1865234375	0.2	RANDOM	0	0.674359520770849	0	0	0	NONE	1857.0	1
917.5361328125	0.2	COHERENT	1	0.513213147768511	0	0	0	RIGHT	1861.0	1
918.88623046875	0.2	RANDOM	0	0.54998508898916	0	0	0	NONE	1865.0	1
920.22607421875	0.2	COHERENT	1	0.504900711986011	0	0	0	RIGHT	1869.0	1
921.505859375	0.2	RANDOM	0	0.504432856382664	0	0	0	NONE	1873.0	1
922.60595703125	0.2	RANDOM	0	0.628511482686008	0	0	0	NONE	1877.0	1
923.845703125	0.2	RANDOM	0	0.668262003967357	0	0	0	NONE	1881.0	1
925.35546875	0.2	RANDOM	0	0.549234407127187	0	0	0	NONE	1884.0	1
926.66552734375	0.2	RANDOM	0	0.64901985760298	0	0	0	NONE	1888.0	1
928.025390625	0.2	COHERENT	1	0.514846718430817	0	0	180	LEFT	1892.0	1
929.1455078125	0.2	COHERENT	1	0.557697764072145	0	0	0	RIGHT	1896.0	1
930.3955078125	0.2	COHERENT	1	0.478629563403047	0	0	180	LEFT	1900.0	1
931.5849609375	0.2	COHERENT	1	0.508401177427004	0	0	0	RIGHT	1904.0	1
932.9453125	0.2	COHERENT	1	0.549183697616172	0	0	0	RIGHT	1908.0	1
934.10498046875	0.2	RANDOM	0	0.557968516638539	0	0	0	NONE	1912.0	1
935.3349609375	0.2	COHERENT	1	0.722904218186159	0	0	0	RIGHT	1916.0	1
936.7548828125	0.2	RANDOM	0	0.568678787849421	0	0	0	NONE	1920.0	1
938.1044921875	0.2	COHERENT	1	0.584596442848124	0	0	0	RIGHT	1924.0	1
939.4345703125	0.2	RANDOM	0	0.609415126164095	0	0	0	NONE	1928.0	1
940.67431640625	0.2	COHERENT	1	0.563172278317325	0	0	0	RIGHT	1932.0	1
941.95458984375	0.2	COHERENT	1	0.574080256252273	0	0	180	LEFT	1936.0	1
943.244140625	0.2	COHERENT	1	0.627896931711803	0	0	0	RIGHT	1940.0	1
944.59423828125	0.2	COHERENT	1	0.484456025798863	0	0	180	LEFT	1944.0	1
945.77392578125	0.2	RANDOM	0	0.518602240636028	0	0	0	NONE	1948.0	1
946.994140625	0.2	COHERENT	1	0.72841434982638	0	0	180	LEFT	1952.0	1
948.34375	0.2	RANDOM	0	0.623212640673955	0	0	0	NONE	1956.0	1
949.68359375	0.2	RANDOM	0	0.837982208205176	0	0	0	NONE	1960.0	1
951.33349609375	0.2	COHERENT	1	0.494897053657041	0	0	0	RIGHT	1963.0	1
952.68359375	0.2	COHERENT	1	0.558784396442206	0	0	0	RIGHT	1967.0	1
954.00341796875	0.2	COHERENT	1	0.519578096872465	0	0	180	LEFT	1971.0	1
955.33349609375	0.2	RANDOM	0	0.643386876136901	0	0	0	NONE	1975.0	1
956.75341796875	0.2	RANDOM	0	0.824031659637512	0	0	0	NONE	1979.0	1
958.453125	0.2	COHERENT	1	0.575542682316154	0	0	180	LEFT	1982.0	1
959.6328125	0.2	COHERENT	1	0.597861507497328	0	0	0	RIGHT	1986.0	1
960.98291015625	0.2	RANDOM	0	0.82957197550968	0	0	0	NONE	1990.0	1
962.40283203125	0.2	COHERENT	1	0.768416909448206	0	0	0	RIGHT	1994.0	1
964.04248046875	0.2	RANDOM	0	0.589174183546675	0	0	0	NONE	1997.0	1
965.37255859375	0.2	COHERENT	1	0.548869479756831	0	0	180	LEFT	2001.0	1
966.74267578125	0.2	RANDOM	0	0.634938309465724	0	0	0	NONE	2005.0	1
968.12255859375	0.2	COHERENT	1	0.519689778531756	0	0	0	RIGHT	2009.0	1
969.322265625	0.2	RANDOM	0	0.603476680265885	0	0	0	NONE	2013.0	1
970.71240234375	0.2	RANDOM	0	0.624404616013635	0	0	0	NONE	2017.0	1
971.9619140625	0.2	RANDOM	0	0.613180005481809	0	0	0	NONE	2021.0	1
973.412109375	0.2	RANDOM	0	0.529106051697454	0	0	0	NONE	2025.0	1
974.70166015625	0.2	RANDOM	0	0.799877029437084	0	0	0	NONE	2029.0	1
976.3515625	0.2	RANDOM	0	0.559648872860635	0	0	0	NONE	2032.0	1
977.53173828125	0.2	COHERENT	1	0.533451373805292	0	0	180	LEFT	2036.0	1
978.8515625	0.2	RANDOM	0	0.584413224557466	0	0	0	NONE	2040.0	1
980.05126953125	0.2	RANDOM	0	0.583140355473915	0	0	0	NONE	2044.0	1
981.271484375	0.2	COHERENT	1	0.602993128861272	0	0	180	LEFT	2048.0	1
982.72119140625	0.2	RANDOM	0	0.519866054449267	0	0	0	NONE	2052.0	1
984.14111328125	0.2	RANDOM	0	0.569646192500841	0	0	0	NONE	2056.0	1
985.36083984375	0.2	RANDOM	0	0.64844575350071	0	0	0	NONE	2060.0	1
986.74072265625	0.2	COHERENT	1	0.524370145620196	0	0	180	LEFT	2064.0	1
987.890625	0.2	COHERENT	1	0.533179715712322	0	0	180	LEFT	2068.0	1
989.33056640625	0.2	RANDOM	0	0.609934596805033	0	0	0	NONE	2072.0	1
990.6806640625	0.2	RANDOM	0	0.559706524744797	0	0	0	NONE	2076.0	1
992.140625	0.2	COHERENT	1	0.599673165130298	0	0	0	RIGHT	2080.0	1
993.3603515625	0.2	COHERENT	1	0.543571241429163	0	0	180	LEFT	2084.0	1
994.73046875	0.2	RANDOM	0	0.554393194300246	0	0	0	NONE	2088.0	1
996.2001953125	0.2	COHERENT	1	0.649036760773015	0	0	0	RIGHT	2092.0	1
997.6298828125	0.2	COHERENT	1	0.54006353177283	0	0	180	LEFT	2096.0	1
998.85009765625	0.2	RANDOM	0	0.552798561298914	0	0	0	NONE	2100.0	1
1000.1298828125	0.2	COHERENT	1	0.52448816597007	0	0	0	RIGHT	2104.0	1
1001.44970703125	0.2	RANDOM	0	0.579437353832873	0	0	0	NONE	2108.0	1
1002.91943359375	0.2	RANDOM	0	0.564163226670644	0	0	0	NONE	2112.0	1
1004.349609375	0.2	COHERENT	1	0.434019078848905	0	0	180	LEFT	2116.0	1
1005.4892578125	0.2	COHERENT	1	0.437892017719605	0	0	0	RIGHT	2120.0	1
1006.5595703125	0.2	RANDOM	0	0.553640399542928	0	0	0	NONE	2124.0	1
1007.95947265625	0.2	RANDOM	0	n/a	0	1	0	NONE	2128.0	0
1009.2890625	0.2	COHERENT	1	0.548576390859125	0	0	180	LEFT	2132.0	1
1010.458984375	0.2	RANDOM	0	n/a	0	1	0	NONE	2136.0	0
1012.48876953125	0.2	RANDOM	0	0.855898059395258	0	0	0	NONE	2137.0	1
1014.02880859375	0.2	RANDOM	0	0.592724452971197	0	0	0	NONE	2140.0	1
1015.298828125	0.2	RANDOM	0	0.502639611130689	0	0	0	NONE	2144.0	1
1016.548828125	0.2	COHERENT	1	0.489431292839072	0	0	180	LEFT	2148.0	1
1017.728515625	0.2	RANDOM	0	0.568378756578568	0	0	0	NONE	2152.0	1
1019.17822265625	0.2	RANDOM	0	0.604144657330835	0	0	0	NONE	2156.0	1
1020.37841796875	0.2	COHERENT	1	0.518045341546895	0	0	0	RIGHT	2160.0	1
1021.498046875	0.2	RANDOM	0	0.617859768885864	0	0	0	NONE	2164.0	1
1022.88818359375	0.2	RANDOM	0	0.609640300538558	0	0	0	NONE	2168.0	1
1024.18798828125	0.2	COHERENT	1	0.518456148951373	0	0	180	LEFT	2172.0	1
1025.48779296875	0.2	RANDOM	0	0.634946761050742	0	0	0	NONE	2176.0	1
1026.81787109375	0.2	COHERENT	1	0.497149702926436	0	0	180	LEFT	2180.0	1
1028.06787109375	0.2	COHERENT	1	0.639931988886929	0	0	0	RIGHT	2184.0	1
1029.40771484375	0.2	COHERENT	1	0.628337621506034	0	0	0	RIGHT	2188.0	1
1030.7373046875	0.2	COHERENT	1	0.577668859651567	0	0	0	RIGHT	2192.0	1
1032.1572265625	0.2	COHERENT	1	0.519428684920967	0	0	180	LEFT	2196.0	1
1033.49755859375	0.2	COHERENT	1	0.529380124527961	0	0	180	LEFT	2200.0	1
1034.84716796875	0.2	COHERENT	1	0.634028858541569	0	0	180	LEFT	2204.0	1
1036.34716796875	0.2	COHERENT	1	0.544957905069168	0	0	180	LEFT	2208.0	1
1037.716796875	0.2	RANDOM	0	0.634820590958952	0	0	0	NONE	2212.0	1
1039.22705078125	0.2	RANDOM	0	0.584489288823534	0	0	0	NONE	2215.0	1
1040.5966796875	0.2	COHERENT	1	0.594392433657958	0	0	0	RIGHT	2219.0	1
1041.81689453125	0.2	RANDOM	0	0.713167388472357	0	0	0	NONE	2223.0	1
1043.146484375	0.2	COHERENT	1	0.542976008364349	0	0	180	LEFT	2227.0	1
1044.5166015625	0.2	COHERENT	1	0.634879148370601	0	0	0	RIGHT	2231.0	1
1045.90625	0.2	COHERENT	1	0.519665932988573	0	0	180	LEFT	2235.0	1
1047.1162109375	0.2	RANDOM	0	0.598454627664978	0	0	0	NONE	2239.0	1
1048.55615234375	0.2	RANDOM	0	0.614002827659533	0	0	0	NONE	2243.0	1
1049.77587890625	0.2	RANDOM	0	0.608146784715245	0	0	0	NONE	2247.0	1
1051.076171875	0.2	COHERENT	1	0.818047937391384	0	0	180	LEFT	2251.0	1
