onset	duration	trial_type	trial_type_id	response_time	bad_epoch	outliers	event_num	response_accuracy
302.05029296875	0.2	FACES	1	0.52386197312444	0	0	1353.0	1
303.25	0.2	FACES	1	0.497659637985635	0	0	1361.0	1
304.69970703125	0.2	FACES	1	0.363619844436471	0	0	1369.0	1
305.7998046875	0.2	FACES	1	0.616515980174881	0	0	1377.0	1
307.2998046875	0.2	SCRAMBLED	0	0.463324367505265	0	0	1384.0	1
308.6494140625	0.2	SCRAMBLED	0	0.443102806591924	0	0	1392.0	1
309.939453125	0.2	FACES	1	0.459087960603938	0	0	1400.0	1
311.2392578125	0.2	FACES	1	0.363784350436617	0	0	1408.0	1
312.51953125	0.2	SCRAMBLED	0	0.459419387381786	0	0	1416.0	1
313.93896484375	0.2	SCRAMBLED	0	0.469387847504549	0	0	1424.0	1
315.08935546875	0.2	FACES	1	0.476266009529354	0	0	1432.0	1
316.2587890625	0.2	FACES	1	0.527093535096355	0	0	1440.0	1
317.43896484375	0.2	SCRAMBLED	0	0.488064561210194	0	0	1448.0	1
318.5888671875	0.2	SCRAMBLED	0	0.456825625748024	0	0	1456.0	1
319.958984375	0.2	SCRAMBLED	0	0.438717589677253	0	0	1464.0	1
321.10888671875	0.2	SCRAMBLED	0	0.398069816346833	0	0	1472.0	1
322.3984375	0.2	SCRAMBLED	0	0.522290261636954	0	0	1480.0	1
323.6982421875	0.2	FACES	1	0.469197986447398	0	0	1488.0	1
325.04833984375	0.2	FACES	1	0.347082916159707	0	0	1496.0	1
326.26806640625	0.2	SCRAMBLED	0	0.629963214043528	0	0	1504.0	1
327.54833984375	0.2	FACES	1	0.871605629905389	0	0	1512.0	1
329.34814453125	0.2	FACES	1	0.848499327938043	0	0	1517.0	1
330.89794921875	0.2	SCRAMBLED	0	0.620866484812723	0	0	1523.0	1
332.16796875	0.2	FACES	1	0.561919908817799	0	0	1531.0	1
333.41748046875	0.2	FACES	1	0.456943949331617	0	0	1539.0	1
334.58740234375	0.2	FACES	1	0.552546688762959	0	0	1547.0	1
336.017578125	0.2	FACES	1	0.517438390990719	0	0	1555.0	1
337.27734375	0.2	SCRAMBLED	0	0.483339767681173	0	0	1563.0	1
338.4873046875	0.2	SCRAMBLED	0	0.483315921857866	0	0	1571.0	1
339.70703125	0.2	SCRAMBLED	0	0.37309116439792	0	0	1579.0	1
340.77734375	0.2	FACES	1	0.467007490908145	0	0	1587.0	1
342.14697265625	0.2	SCRAMBLED	0	0.468880142736452	0	0	1595.0	1
343.39697265625	0.2	SCRAMBLED	0	0.46444451755815	0	0	1603.0	1
344.64697265625	0.2	FACES	1	0.408349781417201	0	0	1611.0	1
345.89697265625	0.2	SCRAMBLED	0	0.433327527833171	0	0	1619.0	1
347.12646484375	0.2	SCRAMBLED	0	0.429198879908654	0	0	1627.0	1
348.28662109375	0.2	FACES	1	0.491987350240379	0	0	1635.0	1
349.486328125	0.2	SCRAMBLED	0	0.517948812372197	0	0	1643.0	1
350.896484375	0.2	FACES	1	0.362513277446851	0	0	1651.0	1
352.2060546875	0.2	FACES	1	0.447520924710261	0	0	1659.0	1
353.55615234375	0.2	SCRAMBLED	0	0.498288382950705	0	0	1667.0	1
354.98583984375	0.2	FACES	1	0.377946657194116	0	0	1675.0	1
356.326171875	0.2	SCRAMBLED	0	0.468000865694194	0	0	1683.0	1
357.7060546875	0.2	FACES	1	0.463773514173226	0	0	1691.0	1
359.10595703125	0.2	SCRAMBLED	0	0.414618214766961	0	0	1699.0	1
360.35546875	0.2	SCRAMBLED	0	0.494566925117397	0	0	1707.0	1
361.6953125	0.2	FACES	1	0.424108852865174	0	0	1715.0	1
362.8056640625	0.2	SCRAMBLED	0	0.593214383919985	0	0	1723.0	1
364.0654296875	0.2	SCRAMBLED	0	0.427032833889825	0	0	1731.0	1
365.17529296875	0.2	SCRAMBLED	0	0.502901191655837	0	0	1739.0	1
366.59521484375	0.2	SCRAMBLED	0	0.337795420331531	0	0	1747.0	1
367.89501953125	0.2	SCRAMBLED	0	0.339519865836337	0	0	1755.0	1
368.96484375	0.2	SCRAMBLED	0	0.412328411937779	0	0	1763.0	1
370.23486328125	0.2	FACES	1	0.394276821043604	0	0	1771.0	1
371.56494140625	0.2	FACES	1	0.589004237615882	0	0	1779.0	1
372.96484375	0.2	FACES	1	0.413979207045486	0	0	1787.0	1
374.33447265625	0.2	SCRAMBLED	0	0.449708401789394	0	0	1795.0	1
375.5146484375	0.2	FACES	1	0.417254838514054	0	0	1803.0	1
376.63427734375	0.2	FACES	1	0.463357268705295	0	0	1811.0	1
377.82421875	0.2	SCRAMBLED	0	0.468239323938178	0	0	1819.0	1
379.0341796875	0.2	FACES	1	0.409875612331234	0	0	1827.0	1
380.1943359375	0.2	SCRAMBLED	0	0.532986774018354	0	0	1835.0	1
381.4541015625	0.2	SCRAMBLED	0	0.471786013004021	0	0	1843.0	1
382.89404296875	0.2	SCRAMBLED	0	0.297667727456428	0	0	1851.0	1
384.06396484375	0.2	SCRAMBLED	0	0.438437476703257	0	0	1859.0	1
385.27392578125	0.2	FACES	1	0.518239791796077	0	0	1867.0	1
386.61376953125	0.2	SCRAMBLED	0	0.429179863618629	0	0	1875.0	1
387.99365234375	0.2	FACES	1	0.322979919099453	0	0	1883.0	1
389.08349609375	0.2	FACES	1	0.50059086330657	0	0	1891.0	1
390.34326171875	0.2	FACES	1	0.509610621837055	0	0	1899.0	1
391.60302734375	0.2	FACES	1	0.376549412623717	0	0	1907.0	1
392.88330078125	0.2	FACES	1	0.352144569686061	0	0	1915.0	1
393.90283203125	0.2	SCRAMBLED	0	0.508244467389886	0	0	1923.0	1
395.32275390625	0.2	SCRAMBLED	0	0.308997512485803	0	0	1931.0	1
396.3828125	0.2	SCRAMBLED	0	0.357885678287857	0	0	1939.0	1
397.70263671875	0.2	FACES	1	0.543634689212922	0	0	1947.0	1
399.20263671875	0.2	FACES	1	0.483524195511563	0	0	1954.0	1
400.392578125	0.2	FACES	1	0.391469654379762	0	0	1962.0	1
401.4423828125	0.2	SCRAMBLED	0	0.507228152320749	0	0	1970.0	1
402.80224609375	0.2	FACES	1	0.54286256746127	0	0	1978.0	1
404.21240234375	0.2	SCRAMBLED	0	0.630025394293625	0	0	1986.0	1
405.77197265625	0.2	FACES	1	0.338658699547523	0	0	1992.0	1
406.7919921875	0.2	SCRAMBLED	0	0.542273967996152	0	0	2000.0	1
408.08203125	0.2	SCRAMBLED	0	n/a	0	1	2008.0	0
409.2919921875	0.2	FACES	1	0.538161016062077	0	0	2016.0	1
410.6416015625	0.2	SCRAMBLED	0	0.458841352519812	0	0	2024.0	1
412.00146484375	0.2	SCRAMBLED	0	0.583917832722364	0	0	2032.0	1
413.2314453125	0.2	FACES	1	0.45259948160674	0	0	2040.0	1
414.4013671875	0.2	FACES	1	0.372608210993349	0	0	2048.0	1
415.701171875	0.2	FACES	1	0.37870127188944	0	0	2056.0	1
416.87109375	0.2	FACES	1	0.387178915221739	0	0	2064.0	1
418.0810546875	0.2	FACES	1	0.408147242833365	0	0	2072.0	1
419.40087890625	0.2	FACES	1	0.404125750199455	0	0	2080.0	1
420.451171875	0.2	FACES	1	0.43062872383598	0	0	2088.0	1
421.65087890625	0.2	SCRAMBLED	0	0.537653613137081	0	0	2096.0	1
423.16064453125	0.2	SCRAMBLED	0	0.388439121761621	0	0	2102.0	1
n/a	0.2	SCRAMBLED	0	0.304393457310653	1	0	n/a	1
n/a	0.2	SCRAMBLED	0	0.323204794280173	1	0	n/a	1
426.6904296875	0.2	FACES	1	0.452009071072098	0	0	2111.0	1
427.810546875	0.2	FACES	1	0.441946736882528	0	0	2119.0	1
429.21044921875	0.2	FACES	1	0.32367054246788	0	0	2127.0	1
430.43017578125	0.2	FACES	1	0.333384546516754	0	0	2135.0	1
431.4501953125	0.2	FACES	1	0.427300269337138	0	0	2143.0	1
432.60986328125	0.2	SCRAMBLED	0	0.473208008937945	0	0	2151.0	1
433.89990234375	0.2	SCRAMBLED	0	0.658021901333996	0	0	2159.0	1
435.2197265625	0.2	SCRAMBLED	0	0.377833464986907	0	0	2167.0	1
436.3798828125	0.2	FACES	1	0.428655859177525	0	0	2175.0	1
437.4697265625	0.2	FACES	1	0.44265064146748	0	0	2183.0	1
438.81982421875	0.2	SCRAMBLED	0	0.718309276722721	0	0	2191.0	1
440.36962890625	0.2	FACES	1	0.468243247934879	0	0	2197.0	1
441.599609375	0.2	FACES	1	0.349868953613623	0	0	2205.0	1
442.69921875	0.2	SCRAMBLED	0	0.557818728870188	0	0	2213.0	1
444.21923828125	0.2	SCRAMBLED	0	0.668699397425371	0	0	2219.0	1
445.85888671875	0.2	SCRAMBLED	0	0.438505693869956	0	0	2225.0	1
447.05908203125	0.2	FACES	1	0.472453092395881	0	0	2233.0	1
448.458984375	0.2	FACES	1	0.328254675816424	0	0	2241.0	1
449.62890625	0.2	SCRAMBLED	0	0.484072045779612	0	0	2249.0	1
451.02880859375	0.2	SCRAMBLED	0	0.596921956843289	0	0	2257.0	1
452.50830078125	0.2	SCRAMBLED	0	0.483675118452084	0	0	2265.0	1
453.80859375	0.2	FACES	1	0.568300930681289	0	0	2273.0	1
455.04833984375	0.2	SCRAMBLED	0	0.487417101801839	0	0	2281.0	1
456.22802734375	0.2	SCRAMBLED	0	0.4821094438812	0	0	2289.0	1
457.51806640625	0.2	SCRAMBLED	0	0.538046616475185	0	0	2297.0	1
458.7880859375	0.2	FACES	1	0.556867914358008	0	0	2305.0	1
460.14794921875	0.2	FACES	1	0.333719897287665	0	0	2313.0	1
461.337890625	0.2	FACES	1	0.343541056623508	0	0	2321.0	1
480.1865234375	0.2	FACES	1	0.570654422990629	0	0	2325.0	1
481.51611328125	0.2	SCRAMBLED	0	0.426011085590289	0	0	2333.0	1
482.88623046875	0.2	SCRAMBLED	0	0.503884303681843	0	0	2341.0	1
484.26611328125	0.2	SCRAMBLED	0	0.343489742823294	0	0	2349.0	1
485.35595703125	0.2	SCRAMBLED	0	0.42350817957049	0	0	2357.0	1
486.43603515625	0.2	FACES	1	0.42244175808446	0	0	2365.0	1
487.67578125	0.2	SCRAMBLED	0	0.359079478734202	0	0	2373.0	1
488.78564453125	0.2	SCRAMBLED	0	0.396960532747471	0	0	2381.0	1
490.025390625	0.2	SCRAMBLED	0	0.423891523834754	0	0	2389.0	1
491.10546875	0.2	FACES	1	0.372974048197648	0	0	2397.0	1
n/a	0.2	FACES	1	0.438643033743574	1	0	n/a	1
493.7255859375	0.2	SCRAMBLED	0	0.443196982509107	0	0	2405.0	1
494.865234375	0.2	SCRAMBLED	0	0.633278991015686	0	0	2413.0	1
496.365234375	0.2	SCRAMBLED	0	0.368140288304858	0	0	2420.0	1
497.5751953125	0.2	FACES	1	n/a	0	1	2428.0	0
498.7451171875	0.2	FACES	1	0.597317374940758	0	0	2436.0	1
n/a	0.2	FACES	1	0.46263676259332	1	0	n/a	1
501.3447265625	0.2	SCRAMBLED	0	0.552402406436158	0	0	2444.0	1
502.564453125	0.2	FACES	1	0.462334614872816	0	0	2452.0	1
503.734375	0.2	FACES	1	0.36217068237238	0	0	2460.0	1
504.984375	0.2	SCRAMBLED	0	0.554708207098884	0	0	2468.0	1
506.4345703125	0.2	SCRAMBLED	0	0.318753473115066	0	0	2476.0	1
507.63427734375	0.2	FACES	1	0.378690707282658	0	0	2484.0	1
508.984375	0.2	SCRAMBLED	0	0.448380279925914	0	0	2492.0	1
510.19384765625	0.2	SCRAMBLED	0	0.417218617007165	0	0	2500.0	1
511.494140625	0.2	FACES	1	0.388184363840992	0	0	2508.0	1
n/a	0.2	FACES	1	0.483951609276119	1	0	n/a	1
n/a	0.2	SCRAMBLED	0	0.587980074549705	1	0	n/a	1
515.54345703125	0.2	SCRAMBLED	0	0.557668107780046	0	0	2516.0	1
517.0634765625	0.2	SCRAMBLED	0	0.748444361808652	0	0	2522.0	1
518.54345703125	0.2	SCRAMBLED	0	0.412393308801256	0	0	2530.0	1
519.9130859375	0.2	SCRAMBLED	0	0.676854971206922	0	0	2538.0	1
521.39306640625	0.2	SCRAMBLED	0	0.539895120629808	0	0	2546.0	1
522.68310546875	0.2	SCRAMBLED	0	0.352691514417529	0	0	2554.0	1
523.76318359375	0.2	FACES	1	0.437470362510794	0	0	2562.0	1
525.03271484375	0.2	SCRAMBLED	0	0.493191715297144	0	0	2570.0	1
526.27294921875	0.2	FACES	1	0.417602564964909	0	0	2578.0	1
527.5029296875	0.2	SCRAMBLED	0	0.32713633684034	0	0	2586.0	1
528.6328125	0.2	SCRAMBLED	0	0.329964632717747	0	0	2594.0	1
529.642578125	0.2	FACES	1	0.396818363336934	0	0	2602.0	1
530.87255859375	0.2	FACES	1	n/a	0	1	2610.0	0
n/a	0.2	FACES	1	0.694446850826353	1	0	n/a	1
n/a	0.2	FACES	1	0.402359348121536	1	0	n/a	1
534.67236328125	0.2	SCRAMBLED	0	n/a	0	1	2618.0	0
535.671875	0.2	FACES	1	0.597102158830239	0	0	2628.0	1
537.1220703125	0.2	SCRAMBLED	0	0.428891600804491	0	0	2636.0	1
538.412109375	0.2	FACES	1	0.462717053596862	0	0	2644.0	1
539.81201171875	0.2	FACES	1	0.546220301006542	0	0	2652.0	1
541.3115234375	0.2	FACES	1	0.313383936787432	0	0	2660.0	1
542.3017578125	0.2	SCRAMBLED	0	0.707152147529996	0	0	2670.0	1
n/a	0.2	SCRAMBLED	0	0.493782427678525	1	0	n/a	1
545.03125	0.2	FACES	1	0.561859841487603	0	0	2677.0	1
546.50146484375	0.2	FACES	1	0.503554989827535	0	0	2685.0	1
547.85107421875	0.2	SCRAMBLED	0	0.603421604137111	0	0	2693.0	1
549.291015625	0.2	SCRAMBLED	0	0.56424170731043	0	0	2701.0	1
550.5908203125	0.2	SCRAMBLED	0	0.392191066024679	0	0	2709.0	1
551.7509765625	0.2	FACES	1	0.487922995496774	0	0	2717.0	1
552.90087890625	0.2	FACES	1	0.561605989103555	0	0	2725.0	1
554.16064453125	0.2	FACES	1	0.417343581204477	0	0	2733.0	1
555.24072265625	0.2	SCRAMBLED	0	0.527483519970701	0	0	2741.0	1
556.49072265625	0.2	SCRAMBLED	0	0.533393964109564	0	0	2749.0	1
557.84033203125	0.2	SCRAMBLED	0	0.359301939148281	0	0	2757.0	1
558.96044921875	0.2	SCRAMBLED	0	0.418161885376321	0	0	2765.0	1
560.0400390625	0.2	SCRAMBLED	0	0.497932204812969	0	0	2773.0	1
561.38037109375	0.2	SCRAMBLED	0	0.434853660590306	0	0	2781.0	1
562.7099609375	0.2	FACES	1	0.563634695252404	0	0	2789.0	1
563.9296875	0.2	FACES	1	0.400445645253058	0	0	2797.0	1
565.15966796875	0.2	FACES	1	0.428325639786635	0	0	2805.0	1
