source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
2	57	62	22.25806427001953	15.750001907348633	9.982540130615234	0.03451327926252916	0.00044341090053747633	0.0025990289977585236	0.3610750734806061	0.09387917816638947	0.37022843956947327	0.0008696573786437511	6.169232801767066e-05	0.0008577187545597553
2	70	3	56.00001525878906	51.00001525878906	11.575835227966309	0.0016699973836707656	9.116211005594604e-06	5.343417747400021e-05	0.2763878107070923	0.13327905535697937	0.2563452422618866	0.0009353069472126663	0.00014863490650895983	0.0009075767011381686
2	4	49	7.438773155212402	6.000000953674316	5.344873428344727	0.027276623933289168	0.001530461828417887	0.008970719184393232	0.1930190920829773	0.0970921590924263	0.16622725129127502	0.0010067089460790157	0.00015127577353268862	0.0010291947983205318
2	59	14	33.25000762939453	32.25	3.8672261238098145	0.0077933211237969065	6.479725068730964e-05	0.00037980557831846195	0.29176849126815796	0.11609404534101486	0.2877774238586426	0.0009883260354399681	0.0003214114985894412	0.0009059056174010038
2	74	2	90.50000762939453	90.50000762939453	7.62939453125e-06	0.0011133315891138438	1.9894176217103276e-06	1.166086372980344e-05	0.3798835575580597	0.12618783116340637	0.3814365863800049	0.0010978502687066793	0.00037485448410734534	0.0009133860585279763
2	11	9	22.66666603088379	19.500019073486328	6.284902572631836	0.005009992151012297	4.051414057105373e-05	0.00023747144248325528	0.33556807041168213	0.09698466956615448	0.35793623328208923	0.0008183615282177925	3.4166198020102456e-05	0.0008139463607221842
2	20	11	25.772729873657227	29.999984741210938	8.348553657531738	0.006123323740126141	8.079653896233748e-05	0.00047358454072080996	0.38390403985977173	0.12936675548553467	0.42518776655197144	0.0008413424948230386	7.196266233222559e-05	0.0008662376785650849
2	18	4	99.12498474121094	97.99998474121094	5.017157554626465	0.0022266631782276876	4.369109543651358e-06	2.5609299150221608e-05	0.2655423581600189	0.08491174876689911	0.2667841613292694	0.0007663110154680908	5.979567504255101e-05	0.0007615018985234201
2	5	20	6.375	6.000010013580322	0.9601427316665649	0.011133315891138437	0.0005308833068721185	0.003111743773809088	0.2005234658718109	0.06263621151447296	0.19067665934562683	0.0009250688599422574	0.00011845114204334095	0.0009012126247398555
2	75	3	88.83334350585938	88.50003814697266	4.496905326843262	0.0016699973836707656	3.3918649198639685e-06	1.9881232672721068e-05	0.4562913477420807	0.1438206136226654	0.40618857741355896	0.0008291456615552306	8.084409637376666e-05	0.0008352030999958515
2	69	4	77.87501525878906	79.75001525878906	4.098395347595215	0.0022266631782276876	9.352577550400765e-06	5.4819627185106894e-05	0.4105273187160492	0.18011175096035004	0.37162092328071594	0.0008584990864619613	8.080172847257927e-05	0.0008484410354867578
2	51	1	90.99998474121094	90.99998474121094	0.0	0.0005566657945569219	1.1806621360878518e-06	6.920387217653653e-06	0.3823736310005188	0.12402316182851791	0.4287433326244354	0.0008275143918581307	6.880982255097479e-05	0.0008162243175320327
2	54	15	72.33333587646484	69.50003051757812	6.313127040863037	0.008349986918353827	2.2370362955606038e-05	0.00013112267186379006	0.3942405581474304	0.10512881726026535	0.41921037435531616	0.0008515541558153927	7.665424345759675e-05	0.0008439460070803761
2	62	6	35.58333206176758	33.99999237060547	9.00656509399414	0.0033399947673415312	4.2971017585238176e-05	0.00025187229414488926	0.2686866223812103	0.12437175959348679	0.24427345395088196	0.0008386272820644081	9.112174302572384e-05	0.0008242709445767105
2	50	3	140.1666717529297	140.0	0.6236095428466797	0.0016699973836707656	2.7453938918689215e-06	1.60919777267257e-05	0.36068907380104065	0.12318608164787292	0.34576743841171265	0.0007543163956142962	5.325285019353032e-05	0.0007443955983035266
2	43	1	148.5	148.5	0.0	0.0005566657945569219	8.333135421367075e-07	4.884422231417656e-06	0.4869217872619629	0.15674984455108643	0.4891514778137207	0.0008154649985954165	7.109987927833572e-05	0.0008228390943259001
2	66	2	64.75	64.75	0.7500190734863281	0.0011133315891138438	4.454254940951891e-06	2.610837428874778e-05	0.3834618628025055	0.1631336361169815	0.3663948178291321	0.0008817827911116183	9.504937042947859e-05	0.0008817356429062784
2	31	1	99.5	99.5	0.0	0.0005566657945569219	1.0867486220027474e-06	6.36991823709245e-06	0.3445095717906952	0.10894252359867096	0.34576743841171265	0.0007647866732440889	4.965215703123249e-05	0.0007579181110486388
2	47	1	87.50001525878906	87.50001525878906	0.0	0.0005566657945569219	1.9962566699715427e-06	1.1700950441082804e-05	0.40168362855911255	0.12478326261043549	0.4459907114505768	0.0008301373454742134	5.5227643315447494e-05	0.000827804091386497
2	60	1	47.50001907348633	47.50001907348633	0.0	0.0005566657945569219	3.1046487428591674e-06	1.8197730594274232e-05	0.3230494260787964	0.08987510949373245	0.3158186674118042	0.000861479842569679	8.782410441199318e-05	0.0008656734135001898
2	68	1	78.5000228881836	78.5000228881836	0.0	0.0005566657945569219	3.0140423018876718e-06	1.7666645843802002e-05	0.4055168926715851	0.16874763369560242	0.37189173698425293	0.0008585833129473031	7.751511293463409e-05	0.0008591173682361841
3	7	233	11.083690643310547	9.999995231628418	5.238156318664551	0.1297031301317628	0.002983519539776321	0.017487738325464207	0.24801012873649597	0.07885290682315826	0.24141937494277954	0.0007966527482494712	7.233002543216571e-05	0.0007983544492162764
3	3	317	8.022082328796387	6.500002384185791	3.9249038696289062	0.17646305687454422	0.007395830908700636	0.04335026263660181	0.2333129197359085	0.10512176901102066	0.21157975494861603	0.0008123912266455591	7.86664750194177e-05	0.0008048443123698235
3	10	136	12.051470756530762	11.000007629394531	5.496749401092529	0.07570654805974138	0.0010827469107867085	0.006346462423357305	0.23640814423561096	0.08646716922521591	0.23254908621311188	0.0008286981610581279	8.711815462447703e-05	0.0008090282790362835
3	57	72	39.28472900390625	39.25001525878906	8.824219703674316	0.040079937208098375	0.00032498860510645595	0.0019049031216619447	0.3090294301509857	0.10089119523763657	0.2997756004333496	0.0008012262405827641	0.00010403461783425882	0.0007926461985334754
3	20	20	38.875	39.49999237060547	3.2706093788146973	0.011133315891138437	0.00011087703736556159	0.0006498997542670787	0.37522774934768677	0.10164467990398407	0.386601984500885	0.0008300830377265811	7.00375676387921e-05	0.0008244821801781654
3	129	7	97.0	97.99999237060547	2.6859397888183594	0.0038966605618984533	4.011169387672071e-06	2.3511252296333435e-05	0.41445714235305786	0.12585663795471191	0.4106732904911041	0.0008007900323718786	7.662054122192785e-05	0.0007967716082930565
3	58	7	68.00000762939453	66.00001525878906	6.562875747680664	0.0038966605618984533	1.2362335165233647e-05	7.246115856760852e-05	0.36403602361679077	0.10963171720504761	0.3683346211910248	0.0008393200114369392	7.55245127948001e-05	0.0008337957551702857
3	9	20	33.775001525878906	33.00000762939453	4.408725738525391	0.011133315891138437	4.574736814565963e-05	0.00026814572270907636	0.32866036891937256	0.07332117855548859	0.3365452289581299	0.0007924101664684713	4.9868431233335286e-05	0.0007788081420585513
3	11	3	42.33333969116211	41.000003814697266	1.8856288194656372	0.0016699973836707656	7.73816674920926e-06	4.535684563980598e-05	0.28526049852371216	0.09864941984415054	0.2806948125362396	0.0008339122286997736	7.121392263798043e-05	0.0008318531326949596
3	31	9	115.0	114.4999771118164	2.309408664703369	0.005009992151012297	9.094284999734751e-06	5.330565937720623e-05	0.3863125443458557	0.08113398402929306	0.3817075192928314	0.0007697709370404482	4.861982961301692e-05	0.0007621866534464061
3	50	2	141.24998474121094	141.24998474121094	0.7499847412109375	0.0011133315891138438	1.9793518648188665e-06	1.1601863840505308e-05	0.3829829692840576	0.10767155885696411	0.3704693019390106	0.0007631652406416833	6.512775144074112e-05	0.0007506461697630584
3	39	4	157.25	156.75	7.284411907196045	0.0022266631782276876	3.36448672809869e-06	1.9720756883294372e-05	0.4314022958278656	0.13369180262088776	0.44104787707328796	0.000829925062134862	7.264288433361799e-05	0.000827335228677839
3	8	2	44.50000762939453	44.50000762939453	9.725607924337965e-06	0.0011133315891138438	6.8376407301436506e-06	4.0078461112157787e-05	0.2874256670475006	0.06717485189437866	0.2904709577560425	0.0008210023515857756	6.151589332148433e-05	0.0008067797753028572
3	60	3	69.5	64.5000228881836	8.897561073303223	0.0016699973836707656	7.031924350557836e-06	4.1217244039311615e-05	0.30864930152893066	0.10433711111545563	0.3021773099899292	0.0008168765343725681	7.393995474558324e-05	0.0008051065960898995
3	43	8	154.5	156.0	3.259594678878784	0.004453326356455375	6.961072161737031e-06	4.0801947768794305e-05	0.460501104593277	0.14157332479953766	0.4658329486846924	0.0008354340097866952	8.270499529317021e-05	0.0008354795863851905
3	61	1	63.500030517578125	63.500030517578125	0.0	0.0005566657945569219	3.964759297002044e-06	2.323922206141184e-05	0.35237371921539307	0.09181160479784012	0.35530734062194824	0.0008307408425025642	7.982870738487691e-05	0.000836953753605485
3	59	1	62.5000114440918	62.5000114440918	0.0	0.0005566657945569219	2.732473242304335e-06	1.601624403852018e-05	0.31336721777915955	0.08644264191389084	0.324644535779953	0.0008499166578985751	5.673673877026886e-05	0.00085789046715945
4	59	30	45.16667175292969	44.75001525878906	4.247224807739258	0.016699973836707654	0.00015912950821022088	0.0009327290008795394	0.315370112657547	0.13120540976524353	0.32842135429382324	0.000985158490948379	0.0003147246316075325	0.0009000007412396371
4	78	1	120.5	120.5	0.0	0.0005566657945569219	1.3427320098247702e-06	7.870351011946332e-06	0.27232226729393005	0.14095233380794525	0.28609561920166016	0.0012411278439685702	0.0005941151757724583	0.0008926442824304104
4	6	45	24.700002670288086	24.000011444091797	5.7565412521362305	0.025049960755061485	0.00048434458360195484	0.002838959565862916	0.2709280550479889	0.08097125589847565	0.27948302030563354	0.0007371631218120456	0.00012530593085102737	0.0007021826459094882
4	5	274	9.401459693908691	7.749999523162842	4.562157154083252	0.1525264277085966	0.00812840899015885	0.047644229416679375	0.18975886702537537	0.07144507020711899	0.19464842975139618	0.0007813930278643966	0.00012426931061781943	0.0007703025476075709
4	11	47	8.41489315032959	6.999995708465576	4.269285678863525	0.02616329234417533	0.0007470521405373041	0.004378805694087639	0.18620069324970245	0.09231898188591003	0.18232734501361847	0.0006680702208541334	8.181624434655532e-05	0.0006599711487069726
4	75	4	100.25	95.75003051757812	9.222944259643555	0.0022266631782276876	5.227677612388942e-06	3.064174942262964e-05	0.506336510181427	0.1422080248594284	0.47021740674972534	0.0008431856404058635	5.9140937082702294e-05	0.000855137943290174
4	10	21	8.166666030883789	8.499991416931152	2.5463929176330566	0.011689981685695358	0.0002941801592056723	0.001724321083252531	0.1535351425409317	0.07816363871097565	0.13795296847820282	0.0008999936399050057	7.938935596030205e-05	0.0008915847865864635
4	66	8	87.0	80.75003051757812	10.61837387084961	0.004453326356455375	1.9944479555038662e-05	0.00011690348759111388	0.3904609978199005	0.11889154464006424	0.3844960927963257	0.0009574917494319379	0.00018488278146833181	0.0009111491381190717
4	57	11	47.590919494628906	46.999996185302734	3.329047918319702	0.006123323740126141	5.839730423917385e-05	0.0003422926385539133	0.3830956518650055	0.08023402094841003	0.38229283690452576	0.0008519294206053019	7.91208804002963e-05	0.000846117443870753
4	4	20	5.900001525878906	5.500001907348633	0.9823417663574219	0.011133315891138437	0.0017120351675680935	0.010035001485751191	0.26243066787719727	0.05884823948144913	0.2557056248188019	0.0007965477998368442	0.00013204236165620387	0.000816625019069761
4	74	6	95.66666412353516	92.99996948242188	7.597527027130127	0.0033399947673415312	7.1395949344966474e-06	4.1848349340339076e-05	0.45084670186042786	0.12219269573688507	0.43969911336898804	0.0009139796602539718	0.00015132315456867218	0.000888734997715801
4	69	19	88.39473724365234	88.50003814697266	5.36945104598999	0.010576650096581515	6.784877623362616e-05	0.00039769193017103035	0.4958308935165405	0.1544828563928604	0.4804264307022095	0.0008532865322194993	8.968664042185992e-05	0.0008508031023666263
4	76	8	142.9375	142.50001525878906	5.370242595672607	0.004453326356455375	6.947001515396115e-06	4.071947343671786e-05	0.4713729918003082	0.12499107420444489	0.43537023663520813	0.0008223136537708342	7.955310138640925e-05	0.0008206758066080511
4	62	11	48.40909194946289	47.4999885559082	3.8542728424072266	0.006123323740126141	0.00014201877629056167	0.0008324353717013637	0.3048875033855438	0.13043484091758728	0.32857850193977356	0.0009183123474940658	0.00017757870955392718	0.0008790326537564397
4	68	7	92.42858123779297	94.00003814697266	4.237823963165283	0.0038966605618984533	3.980770019091339e-05	0.00023333068042497764	0.5133708715438843	0.1381298154592514	0.49208229780197144	0.0008556764223612845	5.9816371503984556e-05	0.0008649405790492892
4	118	1	107.99996948242188	107.99996948242188	0.0	0.0005566657945569219	1.318419745927729e-06	7.727845992802746e-06	0.35493573546409607	0.0932670310139656	0.36308103799819946	0.0008884457056410611	0.0001682989823166281	0.000820074463263154
4	60	1	58.49997329711914	58.49997329711914	0.0	0.0005566657945569219	3.835320820450344e-06	2.248052543583098e-05	0.32640936970710754	0.08731834590435028	0.3023347556591034	0.0008532670908607543	8.297941531054676e-05	0.000856900995131582
4	121	1	105.9999771118164	105.9999771118164	0.0	0.0005566657945569219	2.3745190790816952e-06	1.3918115081933108e-05	0.3252318501472473	0.08858171850442886	0.3363346755504608	0.0008853843319229782	0.0001467147667426616	0.0008340812637470663
4	20	3	34.99998474121094	33.999942779541016	2.1602463722229004	0.0016699973836707656	2.8972223452007775e-05	0.0001698191198954153	0.4134288430213928	0.1098875105381012	0.3691673278808594	0.0007838521269150078	9.165152005152777e-05	0.000802880444098264
5	5	295	10.247457504272461	9.000003814697266	4.440924644470215	0.16421640939429194	0.005545680702952879	0.03250570732883057	0.19554108381271362	0.10173997282981873	0.1818619817495346	0.0007131146849133074	0.0001087999262381345	0.00069710414391011
5	6	124	11.125000953674316	9.000015258789062	6.077332973480225	0.06902655852505832	0.0020767778014254014	0.01217292069559669	0.19600901007652283	0.09613288193941116	0.187697634100914	0.0007228904287330806	0.00015676146722398698	0.0006847680197097361
5	11	270	12.788888931274414	9.499996185302734	7.7714972496032715	0.1502997645303689	0.0023246065167678576	0.013625555299012009	0.21656547486782074	0.08614087104797363	0.2221228927373886	0.0007503278320655227	9.026999759953469e-05	0.0007469443371519446
5	20	115	10.300000190734863	8.000003814697266	5.908651351928711	0.06401656637404601	0.0024463296093197935	0.014339028618806019	0.26843228936195374	0.1293056607246399	0.27152788639068604	0.0008402502280659974	7.99929111963138e-05	0.0008528868784196675
5	21	14	55.607147216796875	47.0	20.084802627563477	0.0077933211237969065	5.3368563295266925e-05	0.0003128169456478815	0.2792084813117981	0.08592366427183151	0.27469608187675476	0.0007680949638597667	7.085804099915549e-05	0.0007669369806535542
5	68	2	95.00001525878906	95.00001525878906	0.4999847412109375	0.0011133315891138438	6.0013193265390006e-06	3.5176408463520016e-05	0.4998507797718048	0.15938544273376465	0.5033555030822754	0.0008368640556000173	5.699424582417123e-05	0.0008422559476457536
5	13	1	49.499996185302734	49.499996185302734	0.0	0.0005566657945569219	2.314622108029417e-06	1.356703222751055e-05	0.3129168748855591	0.058568622916936874	0.3261496424674988	0.0008126305765472353	6.02430991420988e-05	0.0008313796715810895
5	69	2	86.49996948242188	86.49996948242188	0.0	0.0011133315891138438	4.843698636339452e-06	2.8391077434023664e-05	0.49359846115112305	0.1762896180152893	0.4672199487686157	0.0008173614041879773	8.787511615082622e-05	0.0008242038311436772
5	10	4	20.375	20.250003814697266	0.414573073387146	0.0022266631782276876	1.8974437578399264e-05	0.00011121763904009093	0.3216717839241028	0.08772337436676025	0.3464139997959137	0.0008267780067399144	7.367369835264981e-05	0.0008126291795633733
5	22	3	91.5	87.5000228881836	6.377048492431641	0.0016699973836707656	6.218470411740473e-06	3.6449227798022724e-05	0.2835949957370758	0.06222093850374222	0.28641659021377563	0.0007671435596421361	6.888080679345876e-05	0.0007655639201402664
5	62	1	27.5000057220459	27.5000057220459	0.0	0.0005566657945569219	1.1344136264949696e-05	6.649304081471587e-05	0.26982706785202026	0.06895767152309418	0.26738622784614563	0.000854572921525687	4.5683220378123224e-05	0.0008542350260540843
6	6	546	7.360805988311768	6.500004768371582	2.4039885997772217	0.3039395238280793	0.01338204213891433	0.07843811581110481	0.1486167460680008	0.06691434979438782	0.1375284492969513	0.0009476137347519398	0.00023768117534928024	0.000884698296431452
6	62	54	7.092592239379883	5.999999523162842	3.5889155864715576	0.03005995290607378	0.0022515384896219324	0.013197271012064906	0.16704897582530975	0.04761316999793053	0.16226038336753845	0.0008320194901898503	0.00017108938482124358	0.0007986180717125535
6	20	97	8.278350830078125	8.000008583068848	2.35504412651062	0.053996582072021425	0.0024720062535576208	0.014489530879481956	0.21602647006511688	0.10540296882390976	0.1960880160331726	0.0008667511283420026	6.982846389291808e-05	0.0008643733453936875
6	60	39	7.910254001617432	7.499988079071045	2.1239535808563232	0.021709965987719952	0.0007903036696178781	0.004632322191182205	0.13640369474887848	0.033755891025066376	0.1353069245815277	0.0009085077326744795	0.00024529246729798615	0.0008368872222490609
6	75	7	83.5	81.0	9.204042434692383	0.0038966605618984533	8.90507067445733e-06	5.2196589849165245e-05	0.43681278824806213	0.14822030067443848	0.39213496446609497	0.0008136408869177103	8.59789433889091e-05	0.0008170612854883075
6	69	9	63.61111068725586	66.99998474121094	9.940873146057129	0.005009992151012297	2.858565857156278e-05	0.00016755329076813456	0.37523767352104187	0.17107519507408142	0.3291565775871277	0.0008397222263738513	8.594399696448818e-05	0.0008401756640523672
6	59	39	16.269229888916016	8.50000286102295	11.076567649841309	0.021709965987719952	0.00040251250949138045	0.002359305291910009	0.167575404047966	0.05202851444482803	0.1651574820280075	0.00100509577896446	0.0003052965912502259	0.0008613236132077873
6	84	13	33.769229888916016	27.500003814697266	8.14913272857666	0.007236655329239984	6.727819669181746e-05	0.00039434750906435255	0.2728291451931	0.14497891068458557	0.3039518892765045	0.0008490041946060956	8.991771755972877e-05	0.0008323634974658489
6	70	14	44.4285774230957	38.50000762939453	10.260638236999512	0.0077933211237969065	5.907620878822225e-05	0.0003462720008283818	0.37868860363960266	0.1800771951675415	0.38653481006622314	0.0008312321733683348	8.86842462932691e-05	0.0008411306771449745
6	56	4	25.625003814697266	25.50000762939453	0.5448580980300903	0.0022266631782276876	2.9558329433432506e-05	0.00017325454838766963	0.28185340762138367	0.1432419866323471	0.28966206312179565	0.000769569945987314	3.2957090297713876e-05	0.0007674935623072088
6	121	1	65.00003051757812	65.00003051757812	0.0	0.0005566657945569219	2.673491730215199e-06	1.5670527097268858e-05	0.3018541932106018	0.1187100037932396	0.306254118680954	0.0008630113443359733	0.00010770498192869127	0.0008165385224856436
6	76	2	122.00000762939453	122.00000762939453	0.49997711181640625	0.0011133315891138438	1.6663388491329757e-06	9.767154988157834e-06	0.4940786063671112	0.12590141594409943	0.466316819190979	0.0008167073829099536	6.059437873773277e-05	0.0008249615202657878
6	42	1	81.00000762939453	81.00000762939453	0.0	0.0005566657945569219	2.2565669620737693e-06	1.3226745131219198e-05	0.3385898172855377	0.1679334193468094	0.33317339420318604	0.0009771812474355102	0.00032890200964175165	0.0008636987186037004
6	74	1	76.50001525878906	76.50001525878906	0.0	0.0005566657945569219	1.2371657029623257e-06	7.2515798171263715e-06	0.41077563166618347	0.16814932227134705	0.3664707839488983	0.0008570807403884828	8.20895511424169e-05	0.0008585932664573193
6	66	2	62.499996185302734	62.499996185302734	6.499988555908203	0.0011133315891138438	5.006258127835595e-06	2.934391109631574e-05	0.33593279123306274	0.17498546838760376	0.27453741431236267	0.0008813546155579388	0.00010296967229805887	0.0008770261192694306
6	68	1	69.0	69.0	0.0	0.0005566657945569219	3.933972210420306e-06	2.3058765219495125e-05	0.38002368807792664	0.16434992849826813	0.32313230633735657	0.0008393297903239727	7.817712321411818e-05	0.0008463673875667155
7	7	908	9.409140586853027	7.499992370605469	4.972031593322754	0.505452541457685	0.011030049828760548	0.06465204016617804	0.19660142064094543	0.07163983583450317	0.1900850087404251	0.0007674434455111623	9.122128540184349e-05	0.0007574564660899341
7	57	240	33.29999923706055	32.24999237060547	13.905319213867188	0.13359979069366124	0.0009815740377708162	0.00575344310327268	0.3233712315559387	0.09639440476894379	0.32468175888061523	0.0007574575720354915	7.701317372266203e-05	0.0007583137485198677
7	9	118	10.771186828613281	9.250003814697266	5.0155029296875	0.06568656375771678	0.0007479451783942724	0.004384040187158385	0.2120237648487091	0.08059733361005783	0.2055726796388626	0.0008117388351820409	7.393086707452312e-05	0.0008031140314415097
7	31	17	96.02941131591797	95.99998474121094	5.429953098297119	0.009463318507467672	1.71731190090828e-05	0.00010065930772667593	0.36455100774765015	0.09704641997814178	0.3747270405292511	0.0007748953066766262	5.635968045680784e-05	0.0007619084790349007
7	8	289	12.737024307250977	10.500007629394531	7.380890846252441	0.16087641462695043	0.002741633405635019	0.016069935840169153	0.23534923791885376	0.08080648630857468	0.22799716889858246	0.0007257380057126284	6.998891331022605e-05	0.0007155807106755674
7	24	14	42.46428680419922	41.999996185302734	3.9752087593078613	0.0077933211237969065	4.5147388656971244e-05	0.0002646289754047785	0.2996006906032562	0.10654351860284805	0.31809350848197937	0.0006938393926247954	5.1113252993673086e-05	0.000691181281581521
7	10	55	11.800002098083496	9.000001907348633	7.634016513824463	0.0306166187006307	0.0003843978491943999	0.0022531271908770184	0.2055656611919403	0.0990302786231041	0.19477471709251404	0.0008169243228621781	8.30050848890096e-05	0.0008186589111573994
7	39	34	160.9705810546875	160.25	4.207735538482666	0.018926637014935344	2.280117876106724e-05	0.00013364787539335853	0.4145866334438324	0.12982270121574402	0.4249475598335266	0.0008273015264421701	7.244597509270534e-05	0.0008193649118766189
7	59	43	43.22093200683594	44.0	4.023626804351807	0.023936629165947642	0.0001316250988925104	0.0007715133940996888	0.24381934106349945	0.11075787246227264	0.24223428964614868	0.0009504375047981739	0.00035815563751384616	0.0008009676821529865
