source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
212	212	31	6.790323734283447	6.500000953674316	1.2493482828140259	0.01725663963126458	0.005764292789722869	0.0337870902449632	0.0895676240324974	0.022467024624347687	0.09311278909444809	0.0009689670987427235	0.0001635266817174852	0.0008904834394343197
212	504	12	61.5	62.0	4.286601543426514	0.0066799895346830625	5.060216577269507e-05	0.0002966018562764286	0.3350023627281189	0.12538175284862518	0.33589592576026917	0.0007959070499055088	4.515419277595356e-05	0.0007911135908216238
212	215	26	6.615385055541992	6.500007629394531	1.227156639099121	0.014473310658479968	0.0057543664665298516	0.03372890763874286	0.07120577991008759	0.037985362112522125	0.06031113117933273	0.0010517773916944861	0.0002398638316662982	0.000914286240004003
212	492	2	64.50003051757812	64.50003051757812	0.5	0.0011133315891138438	3.611850584386785e-05	0.0002117066674051899	0.31607088446617126	0.12662552297115326	0.3223995864391327	0.0008100430713966489	5.001727549824864e-05	0.0008026196155697107
212	244	5	7.800001621246338	7.499997138977051	1.4000020027160645	0.0027833289727846092	0.0007479877570445116	0.004384289759612566	0.1593635231256485	0.06072019040584564	0.1400895118713379	0.000774214684497565	4.5999669964658096e-05	0.0007823024643585086
212	213	11	7.45454216003418	7.999997138977051	1.2872519493103027	0.006123323740126141	0.0026611549291949764	0.015598215605710423	0.12563537061214447	0.037544671446084976	0.1177021861076355	0.0009061572491191328	8.107226312858984e-05	0.0008959594997577369
212	238	4	15.87499713897705	15.999992370605469	0.6495233774185181	0.0022266631782276876	0.0003852730112343473	0.0022582569058136694	0.20490975677967072	0.05608410760760307	0.2191481739282608	0.0007938309572637081	4.276750405551866e-05	0.0007866299711167812
212	221	1	29.00002670288086	29.00002670288086	0.0	0.0005566657945569219	4.047268411898384e-05	0.00023722844773291593	0.10540515929460526	0.043106209486722946	0.1031586080789566	0.001012535416521132	0.00016528261767234653	0.0009549515089020133
212	498	2	70.99996948242188	70.99996948242188	2.0000038146972656	0.0011133315891138438	3.8299151858953046e-05	0.00022448840601419368	0.32445478439331055	0.10415615141391754	0.34022295475006104	0.0007936728652566671	5.443084592116065e-05	0.0007785279303789139
213	214	63	7.039681434631348	6.500003337860107	1.5334926843643188	0.03506994505708608	0.030753500335368812	0.18025997795118376	0.19339817762374878	0.04940230771899223	0.1935817301273346	0.0009256635094061494	0.00010178420052397996	0.0009125152137130499
213	216	15	9.633337020874023	9.000006675720215	2.4997775554656982	0.008349986918353827	0.004174511607416765	0.024468673877896065	0.23658955097198486	0.050241779536008835	0.2458902895450592	0.0008756453753449023	6.093627598602325e-05	0.000869958836119622
213	215	17	8.500000953674316	7.999995231628418	1.757338047027588	0.009463318507467672	0.004489337318981074	0.026314007749038557	0.19647471606731415	0.048692770302295685	0.20102043449878693	0.0008956062374636531	9.14230986381881e-05	0.0008751743589527905
213	253	5	17.89999771118164	16.49998664855957	4.397725582122803	0.0027833289727846092	0.0005325636695053888	0.003121593128449053	0.19316372275352478	0.0498378686606884	0.19320376217365265	0.0007564800325781107	7.709079363849014e-05	0.0007540638325735927
213	218	6	15.666668891906738	17.0	3.4721124172210693	0.0033399947673415312	0.0011765857726797762	0.006896493834134781	0.22803732752799988	0.04307054355740547	0.22368431091308594	0.0009501083404757082	7.703308074269444e-05	0.000952945149037987
213	461	2	10.500000953674316	10.500000953674316	5.7220458984375e-06	0.0011133315891138438	0.00038912394928698204	0.0022808289708108028	0.20963458716869354	0.045405663549900055	0.21073997020721436	0.0007426280644722283	5.782456719316542e-05	0.0007484504021704197
213	487	9	19.22222137451172	20.99998664855957	3.3508777618408203	0.005009992151012297	0.0012827619537911857	0.007518839773860931	0.18806028366088867	0.061561375856399536	0.18275052309036255	0.0007591882022097707	6.469748041126877e-05	0.0007510976283811033
213	252	1	8.000004768371582	8.000004768371582	0.0	0.0005566657945569219	0.00020815974270481006	0.0012201170670364002	0.19246268272399902	0.057475391775369644	0.16930808126926422	0.0007284738239832222	7.892723078839481e-05	0.0007018387550488114
213	213	14	5.821429252624512	5.999996185302734	0.5212330222129822	0.0077933211237969065	0.007586459602678988	0.04446762241024297	0.11539683490991592	0.038799967616796494	0.1162828728556633	0.0009513631812296808	8.104116568574682e-05	0.0009454876999370754
213	217	1	14.499974250793457	14.499974250793457	0.0	0.0005566657945569219	0.00013211808373768017	0.0007744029980911527	0.25811609625816345	0.037851959466934204	0.26905348896980286	0.0008383521344512701	3.2113282941281796e-05	0.0008411828894168139
213	220	1	27.500024795532227	27.500024795532227	0.0	0.0005566657945569219	0.00010854807037667253	0.0006362486402967007	0.2263256162405014	0.07157919555902481	0.2447705715894699	0.0008859633235260844	6.091348041081801e-05	0.0008776883478276432
213	238	1	11.000001907348633	11.000001907348633	0.0	0.0005566657945569219	0.00021826908798531044	0.001279372447318043	0.21920257806777954	0.03910874202847481	0.20890739560127258	0.00093870545970276	8.824115502648056e-05	0.00092644605319947
213	244	1	4.999998092651367	4.999998092651367	0.0	0.0005566657945569219	0.0003228411239612178	0.0018923157771427903	0.1538379192352295	0.03556562587618828	0.1564619541168213	0.0008542720461264253	3.9608119550393894e-05	0.0008491919725202024
214	217	14	9.285714149475098	8.99998950958252	3.604132890701294	0.0077933211237969065	0.0030397022778488663	0.017817050404276478	0.21758677065372467	0.06440176069736481	0.21531115472316742	0.000863858382217586	0.00010575867781881243	0.000856080325320363
214	243	15	15.29999828338623	16.499984741210938	1.8511247634887695	0.008349986918353827	0.0010929679675137068	0.0064063725942371886	0.19118979573249817	0.0525689572095871	0.19657719135284424	0.0008588625933043659	6.336149817798287e-05	0.0008567605982534587
214	215	17	10.882352828979492	12.0	2.789315700531006	0.009463318507467672	0.0037238669327009357	0.021827244504255973	0.15642760694026947	0.042762432247400284	0.16438449919223785	0.000954490271396935	6.637925980612636e-05	0.0009501717868261039
214	219	7	9.714285850524902	9.500015258789062	2.4327659606933594	0.0038966605618984533	0.0012254901788913944	0.007183144364620367	0.1849733293056488	0.06559877097606659	0.18242502212524414	0.0009654911700636148	0.00011076459486503154	0.0009448624914512038
214	238	8	6.000005722045898	6.250003337860107	0.829153835773468	0.004453326356455375	0.003414422693389989	0.02001345384150138	0.2123768925666809	0.07366299629211426	0.19190837442874908	0.0008651501266285777	8.800360228633508e-05	0.0008543793228454888
214	244	3	6.666660308837891	6.9999823570251465	0.8498378992080688	0.0016699973836707656	0.0007582147079256135	0.004444234478757757	0.19112835824489594	0.053952403366565704	0.20102627575397491	0.0008288231329061091	4.389423702377826e-05	0.0008243576739914715
214	239	6	10.416664123535156	10.749995231628418	1.6180415153503418	0.0033399947673415312	0.0010000002441406847	0.005861447314752193	0.18625949323177338	0.04704701155424118	0.18775972723960876	0.0008861695532687008	6.437645788537338e-05	0.0008841971284709871
214	221	3	10.833325386047363	10.50000286102295	0.47140786051750183	0.0016699973836707656	0.0004705578251024376	0.002758149227005874	0.20678594708442688	0.10097058117389679	0.180314302444458	0.0009505811030976474	7.945910328999162e-05	0.000950450892560184
214	214	1	4.999988555908203	4.999988555908203	0.0	0.0005566657945569219	0.0007547187085461118	0.004423742867585238	0.1764887124300003	0.022343574091792107	0.1759040504693985	0.0010143284453079104	3.85090424970258e-05	0.0010140863014385104
214	220	2	15.000005722045898	15.000005722045898	3.500002384185791	0.0011133315891138438	0.00043149929602175573	0.002529209772501177	0.21262773871421814	0.08461248874664307	0.21548745036125183	0.0008974939119070768	6.152133573777974e-05	0.0008867217693477869
214	216	1	9.000004768371582	9.000004768371582	0.0	0.0005566657945569219	0.0003202047615053526	0.0018768628812778263	0.1987030953168869	0.02167532965540886	0.19531357288360596	0.0009543022024445236	4.428798274602741e-05	0.0009555863798595965
215	221	8	22.68750762939453	19.000003814697266	5.4252824783325195	0.004453326356455375	0.00047458541226261394	0.002781756711187273	0.10594277828931808	0.039979297667741776	0.10610812157392502	0.0010104905813932419	0.0001698652486084029	0.0009583142818883061
215	215	15	6.033332824707031	5.500009059906006	1.1469796895980835	0.008349986918353827	0.004331338074732122	0.025387903729202334	0.08602695167064667	0.04442690312862396	0.08027125149965286	0.0010739989811554551	0.00018091656966134906	0.0010573070030659437
215	219	23	15.543479919433594	14.50002384185791	4.920924663543701	0.012803313274809203	0.001992889052965674	0.011681211336245754	0.07006751000881195	0.03386007249355316	0.06567694991827011	0.0010912258876487613	0.00012729776790365577	0.0010977201163768768
215	436	1	83.0	83.0	0.0	0.0005566657945569219	1.3102982894055831e-05	7.680242514901082e-05	0.41665101051330566	0.11955276876688004	0.38837698101997375	0.0007393041742034256	2.9507897124858573e-05	0.0007368177175521851
215	251	2	6.999999523162842	6.999999523162842	4.291534423828125e-06	0.0011133315891138438	0.00036795145547588947	0.002156727544113375	0.17465950548648834	0.04481954127550125	0.1883876919746399	0.0008303907816298306	0.00011604247993091121	0.000800298701506108
215	216	13	6.269233226776123	6.0	0.9117858409881592	0.007236655329239984	0.004134833138665969	0.024236100680563817	0.11454840004444122	0.05815749987959862	0.11352626234292984	0.0009740531095303595	0.00023052465985529125	0.0008728065295144916
215	244	4	6.250003814697266	6.250006675720215	0.5590186715126038	0.0022266631782276876	0.0008556144510364149	0.00501513780209139	0.20876014232635498	0.06292165815830231	0.22016383707523346	0.0008438624208793044	3.1389448849949986e-05	0.0008466318249702454
215	218	3	9.666667938232422	9.49999713897705	0.6236135363578796	0.0016699973836707656	0.0006835788254692839	0.004006760292755191	0.17352154850959778	0.026254625990986824	0.1759040504693985	0.000970663211774081	7.430912228301167e-05	0.0009870525682345033
215	217	1	5.999997138977051	5.999997138977051	0.0	0.0005566657945569219	0.0002562132915289228	0.0015017803429903441	0.1462281495332718	0.02578858658671379	0.15095560252666473	0.0008554800297133625	4.9547088565304875e-05	0.0008765975362621248
215	292	1	75.49999237060547	75.49999237060547	0.0	0.0005566657945569219	2.2020007399857825e-05	0.0001290690817337061	0.382237046957016	0.12087156623601913	0.3763659596443176	0.0007602844852954149	4.497206464293413e-05	0.0007561008678749204
215	238	1	4.999993801116943	4.999993801116943	0.0	0.0005566657945569219	0.0003669729320286783	0.0021509919818815805	0.204665407538414	0.06803122907876968	0.22016383707523346	0.0008662877953611314	1.7743845091899857e-05	0.000867570168338716
216	504	8	56.3125	55.0	2.8932740688323975	0.004453326356455375	3.866223239052359e-05	0.000226616582901432	0.3549661636352539	0.10949654132127762	0.34051233530044556	0.000797433138359338	3.602047945605591e-05	0.000791689963079989
216	218	6	9.833335876464844	10.000008583068848	0.8975262641906738	0.0033399947673415312	0.0015993953701737053	0.009374769408969133	0.19024741649627686	0.024137573316693306	0.19172433018684387	0.0009615441667847335	6.357283564284444e-05	0.0009718335932120681
216	217	24	5.812498569488525	5.250000476837158	1.3678804636001587	0.013359979069366125	0.007143656183838815	0.04187215413357854	0.19274169206619263	0.04548756405711174	0.2061048150062561	0.0007960991351865232	9.062772733159363e-05	0.0007828437956050038
216	251	10	10.499998092651367	10.5	5.167200088500977	0.0055666579455692184	0.0013528140985555788	0.007929446629436976	0.23971982300281525	0.058625563979148865	0.2451445758342743	0.0008170754881575704	4.6178927732398733e-05	0.000808178330771625
216	221	15	17.433340072631836	17.4999942779541	3.7765345573425293	0.008349986918353827	0.0012832517784910358	0.0075217108548316204	0.20341359078884125	0.07228600978851318	0.20304913818836212	0.000849618692882359	0.0001565487327752635	0.0007930410793051124
216	244	5	5.900002479553223	5.499997615814209	0.5831061005592346	0.0027833289727846092	0.0012545629473922875	0.007353552823878701	0.2344423532485962	0.0448925644159317	0.23984205722808838	0.0008242991752922535	3.8821657653898e-05	0.0008133304654620588
216	492	1	59.5	59.5	0.0	0.0005566657945569219	2.482529200749724e-05	0.0001455121056498587	0.3534904718399048	0.11296522617340088	0.33150020241737366	0.0008083168067969382	3.857143019558862e-05	0.0008029260206967592
216	222	3	5.3333258628845215	4.999995708465576	0.47140443325042725	0.0016699973836707656	0.0009816767677137902	0.005754045249274061	0.2738398015499115	0.03069492243230343	0.27886703610420227	0.000707131577655673	2.5882529371301644e-05	0.0007205936126410961
216	216	4	6.375005722045898	6.500006675720215	1.1388071775436401	0.0022266631782276876	0.0014625883850998358	0.008572882669441737	0.19260095059871674	0.03852907195687294	0.2070598602294922	0.000811668171081692	7.691196515224874e-05	0.000818158034235239
216	219	4	18.62499237060547	19.249996185302734	3.6293039321899414	0.0022266631782276876	0.000320545057680325	0.0018788575088918695	0.11095163226127625	0.03164021298289299	0.1081082746386528	0.0009648207924328744	0.00013486086390912533	0.0009214128367602825
216	497	1	65.5	65.5	0.0	0.0005566657945569219	1.8965435493812526e-05	0.00011116487380844498	0.3335711359977722	0.13034619390964508	0.32536405324935913	0.0008117678225971758	5.296572999213822e-05	0.0008058213861659169
216	220	1	9.000003814697266	9.000003814697266	0.0	0.0005566657945569219	0.0002841715192227701	0.0016656559816229652	0.28214889764785767	0.08483069390058517	0.2760503888130188	0.0008004322880879045	6.19526399532333e-05	0.000786920019891113
216	238	1	5.499995231628418	5.499995231628418	0.0	0.0005566657945569219	0.0003848007184136231	0.0022554885870037177	0.2791343033313751	0.016456611454486847	0.28388386964797974	0.0007623881683684886	1.8648834156920202e-05	0.000767602352425456
216	498	1	68.00000762939453	68.00000762939453	0.0	0.0005566657945569219	2.654491101621985e-05	0.00015559155941012793	0.3127104938030243	0.10041173547506332	0.33002743124961853	0.0007982620736584067	5.8232693845639005e-05	0.0007802040781825781
217	219	110	7.745453834533691	7.000008583068848	2.6481082439422607	0.0612332374012614	0.017340511889865306	0.10164047203870505	0.1028217300772667	0.06098199635744095	0.08768785744905472	0.0010017678141593933	0.00015444478776771575	0.0009847554611042142
217	221	70	15.614285469055176	15.749993324279785	1.895804524421692	0.03896660561898453	0.005470499302463419	0.03206503561839821	0.1753508746623993	0.05752144381403923	0.1830935776233673	0.0008906510774977505	0.00016648306336719543	0.000820457935333252
217	223	3	29.66666603088379	29.4999942779541	0.6236209273338318	0.0016699973836707656	0.00014242760235603664	0.0008348316835600052	0.29022645950317383	0.06644652038812637	0.2774321436882019	0.0007843770436011255	5.546654210775159e-05	0.0007814458222128451
217	224	11	24.590906143188477	16.99999237060547	12.248961448669434	0.006123323740126141	0.0004835890073609943	0.0028345307966154898	0.27139347791671753	0.09563630074262619	0.2540057897567749	0.0007706807227805257	4.6600627683801576e-05	0.0007647277088835835
217	217	27	6.611109256744385	6.499998569488525	1.1331168413162231	0.01502997645303689	0.005617654414011386	0.03292757734125157	0.09026917815208435	0.04859691858291626	0.0838984027504921	0.0010105390101671219	0.00013703973672818393	0.0009994616266340017
217	218	29	12.913790702819824	13.499979972839355	2.5833301544189453	0.016143308042150733	0.004233103296202433	0.024812105890949888	0.2099340856075287	0.05270154029130936	0.20574618875980377	0.0008708899840712547	9.81854391284287e-05	0.0008597888518124819
217	237	7	9.571433067321777	10.499995231628418	2.3668644428253174	0.0038966605618984533	0.001098937550797217	0.006441362983601931	0.2935177683830261	0.050470516085624695	0.28833693265914917	0.0007567876600660384	4.875810554949567e-05	0.000767716090194881
217	286	1	60.49998474121094	60.49998474121094	0.0	0.0005566657945569219	1.773490320667281e-05	0.00010395217539918713	0.3544187843799591	0.1089537963271141	0.3498684763908386	0.000778274959884584	4.9507187213748693e-05	0.0007760596345178783
217	222	13	5.423077583312988	5.000010013580322	0.6153876781463623	0.007236655329239984	0.003320170122885334	0.019460997500085446	0.1931435465812683	0.030717013403773308	0.18385593593120575	0.0007561416132375598	2.5150902729365043e-05	0.000753265165258199
217	256	3	45.999996185302734	44.49999237060547	2.483281135559082	0.0016699973836707656	0.00010056653309592789	0.0005894652914566042	0.33145076036453247	0.09670808911323547	0.32302406430244446	0.0007799348677508533	4.479059862205759e-05	0.0007793052354827523
217	257	3	51.99998474121094	52.49995803833008	1.471958875656128	0.0016699973836707656	6.930008963536641e-05	0.00040619872513566986	0.34792593121528625	0.0944962427020073	0.3340027928352356	0.0007695069652982056	5.840830272063613e-05	0.0007753767422400415
217	225	2	47.49999237060547	47.49999237060547	0.5	0.0011133315891138438	6.326862497489712e-05	0.0003708456214286702	0.3248787820339203	0.12165960669517517	0.3246478736400604	0.0007933652959764004	7.960624498082325e-05	0.0007756946724839509
217	264	1	69.99998474121094	69.99998474121094	0.0	0.0005566657945569219	1.3950895898196826e-05	8.177242133689823e-05	0.3223842978477478	0.12869277596473694	0.32690924406051636	0.0007619954994879663	4.8409732698928565e-05	0.0007638538372702897
217	263	1	56.99998474121094	56.99998474121094	0.0	0.0005566657945569219	1.7421910968799548e-05	0.00010211758833486397	0.3118703365325928	0.07725418359041214	0.29625624418258667	0.0007696986431255937	6.923948967596516e-05	0.0007714412058703601
217	238	5	6.099997520446777	6.499997138977051	0.7348489165306091	0.0027833289727846092	0.0013188615677094022	0.0077304357072662784	0.24953001737594604	0.03402651473879814	0.24943265318870544	0.0007326218183152378	3.6973371607018635e-05	0.0007316619157791138
217	269	1	62.49998474121094	62.49998474121094	0.0	0.0005566657945569219	1.8713454861112228e-05	0.00010968790296612292	0.34521085023880005	0.12109047174453735	0.33913910388946533	0.0007652035565115511	5.1909526519011706e-05	0.0007678188849240541
218	219	12	14.541664123535156	15.25000286102295	3.3507375717163086	0.0066799895346830625	0.0013256466570793393	0.007770206141424468	0.21388407051563263	0.07054901123046875	0.20968490839004517	0.0008981445571407676	0.00011113491200376302	0.0008865762501955032
218	220	22	9.613635063171387	8.000006675720215	2.856142520904541	0.012246647480252282	0.006662056434384163	0.039049283264529874	0.14068292081356049	0.05672824755311012	0.1266099363565445	0.0009294342598877847	7.375750283244997e-05	0.0009142265771515667
218	218	14	6.964286804199219	6.250010013580322	1.7572729587554932	0.0077933211237969065	0.006018730825300976	0.03527846502126805	0.19140934944152832	0.06999340653419495	0.18288618326187134	0.0009230888681486249	7.579112570965663e-05	0.0009142265771515667
218	221	17	12.85293960571289	14.000009536743164	4.307192325592041	0.009463318507467672	0.0021230411298301115	0.01244409069144235	0.19014376401901245	0.07932861149311066	0.1753196120262146	0.0009296108619309962	0.00010041918721981347	0.0009158233879134059
219	219	64	6.648436546325684	6.000003814697266	1.4595577716827393	0.035626610851643	0.01056676548296419	0.06193652404451123	0.13651353120803833	0.06304240971803665	0.13456204533576965	0.0010030402336269617	0.0001456158352084458	0.0009681039373390377
219	222	40	6.53749942779541	5.500008583068848	1.8075792789459229	0.022266631782276874	0.007516642973783059	0.04405839601818468	0.18531882762908936	0.06390398740768433	0.20030145347118378	0.0008596773841418326	0.00015224996604956686	0.00080669648014009
219	221	33	8.666665077209473	8.499999046325684	2.754244089126587	0.01836997122037842	0.004177392217245247	0.02448555841651787	0.1335812360048294	0.055677689611911774	0.13874810934066772	0.0010601048124954104	0.0001884358935058117	0.0010531076695770025
219	237	25	13.140000343322754	13.00000286102295	3.3630924224853516	0.013916644863923048	0.0025116666261583488	0.014721998007209882	0.2628142833709717	0.08272996544837952	0.27886703610420227	0.0007597192307002842	5.777154001407325e-05	0.0007521762163378298
219	225	3	54.0	54.000003814697266	0.4082467257976532	0.0016699973836707656	7.334066740007334e-05	0.0004298823530425216	0.3113586902618408	0.1358880251646042	0.31051623821258545	0.0008054393692873418	8.886879368219525e-05	0.0007862581987865269
219	220	5	6.599998474121094	6.500003337860107	0.6633185148239136	0.0027833289727846092	0.0011986960960800573	0.007026092298217407	0.1441139280796051	0.0725998729467392	0.13191479444503784	0.0010306420736014843	5.452058030641638e-05	0.0010246406309306622
219	431	4	99.125	99.25001525878906	0.4145844280719757	0.0022266631782276876	3.516609109666004e-05	0.00020612413990556038	0.3700077533721924	0.1195869967341423	0.3717736303806305	0.0007599154487252235	5.880587195861153e-05	0.0007428447133861482
219	434	1	85.0	85.0	0.0	0.0005566657945569219	9.961647656522388e-06	5.8389658651539396e-05	0.3873550593852997	0.1296684592962265	0.37460869550704956	0.0007348927902057767	2.93421635433333e-05	0.0007368524675257504
219	238	2	10.249985694885254	10.249985694885254	0.2499866485595703	0.0011133315891138438	0.000273471932075929	0.0016029409305834518	0.2655040919780731	0.10343071073293686	0.27784833312034607	0.0007409043610095978	3.037293026864063e-05	0.0007269165944308043
219	224	3	28.00000762939453	17.000001907348633	15.911225318908691	0.0016699973836707656	0.00010535184655727963	0.000617514147347025	0.25944045186042786	0.11583124846220016	0.20533087849617004	0.0008123578154481947	7.785345223965123e-05	0.0008013882325030863
219	292	1	71.50001525878906	71.50001525878906	0.0	0.0005566657945569219	1.8163650650992793e-05	0.0001064652553418583	0.364076167345047	0.12226539850234985	0.35200169682502747	0.00076907011680305	4.686239844886586e-05	0.0007635637884959579
219	257	1	61.99998092651367	61.99998092651367	0.0	0.0005566657945569219	1.744622738772433e-05	0.0001022601177084778	0.3310101628303528	0.08957308530807495	0.3306616246700287	0.0007640988333150744	5.178355786483735e-05	0.000762386538553983
219	256	1	51.000003814697266	51.000003814697266	0.0	0.0005566657945569219	2.647919199274523e-05	0.00015520635091049954	0.3277094066143036	0.10085086524486542	0.33266958594322205	0.0007725247996859252	4.586159411701374e-05	0.0007765762857161462
219	269	1	67.5	67.5	0.0	0.0005566657945569219	1.564394383824162e-05	9.169613021603946e-05	0.3530679941177368	0.13501493632793427	0.3525882065296173	0.0007584031554870307	5.0448114052414894e-05	0.0007605404825881124
220	222	30	7.099999904632568	7.500003814697266	1.3441214561462402	0.016699973836707654	0.007897854522301167	0.04629284688007831	0.23392027616500854	0.11697887629270554	0.21969100832939148	0.0008010048768483102	0.00011181518493685871	0.0007538348436355591
220	238	6	11.749999046325684	11.999992370605469	0.3818829655647278	0.0033399947673415312	0.0011752320812834845	0.00688855924527214	0.3225315511226654	0.08074229210615158	0.3230013847351074	0.0007630636100657284	3.559840843081474e-05	0.0007628048770129681
220	221	10	6.149997234344482	5.999999046325684	1.1629678010940552	0.0055666579455692184	0.002570777851988268	0.015068475258533179	0.21532778441905975	0.10211580991744995	0.16430653631687164	0.0009302348480559886	0.0001414641155861318	0.0009006675099954009
220	226	6	4.999997615814209	4.999996662139893	3.337860107421875e-06	0.0033399947673415312	0.0034732288631110354	0.020358143022951015	0.2749742865562439	0.11730477958917618	0.3252635896205902	0.0008010305464267731	0.00015026796609163284	0.0007546585402451456
220	223	5	8.300003051757812	8.000007629394531	0.6000003218650818	0.0027833289727846092	0.0011518344494442063	0.006751415292438662	0.2702317237854004	0.1234913021326065	0.28043949604034424	0.0007941407966427505	9.070383384823799e-05	0.0007614240748807788
220	220	4	5.25	5.249997138977051	0.2500026226043701	0.0022266631782276876	0.0021583704303251047	0.012651171474403956	0.09403522312641144	0.020299531519412994	0.09270360320806503	0.000888399372342974	7.584300328744575e-05	0.0008565785246901214
220	224	1	5.999996662139893	5.999996662139893	0.0	0.0005566657945569219	0.00022583571732392218	0.0013237238357085956	0.2035396695137024	0.03306934982538223	0.2025851607322693	0.0007111805607564747	1.9458739188848995e-05	0.0007008805987425148
221	238	2	21.49999237060547	21.49999237060547	7.62939453125e-06	0.0011133315891138438	0.00013028471824059484	0.0007636568254448802	0.24436916410923004	0.04438920319080353	0.25404971837997437	0.0007981072994880378	6.564384966623038e-05	0.0007896194001659751
221	221	41	6.4512200355529785	6.49998664855957	1.37842857837677	0.022823297576833795	0.0069686261053136895	0.04084622480027767	0.13407060503959656	0.07077344506978989	0.11576905846595764	0.0010252287611365318	0.00014347871183417737	0.0010121078230440617
221	222	72	7.083333969116211	6.750004768371582	1.8689730167388916	0.040079937208098375	0.012479686887653276	0.07314900933793424	0.2061966061592102	0.0654778927564621	0.20369653403759003	0.0007898923358879983	8.68225033627823e-05	0.0007623514393344522
221	224	45	7.166666507720947	6.500000476837158	2.1628174781799316	0.025049960755061485	0.00617107607538284	0.03617142846026695	0.1885804831981659	0.06299788504838943	0.18730860948562622	0.000804527779109776	6.89936350681819e-05	0.0007942914380691946
221	225	7	7.571429252624512	7.499999046325684	0.9035046696662903	0.0038966605618984533	0.0012196942199309481	0.007149171664829363	0.22009074687957764	0.04283129796385765	0.23584814369678497	0.0007803334156051278	5.207759386394173e-05	0.0007820883183740079
221	237	4	17.500009536743164	15.750007629394531	3.482104778289795	0.0022266631782276876	0.0003015452559498062	0.0017674911992467425	0.28503990173339844	0.07617130130529404	0.2927702069282532	0.0007458684267476201	5.123059236211702e-05	0.0007428608369082212
222	222	18	6.833337783813477	6.250004291534424	1.6914836168289185	0.010019984302024594	0.003673841877087794	0.021534025347948717	0.19695165753364563	0.06118752807378769	0.20872914791107178	0.0007539736106991768	3.912835381925106e-05	0.0007506419788114727
222	224	38	6.4210524559021	5.999998092651367	1.5454777479171753	0.02115330019316303	0.006432644509564916	0.037704597682118424	0.1656641811132431	0.06503768265247345	0.1767236292362213	0.0007587902364321053	5.260193211142905e-05	0.0007479303167201579
222	225	2	5.25	5.25	0.24999618530273438	0.0011133315891138438	0.0005767636350528099	0.003380668834568203	0.14859320223331451	0.0622890442609787	0.17422237992286682	0.0007304553873836994	2.3067055735737085e-05	0.0007231578347273171
222	223	2	6.499992370605469	6.499992370605469	0.9999902248382568	0.0011133315891138438	0.0004364435019113508	0.0025581899677610807	0.187417134642601	0.0622624009847641	0.18971091508865356	0.0007273388910107315	3.562574056559242e-05	0.0007148669101297855
222	237	8	16.562498092651367	14.749998092651367	3.348860740661621	0.004453326356455375	0.000731292844132191	0.004286433431043333	0.2505424916744232	0.09907500445842743	0.267032265663147	0.0007419366156682372	3.861675941152498e-05	0.0007407338125631213
222	238	4	5.874993801116943	5.749992847442627	0.7395033836364746	0.0022266631782276876	0.001104382452905545	0.006473277982652128	0.3004215955734253	0.036283135414123535	0.3158847689628601	0.0007532951422035694	2.959884841402527e-05	0.0007536298362538218
222	228	1	8.499993324279785	8.499993324279785	0.0	0.0005566657945569219	0.00015520732351070396	0.0009097393275173084	0.29777657985687256	0.03418560326099396	0.28325894474983215	0.0008564705494791269	7.922721124486998e-05	0.0008626943454146385
223	237	48	8.791665077209473	8.500011444091797	2.7553610801696777	0.02671995813873225	0.008418992485551132	0.04934746884962774	0.30474236607551575	0.06142061948776245	0.29893988370895386	0.000731615349650383	4.22305274696555e-05	0.0007265413296408951
223	228	51	9.529413223266602	10.000012397766113	2.9595510959625244	0.028389955522403018	0.007174063046519754	0.042050382313677026	0.33923283219337463	0.04890929162502289	0.34175896644592285	0.0006994110881350935	3.738042141776532e-05	0.0006945749628357589
223	225	11	9.954546928405762	8.499999046325684	3.576787233352661	0.006123323740126141	0.0017039671047673834	0.009987710972258255	0.2877936363220215	0.06971976161003113	0.28524142503738403	0.000794155290350318	7.15373462298885e-05	0.0007846554508432746
223	223	4	5.250001907348633	5.250003337860107	0.250005841255188	0.0022266631782276876	0.0010994292714306389	0.006444245177484648	0.30689167976379395	0.05767222121357918	0.306033730506897	0.0007151476456783712	3.652604573289864e-05	0.0006978765595704317
223	224	27	14.907405853271484	14.499998092651367	3.2088894844055176	0.01502997645303689	0.001994691974717899	0.01169177906452903	0.24231377243995667	0.12398878484964371	0.24688278138637543	0.0007461688946932554	4.861137495026924e-05	0.0007419675821438432
223	255	7	6.499995708465576	6.499997138977051	0.26726022362709045	0.0038966605618984533	0.001438775935800937	0.008433307286517061	0.3973146677017212	0.02674163319170475	0.3967020809650421	0.0007044326048344374	3.0367551516974345e-05	0.000707032741047442
223	238	2	22.250003814697266	22.250003814697266	0.25000953674316406	0.0011133315891138438	0.00014869747731756564	0.0008715822163447912	0.2760218381881714	0.07550129294395447	0.2541528642177582	0.0007919801864773035	6.028161442372948e-05	0.000784033618401736
223	235	2	6.749993324279785	6.749993324279785	1.2499892711639404	0.0011133315891138438	0.0004950653121676119	0.0029017985361847235	0.3803187310695648	0.04886380955576897	0.3678687512874603	0.0007466834504157305	3.0563853215426207e-05	0.0007449759286828339
