source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
2	19	5	41.19999694824219	40.0	1.7492852210998535	0.0027833289727846092	2.5415546029375208e-05	0.00014897184765675321	0.3181118071079254	0.07869292050600052	0.3235771059989929	0.0008590199868194759	6.285966082941741e-05	0.000858170969877392
2	35	1	82.50000762939453	82.50000762939453	0.0	0.0005566657945569219	2.6506037612667214e-06	1.5536370505888754e-05	0.2846691608428955	0.1332060843706131	0.2723226249217987	0.0007572798640467227	6.774323992431164e-05	0.0007495323661714792
2	106	2	53.49999237060547	53.49999237060547	7.50001335144043	0.0011133315891138438	1.199139788328505e-05	7.028692976320714e-05	0.25150129199028015	0.07958973199129105	0.255757212638855	0.0007985108532011509	6.897371349623427e-05	0.0007935116300359368
2	107	5	41.10000228881836	36.0000114440918	9.046541213989258	0.0027833289727846092	3.066275852343453e-05	0.00017972809973113894	0.2385420799255371	0.08165160566568375	0.24815583229064941	0.0008056977530941367	6.774938810849562e-05	0.0008004282135516405
2	4	5	31.600000381469727	32.000022888183594	1.5937516689300537	0.0027833289727846092	4.958566160801212e-05	0.0002906436721245485	0.3124910593032837	0.07001615315675735	0.32356569170951843	0.000895576027687639	5.1446982979541644e-05	0.0008849203586578369
2	53	1	54.49999237060547	54.49999237060547	0.0	0.0005566657945569219	4.468735124650478e-06	2.6193249101883585e-05	0.24054205417633057	0.08249758183956146	0.2274622917175293	0.0007474475423805416	6.008013951941393e-05	0.0007300589350052178
3	3	187	7.596256732940674	6.5000128746032715	2.9276177883148193	0.1040965035821444	0.00598235433452424	0.03506524618914004	0.18419861793518066	0.08831632882356644	0.17224140465259552	0.0008714217692613602	0.00010315136023564264	0.0008650305098854005
3	10	29	13.344829559326172	13.500016212463379	4.529793739318848	0.016143308042150733	0.000698642113382501	0.004095052939689628	0.18049968779087067	0.09035322815179825	0.1749461591243744	0.000717428105417639	5.6577264331281185e-05	0.0007082671509124339
3	4	70	11.392858505249023	9.25000286102295	5.911787986755371	0.03896660561898453	0.0018528950217784907	0.010860643898396204	0.2023983895778656	0.1107073575258255	0.18999075889587402	0.0008622888126410544	0.00012122200132580474	0.0008471529581584036
3	19	54	22.777782440185547	23.75000762939453	4.919412612915039	0.03005995290607378	0.0004838226983774605	0.00283590056386202	0.2409949153661728	0.09034474939107895	0.25678107142448425	0.000851835182402283	9.991433762479573e-05	0.0008421599632129073
3	8	72	11.32638931274414	9.750006675720215	4.2280144691467285	0.040079937208098375	0.0017278706330158824	0.010127820209517156	0.11973297595977783	0.06968368589878082	0.09947679936885834	0.0009531533578410745	0.00014770407869946212	0.0009429770871065557
3	5	45	13.633336067199707	10.500004768371582	7.497704982757568	0.025049960755061485	0.0006980507210411015	0.004091586525484461	0.23585495352745056	0.09244880825281143	0.21704475581645966	0.0007879753829911351	7.17600341886282e-05	0.000779357913415879
3	108	50	19.350000381469727	14.500011444091797	8.675395011901855	0.027833289727846097	0.0005996007140559917	0.0035145271372879292	0.3428327143192291	0.09277951717376709	0.3475276827812195	0.0008644795161671937	5.944614531472325e-05	0.0008507574675604701
3	124	2	48.00001525878906	48.00001525878906	2.999998092651367	0.0011133315891138438	1.3286560402166535e-05	7.78784547782726e-05	0.22230757772922516	0.09033644199371338	0.21835650503635406	0.000941388017963618	0.00016304655582644045	0.0009175767190754414
3	40	11	25.772729873657227	29.999984741210938	8.348553657531738	0.006123323740126141	0.00010618428089776035	0.0006223934161855153	0.38390403985977173	0.12936675548553467	0.42518776655197144	0.0008413424948230386	7.196266233222559e-05	0.0008662376785650849
3	36	3	96.49999237060547	96.49996948242188	2.4494991302490234	0.0016699973836707656	5.838686329122379e-06	3.4223143950252916e-05	0.257461279630661	0.07939904928207397	0.2628799080848694	0.0007644416764378548	5.977276305202395e-05	0.0007614567875862122
3	122	3	76.8333511352539	78.50003051757812	4.249182224273682	0.0016699973836707656	9.219727059897994e-06	5.404093122439729e-05	0.379653662443161	0.16696572303771973	0.34374257922172546	0.0008565529133193195	8.617647108621895e-05	0.0008454868802800775
3	6	5	20.29999351501465	13.000001907348633	9.335951805114746	0.0027833289727846092	8.080889022418872e-05	0.00047365693697374694	0.3014618158340454	0.09137666970491409	0.2961358428001404	0.0008680277387611568	8.565405005356297e-05	0.0008632083190605044
3	18	1	26.0000057220459	26.0000057220459	0.0	0.0005566657945569219	8.843764083001929e-06	5.183724458103316e-05	0.26428723335266113	0.07994812726974487	0.2834431827068329	0.000883591128513217	7.564971019746736e-05	0.0008970958297140896
3	98	1	90.99998474121094	90.99998474121094	0.0	0.0005566657945569219	1.7910541653716374e-06	1.0498167065163617e-05	0.3823736310005188	0.12402316182851791	0.4287433326244354	0.0008275143918581307	6.880982255097479e-05	0.0008162243175320327
3	9	7	19.357141494750977	20.000003814697266	3.491976737976074	0.0038966605618984533	0.00011258519355165315	0.0006599120193128211	0.14739614725112915	0.07604622840881348	0.1355418562889099	0.0008776912000030279	6.514804408652708e-05	0.0008732766145840287
3	103	7	69.21429443359375	69.49998474121094	0.880638599395752	0.0038966605618984533	3.1888752381495346e-05	0.00018691419638395363	0.40882134437561035	0.09812356531620026	0.4319800138473511	0.0008440763922408223	6.755952927051112e-05	0.000843819638248533
3	104	5	79.20000457763672	79.5	6.345071792602539	0.0027833289727846092	9.160085531401874e-06	5.369134563269405e-05	0.37404710054397583	0.10848630964756012	0.3981696367263794	0.0008741449564695358	7.408161764033139e-05	0.0008545165183022618
3	113	3	27.666664123535156	28.499998092651367	3.5197908878326416	0.0016699973836707656	4.064995123037825e-05	0.0002382674893133202	0.17357826232910156	0.0650663748383522	0.17708906531333923	0.0008414068724960089	6.54953473713249e-05	0.0008245615754276514
3	95	3	140.1666717529297	140.0	0.6236095428466797	0.0016699973836707656	4.474357851157127e-06	2.6226206409021337e-05	0.36068907380104065	0.12318608164787292	0.34576743841171265	0.0007543163956142962	5.325285019353032e-05	0.0007443955983035266
3	35	1	106.9999771118164	106.9999771118164	0.0	0.0005566657945569219	1.989313833900892e-06	1.166025538317504e-05	0.2874177098274231	0.09490343183279037	0.2788223624229431	0.0007713715895079076	5.956398672424257e-05	0.0007630096515640616
3	84	1	148.5	148.5	0.0	0.0005566657945569219	1.5783444823641706e-06	9.251380769268973e-06	0.4869217872619629	0.15674984455108643	0.4891514778137207	0.0008154649985954165	7.109987927833572e-05	0.0008228390943259001
3	135	1	83.5	83.5	0.0	0.0005566657945569219	2.573557086964998e-06	1.508476559394746e-05	0.45917120575904846	0.1569657325744629	0.39576929807662964	0.0008192785899154842	7.482853106921539e-05	0.0008249637321569026
3	17	4	19.250003814697266	16.999998092651367	6.896561622619629	0.0022266631782276876	4.449987506474917e-05	0.00026083360952498607	0.28900182247161865	0.07190265506505966	0.2907404899597168	0.0008318173349834979	6.658667552983388e-05	0.0008151506190188229
3	20	2	34.0	34.0	3.5000038146972656	0.0011133315891138438	1.1875144728326375e-05	6.960551818660344e-05	0.3272850513458252	0.09381280839443207	0.3256823420524597	0.0008216920541599393	4.193855056655593e-05	0.0008151388028636575
3	123	1	72.00001525878906	72.00001525878906	0.0	0.0005566657945569219	3.925077277222061e-06	2.3006628049914175e-05	0.34874340891838074	0.1465013027191162	0.3663948178291321	0.0009271707967855036	0.00012636015890166163	0.0009074359550140798
3	62	1	99.5	99.5	0.0	0.0005566657945569219	1.7652149391905519e-06	1.0346711839225605e-05	0.3445095717906952	0.10894252359867096	0.34576743841171265	0.0007647866732440889	4.965215703123249e-05	0.0007579181110486388
3	90	1	87.50001525878906	87.50001525878906	0.0	0.0005566657945569219	2.5575851931491734e-06	1.4991147202685252e-05	0.40168362855911255	0.12478326261043549	0.4459907114505768	0.0008301373454742134	5.5227643315447494e-05	0.000827804091386497
3	121	1	78.5000228881836	78.5000228881836	0.0	0.0005566657945569219	4.289175013107153e-06	2.5140767225195003e-05	0.4055168926715851	0.16874763369560242	0.37189173698425293	0.0008585833129473031	7.751511293463409e-05	0.0008591173682361841
3	118	1	65.50001525878906	65.50001525878906	0.0	0.0005566657945569219	3.7479248842272956e-06	2.196825888520124e-05	0.3494877815246582	0.16064074635505676	0.33996447920799255	0.0008911520126275718	9.582552593201399e-05	0.0008861717069521546
4	19	282	9.503545761108398	8.499996185302734	3.898080348968506	0.15697975406505196	0.007235585316818497	0.042410991771677606	0.19945627450942993	0.08424249291419983	0.19079118967056274	0.000793814193457365	0.0001383864291710779	0.0007847156375646591
4	108	15	35.499996185302734	32.500003814697266	4.5240092277526855	0.008349986918353827	0.00012036326924132302	0.000705502789047414	0.38165295124053955	0.09980890154838562	0.3989259600639343	0.0008785479585640132	6.73238027957268e-05	0.0008764395024627447
4	4	45	6.31110954284668	5.999989032745361	1.7584365606307983	0.025049960755061485	0.0028328500047530977	0.016604596999598105	0.21726933121681213	0.09196159988641739	0.19395339488983154	0.000829731288831681	0.00016499977209605277	0.0008014692575670779
4	5	2	5.000001430511475	5.000001430511475	5.7220458984375e-06	0.0011133315891138438	0.00010179409226596635	0.0005966605631008671	0.2362751066684723	0.07150392234325409	0.2332076132297516	0.0007817044388502836	5.76140773773659e-05	0.000775592343416065
4	6	44	5.977270603179932	5.9999918937683105	0.9883091449737549	0.024493294960504564	0.0032731077571952908	0.019185143990432724	0.15344704687595367	0.06295013427734375	0.13858088850975037	0.0010573152685537934	0.0001377634034724906	0.0010783548932522535
4	136	1	103.00001525878906	103.00001525878906	0.0	0.0005566657945569219	1.828387274160201e-06	1.071699306199937e-05	0.44507402181625366	0.13324488699436188	0.4060403108596802	0.0007929947460070252	8.091361814877018e-05	0.0008015577332116663
4	110	14	33.25000762939453	32.25	3.8672261238098145	0.0077933211237969065	9.477828586744807e-05	0.0005555377935651921	0.29176849126815796	0.11609404534101486	0.2877774238586426	0.0009883260354399681	0.0003214114985894412	0.0009059056174010038
4	8	18	6.944447994232178	6.0	2.6971676349639893	0.010019984302024594	0.000899999539947745	0.005275298598789907	0.20875440537929535	0.11985326558351517	0.21814367175102234	0.000856066239066422	0.00015028934285510331	0.0008321229834109545
4	134	2	90.50000762939453	90.50000762939453	7.62939453125e-06	0.0011133315891138438	5.038633299308977e-06	2.9533676411883607e-05	0.3798835575580597	0.12618783116340637	0.3814365863800049	0.0010978502687066793	0.00037485448410734534	0.0009133860585279763
4	20	7	19.428571701049805	19.500015258789062	0.3194389343261719	0.0038966605618984533	8.67238205786665e-05	0.0005083269811525786	0.33966511487960815	0.09825804084539413	0.37191808223724365	0.0008167141932062805	2.943726212834008e-05	0.0008129141060635448
4	135	4	86.0	84.75001525878906	5.90551233291626	0.0022266631782276876	1.2066838216883315e-05	7.072911919604426e-05	0.4601612389087677	0.13818103075027466	0.4131273627281189	0.0008239875314757228	7.95834421296604e-05	0.0008281163754872978
4	7	20	6.375	6.000010013580322	0.9601427316665649	0.011133315891138437	0.0008142369327694742	0.004772605717966469	0.2005234658718109	0.06263621151447296	0.19067665934562683	0.0009250688599422574	0.00011845114204334095	0.0009012126247398555
4	122	1	81.0	81.0	0.0	0.0005566657945569219	3.593038129320628e-06	2.1060398553208518e-05	0.4984131455421448	0.1870594620704651	0.5033555030822754	0.0008640391752123833	6.271121674217284e-05	0.0008547688485123217
4	103	3	68.1666488647461	65.9999771118164	3.4237818717956543	0.0016699973836707656	1.8549964781615825e-05	0.00010872961471262724	0.39876317977905273	0.10828064382076263	0.4265599250793457	0.000825567462015897	8.909589814720675e-05	0.0007931776344776154
4	119	1	63.999977111816406	63.999977111816406	0.0	0.0005566657945569219	5.4556583756764825e-06	3.197804632917211e-05	0.41822606325149536	0.1582683026790619	0.3882363438606262	0.0008721956983208656	9.327941370429471e-05	0.0008649791125208139
4	113	3	43.500003814697266	47.00000762939453	4.949764251708984	0.0016699973836707656	3.69095591081106e-05	0.00021634338330470053	0.32957038283348083	0.11472949385643005	0.32456862926483154	0.0008368478738702834	0.00010423208732390776	0.0008239067392423749
4	84	1	150.50003051757812	150.50003051757812	0.0	0.0005566657945569219	1.9162269430673255e-06	1.123186052774366e-05	0.45961281657218933	0.14244233071804047	0.4678184986114502	0.0008264207281172276	6.940458115423098e-05	0.0008351301657967269
4	17	3	12.49999713897705	12.500001907348633	6.56120528219617e-06	0.0016699973836707656	6.20075067644111e-05	0.00036345364528491417	0.23356162011623383	0.06834021955728531	0.24120411276817322	0.0007959846989251673	2.9787974199280143e-05	0.0008045566501095891
4	111	1	47.50001907348633	47.50001907348633	0.0	0.0005566657945569219	4.456053153842314e-06	2.6118914416292428e-05	0.3230494260787964	0.08987510949373245	0.3158186674118042	0.000861479842569679	8.782410441199318e-05	0.0008656734135001898
4	18	1	16.499996185302734	16.499996185302734	0.0	0.0005566657945569219	1.70721336951571e-05	0.00010006738777404846	0.2719811499118805	0.0822223350405693	0.30760642886161804	0.00093412259593606	0.00012235288158990443	0.0008762262295931578
5	11	101	14.10891056060791	14.000012397766113	5.480661869049072	0.056223245250249104	0.001194194121095676	0.006999704215476525	0.25441235303878784	0.09256486594676971	0.2500557601451874	0.0008273993735201657	6.788168684579432e-05	0.0008224190096370876
5	5	317	8.022082328796387	6.500002384185791	3.9249038696289062	0.17646305687454422	0.007397215377234649	0.04335837762399167	0.2333129197359085	0.10512176901102066	0.21157975494861603	0.0008123912266455591	7.86664750194177e-05	0.0008048443123698235
5	10	132	8.768937110900879	8.499996185302734	3.6178245544433594	0.07347988488151368	0.004042195399737221	0.023693109587041405	0.24028925597667694	0.05722014605998993	0.23800617456436157	0.000759573420509696	5.889702515560202e-05	0.0007655525114387274
5	19	97	10.572164535522461	10.500015258789062	3.1987342834472656	0.053996582072021425	0.0016641039132837018	0.009754055032623696	0.22365565598011017	0.08479039371013641	0.21677088737487793	0.0008461413090117276	9.37793156481348e-05	0.0008249453385360539
5	108	66	38.204551696777344	38.50000762939453	7.662866115570068	0.03673994244075684	0.0003509126237714807	0.0020568553541559175	0.30590271949768066	0.09790027886629105	0.2975727915763855	0.0007923275115899742	0.00010173310147365555	0.0007856814190745354
5	40	20	38.875	39.49999237060547	3.2706093788146973	0.011133315891138437	0.00011104456148849681	0.0006508816878478835	0.37522774934768677	0.10164467990398407	0.386601984500885	0.0008300830377265811	7.00375676387921e-05	0.0008244821801781654
5	17	33	17.28787612915039	14.000001907348633	7.491439342498779	0.01836997122037842	0.00036131973838296445	0.002117856093256955	0.2665511965751648	0.08148302882909775	0.267251193523407	0.0008021717076189816	6.55243347864598e-05	0.0007945920224301517
5	231	7	97.0	97.99999237060547	2.6859397888183594	0.0038966605618984533	4.011280867880728e-06	2.3511905731543584e-05	0.41445714235305786	0.12585663795471191	0.4106732904911041	0.0008007900323718786	7.662054122192785e-05	0.0007967716082930565
5	109	7	68.00000762939453	66.00001525878906	6.562875747680664	0.0038966605618984533	1.2363077514069607e-05	7.246550980513735e-05	0.36403602361679077	0.10963171720504761	0.3683346211910248	0.0008393200114369392	7.55245127948001e-05	0.0008337957551702857
5	15	20	33.775001525878906	33.00000762939453	4.408725738525391	0.011133315891138437	9.68362932587765e-05	0.0005676006925177898	0.32866036891937256	0.07332117855548859	0.3365452289581299	0.0007924101664684713	4.9868431233335286e-05	0.0007788081420585513
5	20	3	42.33333969116211	41.000003814697266	1.8856288194656372	0.0016699973836707656	1.2729680454330592e-05	7.461433310029516e-05	0.28526049852371216	0.09864941984415054	0.2806948125362396	0.0008339122286997736	7.121392263798043e-05	0.0008318531326949596
5	61	9	115.0	114.4999771118164	2.309408664703369	0.005009992151012297	1.5776810717713414e-05	9.247492223980409e-05	0.3863125443458557	0.08113398402929306	0.3817075192928314	0.0007697709370404482	4.861982961301692e-05	0.0007621866534464061
5	95	2	141.24998474121094	141.24998474121094	0.7499847412109375	0.0011133315891138438	2.6235489281048288e-06	1.537779006541685e-05	0.3829829692840576	0.10767155885696411	0.3704693019390106	0.0007631652406416833	6.512775144074112e-05	0.0007506461697630584
5	78	1	165.5	165.5	0.0	0.0005566657945569219	1.3872795482740335e-06	8.13146399782028e-06	0.44448912143707275	0.1300106793642044	0.44136881828308105	0.0008133078226819634	6.171836866997182e-05	0.0008111689239740372
5	12	1	44.5	44.5	0.0	0.0005566657945569219	5.133503166729766e-06	3.0089751005767658e-05	0.2721722424030304	0.06617269665002823	0.2708377242088318	0.0008378358324989676	6.981752812862396e-05	0.0008127698674798012
5	111	3	69.5	64.5000228881836	8.897561073303223	0.0016699973836707656	7.0336430871597335e-06	4.122731832089202e-05	0.30864930152893066	0.10433711111545563	0.3021773099899292	0.0008168765343725681	7.393995474558324e-05	0.0008051065960898995
5	79	3	154.5	150.0	6.363975524902344	0.0016699973836707656	3.301168943923043e-06	1.934962311787082e-05	0.42673051357269287	0.13467393815517426	0.44038915634155273	0.0008358572376891971	7.528095011366531e-05	0.0008328302064910531
5	84	7	155.07142639160156	156.0	3.0871670246124268	0.0038966605618984533	9.250100182130544e-06	5.421896163668343e-05	0.4606243073940277	0.14145196974277496	0.46415334939956665	0.0008366837864741683	8.430785965174437e-05	0.0008356683538295329
5	107	3	62.33334732055664	60.00000762939453	4.403284072875977	0.0016699973836707656	1.0227014756966123e-05	5.9945093550113954e-05	0.35495609045028687	0.11754249781370163	0.36849528551101685	0.000879504659678787	0.00010379881859989837	0.0008585403556935489
5	112	1	63.500030517578125	63.500030517578125	0.0	0.0005566657945569219	3.965258448367649e-06	2.3242147810129125e-05	0.35237371921539307	0.09181160479784012	0.35530734062194824	0.0008307408425025642	7.982870738487691e-05	0.000836953753605485
5	13	1	44.50001907348633	44.50001907348633	0.0	0.0005566657945569219	4.602068498977251e-06	2.6974775459995716e-05	0.30267906188964844	0.06465881317853928	0.31878066062927246	0.0008041687542572618	4.612141856341623e-05	0.0008011109312064946
5	110	1	62.5000114440918	62.5000114440918	0.0	0.0005566657945569219	2.7327065875854886e-06	1.6017611779257884e-05	0.31336721777915955	0.08644264191389084	0.324644535779953	0.0008499166578985751	5.673673877026886e-05	0.00085789046715945
6	110	30	45.16667175292969	44.75001525878906	4.247224807739258	0.016699973836707654	0.00015911044850148808	0.0009326172834282423	0.315370112657547	0.13120540976524353	0.32842135429382324	0.000985158490948379	0.0003147246316075325	0.0009000007412396371
6	142	1	120.5	120.5	0.0	0.0005566657945569219	2.4354380591994107e-06	1.4275188387185415e-05	0.27232226729393005	0.14095233380794525	0.28609561920166016	0.0012411278439685702	0.0005941151757724583	0.0008926442824304104
6	8	43	23.8604679107666	24.000011444091797	4.3379411697387695	0.023936629165947642	0.000689947947338954	0.0040440925559211745	0.26955828070640564	0.08206476271152496	0.2793092131614685	0.0007314630202017725	0.00012757533113472164	0.0006959617603570223
6	7	274	9.401459693908691	7.749999523162842	4.562157154083252	0.1525264277085966	0.008129542659474073	0.047650874358020616	0.18975886702537537	0.07144507020711899	0.19464842975139618	0.0007813930278643966	0.00012426931061781943	0.0007703025476075709
6	20	47	8.41489315032959	6.999995708465576	4.269285678863525	0.02616329234417533	0.0014371118818286774	0.008423553524211048	0.18620069324970245	0.09231898188591003	0.18232734501361847	0.0006680702208541334	8.181624434655532e-05	0.0006599711487069726
6	136	1	116.00001525878906	116.00001525878906	0.0	0.0005566657945569219	1.7097755892891645e-06	1.0021757089949185e-05	0.4938185513019562	0.11812641471624374	0.4651893377304077	0.0008353994926437736	7.031747372820973e-05	0.0008445755811408162
6	19	19	7.868420124053955	8.499991416931152	1.745988368988037	0.010576650096581515	0.0006299806950252887	0.0036925977516883554	0.1338433027267456	0.053656432777643204	0.12737195193767548	0.0009026912739500403	7.597016519866884e-05	0.0009108737576752901
6	119	5	92.5999984741211	99.00001525878906	9.80509090423584	0.0027833289727846092	2.0799569042882353e-05	0.00012191554834986016	0.3955543041229248	0.11990660429000854	0.3891454339027405	0.000958849850576371	0.00018553460540715605	0.0009154725121334195
6	108	11	47.590919494628906	46.999996185302734	3.329047918319702	0.006123323740126141	7.128343259171937e-05	0.0004178239825432194	0.3830956518650055	0.08023402094841003	0.38229283690452576	0.0008519294206053019	7.91208804002963e-05	0.000846117443870753
6	6	20	5.900001525878906	5.500001907348633	0.9823417663574219	0.011133315891138437	0.0017111709398207092	0.010029935861578675	0.26243066787719727	0.05884823948144913	0.2557056248188019	0.0007965477998368442	0.00013204236165620387	0.000816625019069761
6	135	3	95.0	94.00004577636719	1.7795273065567017	0.0016699973836707656	8.804948380990116e-06	5.160972844425175e-05	0.5114267468452454	0.15060803294181824	0.4711121916770935	0.0008463517879135907	5.361549119697884e-05	0.0008578257402405143
6	134	5	92.30000305175781	92.99995422363281	1.122489094734192	0.0027833289727846092	1.3154730242995975e-05	7.710573943445022e-05	0.45401498675346375	0.12680520117282867	0.4432462453842163	0.0009052247041836381	0.00013560611114371568	0.0008883759728632867
6	122	19	88.39473724365234	88.50003814697266	5.36945104598999	0.010576650096581515	6.784877623362616e-05	0.00039769193017103035	0.4958308935165405	0.1544828563928604	0.4804264307022095	0.0008532865322194993	8.968664042185992e-05	0.0008508031023666263
6	18	2	11.000001907348633	11.000001907348633	5.499989032745361	0.0011133315891138438	5.539858326988532e-05	0.0003247157978720078	0.28966572880744934	0.08503080159425735	0.32550832629203796	0.0008813449530862272	9.78612806648016e-05	0.0008556384709663689
6	133	1	112.50003051757812	112.50003051757812	0.0	0.0005566657945569219	3.05880470668414e-06	1.792901825714233e-05	0.43783727288246155	0.1000230610370636	0.4331173300743103	0.0009499290608800948	0.0001995224884012714	0.0008912374614737928
6	118	3	77.66666412353516	77.49998474121094	1.0274192094802856	0.0016699973836707656	1.284770021847892e-05	7.530609956106173e-05	0.3803502321243286	0.11619080603122711	0.36894136667251587	0.0009547957452014089	0.00018355224165134132	0.0009048801148310304
6	138	8	142.9375	142.50001525878906	5.370242595672607	0.004453326356455375	1.3278414640282042e-05	7.783070883580485e-05	0.4713729918003082	0.12499107420444489	0.43537023663520813	0.0008223136537708342	7.955310138640925e-05	0.0008206758066080511
