source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
35	83	432	12.358796119689941	10.00000286102295	6.1329569816589355	0.24047962324859024	0.001666501118486914	0.009768106121194532	0.3549143671989441	0.11084628105163574	0.3498865067958832	0.0007810050155967474	0.00019076993339695036	0.0007357581635005772
35	36	197	8.571065902709961	7.499993801116943	5.282624244689941	0.10966316152771362	0.002600181665292542	0.015240824118991622	0.2354205697774887	0.0899251326918602	0.2275983691215515	0.0011530723422765732	0.00044975357013754547	0.000988811836577952
35	35	727	9.01650619506836	7.00000524520874	5.696749687194824	0.4046960326428822	0.007128450251271453	0.04178302538272323	0.2709769606590271	0.10420969873666763	0.2562645971775055	0.0011867147404700518	0.00043267119326628745	0.0010669498005881906
35	40	309	14.0	10.999984741210938	8.832677841186523	0.17200973051808885	0.002382365866633771	0.013964108602530763	0.3355850279331207	0.10760235041379929	0.3292510211467743	0.0010671496856957674	0.00035969412419945	0.0009438484557904303
35	38	71	11.36619758605957	9.499994277954102	4.994333267211914	0.03952327141354145	0.0008980149648888012	0.005263666119479698	0.36619848012924194	0.09752201288938522	0.3614028990268707	0.0007684811134822667	0.00016547995619475842	0.0007381775649264455
35	37	69	16.39130401611328	7.500000476837158	21.03152847290039	0.03840993982442761	0.00046144687934307396	0.0027047459114877214	0.38093191385269165	0.141977921128273	0.3752608895301819	0.0009589868132025003	0.00040166114922612906	0.0008039036183618009
35	76	20	8.550000190734863	8.250000953674316	1.5483840703964233	0.011133315891138437	0.00019223250477600788	0.0011267604238393584	0.2656784653663635	0.03045850619673729	0.2636546194553375	0.0008898322121240199	6.966615183046088e-05	0.0008653354598209262
35	39	25	14.15999984741211	12.500005722045898	5.011425495147705	0.013916644863923048	0.00028178704687402954	0.001651679525989561	0.26076170802116394	0.057805385440588	0.2672808766365051	0.0009090623934753239	0.00022012353292666376	0.0008490720065310597
35	41	10	29.0	28.499996185302734	7.479974269866943	0.0055666579455692184	4.857410708647649e-05	0.0002847145000381201	0.32551309466362	0.06054777652025223	0.3259638547897339	0.0008615730912424624	0.00014102389104664326	0.0008368949056603014
36	36	518	8.35617733001709	6.999993801116943	4.100225448608398	0.28835288158048555	0.009734621214095426	0.05705895544507692	0.17489425837993622	0.09974028170108795	0.13800056278705597	0.0012822621501982212	0.0005117153050377965	0.0010686174500733614
36	37	347	8.81844425201416	8.000001907348633	3.8358101844787598	0.1931630307112519	0.005916304977637996	0.034678101458095835	0.33034855127334595	0.12959809601306915	0.32345354557037354	0.0007728532655164599	7.673979416722432e-05	0.0007635881775058806
36	39	74	9.45945930480957	7.749998092651367	4.424866676330566	0.04119326879721222	0.002061902285385005	0.01208572866333328	0.1988721638917923	0.07747800648212433	0.17381294071674347	0.001002101693302393	0.0003727915755007416	0.0008349772542715073
36	38	41	7.548781394958496	6.000004291534424	2.817204713821411	0.022823297576833795	0.001211136184564311	0.007099009203656729	0.4190845787525177	0.12047569453716278	0.4044775068759918	0.0008066822192631662	8.875649655237794e-05	0.0007787917857058346
36	40	8	36.250003814697266	34.75	7.681148529052734	0.004453326356455375	3.2487800964018197e-05	0.0001904254872321393	0.15668490529060364	0.07209175080060959	0.12641772627830505	0.0020927467849105597	0.0006515749846585095	0.0023763314820826054
37	37	610	8.131967544555664	6.999997615814209	3.5814015865325928	0.3395661346797223	0.0108180842917494	0.06340961564177043	0.23684151470661163	0.09090720117092133	0.22527001798152924	0.0008315072627738118	0.0001596750516910106	0.0007783016772009432
37	39	81	8.697532653808594	8.499987602233887	2.5636093616485596	0.04508992935911067	0.002284274225768419	0.01338914975795176	0.21392656862735748	0.09653646498918533	0.17221508920192719	0.0008169547072611749	7.350216765189543e-05	0.0008112585637718439
37	83	51	18.784313201904297	17.00000762939453	7.15737247467041	0.028389955522403018	0.0001445203412513083	0.000847098159343427	0.43472716212272644	0.1241995245218277	0.41892117261886597	0.0008216592250391841	0.00011756782623706385	0.0007840663311071694
37	41	145	7.293103218078613	6.500006675720215	2.0099635124206543	0.08071654021075367	0.004048833584736828	0.023732018949182827	0.22729535400867462	0.07546094059944153	0.2222830355167389	0.0010075039463117719	0.0001812528062146157	0.0009805056033656001
37	38	64	9.390625	7.499999046325684	4.739682674407959	0.035626610851643	0.001429534938709911	0.008379141682156263	0.2790044844150543	0.09308663755655289	0.2847006916999817	0.0009461928275413811	0.00016437756130471826	0.0008884079288691282
37	40	31	14.83871078491211	10.000004768371582	13.828667640686035	0.01725663963126458	0.0002952417013651178	0.0017305432551734236	0.33057647943496704	0.08745633810758591	0.3266226351261139	0.0009433571831323206	0.00013520309585146606	0.0009153346181847155
37	71	2	199.25	199.25	1.75	0.0011133315891138438	7.285267204477232e-07	4.270219946759108e-06	0.40631943941116333	0.1551271378993988	0.40745067596435547	0.0011399289360269904	0.00040361954597756267	0.0009671965381130576
38	83	237	23.725738525390625	23.0	4.864914894104004	0.13192979330999047	0.0006010319882170731	0.0035229164733278947	0.5612614750862122	0.13591907918453217	0.5991540551185608	0.0008173924288712442	0.0002177528222091496	0.0007514801691286266
38	40	120	8.83749771118164	7.499997615814209	3.5479822158813477	0.06679989534683062	0.0027657611210717037	0.016211359138499432	0.4333859384059906	0.13240183889865875	0.41938817501068115	0.0008466688450425863	0.00020510301692411304	0.0008179220603778958
38	38	12	9.208333969116211	9.000000953674316	2.861079692840576	0.0066799895346830625	0.0005010255020523686	0.0029367338666510087	0.2533968389034271	0.11312403529882431	0.21831418573856354	0.0011056961957365274	0.00022876927687320858	0.0011277201119810343
38	41	62	6.943548679351807	6.500006198883057	1.4921977519989014	0.03451327926252916	0.0032540640571555963	0.019073520373223976	0.3111955225467682	0.08951453119516373	0.31606146693229675	0.0008786520338617265	0.00019706056627910584	0.000850542972330004
38	39	8	7.25	7.5000081062316895	0.9354208111763	0.004453326356455375	0.0005775704139555451	0.003385397725446724	0.3119356334209442	0.0628104880452156	0.3443305790424347	0.0007564200786873698	4.7854893637122586e-05	0.0007429981487803161
38	70	1	167.0	167.0	0.0	0.0005566657945569219	5.376211125961402e-07	3.1512370574355592e-06	0.392753541469574	0.14620541036128998	0.39298856258392334	0.001139324507676065	0.00042126214248128235	0.0009693154715932906
39	39	57	7.912282466888428	7.0000081062316895	2.4281294345855713	0.03172995028974455	0.005904909445653726	0.03461130716405366	0.2302776575088501	0.070510633289814	0.22608652710914612	0.0008134415838867426	7.87902608863078e-05	0.0008007616852410138
39	40	14	78.32142639160156	78.49999237060547	7.054905891418457	0.0077933211237969065	4.2367995963591326e-05	0.0002483377155428843	0.19555377960205078	0.07132278382778168	0.181696355342865	0.002093063434585929	0.0005314253503456712	0.002261216752231121
39	83	10	27.450000762939453	26.750003814697266	1.781152606010437	0.0055666579455692184	2.2869438138624676e-05	0.00013404797404096885	0.29039937257766724	0.10239996016025543	0.27557259798049927	0.0010538281640037894	0.00040222538518719375	0.0008108913316391408
39	41	1	32.4999885559082	32.4999885559082	0.0	0.0005566657945569219	1.4983804043768056e-05	8.782675653503287e-05	0.18599891662597656	0.0404781699180603	0.18207918107509613	0.0008168558706529438	8.470271131955087e-05	0.0007980262744240463
40	40	601	9.378536224365234	7.000003814697266	5.334194660186768	0.33455614252871	0.008878151139485537	0.05203880245171276	0.2488885223865509	0.10713168978691101	0.23814284801483154	0.0009252512827515602	0.00024371703329961747	0.0008515391382388771
40	41	75	16.393333435058594	17.000003814697266	8.754539489746094	0.04174993459176914	0.000905498361566349	0.005307529644131667	0.3349122405052185	0.09327926486730576	0.33643367886543274	0.0009094791021198034	0.00016194448107853532	0.000877644750289619
40	83	11	12.181818008422852	12.499993324279785	3.8451426029205322	0.006123323740126141	4.7705052565174515e-05	0.0002796205839914936	0.17065714299678802	0.05584407597780228	0.14959779381752014	0.0013110237196087837	0.00023727577354293317	0.0013054134324193
40	81	2	60.5	60.5	35.0	0.0011133315891138438	4.825611450210849e-06	2.8285060371341814e-05	0.3243444561958313	0.11094757914543152	0.30899778008461	0.001563111785799265	0.0005090090562589467	0.001509949448518455
40	66	1	64.5	64.5	0.0	0.0005566657945569219	1.3822383068686532e-06	8.101915034135801e-06	0.33087676763534546	0.15350116789340973	0.2675190269947052	0.00132184533867985	0.000640497833956033	0.0009727003052830696
41	41	43	6.581396102905273	6.000011444091797	1.324765920639038	0.023936629165947642	0.0022630994651906514	0.01326503504472413	0.25551462173461914	0.07657159864902496	0.24590753018856049	0.0009471988305449486	0.0001925415563164279	0.0008937702514231205
41	76	2	126.74999237060547	126.74999237060547	0.75	0.0011133315891138438	1.9831701944262075e-06	1.1624244772865e-05	0.468146413564682	0.1713889092206955	0.4120241403579712	0.0008480301476083696	7.60592010919936e-05	0.0008409677539020777
41	83	3	40.500003814697266	45.49999237060547	7.071066856384277	0.0016699973836707656	4.418902767823991e-06	2.5901159439086165e-05	0.31525662541389465	0.07652597874403	0.3116838335990906	0.0008577080443501472	0.00014689248928334564	0.0008132535731419921
42	42	1427	10.264540672302246	8.0	6.481870174407959	0.7943620888327275	0.009525989781083839	0.055836073590833465	0.22381652891635895	0.08602026849985123	0.21707993745803833	0.0008440437959507108	8.572980004828423e-05	0.0008457072544842958
42	46	141	15.326241493225098	13.499995231628418	7.641800403594971	0.07848987703252598	0.0008319684603972831	0.00487653810759282	0.258764386177063	0.08712152391672134	0.26006054878234863	0.0007408862584270537	7.92948339949362e-05	0.0007221478153951466
42	43	235	10.800000190734863	9.000000953674316	5.371754169464111	0.13081646172087663	0.0022046971857720165	0.012922713244425045	0.20543476939201355	0.07826516032218933	0.21070453524589539	0.0008176767150871456	0.00012819166295230389	0.0007984660333022475
42	48	466	12.424893379211426	8.999996185302734	8.910905838012695	0.2594062602635256	0.0014727328851682595	0.008632344107610343	0.2617197334766388	0.0897308886051178	0.26184648275375366	0.0007877439493313432	0.00011596841068239883	0.0008051114273257554
42	75	215	17.037208557128906	13.000001907348633	10.586783409118652	0.1196831458297382	0.0009609318995929033	0.005632450327418267	0.2686399221420288	0.09866692870855331	0.25737494230270386	0.0008164091850630939	7.801894389558583e-05	0.000814109283965081
42	45	215	9.269767761230469	7.499999046325684	4.745551586151123	0.1196831458297382	0.001926625167044517	0.011292809154872923	0.17745114862918854	0.08450078219175339	0.15923991799354553	0.000895899604074657	0.00012456027616281062	0.0008595050312578678
42	78	16	8.093748092651367	5.750004768371582	4.398930072784424	0.00890665271291075	0.00019365541170540747	0.0011351007158036254	0.23735561966896057	0.14090830087661743	0.19890595972537994	0.0007988979341462255	6.854126695543528e-05	0.0007912323926575482
42	53	62	17.620969772338867	16.75	7.197493076324463	0.03451327926252916	0.00034322148599511123	0.00201177416629538	0.2506709694862366	0.08134796470403671	0.24535956978797913	0.0008403407409787178	9.670430881669745e-05	0.0008336548344232142
42	80	18	17.666667938232422	9.000001907348633	18.25742530822754	0.010019984302024594	0.00013144985823698366	0.0007704862304806884	0.2148635983467102	0.12486117333173752	0.169203519821167	0.000985958962701261	0.0001781540922820568	0.0009484980837441981
42	77	13	47.000003814697266	47.00001525878906	4.871420383453369	0.007236655329239984	2.621760400296673e-05	0.0001536730670645779	0.2895519733428955	0.14550653100013733	0.31648215651512146	0.0010191238252446055	0.00022244844876695424	0.0009585506049916148
42	44	3	6.0	5.999998092651367	2.9650939268321963e-06	0.0016699973836707656	6.0905049028564466e-05	0.0003569916489271443	0.2127332240343094	0.035872917622327805	0.20752018690109253	0.0010273419320583344	3.433977690292522e-05	0.0010233488865196705
42	65	2	153.25	153.25	1.2500076293945312	0.0011133315891138438	9.251459229773232e-07	5.422692762089446e-06	0.40657392144203186	0.1400068700313568	0.4320822060108185	0.0009681031224317849	0.0003781133855227381	0.0008541474235244095
42	76	5	62.600006103515625	63.00000762939453	0.7999946475028992	0.0027833289727846092	5.783649289303717e-06	3.390054731975488e-05	0.39815449714660645	0.1459490954875946	0.4359380602836609	0.0008546485332772136	8.483420970151201e-05	0.0008539465488865972
42	73	3	64.16666412353516	56.50001525878906	11.918701171875	0.0016699973836707656	2.415252414114863e-06	1.4156871320894059e-05	0.32939407229423523	0.10892197489738464	0.3337045907974243	0.0008492477354593575	9.19268059078604e-05	0.0008567082695662975
43	48	129	8.476744651794434	7.000005722045898	3.5573158264160156	0.07180988749784292	0.0007336855732204279	0.004300458283108472	0.20097529888153076	0.08322591334581375	0.1828947216272354	0.0008912720368243754	0.00010704716987675056	0.0008942426065914333
43	43	333	7.120120048522949	6.000003337860107	2.6222054958343506	0.18536970958745497	0.009090160226076172	0.053281482239623805	0.1490759253501892	0.06172341853380203	0.14089322090148926	0.0008729116525501013	0.00012683817476499826	0.0008428359287790954
43	75	42	49.58333206176758	44.50001525878906	12.926957130432129	0.023379963371390717	0.00010074439168081064	0.0005905077999268522	0.32387736439704895	0.1157400980591774	0.32998108863830566	0.000781784940045327	8.5812782344874e-05	0.0007622067932970822
43	46	54	7.240742206573486	6.499996185302734	2.973247766494751	0.03005995290607378	0.0011775162235311307	0.006901947621447471	0.23638801276683807	0.07699909061193466	0.21923787891864777	0.0007433996652252972	7.343740435317159e-05	0.0007313003879971802
43	71	3	104.5	103.99996948242188	1.4719679355621338	0.0016699973836707656	2.2282868763373204e-06	1.3060982939087622e-05	0.41199156641960144	0.16270290315151215	0.4091615080833435	0.0007989247678779066	8.939648978412151e-05	0.0007954564644023776
43	77	25	46.81999969482422	45.5000114440918	4.415607452392578	0.013916644863923048	9.165905925670741e-05	0.0005372546155872302	0.3069932460784912	0.08347447961568832	0.30176645517349243	0.0009628055850043893	0.00016975040489342064	0.0009260522783733904
43	73	11	87.90909576416016	91.00003051757812	13.611191749572754	0.006123323740126141	8.551169197003233e-06	5.0122215490894265e-05	0.39888811111450195	0.1537298560142517	0.40417158603668213	0.0008028839947655797	9.594284347258508e-05	0.0007876030867919326
43	76	21	65.5952377319336	66.00001525878906	3.765812873840332	0.011689981685695358	3.523693713452901e-05	0.00020653940012260635	0.41957440972328186	0.14002376794815063	0.44071608781814575	0.0008407477289438248	9.752442565513775e-05	0.000836817198432982
43	78	5	60.099998474121094	64.49998474121094	5.808604717254639	0.0027833289727846092	1.517182048928514e-05	8.892880475568342e-05	0.3033550977706909	0.1337890774011612	0.2858350872993469	0.000805531395599246	9.107150981435552e-05	0.000790763646364212
43	63	1	161.5	161.5	0.0	0.0005566657945569219	1.1439036512832599e-06	6.704929348203451e-06	0.37521782517433167	0.1608104407787323	0.4072754979133606	0.001090550678782165	0.0005650451639667153	0.000842697627376765
43	83	3	95.5	93.5	2.8284413814544678	0.0016699973836707656	1.7557351087326753e-06	1.0291146326009779e-05	0.43258941173553467	0.12655507028102875	0.42871615290641785	0.0007773186662234366	8.379165956284851e-05	0.0007716972613707185
43	47	1	30.49997329711914	30.49997329711914	0.0	0.0005566657945569219	4.7825707754336615e-06	2.8032779785335907e-05	0.3063843846321106	0.10902317613363266	0.30038151144981384	0.0007244158769026399	5.29624885530211e-05	0.0007325762417167425
44	45	58	9.008620262145996	5.500006675720215	12.850427627563477	0.032286616084301466	0.0011387120299776845	0.006674498940871978	0.23048053681850433	0.12584847211837769	0.1920667588710785	0.0008635103004053235	0.00023214993416331708	0.0008146315230987966
44	48	43	6.930232048034668	7.499988079071045	1.0921602249145508	0.023936629165947642	0.00032515975491450455	0.0019059063069998333	0.2035844624042511	0.06475204974412918	0.21136923134326935	0.0008944265427999198	9.99283220153302e-05	0.0008521747658960521
44	44	34	6.617647171020508	6.000000953674316	1.7323014736175537	0.018926637014935344	0.0028152206524223646	0.01650126350494622	0.20444355905056	0.0579916350543499	0.19383816421031952	0.0008964505395852029	7.059189374558628e-05	0.000897822726983577
44	49	17	11.647061347961426	11.000005722045898	4.24875545501709	0.009463318507467672	5.347875437794027e-05	0.00031346282471584144	0.3223012089729309	0.09143921732902527	0.32872751355171204	0.0008259976748377085	7.488208211725578e-05	0.0008117370307445526
44	77	6	53.08332824707031	52.75	1.5115208625793457	0.0033399947673415312	2.7134758887450054e-05	0.0001590489207869799	0.32717639207839966	0.12145380675792694	0.3441092371940613	0.001004353049211204	0.00032875954639166594	0.0008996865944936872
44	73	1	76.5	76.5	0.0	0.0005566657945569219	1.0076231731162108e-06	5.9061287004177935e-06	0.38251417875289917	0.09267844259738922	0.39790740609169006	0.0008736278978176415	8.755485760048032e-05	0.0008718629833310843
44	80	3	66.83333587646484	66.00001525878906	2.718249559402466	0.0016699973836707656	3.28487221665318e-05	0.00019254100732896535	0.2874402701854706	0.1448671519756317	0.32871657609939575	0.0010088208364322782	0.00042339833453297615	0.0008702406194061041
45	53	251	15.966134071350098	9.500005722045898	10.774022102355957	0.13972311443378738	0.0020427202332510067	0.011973294102810865	0.282155841588974	0.1155233308672905	0.26708799600601196	0.000868404982611537	0.00010828174708876759	0.0009002955048345029
45	45	821	9.04932975769043	7.500005722045898	4.762540340423584	0.45702261733123284	0.009567114955937773	0.056077126577698935	0.17123311758041382	0.09198930114507675	0.1585812270641327	0.000840073567815125	0.00011845547123812139	0.0008346277172677219
45	48	123	15.699187278747559	9.999998092651367	13.373122215270996	0.06846989273050139	0.00034196676174200896	0.0020044196679868116	0.30632656812667847	0.11613695323467255	0.31631356477737427	0.0008787178085185587	9.55410287133418e-05	0.0008714936557225883
45	80	99	7.358585834503174	6.999996185302734	1.8870108127593994	0.05510991366113527	0.002589485511048162	0.015178129189724106	0.14385941624641418	0.040023744106292725	0.14236027002334595	0.0009273188188672066	0.00021579524036496878	0.0008571354555897415
45	49	228	15.434210777282715	9.499993324279785	11.934857368469238	0.1269198011589782	0.0004746603134894542	0.0027821957406750225	0.2795591652393341	0.10734127461910248	0.2915211319923401	0.00077986647374928	8.672017429489642e-05	0.0007753386162221432
45	78	26	13.288460731506348	13.499992370605469	2.6572563648223877	0.014473310658479968	0.0002556791608923552	0.0014986495651692583	0.14351004362106323	0.04339771717786789	0.133011132478714	0.0008583361632190645	9.063830657396466e-05	0.0008495619404129684
45	77	8	14.562493324279785	9.749998092651367	13.80088996887207	0.004453326356455375	6.871680217789321e-05	0.00040277981726902955	0.23038223385810852	0.13193686306476593	0.19628025591373444	0.0008710635011084378	0.0001566727296449244	0.0008373275049962103
45	76	1	39.000003814697266	39.000003814697266	0.0	0.0005566657945569219	2.2782907399712688e-06	1.3354077879755663e-05	0.18445470929145813	0.06352394074201584	0.17860253155231476	0.0014317226596176624	0.0005117672262713313	0.001509613124653697
46	77	17	51.00000762939453	50.50000762939453	4.8385701179504395	0.009463318507467672	4.752399251041019e-05	0.00027855931027878644	0.3192898631095886	0.12027159333229065	0.32849523425102234	0.0008460403769277036	0.00020243246399331838	0.0008116421522572637
46	76	40	65.36250305175781	64.75000762939453	5.048501014709473	0.022266631782276874	5.9565083486105775e-05	0.0003491375134139533	0.41938164830207825	0.1535295993089676	0.42594119906425476	0.0008033560588955879	8.590627840021625e-05	0.0007938684429973364
46	75	172	40.76744079589844	39.24999237060547	15.791831970214844	0.09574651666379057	0.0004396449916202589	0.002576955326437179	0.3307707905769348	0.10810459405183792	0.33257797360420227	0.0007590461755171418	7.910740532679483e-05	0.00074794702231884
46	46	693	7.354256629943848	6.500004291534424	2.55975604057312	0.3857693956279469	0.012527405196906007	0.07342870762528243	0.16180691123008728	0.07603560388088226	0.14903713762760162	0.0008314171573147178	0.00012156699085608125	0.0008259030291810632
46	47	156	10.993589401245117	10.000011444091797	4.660935401916504	0.08683986395087981	0.0017640586655198486	0.010339934403677989	0.1780097633600235	0.08367667347192764	0.17536793649196625	0.0008050787728279829	8.610356599092484e-05	0.0007967511774040759
46	48	187	14.272727012634277	9.99999713897705	10.026726722717285	0.1040965035821444	0.0005974287438399763	0.0035017962514056707	0.22051678597927094	0.09133470803499222	0.21890988945960999	0.0008346177637577057	9.276637138100341e-05	0.0008222845499403775
46	71	2	101.75001525878906	101.75001525878906	2.75	0.0011133315891138438	1.396817560285249e-06	8.187370539062435e-06	0.4129787087440491	0.16586105525493622	0.4199286997318268	0.0008012473117560148	8.868668373906985e-05	0.0007978627691045403
46	49	6	47.91667175292969	42.50000762939453	16.57160186767578	0.0033399947673415312	4.15431806687661e-06	2.435031053281894e-05	0.33371400833129883	0.12153515219688416	0.31031981110572815	0.000819240347482264	7.688739424338564e-05	0.000836111546959728
46	73	22	92.75000762939453	93.5	11.73354434967041	0.012246647480252282	1.4992051701002547e-05	8.787509973158042e-05	0.3934333324432373	0.14044253528118134	0.3965096175670624	0.0008090509800240397	9.914481779560447e-05	0.0007915539317764342
46	65	4	163.0	168.0	11.05666446685791	0.0022266631782276876	2.3215436640285223e-06	1.3607602553430547e-05	0.3951711058616638	0.1753009855747223	0.4320346713066101	0.0009762264089658856	0.0004047550028190017	0.0008362966473214328
46	78	7	53.85714340209961	48.50000762939453	11.29068374633789	0.0038966605618984533	1.9480436673548645e-05	0.00011418352535352781	0.3036465644836426	0.09513585269451141	0.2937299907207489	0.0007818551384843886	0.00010767166531877592	0.0007673408254049718
46	63	3	158.83334350585938	159.5	2.094971179962158	0.0016699973836707656	2.8611257699603793e-06	1.6770333867181772e-05	0.3824022710323334	0.16961532831192017	0.4146132469177246	0.001029241713695228	0.0004869477415923029	0.0008328992407768965
46	83	4	92.625	92.5	2.7471506595611572	0.0022266631782276876	2.2632994570450694e-06	1.326620728615599e-05	0.4204085171222687	0.14576838910579681	0.43178513646125793	0.0007896818569861352	0.00010365951311541721	0.0007865930674597621
46	79	1	54.499977111816406	54.499977111816406	0.0	0.0005566657945569219	3.603069525581685e-06	2.1119197039531e-05	0.3270232379436493	0.16891197860240936	0.30733078718185425	0.0007817870355211198	7.895997987361625e-05	0.000811013684142381
47	50	104	34.98557662963867	41.2500114440918	23.31035041809082	0.05789324263391987	0.0002643533651367551	0.001549492943932271	0.3333612382411957	0.10498449951410294	0.34641772508621216	0.0007669450133107603	8.155804971465841e-05	0.0007563844555988908
47	47	786	8.9503812789917	7.50001335144043	3.6703481674194336	0.43753931452174055	0.01025186644140399	0.06009076035356616	0.22375188767910004	0.08513002842664719	0.21936404705047607	0.0007867839885875583	7.863924111006781e-05	0.0007829254609532654
47	71	38	106.59210968017578	108.75	10.135170936584473	0.02115330019316303	2.4427791068735625e-05	0.00014318217540857368	0.43762609362602234	0.10880668461322784	0.4626127779483795	0.0007594057824462652	4.953181996825151e-05	0.0007542878738604486
47	51	172	14.450581550598145	11.500009536743164	9.626554489135742	0.09574651666379057	0.000683176074431077	0.004004399589340123	0.2583998143672943	0.10377992689609528	0.26332882046699524	0.0007768632494844496	7.189986354205757e-05	0.0007733013480901718
47	49	42	60.42856979370117	62.999969482421875	9.574625015258789	0.023379963371390717	2.2666540994889958e-05	0.0001328587034130034	0.38337454199790955	0.1233275756239891	0.3796074688434601	0.0007646934827789664	7.318967982428148e-05	0.0007681514834985137
47	75	151	24.75165557861328	18.0000057220459	16.426424026489258	0.08405653497809519	0.0006029156514445995	0.0035339574633992225	0.2901974618434906	0.10845312476158142	0.2858133018016815	0.0007601103861816227	8.943421562435105e-05	0.0007452581776306033
47	48	52	15.90384578704834	8.499999046325684	23.468069076538086	0.028946621316959936	0.00014562518251219395	0.0008535741266042256	0.2418094128370285	0.09346163272857666	0.2263113260269165	0.0009174485458061099	0.00039056892273947597	0.0007995999185368419
47	73	31	101.09677124023438	99.50001525878906	8.603657722473145	0.01725663963126458	1.8762009038864988e-05	0.00010997250065144997	0.3957492709159851	0.11133693158626556	0.4117427468299866	0.0007522600935772061	7.021299097687006e-05	0.0007418132736347616
47	77	31	42.14516067504883	40.00000762939453	5.771443843841553	0.01725663963126458	9.760523022133741e-05	0.0005721077749118441	0.26308757066726685	0.13960064947605133	0.25861379504203796	0.001018913695588708	0.0004829119425266981	0.0008037356310524046
47	72	33	98.07575988769531	97.99996185302734	5.048434257507324	0.01836997122037842	4.4672673767025017e-05	0.0002618464597671556	0.42110249400138855	0.11539482325315475	0.4503479301929474	0.000746391830034554	4.976836862624623e-05	0.0007439696928486228
47	70	7	112.42857360839844	111.5	8.82540225982666	0.0038966605618984533	4.409316404314081e-06	2.584496948815102e-05	0.4165583848953247	0.1169661208987236	0.4346165657043457	0.0007594545604661107	4.689805064117536e-05	0.0007574398186989129
47	54	6	45.999996185302734	46.0	0.4999968111515045	0.0033399947673415312	2.014436964099127e-05	0.00011807513251262019	0.3321722447872162	0.11299526691436768	0.35873061418533325	0.0008002954418770969	3.723940608324483e-05	0.000796883599832654
47	76	4	55.374996185302734	55.24999237060547	1.082542896270752	0.0022266631782276876	6.690882545000401e-06	3.92182459519455e-05	0.4300471544265747	0.14684368669986725	0.42192256450653076	0.0007770982920192182	6.808760372223333e-05	0.000774924352299422
47	78	2	68.4999771118164	68.4999771118164	5.499994277954102	0.0011133315891138438	4.058533506771372e-06	2.3788874517264746e-05	0.30303600430488586	0.10287188738584518	0.29757076501846313	0.0008021643734537065	0.00012118797894800082	0.0007866807864047587
47	58	3	42.5	41.999996185302734	1.080126404762268	0.0016699973836707656	4.96418547024281e-06	2.9097304490650734e-05	0.3221597671508789	0.08603473007678986	0.3007187843322754	0.0006468373467214406	6.0016853240085766e-05	0.0006522868061438203
47	64	1	174.00001525878906	174.00001525878906	0.0	0.0005566657945569219	3.6324785467825785e-07	2.1291576425793644e-06	0.4411877691745758	0.16412167251110077	0.4677209258079529	0.0008101065177470446	0.00011069713946199045	0.0007983766263350844
48	49	989	20.933265686035156	12.999991416931152	17.14718246459961	0.5505424708167957	0.0010605022582749052	0.006216076596456885	0.2908046841621399	0.10154487937688828	0.28449001908302307	0.0008160134311765432	6.77043863106519e-05	0.0008087475434876978
48	78	20	51.07499313354492	49.24999237060547	4.653696537017822	0.011133315891138437	1.8575511063055123e-05	0.00010887935285881438	0.3513266444206238	0.11065126955509186	0.35464048385620117	0.0008629962685517967	0.00011540747800609097	0.0008553649531677365
48	48	3217	8.9229097366333	7.00001335144043	5.618558406829834	1.7907938610896175	0.00992136869909856	0.05815356572234637	0.24358290433883667	0.0946367010474205	0.2417953610420227	0.0008107355679385364	9.21994578675367e-05	0.0008016813662834466
48	50	573	17.08725929260254	12.499984741210938	13.18264389038086	0.3189695002811162	0.0013343316931541099	0.007821113010375018	0.24706563353538513	0.11088676005601883	0.23390208184719086	0.0008254144922830164	0.00011073166388086975	0.0008036850485950708
48	77	230	46.543479919433594	45.99999237060547	7.691348075866699	0.12803313274809203	0.00023067409924916183	0.0013520837495282281	0.31025242805480957	0.11135609447956085	0.3077391982078552	0.0009479252039454877	0.0002752391155809164	0.0008780794451013207
48	75	68	48.610294342041016	48.49998474121094	4.324046611785889	0.03785327402987069	5.827455309305866e-05	0.0003415731393537927	0.3521440029144287	0.09545783698558807	0.35947185754776	0.0008364917594008148	8.320738561451435e-05	0.0008486016886308789
48	76	80	56.431251525878906	56.000003814697266	7.440070629119873	0.04453326356455375	5.7435599592476555e-05	0.0003366556588111608	0.3825843036174774	0.13176080584526062	0.3897486925125122	0.0008342905202880502	9.22702529351227e-05	0.000829263764899224
48	80	10	48.90000534057617	45.499996185302734	7.126708030700684	0.0055666579455692184	1.0980694024802812e-05	6.436274379223156e-05	0.34019339084625244	0.12090077996253967	0.34977245330810547	0.00096471345750615	0.0003425075556151569	0.0008720328332856297
48	61	8	91.8125	88.0	10.85684585571289	0.004453326356455375	3.094690468575787e-06	1.8139360708466816e-05	0.3925720155239105	0.09042021632194519	0.39271530508995056	0.0007849863031879067	6.290499004535377e-05	0.0007767576607875526
48	65	6	156.5833282470703	157.49996948242188	2.620692014694214	0.0033399947673415312	1.5340188012056943e-06	8.991568187898882e-06	0.45888859033584595	0.1574392169713974	0.4841098487377167	0.0008239122689701617	0.00014053158520255238	0.0008103109430521727
