source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
3	119	1	67.50001525878906	67.50001525878906	0.0	0.0005986554199268443	4.368218035039305e-06	2.582837279847215e-05	0.5061327219009399	0.15761196613311768	0.5153892040252686	0.0007635658257640898	9.425235475646332e-05	0.0007790736854076385
3	101	5	56.79999923706055	57.50000762939453	1.536232590675354	0.002993277099634222	2.1034210321739966e-05	0.00012437094974506743	0.3185785710811615	0.08685505390167236	0.3141658902168274	0.0008423057734034956	5.494950892170891e-05	0.0008457282092422247
3	6	1	26.499988555908203	26.499988555908203	0.0	0.0005986554199268443	1.3996982697675202e-05	8.276127342303475e-05	0.30794769525527954	0.10587857663631439	0.2679215669631958	0.0007703732117079198	6.69508590362966e-05	0.0008011092431843281
3	40	2	26.2500057220459	26.2500057220459	0.25000572204589844	0.0011973108398536886	2.0854101432126462e-05	0.00012330600300753248	0.22837205231189728	0.1960252970457077	0.12707827985286713	0.0007900212658569217	8.429286390310153e-05	0.0007739432621747255
3	20	3	27.5000057220459	32.500003814697266	7.78887939453125	0.001795966259780533	2.3571928779578384e-05	0.00013937595587361907	0.2803077697753906	0.06879789382219315	0.27345365285873413	0.0007647364400327206	5.584047539741732e-05	0.0007707869517616928
3	108	7	18.428571701049805	17.000003814697266	3.5398612022399902	0.00419058793948791	9.732127994467234e-05	0.0005754406669887874	0.26493799686431885	0.09145642817020416	0.27098894119262695	0.0007797109428793192	6.219271017471328e-05	0.0007636441732756793
3	106	1	52.99998474121094	52.99998474121094	0.0	0.0005986554199268443	5.971808817980892e-06	3.5310074541786446e-05	0.276418536901474	0.058194730430841446	0.2680470049381256	0.0008663533953949809	5.73551187699195e-05	0.000865798385348171
3	10	4	5.375003814697266	5.250007629394531	0.41457438468933105	0.002394621679707377	0.00027304550297372617	0.001614461774843224	0.23459620773792267	0.10642368346452713	0.22370487451553345	0.0007254312513396144	0.00011441397509770468	0.0007001920021139085
3	134	1	76.49999237060547	76.49999237060547	0.0	0.0005986554199268443	2.9551026853182605e-06	1.7472913028133538e-05	0.5010570883750916	0.16551347076892853	0.5003629326820374	0.0007515366887673736	8.333400910487399e-05	0.0007760009029880166
3	102	2	51.75001525878906	51.75001525878906	2.249988555908203	0.0011973108398536886	9.664248962185085e-06	5.714271197324011e-05	0.3409535586833954	0.09506023675203323	0.3394733667373657	0.0008285302901640534	4.902982618659735e-05	0.0008370755240321159
3	107	1	34.99999237060547	34.99999237060547	0.0	0.0005986554199268443	8.016676430838132e-06	4.740095521778351e-05	0.2475084364414215	0.07609425485134125	0.2273065447807312	0.000851138262078166	8.822826930554584e-05	0.0008591771475039423
4	40	31	32.09677505493164	32.00001525878906	1.9568759202957153	0.018558318017732174	0.00032701172162133847	0.0019335529013789546	0.43449872732162476	0.16840925812721252	0.4343094527721405	0.0007821310427971184	5.264305946184322e-05	0.0007755854167044163
4	7	75	8.726665496826172	6.999996185302734	4.319176197052002	0.04489915649451332	0.0021722097767581587	0.012843828641463603	0.2800461947917938	0.11270199716091156	0.2830718457698822	0.0008133172523230314	0.00010420311446068808	0.0007968451827764511
4	4	90	7.48333215713501	6.500001430511475	3.092508316040039	0.05387898779341599	0.004766836285460211	0.02818532034402965	0.2327534556388855	0.09046555310487747	0.22430051863193512	0.0007871567504480481	6.348588794935495e-05	0.0007827579393051565
4	5	39	8.589744567871094	8.499992370605469	3.6071009635925293	0.023347561377146928	0.0012244600837248841	0.007239980070960482	0.2015480250120163	0.07698525488376617	0.19638317823410034	0.0007399553433060646	8.197397255571559e-05	0.000736195535864681
4	8	18	16.416671752929688	17.999990463256836	4.729489326477051	0.010775797558683197	0.0003936264084735857	0.002327431813116436	0.144572451710701	0.0463758185505867	0.14033210277557373	0.000798078894149512	9.580005280440673e-05	0.0007691388018429279
4	22	8	58.93750762939453	59.0	0.9822825789451599	0.004789243359414754	2.779502241691496e-05	0.0001643462380236957	0.3308602273464203	0.06721768528223038	0.3372175991535187	0.0007599455420859158	6.627329275943339e-05	0.0007500809733755887
4	23	15	58.366661071777344	57.000030517578125	1.6878632307052612	0.008979831298902665	5.530959365531788e-05	0.00032703422603965913	0.32239583134651184	0.07895402610301971	0.3341846764087677	0.0007627891027368605	7.702576112933457e-05	0.0007454977021552622
4	20	14	22.857141494750977	23.499980926513672	1.4568616151809692	0.00838117587897582	0.0001559317811883521	0.0009219924791657762	0.30640143156051636	0.07687732577323914	0.3049139678478241	0.000738996546715498	6.905815098434687e-05	0.0007234635413624346
4	110	9	30.166669845581055	29.000003814697266	3.0276620388031006	0.0053878987793415985	6.032605601003225e-05	0.00035669553387451363	0.24401849508285522	0.0928708091378212	0.26056578755378723	0.0008121456485241652	4.067034024046734e-05	0.0008056994411163032
4	19	91	11.741758346557617	10.499993324279785	5.264623641967773	0.05447764321334283	0.001891194952966574	0.01118224591538049	0.2305799126625061	0.08367396891117096	0.21623952686786652	0.0007972233579494059	8.096986130112782e-05	0.0007913236040621996
4	119	7	85.92857360839844	88.49999237060547	5.759638786315918	0.00419058793948791	3.0266768373495118e-05	0.00017896116235155011	0.5446885824203491	0.17660602927207947	0.5086888074874878	0.0007329374202527106	7.161760731833056e-05	0.0007481371867470443
4	6	12	11.624999046325684	12.24999713897705	2.042518377304077	0.007183865039122132	0.0005171634014022921	0.0030578805870032774	0.28397512435913086	0.09766885638237	0.2965511977672577	0.0007415508152917027	7.466554234270006e-05	0.0007234402582980692
4	134	5	93.00001525878906	91.00004577636719	3.1780498027801514	0.002993277099634222	1.4438950460343073e-05	8.537453769865594e-05	0.5527013540267944	0.15211330354213715	0.5184747576713562	0.0007480263593606651	6.894428952364251e-05	0.00076044857269153
4	17	13	17.84615135192871	17.999996185302734	1.2307674884796143	0.007782520459048975	0.00017836640001761005	0.0010546437557425606	0.18561424314975739	0.08792322129011154	0.16124488413333893	0.000756438763346523	7.550229202024639e-05	0.0007659270777367055
4	111	1	46.000038146972656	46.000038146972656	0.0	0.0005986554199268443	3.7935803868646163e-06	2.243065883775874e-05	0.31716737151145935	0.166340172290802	0.31150001287460327	0.0007760109147056937	5.5294865887844935e-05	0.000773424981161952
4	18	2	13.500004768371582	13.500004768371582	4.500002861022949	0.0011973108398536886	4.421671267582682e-05	0.0002614443074391794	0.2978194057941437	0.09026949107646942	0.3209958076477051	0.0007351405220106244	5.036245784140192e-05	0.0007323260069824755
4	90	1	99.50000762939453	99.50000762939453	0.0	0.0005986554199268443	2.895074315326232e-06	1.711797765031997e-05	0.35226520895957947	0.12058407813310623	0.3827773332595825	0.0008194612455554307	7.934317545732483e-05	0.0008104933076538146
4	21	1	31.0000057220459	31.0000057220459	0.0	0.0005986554199268443	6.854666077745008e-06	4.053022753097211e-05	0.30412721633911133	0.05640530213713646	0.2926824986934662	0.0007596271461807191	7.004317740211263e-05	0.0007334762485697865
4	9	1	40.00001907348633	40.00001907348633	0.0	0.0005986554199268443	1.1870839543721145e-05	7.018982722626754e-05	0.2496023327112198	0.07490739971399307	0.23652146756649017	0.0007779595325700939	3.778045720537193e-05	0.0007826826767995954
5	5	488	8.911885261535645	8.499982833862305	3.3602707386016846	0.2921438449243	0.011191157807770448	0.06617100922779981	0.1489942967891693	0.06444724649190903	0.13683179020881653	0.0008274067658931017	0.0001237600954482332	0.0008187884232029319
5	10	34	10.205883979797363	9.750006675720215	4.321827411651611	0.020354284277512704	0.0010376612903618791	0.006135477311578178	0.24282042682170868	0.06830970197916031	0.2471773624420166	0.0007162063266150653	8.413152681896463e-05	0.0007028097752481699
5	11	170	9.40588092803955	9.000003814697266	2.9600207805633545	0.10177142138756354	0.003451833243045275	0.020409978422409554	0.14862120151519775	0.0699402391910553	0.14470291137695312	0.0008391974261030555	0.0001601958938408643	0.0008131822687573731
5	19	142	8.559858322143555	8.000003814697266	2.668597459793091	0.0850090696296119	0.003140083213092397	0.01856666475789708	0.15961867570877075	0.08320461958646774	0.13766834139823914	0.0009007867192849517	0.00011440728121669963	0.0008938054088503122
5	20	23	39.10869216918945	39.99999237060547	3.6384267807006836	0.013769074658317417	0.00011502142673135934	0.0006800979863183425	0.2945416569709778	0.07078709453344345	0.2964250147342682	0.0007560127414762974	6.589417898794636e-05	0.0007474994054064155
5	17	57	8.622804641723633	7.999990940093994	2.9502928256988525	0.03412335893583012	0.001254579278823316	0.007418068662956604	0.16686831414699554	0.0767517015337944	0.1381954401731491	0.0007683772128075361	0.0001073718085535802	0.0007554767653346062
5	15	17	33.558815002441406	33.000003814697266	3.9140849113464355	0.010177142138756352	0.00010401916019202335	0.0006150438522236902	0.2807460427284241	0.13390405476093292	0.27607616782188416	0.0008383865933865309	0.00012039532157359645	0.0008096587262116373
5	108	30	27.133329391479492	27.249988555908203	6.1059160232543945	0.01795966259780533	0.00025197157390086393	0.0014898559763101957	0.219673752784729	0.07764390856027603	0.2144000083208084	0.0007212754571810365	6.868421769468114e-05	0.0007096503977663815
5	62	4	100.49998474121094	90.99998474121094	17.64228630065918	0.002394621679707377	6.87706281949231e-06	4.0662654848171075e-05	0.3451615571975708	0.09988545626401901	0.3334275782108307	0.0007289444329217076	5.23521302966401e-05	0.0007221457781270146
5	21	14	53.714290618896484	52.750003814697266	2.8139615058898926	0.00838117587897582	4.4243468693542164e-05	0.0002616025102565779	0.2972053587436676	0.089750275015831	0.30179792642593384	0.0007961595547385514	7.567300053779036e-05	0.0007810232345946133
5	13	12	51.125003814697266	55.249996185302734	9.363327980041504	0.007183865039122132	5.457307809632627e-05	0.0003226793613609919	0.2848595678806305	0.073645681142807	0.28224971890449524	0.000762006442528218	0.00011420813825679943	0.000739260867703706
5	61	7	115.85713958740234	116.5	2.948539972305298	0.00419058793948791	1.1999848503848302e-05	7.095263061423473e-05	0.3676672875881195	0.11805056780576706	0.3630921244621277	0.000739283103030175	6.3034996856004e-05	0.0007427328382618725
5	65	9	118.22222137451172	118.00001525878906	2.4620540142059326	0.0053878987793415985	1.5826989624687208e-05	9.358172715394086e-05	0.35686200857162476	0.09417600929737091	0.35929402709007263	0.0007301562582142651	5.561408761423081e-05	0.0007260687416419387
5	110	4	43.99998474121094	43.49998474121094	1.968500018119812	0.002394621679707377	1.4828989876115412e-05	8.76807603633347e-05	0.23921102285385132	0.12358113378286362	0.22845736145973206	0.000847095507197082	0.00011986782192252576	0.0008212921675294638
5	6	4	32.25000762939453	33.00001525878906	1.9525598287582397	0.002394621679707377	3.899119094935025e-05	0.00023054687463355288	0.3157396912574768	0.08434998244047165	0.3157111406326294	0.0007644226425327361	6.601995846722275e-05	0.000772192026488483
5	111	1	45.99999237060547	45.99999237060547	0.0	0.0005986554199268443	3.14353756638814e-06	1.858708963687162e-05	0.2255418598651886	0.12586048245429993	0.223496675491333	0.0008123802836053073	0.00010425638902233914	0.000797902699559927
5	12	2	55.4999885559082	55.4999885559082	7.62939453125e-06	0.0011973108398536886	9.657254044395784e-06	5.710135246624952e-05	0.2849603295326233	0.06161612272262573	0.2770441770553589	0.0007296786061488092	9.728707664180547e-05	0.0007108141435310245
5	18	2	25.750001907348633	25.750001907348633	9.750001907348633	0.0011973108398536886	1.712488086417659e-05	0.00010125589051220401	0.30222827196121216	0.09539607912302017	0.32977816462516785	0.0007342862663790584	7.006977830315009e-05	0.0007319679716601968
5	96	1	84.0	84.0	0.0	0.0005986554199268443	2.9354609554338312e-06	1.7356775528175307e-05	0.38754841685295105	0.11019261181354523	0.3604374825954437	0.0007819999591447413	5.432922989712097e-05	0.0007729277713224292
6	121	7	99.78572082519531	100.50003051757812	3.4001827239990234	0.00419058793948791	4.819671420234143e-05	0.000284977236047763	0.5505173802375793	0.21006299555301666	0.4869258999824524	0.0007260412676259875	8.409644942730665e-05	0.0007430967525579035
6	7	114	9.478072166442871	9.000004768371582	3.9903364181518555	0.06824671787166024	0.0035071475133526308	0.02073704030052869	0.18563343584537506	0.1202656477689743	0.15162824094295502	0.000771380728110671	0.0001347295183222741	0.000741605821531266
6	40	103	33.864078521728516	35.0	6.908623695373535	0.06166150825246496	0.001253480743626203	0.007411573250782649	0.47161856293678284	0.14726586639881134	0.46199092268943787	0.0007896332535892725	7.365864439634606e-05	0.0007904372178018093
6	19	29	16.913795471191406	11.500003814697266	11.176539421081543	0.017361007177878487	0.0004801390989251446	0.0028389635184612634	0.29585540294647217	0.09124457091093063	0.30089470744132996	0.0007830217364244163	9.581744961906224e-05	0.0007526524714194238
6	134	25	96.33999633789062	96.0000228881836	2.2659194469451904	0.014966385498171107	8.118179962023375e-05	0.0004800112467424935	0.5439582467079163	0.16687102615833282	0.49470603466033936	0.0007536677876487374	9.783174027688801e-05	0.0007522089290432632
6	20	50	9.299999237060547	9.999990463256836	3.130490779876709	0.029932770996342214	0.0015808128571237856	0.00934702056328185	0.23283524811267853	0.07746489346027374	0.2420206367969513	0.0007389751262962818	9.632539877202362e-05	0.00073847925523296
6	133	15	95.16666412353516	95.00001525878906	3.1920104026794434	0.008979831298902665	7.936466156710205e-05	0.00046926688401011606	0.5640828013420105	0.1977417767047882	0.5018637776374817	0.0007454701117239892	7.382903277175501e-05	0.0007537738420069218
6	23	3	43.49998474121094	41.999969482421875	2.4832875728607178	0.001795966259780533	1.674124078963187e-05	9.89875058330758e-05	0.30212223529815674	0.09320338815450668	0.3151777982711792	0.0007740403525531292	8.50800788612105e-05	0.0007496143807657063
6	18	12	6.958333492279053	6.250005722045898	1.713407039642334	0.007183865039122132	0.0006107847915036452	0.0036114445680253877	0.27220216393470764	0.04938163608312607	0.26644647121429443	0.0007305530016310513	5.806306216982193e-05	0.0007194129866547883
6	21	4	30.499996185302734	30.75000762939453	1.274747371673584	0.002394621679707377	3.1382521509092914e-05	0.00018555838064654418	0.3140808939933777	0.06041043996810913	0.3071601092815399	0.0007496444741263986	6.652242882410064e-05	0.0007274938398040831
6	132	2	91.00001525878906	91.00001525878906	5.394796517066425e-06	0.0011973108398536886	6.8788789648731875e-06	4.0673393341437047e-05	0.5035793781280518	0.24432054162025452	0.47268086671829224	0.0007868119282647967	6.668129935860634e-05	0.0007921454962342978
6	6	1	9.499988555908203	9.499988555908203	0.0	0.0005986554199268443	7.165642253181132e-05	0.00042368965553245535	0.3424554467201233	0.030831066891551018	0.3400813639163971	0.0007218661485239863	3.137149542453699e-05	0.0007242436986416578
6	119	2	90.49999237060547	90.49999237060547	2.0000228881835938	0.0011973108398536886	1.020995582206304e-05	6.036936414640359e-05	0.5285187363624573	0.14672371745109558	0.5043062567710876	0.0007697540568187833	9.620460332371294e-05	0.0007734308601357043
6	111	1	54.4999885559082	54.4999885559082	0.0	0.0005986554199268443	3.5262088413792755e-06	2.0849746003942993e-05	0.3060944974422455	0.14938659965991974	0.30200615525245667	0.0008014116901904345	9.469033102504909e-05	0.0007774457917548716
7	7	466	8.467811584472656	7.500008583068848	3.136904239654541	0.27897342568590944	0.010210005251020145	0.06036965640963791	0.16781578958034515	0.10978930443525314	0.14538565278053284	0.0008206645143218338	0.00013037805911153555	0.0008234962588176131
7	20	216	12.680556297302246	12.499994277954102	5.753807067871094	0.12930957070419838	0.003177087196010738	0.01878546168107644	0.24319151043891907	0.09347347915172577	0.24359673261642456	0.0007154886843636632	8.895680366549641e-05	0.0007089205901138484
7	8	113	9.646017074584961	8.999996185302734	3.8739430904388428	0.06764806245173341	0.002776648413734981	0.01641774970593658	0.17978110909461975	0.09231643378734589	0.16652365028858185	0.0008857183856889606	9.559933096170425e-05	0.000872655538842082
7	21	20	41.05000686645508	41.7500114440918	4.1076154708862305	0.011973108398536887	7.935672890949273e-05	0.0004692199798408706	0.30074310302734375	0.0696180909872055	0.2999671995639801	0.0007329579093493521	7.721039582975209e-05	0.000731509702745825
7	40	60	22.466663360595703	23.249998092651367	10.865410804748535	0.03591932519561066	0.000608758499748085	0.003599463522564453	0.3897135555744171	0.11670100688934326	0.39850878715515137	0.0008056134101934731	8.603786409366876e-05	0.0008037364459596574
7	22	1	66.50001525878906	66.50001525878906	0.0	0.0005986554199268443	2.3804955729784602e-06	1.407537961951732e-05	0.3482244610786438	0.0678490698337555	0.3535614311695099	0.0007349299266934395	6.337019294733182e-05	0.000742600008379668
7	23	2	68.00003051757812	68.00003051757812	3.000019073486328	0.0011973108398536886	4.837459129316408e-06	2.860289866190995e-05	0.35445284843444824	0.05959726497530937	0.3591208755970001	0.0007459864718839526	6.612799188587815e-05	0.0007320225122384727
7	19	2	24.999984741210938	24.999984741210938	0.49999332427978516	0.0011973108398536886	1.4462631985565361e-05	8.551456167570365e-05	0.3201804459095001	0.10666776448488235	0.3451412618160248	0.00073353381594643	7.216476660687476e-05	0.0007236890960484743
8	9	59	10.89830493927002	10.500001907348633	3.2803711891174316	0.035320669775683815	0.002285702309416876	0.013514886592289022	0.13616812229156494	0.03935531899333	0.1384894698858261	0.0008159845601767302	8.523042924934998e-05	0.0008172070374712348
8	40	46	15.69565200805664	15.750015258789062	5.811794281005859	0.027538149316634834	0.0009113022243180877	0.005388342201089938	0.28894680738449097	0.1342235952615738	0.2574630081653595	0.0007752951350994408	4.718941272585653e-05	0.000768466736190021
8	8	185	7.27297306060791	6.999995231628418	1.9788942337036133	0.11075125268646618	0.008345354444729587	0.049344360561874474	0.16363714635372162	0.058652978390455246	0.1543174386024475	0.0008394728065468371	0.0001478543708799407	0.0008198338327929378
8	113	6	20.66666603088379	20.000003814697266	3.659087896347046	0.003591932519561066	0.00013538008373819294	0.0008004745285675653	0.21510520577430725	0.11015164852142334	0.18654873967170715	0.0007862228085286915	7.661700510652736e-05	0.0007690319325774908
8	110	4	11.75000286102295	10.750005722045898	2.561742067337036	0.002394621679707377	6.536586962831286e-05	0.00038649491291732233	0.21960073709487915	0.11266101896762848	0.18547968566417694	0.0008039429667405784	4.306140908738598e-05	0.0008123514126054943
8	225	1	32.9999885559082	32.9999885559082	0.0	0.0005986554199268443	5.985194709034534e-06	3.538922255628569e-05	0.15934452414512634	0.07747116684913635	0.14730334281921387	0.001049116486683488	0.000516722269821912	0.0007780994637869298
8	111	6	27.58333396911621	26.24999237060547	4.911011695861816	0.003591932519561066	3.629612107399915e-05	0.0002146114820088865	0.2073565274477005	0.06766524165868759	0.19053451716899872	0.0007749487995170057	4.564350820146501e-05	0.000778511050157249
8	103	4	60.125	61.49999237060547	3.0695042610168457	0.002394621679707377	2.5881371922998067e-05	0.00015303121712354937	0.3411106467247009	0.13218648731708527	0.3245360255241394	0.0007950370199978352	4.945077307638712e-05	0.0007956663030199707
