source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
27	60	6	45.33333969116211	43.5	5.0717034339904785	0.003591932519561066	1.6724953890752903e-05	9.889120475730471e-05	0.3192410171031952	0.09486454725265503	0.2990908622741699	0.0007531041046604514	6.796501838834956e-05	0.0007432569982483983
27	57	11	66.7727279663086	66.9999771118164	3.4991164207458496	0.006585209619195287	2.791458362096781e-05	0.00016505317877750888	0.2841169536113739	0.10041023045778275	0.27456018328666687	0.0007720228750258684	8.426136628258973e-05	0.0007578778313472867
27	52	20	11.649999618530273	11.0	5.679129123687744	0.011973108398536887	0.0002790990495265946	0.0016502551477623902	0.2181100696325302	0.04645386338233948	0.22363269329071045	0.0007772131939418614	6.290870805969462e-05	0.0007789133815094829
27	53	60	13.641668319702148	11.000003814697266	7.32068395614624	0.03591932519561066	0.0004931923100580325	0.002916144465166082	0.22182847559452057	0.08896390348672867	0.22330445051193237	0.00075671193189919	8.92530515557155e-05	0.000743600947316736
27	31	26	7.3076887130737305	6.999987602233887	1.5259089469909668	0.01556504091809795	0.00037958993779517935	0.002244437055403194	0.17864271998405457	0.07359818369150162	0.16169947385787964	0.000712022534571588	8.264815551228821e-05	0.000699948170222342
27	28	11	48.04545593261719	47.00001525878906	10.996810913085938	0.006585209619195287	2.9756934166716673e-05	0.00017594661778155398	0.35639119148254395	0.11238809674978256	0.36292991042137146	0.0007971934974193573	7.905164238763973e-05	0.0007868956308811903
27	82	1	117.00001525878906	117.00001525878906	0.0	0.0005986554199268443	9.600143134149695e-07	5.676366742652305e-06	0.3364764153957367	0.1443139910697937	0.31277337670326233	0.0011864951811730862	0.0007065077079460025	0.0007970122387632728
27	29	1	66.49998474121094	66.49998474121094	0.0	0.0005986554199268443	1.9430930915391476e-06	1.1489108910736249e-05	0.39760494232177734	0.10858495533466339	0.4248483180999756	0.0007862790371291339	8.453131886199117e-05	0.0007582195103168488
28	28	576	9.0	7.499990463256836	4.800987720489502	0.3448255218778623	0.007532956685499058	0.044540820075173314	0.23792728781700134	0.10665056854486465	0.22048437595367432	0.0007722845766693354	0.00013801007298752666	0.0007393257110379636
28	117	27	119.55555725097656	122.5	9.051633834838867	0.016163696338024797	2.3050413679425616e-05	0.0001362923445889417	0.5018534064292908	0.18752612173557281	0.4833980202674866	0.0008039618842303753	7.875738810980693e-05	0.0007869547698646784
28	35	128	8.742185592651367	8.000003814697266	3.3271992206573486	0.07662789375063607	0.0015835655980714388	0.009363296953069011	0.21664509177207947	0.061906035989522934	0.21037568151950836	0.0008195172995328903	0.00011701785842888057	0.0008046377333812416
28	31	114	19.98245620727539	13.750003814697266	13.60822868347168	0.06824671787166024	0.0005606883902416348	0.0033152348739858336	0.3207724392414093	0.14726215600967407	0.30809396505355835	0.0007311963126994669	8.005153358681127e-05	0.0007178302039392292
28	60	109	58.05504608154297	56.499996185302734	8.52474308013916	0.06525344077202604	0.00021542406496648017	0.0012737580897026967	0.4257785975933075	0.1042662039399147	0.42826327681541443	0.000774314277805388	6.7820685217157e-05	0.0007604745333082974
28	29	535	10.49532699584961	7.500007629394531	6.129328727722168	0.32028064966086167	0.005968278574507079	0.03528920093983259	0.26888248324394226	0.10139532387256622	0.2646823525428772	0.0007595502538606524	0.00011425068078096956	0.0007447717944160104
28	57	4	77.875	78.00000762939453	6.19853401184082	0.002394621679707377	7.662320574492064e-06	4.5305722084361e-05	0.29608649015426636	0.11501479148864746	0.2684251666069031	0.0007953384192660451	7.265534804901108e-05	0.0007794942939653993
28	55	2	60.00001525878906	60.00001525878906	2.5000038146972656	0.0011973108398536886	6.6321776474791984e-06	3.921469930546757e-05	0.3616418242454529	0.10724130272865295	0.3227244019508362	0.00077285390580073	8.687561785336584e-05	0.0007502781809307635
28	61	28	66.76786041259766	68.0	5.022238731384277	0.01676235175795164	7.062963294828664e-05	0.000417618460382366	0.48799777030944824	0.09670131653547287	0.494331032037735	0.0007683332660235465	6.0427839343901724e-05	0.0007576459902338684
28	129	13	85.80769348144531	86.49996948242188	4.045599460601807	0.007782520459048975	7.527841133430509e-06	4.4510572870286404e-05	0.5310288071632385	0.129179909825325	0.5218424201011658	0.0007946575060486794	8.714415889699012e-05	0.000776197761297226
28	63	2	87.99998474121094	87.99998474121094	0.4999809265136719	0.0011973108398536886	2.675371002716465e-06	1.5818917251405317e-05	0.49006187915802	0.14871560037136078	0.4862791895866394	0.0007857129676267505	0.00012146492372266948	0.0007622608682140708
28	58	22	52.15909194946289	51.74999237060547	2.312939405441284	0.013170419238390574	4.168674480744415e-05	0.0002464851289484116	0.44924792647361755	0.0979609563946724	0.45149877667427063	0.0007763501489534974	4.450304913916625e-05	0.0007731157238595188
28	33	1	35.500003814697266	35.500003814697266	0.0	0.0005986554199268443	3.4198143811546e-06	2.022065749225875e-05	0.34529441595077515	0.09855709224939346	0.3337767422199249	0.0007667546160519123	4.597981387632899e-05	0.0007706484175287187
28	89	4	107.74999237060547	107.75000762939453	1.2500079870224	0.002394621679707377	3.286382123418267e-06	1.943170005732503e-05	0.5516872406005859	0.1716485470533371	0.50782710313797	0.0007649000617675483	4.148206426179968e-05	0.0007615466020070016
28	122	1	84.5	84.5	0.0	0.0005986554199268443	1.0672125102919307e-06	6.31020758348324e-06	0.5661218762397766	0.1985625922679901	0.5213687419891357	0.0007769340882077813	3.828695844276808e-05	0.0007746617193333805
28	115	1	143.00003051757812	143.00003051757812	0.0	0.0005986554199268443	7.418453827647829e-07	4.3863788279747964e-06	0.5098053812980652	0.18105828762054443	0.48321330547332764	0.0007976748165674508	4.358878868515603e-05	0.0007958192727528512
28	83	1	125.50001525878906	125.50001525878906	0.0	0.0005986554199268443	1.0308721807676217e-06	6.0953347060205814e-06	0.4815520644187927	0.19318871200084686	0.453544020652771	0.0007817322039045393	6.64809558656998e-05	0.0007753560785204172
28	119	2	108.5	108.5	0.0	0.0011973108398536886	3.5144289272645e-06	2.078009380003517e-05	0.5005444288253784	0.18838296830654144	0.4577443301677704	0.0007971145096234977	7.783954060869291e-05	0.0007781285676173866
28	56	4	47.0	48.0	2.061548948287964	0.002394621679707377	1.2994332846587282e-05	7.683281153479973e-05	0.36392951011657715	0.11884725838899612	0.34079545736312866	0.0007601118413731456	6.813239451730624e-05	0.0007519545033574104
28	32	1	42.5	42.5	0.0	0.0005986554199268443	2.8998535573953513e-06	1.7146236323505505e-05	0.34420812129974365	0.08734932541847229	0.3386448621749878	0.0007433561258949339	6.745642895111814e-05	0.0007292802911251783
28	114	1	137.0	137.0	0.0	0.0005986554199268443	8.944087823787159e-07	5.2884547612324385e-06	0.49980801343917847	0.1834251880645752	0.4228665232658386	0.0008000569650903344	3.552204361767508e-05	0.0008004538249224424
28	53	1	75.0	75.0	0.0	0.0005986554199268443	1.3717421124828533e-06	8.110828347022299e-06	0.33384138345718384	0.07466210424900055	0.33716920018196106	0.0007852109265513718	7.937307964311913e-05	0.0007973950123414397
29	35	112	7.8125	6.500006198883057	3.1039483547210693	0.06704940703180656	0.0015429986007964697	0.009123432660460942	0.2155841737985611	0.08771105110645294	0.2022213637828827	0.0008768418338149786	0.000154578490764834	0.0008373650489374995
29	29	734	9.426430702209473	8.500006675720215	4.096174240112305	0.4394130782263037	0.00906896856590266	0.05362294169815897	0.23547212779521942	0.09302046149969101	0.22289606928825378	0.0007980017689988017	0.00010181742254644632	0.0007957672933116555
29	92	14	114.50000762939453	114.25001525878906	1.8322492837905884	0.00838117587897582	1.641768838011446e-05	9.707440713108201e-05	0.5388498306274414	0.18068553507328033	0.5274103283882141	0.0008168244385160506	6.582905916729942e-05	0.0008011042373254895
29	60	63	71.5873031616211	71.50001525878906	2.7219550609588623	0.03771529145539119	0.00010045594732542881	0.0005939753090464748	0.3896328806877136	0.12397494912147522	0.3923347592353821	0.0007658681715838611	4.89822486997582e-05	0.0007642133859917521
29	129	22	107.34091186523438	125.99999237060547	25.186750411987305	0.013170419238390574	1.016110025972207e-05	6.008049127712378e-05	0.5442672967910767	0.15462139248847961	0.5414593815803528	0.0007909126579761505	7.522516534663737e-05	0.0007787009817548096
29	30	160	8.956250190734863	7.0000104904174805	4.225437641143799	0.0957848671882951	0.0022346137092432382	0.013212810230611962	0.18627284467220306	0.08421052992343903	0.17318882048130035	0.0008069774485193193	0.00010981175000779331	0.0007924748933874071
29	31	81	30.99382972717285	21.50001335144043	22.947002410888672	0.04849108901407439	0.00025571657576989396	0.0015119994003857324	0.33992502093315125	0.12581579387187958	0.3333856761455536	0.0007515040342696011	7.740494766039774e-05	0.0007472179131582379
29	50	25	88.13999938964844	88.00000762939453	6.331701278686523	0.014966385498171107	3.28362660494078e-05	0.0001941540724457651	0.3791380524635315	0.134046271443367	0.3681948482990265	0.0007570337620563805	5.0350456149317324e-05	0.0007536641205660999
29	61	22	69.7272720336914	70.49998474121094	1.80105721950531	0.013170419238390574	5.273965676883269e-05	0.00031183871898386565	0.42023223638534546	0.13025127351284027	0.4458285868167877	0.0007647261372767389	5.5984113714657724e-05	0.000754529086407274
29	52	6	65.41667938232422	66.99998474121094	5.247355937957764	0.003591932519561066	1.3106562931480016e-05	7.749640489221957e-05	0.3358795642852783	0.11708873510360718	0.33001425862312317	0.0007859650067985058	7.13712943252176e-05	0.0007786392816342413
29	32	18	10.777777671813965	9.999996185302734	4.422867298126221	0.010775797558683197	0.00020469458379745656	0.0012103168792720832	0.1447746306657791	0.07878345251083374	0.13229966163635254	0.0008236520807258785	7.989874575287104e-05	0.0008292134734801948
29	57	13	88.11539459228516	89.50000762939453	4.981325149536133	0.007782520459048975	2.1861719095817038e-05	0.0001292638385476468	0.32379162311553955	0.12585031986236572	0.307128369808197	0.0007995536434464157	7.75407170294784e-05	0.0007770850206725299
29	53	6	74.25000762939453	71.75001525878906	6.884453296661377	0.003591932519561066	8.275276242173685e-06	4.893000259573317e-05	0.3561549782752991	0.11152981966733932	0.3565492033958435	0.0007700996357016265	6.781591946491972e-05	0.0007719267741777003
29	122	12	109.91667938232422	103.50001525878906	13.173262596130371	0.007183865039122132	9.805425161338763e-06	5.797745773747708e-05	0.5436484813690186	0.17830203473567963	0.5358229279518127	0.000797804445028305	6.139155448181555e-05	0.0007949960418045521
29	56	25	54.720001220703125	56.5	2.5964624881744385	0.014966385498171107	6.928066340697184e-05	0.000409642281554436	0.3704398572444916	0.11603271216154099	0.343709260225296	0.0007655338267795742	6.304006819846109e-05	0.0007559861987829208
29	124	2	151.0	151.0	4.0	0.0011973108398536886	1.5817797948985228e-06	9.352737867024133e-06	0.45542871952056885	0.14121150970458984	0.4352811276912689	0.0010223087156191468	0.0003352717321831733	0.0008781908545643091
29	58	1	65.0	65.0	0.0	0.0005986554199268443	1.5137868134030686e-06	8.950709383176162e-06	0.43562933802604675	0.10060523450374603	0.43246710300445557	0.0007997657521627843	6.714720802847296e-05	0.000802957103587687
29	127	4	142.25	143.5	3.172137975692749	0.002394621679707377	3.4578834122739295e-06	2.044575182590683e-05	0.5174537897109985	0.1543676108121872	0.4946976602077484	0.0008806612459011376	0.00017945842409972101	0.0008232092950493097
29	112	3	157.99998474121094	158.49996948242188	0.7070996165275574	0.001795966259780533	2.1338889195153164e-06	1.2617245311857377e-05	0.49880582094192505	0.16910211741924286	0.4661554992198944	0.0007986318087205291	4.939199425280094e-05	0.0007989180157892406
29	99	4	114.37501525878906	117.75000762939453	8.203475952148438	0.002394621679707377	3.735000045914232e-06	2.2084285357178913e-05	0.5188997387886047	0.18510784208774567	0.5248494148254395	0.0008147367043420672	6.352067430270836e-05	0.0008004829869605601
29	63	7	80.14286041259766	79.50001525878906	4.3070831298828125	0.00419058793948791	1.022763758278207e-05	6.0473912752705085e-05	0.452926903963089	0.1299002319574356	0.46503710746765137	0.0007978646317496896	0.00013732527440879494	0.0007657802780158818
29	55	6	67.5	69.25000762939453	8.281500816345215	0.003591932519561066	1.7528867854247466e-05	0.00010364458230862651	0.3530786633491516	0.10329315066337585	0.33453577756881714	0.0007650534971617162	6.453807873185724e-05	0.0007585348794236779
29	91	1	117.0	117.0	0.0	0.0005986554199268443	9.309959748389029e-07	5.5047872883478475e-06	0.5290895104408264	0.18768209218978882	0.49205079674720764	0.0007873569848015904	4.710869325208478e-05	0.000787582597695291
29	115	5	154.50001525878906	150.0000457763672	5.941378116607666	0.002993277099634222	3.4168248271902097e-06	2.0202980875919083e-05	0.5031000971794128	0.18279477953910828	0.48321330547332764	0.0008074305951595306	5.658600275637582e-05	0.0008002854301594198
29	113	2	130.50001525878906	130.50001525878906	1.9999847412109375	0.0011973108398536886	1.5624885258828043e-06	9.238672569940329e-06	0.5317630767822266	0.19353850185871124	0.5182653665542603	0.0007960927323438227	4.950772927259095e-05	0.0007943030213937163
29	128	3	150.0	150.0	9.389717102050781	0.001795966259780533	3.4683083326107693e-06	2.050739223091739e-05	0.5126327276229858	0.17210248112678528	0.49385300278663635	0.0008665602072142065	0.00017172330990433693	0.0008142942097038031
29	95	1	104.49999237060547	104.49999237060547	0.0	0.0005986554199268443	1.1980442803226517e-06	7.083788870665265e-06	0.5524684190750122	0.1810220181941986	0.51302170753479	0.0007901092176325619	5.00519345223438e-05	0.0007864147191867232
29	114	1	146.99996948242188	146.99996948242188	0.0	0.0005986554199268443	8.289937241893813e-07	4.90166900649328e-06	0.4918891489505768	0.1857471466064453	0.42973563075065613	0.0008096849778667092	7.15862843208015e-05	0.0008059759275056422
30	32	49	11.724492073059082	11.5	8.48411750793457	0.02933411557641537	0.0005522676609500881	0.003265444837492125	0.22981703281402588	0.1047246903181076	0.24403278529644012	0.0007557613425888121	9.668951679486781e-05	0.000744200951885432
30	30	850	10.11941146850586	9.500003814697266	4.209181785583496	0.5088571069378177	0.011346343337841134	0.06708858927793533	0.1462220549583435	0.09405609965324402	0.11852933466434479	0.0008701758342795074	0.00018246368563268334	0.0008394124452024698
30	35	140	9.492856979370117	8.500007629394531	3.0437211990356445	0.0838117587897582	0.0016952619149387086	0.010023734250182582	0.22021465003490448	0.1227244883775711	0.19187435507774353	0.0007598054362460971	0.00013105878315400332	0.0007312546949833632
30	36	485	8.96391773223877	8.499992370605469	3.4093921184539795	0.2903478786645195	0.00780240921326385	0.046134037328244115	0.13028405606746674	0.07870690524578094	0.10262610763311386	0.0009827751200646162	0.0002610822266433388	0.0009321605903096497
30	64	15	88.83333587646484	89.49999237060547	4.664286136627197	0.008979831298902665	3.10139645284556e-05	0.00018337917919253658	0.41365480422973633	0.13569220900535583	0.4415149688720703	0.0007955731125548482	0.0001037397887557745	0.0007806141511537135
30	43	17	58.41176223754883	57.00000762939453	5.581573486328125	0.010177142138756352	3.322153679861651e-05	0.00019643209896804233	0.3096831738948822	0.14791925251483917	0.31200671195983887	0.0007588495500385761	0.00011285419896012172	0.0007183204870671034
30	34	191	7.6937174797058105	6.000002384185791	4.561007499694824	0.11434318520602726	0.0031792854173162154	0.018798459310525335	0.29799315333366394	0.13249099254608154	0.2989208996295929	0.0007006424129940569	9.122682240558788e-05	0.0006845768075436354
30	38	133	9.642858505249023	8.500000953674316	3.711174964904785	0.07962117085027029	0.0017987207412500346	0.010635464963674145	0.13922061026096344	0.09267651289701462	0.10971444845199585	0.0008785586105659604	0.0001752410171320662	0.0008510392508469522
30	61	23	75.89130401611328	77.00000762939453	5.744480133056641	0.013769074658317417	5.621684764848622e-05	0.00033239863188444285	0.43484821915626526	0.13922031223773956	0.4739861488342285	0.000777751614805311	7.519732025684789e-05	0.0007775489939376712
30	41	13	39.53845977783203	40.50000762939453	2.619906187057495	0.007782520459048975	4.1595773162135786e-05	0.0002459472323621453	0.26598384976387024	0.12439880520105362	0.3013022840023041	0.0007462718058377504	0.00016461558698210865	0.00070071971276775
30	33	57	36.34210205078125	40.00000762939453	13.029033660888672	0.03412335893583012	0.00020394367251946305	0.00120587689567442	0.2856453061103821	0.1125597134232521	0.29925698041915894	0.000734467466827482	7.964824180817232e-05	0.0007175675709731877
30	56	1	84.0	84.0	0.0	0.0005986554199268443	1.9831354164187746e-06	1.1725870923624013e-05	0.3786941170692444	0.1628185361623764	0.4128187596797943	0.0008202216122299433	0.0001352113176835701	0.0008068321621976793
30	102	25	159.55999755859375	158.0	4.407541275024414	0.014966385498171107	2.1254951474794908e-05	0.00012567614668059914	0.5439311861991882	0.23233379423618317	0.5675700902938843	0.0008630281081423163	0.000234542996622622	0.0007952142041176558
30	60	37	75.70270538330078	76.00001525878906	6.141856670379639	0.02215025053729324	5.983033408203582e-05	0.00035376443229992075	0.4203369915485382	0.14466488361358643	0.4636525511741638	0.0007914527668617666	8.620727021479979e-05	0.0007929946295917034
30	37	41	19.90243911743164	21.000003814697266	5.927631855010986	0.024544872217000614	0.00034576183450442654	0.0020444184538017463	0.16642481088638306	0.10951635241508484	0.1268712282180786	0.0008193021640181541	0.0001905048411572352	0.0007606951403431594
30	63	24	82.93750762939453	80.50000762939453	5.019365310668945	0.014367730078244264	3.6406177567256895e-05	0.00021526222336702204	0.42018428444862366	0.11972466856241226	0.4443265497684479	0.0007876892923377454	0.00013618802768178284	0.0007653329521417618
30	50	7	76.14286041259766	79.5	13.757370948791504	0.00419058793948791	1.1425148056712366e-05	6.755454533620855e-05	0.3372398912906647	0.14309245347976685	0.3288671374320984	0.000780699192546308	9.508924267720431e-05	0.0007708257180638611
30	49	26	60.11538314819336	58.0	8.118486404418945	0.01556504091809795	4.838096202739608e-05	0.00028606665545738186	0.3219786286354065	0.1202973797917366	0.32674166560173035	0.0007379743619821966	8.95950070116669e-05	0.0007153963670134544
30	108	7	162.35714721679688	162.50001525878906	14.951618194580078	0.00419058793948791	4.977180382467369e-06	2.942904163034817e-05	0.5277554988861084	0.23458002507686615	0.48253554105758667	0.0007875454029999673	0.00013209000462666154	0.0007689222693443298
30	58	9	60.94445037841797	60.99999237060547	1.7864422798156738	0.0053878987793415985	1.5428664702422094e-05	9.122651399730338e-05	0.37205544114112854	0.10172247141599655	0.36817172169685364	0.000745826109778136	5.63846442673821e-05	0.0007392206462100148
30	51	3	95.83333587646484	89.0	10.378934860229492	0.001795966259780533	3.623397997032552e-06	2.1424405447232205e-05	0.35056376457214355	0.1472637951374054	0.3434520959854126	0.0007965471595525742	8.171149966074154e-05	0.0007848763489164412
30	40	3	46.83333969116211	45.99999237060547	1.5456122159957886	0.001795966259780533	1.0281186229961043e-05	6.079053486522288e-05	0.3194495141506195	0.10078903287649155	0.3312983512878418	0.0007436464657075703	8.099290425889194e-05	0.0007224538130685687
30	94	5	134.8000030517578	136.5	4.456448078155518	0.002993277099634222	4.969784590451212e-06	2.9385311836688376e-05	0.5799720883369446	0.22763888537883759	0.5798599720001221	0.0007481009233742952	9.736775973578915e-05	0.0007471112185157835
30	124	1	145.50001525878906	145.50001525878906	0.0	0.0005986554199268443	8.831729006568233e-07	5.222019308719599e-06	0.4708890914916992	0.1521087884902954	0.45006871223449707	0.0009799428516998887	0.00029656634433194995	0.0008619971922598779
30	129	8	82.5625	81.75001525878906	2.377471923828125	0.004789243359414754	4.948990790585427e-06	2.926236238441235e-05	0.4174918532371521	0.1202004998922348	0.4447821378707886	0.0007595342467539012	8.434887422481552e-05	0.0007490740390494466
30	100	7	153.2857208251953	153.99998474121094	1.8098413944244385	0.00419058793948791	6.918620417084137e-06	4.090837635625531e-05	0.5552768707275391	0.20605067908763885	0.574783980846405	0.0008952373755164444	0.0002478599199093878	0.0008095111697912216
30	57	2	87.25	87.25	1.7500038146972656	0.0011973108398536886	3.7230203188487672e-06	2.2013451700482113e-05	0.36155009269714355	0.1428261250257492	0.35467982292175293	0.0008267920929938555	0.00010250611376250163	0.0008211407694034278
30	53	7	89.64287567138672	85.49999237060547	8.373915672302246	0.00419058793948791	8.512305364609144e-06	5.0331506936690965e-05	0.355051189661026	0.15287721157073975	0.37199506163597107	0.0007817171281203628	0.00011312739661661908	0.0007727677002549171
30	98	1	125.00000762939453	125.00000762939453	0.0	0.0005986554199268443	1.1579937051051283e-06	6.846978075230202e-06	0.3475646376609802	0.18539874255657196	0.33788543939590454	0.0014267298392951488	0.0006917099817655981	0.001138685503974557
30	54	1	101.99998474121094	101.99998474121094	0.0	0.0005986554199268443	1.1642231368311175e-06	6.8838114209219365e-06	0.3694929778575897	0.13196812570095062	0.38228529691696167	0.0008104447624646127	8.520793198840693e-05	0.0008018611697480083
31	31	1146	9.304537773132324	7.9999895095825195	5.196255207061768	0.6860591112361636	0.010390223543714206	0.061435250025036386	0.21573442220687866	0.1095900610089302	0.20524834096431732	0.0007725429022684693	8.7282809545286e-05	0.0007691234932281077
31	32	433	11.178983688354492	9.499991416931152	5.789589881896973	0.2592177968283236	0.003955212479736958	0.02338635608487808	0.22944965958595276	0.12566135823726654	0.2158605009317398	0.0007885575760155916	8.825566328596324e-05	0.0007880092016421258
31	33	197	11.761421203613281	9.49998950958252	7.841963291168213	0.11793511772558833	0.001689156562225398	0.009987634558115787	0.22804833948612213	0.11046043038368225	0.20783568918704987	0.0007901272620074451	9.669550490798429e-05	0.0007961943047121167
31	52	151	12.473509788513184	9.0	9.258929252624512	0.09039696840895349	0.001402415953179789	0.008292196444110491	0.245655819773674	0.09498241543769836	0.23584115505218506	0.0007618939853273332	0.00010240307165076956	0.0007447501411661506
31	53	33	34.787879943847656	32.999996185302734	10.172772407531738	0.01975562885758586	8.321837356397053e-05	0.0004920530886625969	0.28779149055480957	0.1088479533791542	0.28027141094207764	0.0007532158051617444	9.243989188689739e-05	0.0007456673192791641
31	60	9	67.05554962158203	65.50001525878906	6.516829490661621	0.0053878987793415985	1.291231699320391e-05	7.634786870008349e-05	0.34839048981666565	0.10349288582801819	0.33672815561294556	0.0007505523972213268	5.9484769735718146e-05	0.0007358002476394176
31	50	3	27.333330154418945	32.49999237060547	7.306774139404297	0.001795966259780533	1.0684979587792335e-05	6.31780817541271e-05	0.27527207136154175	0.1114041656255722	0.2944243848323822	0.0006985528161749244	7.120129885151982e-05	0.0006776982918381691
31	57	4	65.875	65.75000762939453	2.630953788757324	0.002394621679707377	7.243789158198131e-06	4.283103209379716e-05	0.33510926365852356	0.1138603463768959	0.36574840545654297	0.0007361336029134691	6.188351835589856e-05	0.0007145541021600366
31	56	3	56.0	51.99999237060547	6.013879299163818	0.001795966259780533	6.510473181190808e-06	3.8495085883857e-05	0.3300922214984894	0.12037470191717148	0.34744301438331604	0.0007349212537519634	6.040934022166766e-05	0.0007187701412476599
31	127	1	145.0	145.0	0.0	0.0005986554199268443	7.06179779248201e-07	4.175495466311169e-06	0.5046727657318115	0.1924845427274704	0.47226762771606445	0.0008059319807216525	8.363039523828775e-05	0.0007971046143211424
32	32	577	7.707972049713135	6.500017166137695	2.916379928588867	0.3454241772977892	0.009681526457592113	0.057244870242085	0.16288605332374573	0.09561872482299805	0.1390720009803772	0.0007863739738240838	0.00010205851140199229	0.0007920055068098009
32	33	351	10.404559135437012	8.999999046325684	5.036916255950928	0.21012805239432236	0.004294743629768998	0.02539393378575688	0.1706652045249939	0.09633371978998184	0.14000093936920166	0.0007482611108571291	0.00011685522622428834	0.0007443950744345784
32	56	7	69.28570556640625	69.49998474121094	3.183183193206787	0.00419058793948791	1.6381182091505355e-05	9.685855297176092e-05	0.3751508593559265	0.1329018473625183	0.3984490931034088	0.0007888966938480735	7.24404162610881e-05	0.0007931317668408155
32	49	68	60.52941131591797	61.49999237060547	7.147543907165527	0.04070856855502541	0.00012339859459794053	0.0007296304530857652	0.372266560792923	0.1487095057964325	0.3774801790714264	0.0007466631359420717	6.7775537900161e-05	0.0007310864748433232
32	50	148	39.63175582885742	38.250003814697266	12.949143409729004	0.08860100214917296	0.00045480198310268494	0.002689150375469955	0.324492871761322	0.147866889834404	0.31606975197792053	0.0007173052872531116	6.293188198469579e-05	0.0007060355856083333
32	38	6	12.500006675720215	9.50000286102295	6.934222221374512	0.003591932519561066	6.128308249632692e-05	0.00036235423421129956	0.23844775557518005	0.08818192034959793	0.24301721155643463	0.000663334911223501	9.744217823026702e-05	0.000693212088663131
32	53	63	79.0079345703125	77.50000762939453	8.415545463562012	0.03771529145539119	8.539176126231428e-05	0.0005049038821115852	0.3571570813655853	0.12788565456867218	0.3658677935600281	0.0007709520286880434	6.865242903586477e-05	0.0007762881577946246
32	55	2	78.75	78.75	0.2500152587890625	0.0011973108398536886	5.4687393188685175e-06	3.233552829377661e-05	0.3881588876247406	0.11567177623510361	0.39338934421539307	0.0007781837484799325	5.8194953453494236e-05	0.0007818014710210264
32	60	30	63.41666793823242	64.00001525878906	3.5732431411743164	0.01795966259780533	5.676627483718139e-05	0.0003356472815950125	0.4045451581478119	0.12416374683380127	0.4198009669780731	0.0007849223911762238	6.595593004021794e-05	0.0007890507113188505
32	61	12	67.45833587646484	66.00000762939453	2.809648036956787	0.007183865039122132	3.202008428093465e-05	0.00018932815789242917	0.41679927706718445	0.13673363626003265	0.438549667596817	0.0007708279299549758	7.06462815287523e-05	0.0007777393911965191
32	125	1	146.50001525878906	146.50001525878906	0.0	0.0005986554199268443	1.1868100244446743e-06	7.017363031432351e-06	0.49799394607543945	0.16232305765151978	0.4797482490539551	0.0008633482502773404	0.00016235964722000062	0.000810808502137661
32	52	1	51.0	51.0	0.0	0.0005986554199268443	2.9839968250273778e-06	1.7643758120139464e-05	0.31324025988578796	0.11030283570289612	0.3090835511684418	0.0007932340377010405	7.037822797428817e-05	0.0007783938199281693
32	128	1	151.5	151.5	0.0	0.0005986554199268443	1.2361944125866842e-06	7.309362738664184e-06	0.5000684857368469	0.18577633798122406	0.46004757285118103	0.0008384116808883846	0.00016676378436386585	0.0008017357322387397
32	35	1	8.000003814697266	8.000003814697266	0.0	0.0005986554199268443	1.4101978835219275e-05	8.338209394095186e-05	0.2421271950006485	0.11044558882713318	0.16472062468528748	0.0006967121735215187	4.109151996090077e-05	0.0007071170257404447
32	57	1	82.50001525878906	82.50001525878906	0.0	0.0005986554199268443	1.9174578627435764e-06	1.1337533087186455e-05	0.35300350189208984	0.11150379478931427	0.35063016414642334	0.0008207010105252266	7.557606295449659e-05	0.0008067113813012838
33	39	109	10.155962944030762	10.0	2.1691086292266846	0.06525344077202604	0.0012327124606362361	0.00728877467453342	0.23465865850448608	0.10998047888278961	0.22657421231269836	0.000721715681720525	6.39835125184618e-05	0.000706177786923945
33	33	708	9.28389835357666	7.500003814697266	5.095408916473389	0.42384803730820575	0.009558920482219608	0.05651992638309265	0.19378571212291718	0.08876924961805344	0.17898991703987122	0.0007128602010197937	9.170819248538464e-05	0.0007120035588741302
33	50	145	19.020687103271484	15.500007629394531	12.949885368347168	0.08680503588939242	0.0009147202736098109	0.005408552421972235	0.2550514340400696	0.10550011694431305	0.24733483791351318	0.0007102274103090167	6.216970359673724e-05	0.0007079287897795439
33	52	106	17.882076263427734	19.25	9.661865234375	0.0634574745122455	0.0008855278298983923	0.005235943519891609	0.25758689641952515	0.08653932064771652	0.25393497943878174	0.0007021687342785299	8.548669575247914e-05	0.0007062024087645113
33	49	33	41.1363639831543	51.000003814697266	19.2705135345459	0.01975562885758586	8.694157775967645e-05	0.000514067627589032	0.3077774941921234	0.10887521505355835	0.31268367171287537	0.0007314459653571248	6.12116782576777e-05	0.0007230831542983651
33	60	22	76.06818389892578	77.24999237060547	7.217868328094482	0.013170419238390574	3.4200226308756157e-05	0.00020221888829931553	0.36506274342536926	0.10390564799308777	0.38124778866767883	0.0007531125447712839	5.6431534176226705e-05	0.0007476492319256067
33	38	83	11.740964889526367	7.0	8.7213773727417	0.04968839985392808	0.0008886010518217772	0.005254114847625919	0.20853450894355774	0.1042255237698555	0.18521258234977722	0.0007078016642481089	7.788556104060262e-05	0.0007163063855841756
