source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
22	25	15	8.566671371459961	8.999988555908203	1.4243873357772827	0.008979831298902665	0.001810725750792448	0.010706448110445545	0.12280511856079102	0.030557509511709213	0.12098396569490433	0.0010315338149666786	7.258521509356797e-05	0.0010161424288526177
22	584	22	96.43181610107422	96.25001525878906	2.3898215293884277	0.013170419238390574	0.0003142430737928697	0.0018580545188347038	0.5403652787208557	0.16589076817035675	0.493814617395401	0.000756165711209178	0.00010031498823082075	0.0007538378704339266
22	74	2	40.50000762939453	40.50000762939453	2.86737376882229e-05	0.0011973108398536886	4.014854207045764e-05	0.0002373900532420635	0.3110424280166626	0.09173653274774551	0.30294033885002136	0.0008142825681716204	9.505970956524834e-05	0.0008011003956198692
22	585	2	102.00001525878906	102.00001525878906	5.394796517066425e-06	0.0011973108398536886	2.9113348484040094e-05	0.00017214122830543543	0.5398942828178406	0.18913492560386658	0.4746045768260956	0.0007332663517445326	8.629076182842255e-05	0.0007390050450339913
22	77	1	5.500006675720215	5.500006675720215	0.0	0.0005986554199268443	0.00023860624820667178	0.0014108295605421268	0.2254091054201126	0.050356198102235794	0.21322941780090332	0.0008433685288764536	4.071036528330296e-05	0.0008546407334506512
22	69	1	31.500015258789062	31.500015258789062	0.0	0.0005986554199268443	3.229503191055023e-05	0.00019095386655001076	0.32168322801589966	0.07431536912918091	0.30966150760650635	0.0007910907152108848	6.304559065029025e-05	0.0007908107945695519
22	26	1	7.500009536743164	7.500009536743164	0.0	0.0005986554199268443	0.00013360036452048917	0.0007899514156957409	0.2378498911857605	0.050249725580215454	0.22727251052856445	0.000990705331787467	6.954090349609032e-05	0.0009671907173469663
22	531	4	102.37501525878906	102.50000762939453	1.2437306642532349	0.002394621679707377	3.8362330140825366e-05	0.00022682855030298107	0.5468289256095886	0.20507168769836426	0.4792722165584564	0.0007211901247501373	8.724391955183819e-05	0.000739753304515034
22	76	1	5.500002384185791	5.500002384185791	0.0	0.0005986554199268443	0.0002137778988855459	0.0012640246489986117	0.22169756889343262	0.06979920715093613	0.2247452735900879	0.001019048853777349	4.850549521506764e-05	0.0009938593721017241
22	524	1	88.49996948242188	88.49996948242188	0.0	0.0005986554199268443	1.220901018330614e-05	7.218936050932181e-05	0.541122555732727	0.14876356720924377	0.504022479057312	0.0007719931891188025	0.00010128869325853884	0.0007666141027584672
22	525	1	92.50001525878906	92.50001525878906	0.0	0.0005986554199268443	1.1302466312034535e-05	6.682915346893252e-05	0.5164569616317749	0.14371328055858612	0.5043062567710876	0.0007676111999899149	9.10222515813075e-05	0.0007783855544403195
22	504	1	54.4999885559082	54.4999885559082	0.0	0.0005986554199268443	3.776992117356332e-06	2.2332575819579534e-05	0.3060944974422455	0.14938659965991974	0.30200615525245667	0.0008014116901904345	9.469033102504909e-05	0.0007774457917548716
23	531	3	96.33333587646484	97.49998474121094	2.0138251781463623	0.001795966259780533	3.190765132170857e-05	0.00018866336498089568	0.5557421445846558	0.21682946383953094	0.4962891638278961	0.0007329130894504488	7.891601126175374e-05	0.0007508230628445745
23	27	33	11.621213912963867	11.000007629394531	2.699695587158203	0.01975562885758586	0.0036242941972133447	0.021429704494162982	0.14676746726036072	0.1104251965880394	0.0951785296201706	0.0007532068993896246	9.112953557632864e-05	0.0007416633307002485
23	180	49	32.673465728759766	33.99996566772461	4.675762176513672	0.02933411557641537	0.0016700310279907141	0.009874549216628496	0.47748011350631714	0.14116433262825012	0.4631034731864929	0.0007808972150087357	5.3636285883840173e-05	0.000791005848441273
23	24	22	5.613635063171387	5.499998569488525	0.5626998543739319	0.013170419238390574	0.0044509133991712125	0.026317333440173514	0.20580975711345673	0.08163820952177048	0.20548224449157715	0.0007177837542258203	8.24277667561546e-05	0.0007111277082003653
23	584	3	95.6666488647461	95.5	0.6236000061035156	0.001795966259780533	4.587986957245298e-05	0.0002712782113340484	0.5705162286758423	0.17162850499153137	0.4951634705066681	0.0007352042593993247	7.447796815540642e-05	0.000732621003407985
23	81	12	10.833329200744629	10.999993324279785	0.5137014985084534	0.007183865039122132	0.0013616382670480032	0.00805108639172242	0.2126280814409256	0.10023924708366394	0.241363525390625	0.0007014094735495746	9.418887930223718e-05	0.0006963765481486917
23	26	8	10.249996185302734	10.999992370605469	2.0310118198394775	0.004789243359414754	0.0008168373577696064	0.004829790917705994	0.14095954596996307	0.10330143570899963	0.0951785296201706	0.0006679324433207512	3.808789551840164e-05	0.0006695616757497191
23	28	11	17.954553604125977	16.500017166137695	2.049994468688965	0.006585209619195287	0.0006751051788013628	0.003991757759432422	0.36552315950393677	0.06585630774497986	0.3676055669784546	0.0007638957467861474	7.681593706365675e-05	0.0007822325569577515
23	84	6	6.583335876464844	6.500002384185791	0.18634392321109772	0.003591932519561066	0.0009145931289452554	0.005407800641779688	0.2467661201953888	0.03802637755870819	0.26021063327789307	0.0007430423866026103	6.670955917797983e-05	0.000716538168489933
23	79	28	8.678568840026855	9.499988555908203	1.9189549684524536	0.01676235175795164	0.003553236135324695	0.021009552821770458	0.23298238217830658	0.06248043477535248	0.23164750635623932	0.000760082621127367	0.00010307152842869982	0.0007561517413705587
23	585	12	94.16667938232422	94.75001525878906	1.9293133020401	0.007183865039122132	0.0002019550096842687	0.0011941183422629702	0.5694438219070435	0.1981140673160553	0.5107951760292053	0.0007453526486642659	7.151813770178705e-05	0.0007551332819275558
23	95	3	43.49998474121094	41.999969482421875	2.4832875728607178	0.001795966259780533	6.518482177021597e-05	0.00038542441425269924	0.30212223529815674	0.09320338815450668	0.3151777982711792	0.0007740403525531292	8.50800788612105e-05	0.0007496143807657063
23	25	27	7.296297550201416	7.0000081062316895	1.706520438194275	0.016163696338024797	0.004002711712560855	0.02366720925731044	0.13469089567661285	0.05423981696367264	0.12890425324440002	0.0007107613491825759	0.00011943467688979581	0.0006596763269044459
23	76	11	9.227270126342773	11.00000286102295	2.933844804763794	0.006585209619195287	0.0014753942606787502	0.00872370213296692	0.26980409026145935	0.08642107248306274	0.2860305905342102	0.0007797276484780014	0.00011705471115419641	0.0007333598332479596
23	69	5	26.700000762939453	26.499996185302734	1.5033342838287354	0.002993277099634222	0.00019911314434020662	0.001177314978291503	0.31999966502189636	0.0766095370054245	0.33608126640319824	0.0007513237069360912	6.674783799098805e-05	0.0007396480068564415
23	87	4	30.499996185302734	30.75000762939453	1.274747371673584	0.002394621679707377	0.00015039857498451756	0.0008892757714700781	0.3140808939933777	0.06041043996810913	0.3071601092815399	0.0007496444741263986	6.652242882410064e-05	0.0007274938398040831
23	80	3	8.666668891906738	8.500003814697266	1.027404546737671	0.001795966259780533	0.00037604970915365246	0.0022235044132109505	0.20740993320941925	0.03546714782714844	0.20995397865772247	0.0007322411402128637	4.3962005292996764e-05	0.0007301467121578753
23	181	14	21.785717010498047	21.99999237060547	0.9583224058151245	0.00838117587897582	0.0008286561836821635	0.00489967319905302	0.38374611735343933	0.0922665074467659	0.41567665338516235	0.0007862189668230712	5.882074765395373e-05	0.000801379035692662
23	578	2	91.00001525878906	91.00001525878906	5.394796517066425e-06	0.0011973108398536886	2.9148565375026306e-05	0.00017234945852240234	0.5035793781280518	0.24432054162025452	0.47268086671829224	0.0007868119282647967	6.668129935860634e-05	0.0007921454962342978
23	23	1	9.499988555908203	9.499988555908203	0.0	0.0005986554199268443	0.00014952171122049836	0.0008840910567857628	0.3424554467201233	0.030831066891551018	0.3400813639163971	0.0007218661485239863	3.137149542453699e-05	0.0007242436986416578
23	77	7	5.857141971588135	5.500001430511475	0.440316766500473	0.00419058793948791	0.0016610453535965807	0.009821418776198163	0.2760256230831146	0.05799980089068413	0.28265848755836487	0.0007598049123771489	7.235923840198666e-05	0.0007393294363282621
23	78	3	7.8333306312561035	8.499993324279785	0.9428054690361023	0.001795966259780533	0.00041202674073296484	0.002436229184813274	0.2488722801208496	0.020442450419068336	0.2480010837316513	0.0007054004818201065	5.0360999011900276e-05	0.0007156514911912382
23	586	1	93.49996948242188	93.49996948242188	0.0	0.0005986554199268443	1.4803032050645841e-05	8.752727709215004e-05	0.552045464515686	0.20691612362861633	0.4877382516860962	0.0007735049584880471	6.361895066220313e-05	0.0007784385234117508
23	72	2	10.000001907348633	10.000001907348633	9.5367431640625e-07	0.0011973108398536886	0.0002244668483199042	0.001327226203637159	0.2964754104614258	0.039406370371580124	0.2943164110183716	0.0007145248237065971	3.2732092222431675e-05	0.000723355682566762
23	74	1	42.5	42.5	0.0	0.0005986554199268443	1.981424148606811e-05	0.000117157525498041	0.3023768365383148	0.10259652882814407	0.2896495461463928	0.0008090646006166935	9.905149636324495e-05	0.0007911709835752845
23	82	1	26.499971389770508	26.499971389770508	0.0	0.0005986554199268443	4.7406896730466825e-05	0.0002803072081456094	0.3371869921684265	0.06054738536477089	0.3498755693435669	0.000727739417925477	4.538520806818269e-05	0.0007261830614879727
23	73	1	18.500011444091797	18.500011444091797	0.0	0.0005986554199268443	8.097980616668295e-05	0.0004788169010895723	0.33129313588142395	0.06070753559470177	0.33180153369903564	0.0007915977039374411	8.385012188227847e-05	0.0007787192007526755
24	80	16	5.906253814697266	5.999995231628418	0.7948829531669617	0.009578486718829509	0.0024694557514355307	0.014601382816925747	0.2022978663444519	0.05074242874979973	0.20393316447734833	0.0007176637882366776	7.290268695214763e-05	0.0007097304333001375
24	79	12	5.624997615814209	5.499997138977051	0.5051822662353516	0.007183865039122132	0.0019671131743275736	0.011631134708883948	0.19339780509471893	0.03839965909719467	0.19999152421951294	0.0008071413030847907	6.553300772793591e-05	0.0008031015750020742
24	25	27	7.092593669891357	7.000001430511475	1.5930233001708984	0.016163696338024797	0.003457573054980664	0.020443916747207257	0.10705985873937607	0.0830826684832573	0.07058539241552353	0.000769773789215833	9.36944707063958e-05	0.0007681904244236648
24	27	7	9.928572654724121	7.9999895095825195	3.6491565704345703	0.00419058793948791	0.0007344123793259663	0.004342429010843391	0.19488102197647095	0.12950003147125244	0.1363680213689804	0.0008242872427217662	6.258057692321017e-05	0.0008269249810837209
24	81	15	7.966667652130127	5.500006198883057	5.191231727600098	0.008979831298902665	0.0019018635912926454	0.01124532737462257	0.19174176454544067	0.10637349635362625	0.17943185567855835	0.0006896437844261527	0.00010271287465002388	0.0006570968544110656
24	26	26	8.84615421295166	8.500001907348633	2.6738383769989014	0.01556504091809795	0.002596404870065559	0.015352006786725903	0.170820951461792	0.08577805757522583	0.16982963681221008	0.0007125614210963249	0.00010867441596928984	0.00068338040728122
24	28	16	9.50000286102295	5.999997615814209	5.836310863494873	0.009578486718829509	0.0015536992796112337	0.009186703568507993	0.22849170863628387	0.13181795179843903	0.2744351029396057	0.0007485025562345982	9.499111183686182e-05	0.0007645743899047375
24	181	3	23.00000762939453	24.999996185302734	2.8284225463867188	0.001795966259780533	0.00013701128082124192	0.0008101194606727893	0.30413421988487244	0.10720592737197876	0.3326725661754608	0.0007832470000721514	8.337078179465607e-05	0.0007945626857690513
24	24	2	5.750000953674316	5.750000953674316	0.25000739097595215	0.0011973108398536886	0.0003290690910760148	0.0019457177028685611	0.12911473214626312	0.07593382894992828	0.158584326505661	0.0007900461787357926	4.0339484257856384e-05	0.0007872831192798913
24	182	5	35.4999885559082	34.5	2.8106942176818848	0.002993277099634222	0.00016727448435463637	0.0009890595448596624	0.4297693371772766	0.13221171498298645	0.40572690963745117	0.0007961427909322083	9.274208423448727e-05	0.0008203430916182697
25	27	80	10.943747520446777	10.750005722045898	3.5240180492401123	0.04789243359414755	0.007280986220810166	0.043050970657404854	0.14295245707035065	0.08812346309423447	0.11884567141532898	0.0007724416209384799	0.00011998284753644839	0.0007677182438783348
25	25	17	6.264699935913086	6.499984264373779	1.0448431968688965	0.010177142138756352	0.0023699717023858407	0.014013154142041441	0.1634802371263504	0.07328561693429947	0.15312042832374573	0.0009796571685001254	0.00018298436771146953	0.0009727209690026939
25	26	29	7.603450775146484	7.500010013580322	1.599457025527954	0.017361007177878487	0.003243246346275339	0.019176647098873217	0.23607097566127777	0.0918181985616684	0.23375751078128815	0.0008882384863682091	0.00011680797615554184	0.0008858065120875835
25	80	11	9.727275848388672	9.000015258789062	1.8261178731918335	0.006585209619195287	0.0009910961951367769	0.005860147502209017	0.17494066059589386	0.03976236656308174	0.16973090171813965	0.0007432696293108165	5.799459540867247e-05	0.0007565850974060595
25	180	20	31.824993133544922	31.00000762939453	4.506309986114502	0.011973108398536887	0.000561856861099778	0.00332214380130727	0.3774726688861847	0.12529969215393066	0.407645583152771	0.0008079984690994024	9.630812564864755e-05	0.0007985785487107933
25	30	2	20.000003814697266	20.000003814697266	3.0157830224197824e-06	0.0011973108398536886	9.583131856877558e-05	0.0005666308325063289	0.10195985436439514	0.03226544335484505	0.1029401570558548	0.0008466412546113133	0.000156755733769387	0.0008560162968933582
25	79	1	7.999998569488525	7.999998569488525	0.0	0.0005986554199268443	0.0001107665240157251	0.000654939623645257	0.20285236835479736	0.03507597744464874	0.2110712230205536	0.0007431391277350485	4.8639783926773816e-05	0.0007661347626708448
26	79	12	15.791668891906738	15.500007629394531	0.9455640912055969	0.007183865039122132	0.0006553638223582936	0.0038750311881694736	0.2630023956298828	0.07752317935228348	0.26270073652267456	0.0007029453408904374	7.712160731898621e-05	0.0006816277746111155
26	30	51	7.225490093231201	6.500010967254639	1.9334849119186401	0.030531426416269058	0.006568957413589841	0.03884089109438402	0.13290491700172424	0.08030708134174347	0.11448007076978683	0.0009183583315461874	9.846785542322323e-05	0.0009292892646044493
26	80	44	17.488636016845703	17.000001907348633	1.6736204624176025	0.026340838476781148	0.002146688974479112	0.012692929398318701	0.2828011214733124	0.07016786187887192	0.283245712518692	0.0007048893021419644	6.61503872834146e-05	0.0007023882935754955
26	27	137	8.37226390838623	8.000003814697266	2.4989278316497803	0.08201579252997766	0.015810197959224167	0.09348244149740818	0.20863322913646698	0.11408203095197678	0.19935421645641327	0.0008325846283696592	0.00013253503129817545	0.0008357152109965682
26	180	17	21.499996185302734	21.000011444091797	2.6734023094177246	0.010177142138756352	0.000687862387742812	0.004067188506195682	0.38726332783699036	0.07580132782459259	0.3855420649051666	0.0008068075403571129	7.044680387480184e-05	0.0008095050579868257
26	86	11	42.90909194946289	43.00000762939453	1.3283299207687378	0.006585209619195287	0.00021967088773589975	0.0012988686773193752	0.2976732552051544	0.057640932500362396	0.29902026057243347	0.0007222392596304417	6.788442988181487e-05	0.0007163509726524353
26	29	13	10.192304611206055	9.999982833862305	2.642394781112671	0.007782520459048975	0.0014093614184356815	0.008333263548464958	0.2310096174478531	0.09337251633405685	0.2544598877429962	0.0008920765249058604	9.653516463004053e-05	0.0008734813891351223
26	26	21	6.4761881828308105	6.499998092651367	1.1899983882904053	0.01257176381846373	0.0026865353828630215	0.015884929929842175	0.259856253862381	0.07720939069986343	0.24800381064414978	0.0008657653816044331	6.015743929310702e-05	0.0008736918098293245
26	31	1	6.000009059906006	6.000009059906006	0.0	0.0005986554199268443	0.0001838570490932057	0.0010871088319114965	0.14019253849983215	0.07023298740386963	0.14272888004779816	0.0009280567755922675	0.00012045691983075812	0.0009871636284515262
26	85	3	40.500003814697266	41.5	2.1602580547332764	0.001795966259780533	6.890610892747307e-05	0.0004074276181259552	0.2982020378112793	0.0740833505988121	0.2926824986934662	0.0007532516028732061	7.827909576008096e-05	0.0007323306635953486
26	28	1	22.000019073486328	22.000019073486328	0.0	0.0005986554199268443	3.921872825414152e-05	0.00023189225581337662	0.37805625796318054	0.047625645995140076	0.3801015019416809	0.0008201077580451965	6.917124846950173e-05	0.0008235359564423561
26	84	1	28.499998092651367	28.499998092651367	0.0	0.0005986554199268443	2.811516157570057e-05	0.00016623915487770289	0.3383499085903168	0.06686750054359436	0.34761136770248413	0.0007291543879546225	5.4764797823736444e-05	0.0007223421125672758
26	97	1	65.00000762939453	65.00000762939453	0.0	0.0005986554199268443	1.4479636309498112e-05	8.561510473793131e-05	0.365055650472641	0.0565301887691021	0.36626261472702026	0.0007436822634190321	5.705783769371919e-05	0.0007309091743081808
26	73	2	24.999984741210938	24.999984741210938	0.49999332427978516	0.0011973108398536886	8.705119567807921e-05	0.0005147157757444556	0.3201804459095001	0.10666776448488235	0.3451412618160248	0.00073353381594643	7.216476660687476e-05	0.0007236890960484743
26	101	1	71.00004577636719	71.00004577636719	0.0	0.0005986554199268443	1.0629809782225348e-05	6.285187406623853e-05	0.34473979473114014	0.06066950038075447	0.35549741983413696	0.0007480973144993186	7.339717558352277e-05	0.0007336033158935606
27	81	6	20.416662216186523	20.24999237060547	4.295506954193115	0.003591932519561066	0.00032909027444641035	0.0019458429557710748	0.29382407665252686	0.10323278605937958	0.3024454116821289	0.0007365255733020604	8.574183448217809e-05	0.0007548233843408525
27	27	62	8.233870506286621	7.999990940093994	2.6300346851348877	0.03711663603546435	0.008725229543279195	0.05159048371403699	0.06616763025522232	0.045027293264865875	0.047982510179281235	0.0008819641661830246	0.00011091935448348522	0.0008901286637410522
27	31	28	12.10714054107666	10.250007629394531	3.7899200916290283	0.01676235175795164	0.0031486518831756838	0.018617329537796566	0.18286503851413727	0.08336305618286133	0.17786256968975067	0.0008750489796511829	8.21582943899557e-05	0.0008649562951177359
27	28	8	6.249996662139893	5.000002861022949	2.031008005142212	0.004789243359414754	0.0012968598617974826	0.007668065034574	0.1724710464477539	0.1342054158449173	0.10096295922994614	0.000877414015121758	9.329584281658754e-05	0.0008883947739377618
27	29	10	10.899999618530273	10.500000953674316	2.537717819213867	0.005986554199268444	0.0012516114935444682	0.007400520760367257	0.2740280032157898	0.07095348089933395	0.2633926570415497	0.0008063125424087048	3.121687768725678e-05	0.0008088253089226782
27	80	13	14.615382194519043	12.500003814697266	5.893783092498779	0.007782520459048975	0.0008894738315413448	0.005259275414197255	0.2795901894569397	0.07425075024366379	0.2912822365760803	0.0007076219189912081	8.628969226265326e-05	0.0006946925423108041
27	180	13	6.730769157409668	5.499995708465576	2.945763111114502	0.007782520459048975	0.0019758860281119924	0.011683006784918818	0.4827675223350525	0.08400249481201172	0.4686385989189148	0.0008092719363048673	3.5712975659407675e-05	0.0008028187439776957
27	30	8	11.875005722045898	11.249996185302734	4.903765678405762	0.004789243359414754	0.0007464641395095386	0.00441368858451902	0.20971734821796417	0.05707162991166115	0.2013501226902008	0.0008897753432393074	7.154320337576792e-05	0.0008766514947637916
27	181	1	6.499998092651367	6.499998092651367	0.0	0.0005986554199268443	0.00017993707484270579	0.0010639308322122642	0.31040987372398376	0.024893442168831825	0.3168807625770569	0.0008455753559246659	5.740659253206104e-05	0.0008399956859648228
28	81	32	14.343751907348633	16.9999942779541	6.772462844848633	0.019156973437659017	0.0021936445649116242	0.012970568125354541	0.263847678899765	0.08887668699026108	0.2783777117729187	0.0007533010793849826	0.00010289205238223076	0.0007637534872628748
28	83	1	25.0	25.0	0.0	0.0005986554199268443	3.337505214851898e-05	0.0001973398035871258	0.2830122411251068	0.06949639320373535	0.26901230216026306	0.0007895707967691123	7.344603363890201e-05	0.0007825078209862113
28	28	30	6.149999618530273	6.000005722045898	0.9411870241165161	0.01795966259780533	0.004390683243079632	0.025961204942748478	0.1327003389596939	0.06884517520666122	0.11971620470285416	0.0008383261738345027	8.847844583215192e-05	0.0008150197681970894
28	80	53	11.00943374633789	10.500019073486328	3.691514015197754	0.03172873725612275	0.004282965500084572	0.025324292132817873	0.17942862212657928	0.09434270113706589	0.1698014885187149	0.0006898376159369946	9.694813343230635e-05	0.0006794907385483384
28	89	2	40.00000762939453	40.00000762939453	0.4999866485595703	0.0011973108398536886	4.7846880826084836e-05	0.0002829087434068681	0.3194114863872528	0.09501384198665619	0.320421040058136	0.0007445264491252601	7.79799374868162e-05	0.0007709474302828312
28	181	1	5.500000476837158	5.500000476837158	0.0	0.0005986554199268443	0.00018571824929006266	0.0010981137250169707	0.29996225237846375	0.07449863106012344	0.2977331280708313	0.0009171869023703039	6.352686614263803e-05	0.0009168814867734909
28	100	1	66.50001525878906	66.50001525878906	0.0	0.0005986554199268443	1.6152084354999928e-05	9.5503945280871e-05	0.3482244610786438	0.0678490698337555	0.3535614311695099	0.0007349299266934395	6.337019294733182e-05	0.000742600008379668
28	85	2	40.00001525878906	40.00001525878906	0.5000019073486328	0.0011973108398536886	4.868547315143228e-05	0.0002878671669634011	0.30282583832740784	0.08758211135864258	0.3100299835205078	0.000739096780307591	0.00010063592344522476	0.0007760847802273929
28	86	1	42.499977111816406	42.499977111816406	0.0	0.0005986554199268443	2.1027188951180915e-05	0.00012432943382830212	0.3135268986225128	0.07492715865373611	0.31970110535621643	0.0007270060013979673	8.979350968729705e-05	0.0007591503672301769
29	34	13	8.346159934997559	8.000001907348633	2.3070499897003174	0.007782520459048975	0.002135164565187564	0.012624787941762129	0.15700754523277283	0.039262011647224426	0.16144800186157227	0.000774991640355438	4.7669938794570044e-05	0.0007695267559029162
29	33	23	13.826086044311523	14.500000953674316	2.552103281021118	0.013769074658317417	0.0023713786490856662	0.014021473127856522	0.14797690510749817	0.02962633967399597	0.15055395662784576	0.000835858634673059	5.831568705616519e-05	0.0008345165988430381
29	31	21	6.190479755401611	6.000004768371582	0.8234103322029114	0.01257176381846373	0.0056117547374224565	0.033181148983199786	0.17718368768692017	0.04209515079855919	0.1826539784669876	0.0007945346878841519	6.292343459790573e-05	0.0007917187176644802
29	30	66	7.621211051940918	7.500004768371582	1.6469918489456177	0.03951125771517172	0.0112104090310063	0.06628483774244211	0.18958008289337158	0.06313847005367279	0.177025705575943	0.0008898120722733438	7.478545012418181e-05	0.0008766514947637916
29	506	4	18.374998092651367	17.9999942779541	2.011692762374878	0.002394621679707377	0.0002362312505980821	0.0013967866892527173	0.183919295668602	0.020536033436655998	0.1854887157678604	0.0007846932858228683	4.374310083221644e-05	0.0007769911899231374
29	503	4	11.75000286102295	10.750005722045898	2.561742067337036	0.002394621679707377	8.541599523880403e-05	0.0005050471726190978	0.21960073709487915	0.11266101896762848	0.18547968566417694	0.0008039429667405784	4.306140908738598e-05	0.0008123514126054943
29	504	6	27.58333396911621	26.24999237060547	4.911011695861816	0.003591932519561066	4.565008470020501e-05	0.0002699195407511557	0.2073565274477005	0.06766524165868759	0.19053451716899872	0.0007749487995170057	4.564350820146501e-05	0.000778511050157249
29	180	12	10.583332061767578	10.999998092651367	3.9782423973083496	0.007183865039122132	0.0013378860223566878	0.007910644265032126	0.29149964451789856	0.11589331179857254	0.23697808384895325	0.0007690424681641161	3.457999264355749e-05	0.0007620227406732738
29	479	3	59.33333206176758	60.49998474121094	3.1710429191589355	0.001795966259780533	9.513038351155787e-05	0.0005624863480002633	0.34920817613601685	0.12603281438350677	0.3285510540008545	0.0007981942035257816	4.4978885853197426e-05	0.0007971132290549576
29	29	4	5.875003814697266	6.000002861022949	0.6495179533958435	0.002394621679707377	0.0011291055087007502	0.006676168124760079	0.31293269991874695	0.03925647959113121	0.32614943385124207	0.0008338437182828784	4.508619531407021e-05	0.0008121368591673672
29	482	1	79.49999237060547	79.49999237060547	0.0	0.0005986554199268443	1.2283806210289357e-05	7.2631613998793e-05	0.3521536886692047	0.13852205872535706	0.380060076713562	0.0008078130194917321	7.005082443356514e-05	0.000806231633760035
29	481	1	82.00001525878906	82.00001525878906	0.0	0.0005986554199268443	1.2176854400317101e-05	7.199922999294061e-05	0.3722990155220032	0.16142919659614563	0.3884667456150055	0.0007957307389006019	7.264190207934007e-05	0.000781529990490526
29	416	1	79.0	79.0	0.0	0.0005986554199268443	1.3437609180574591e-05	7.945381312289039e-05	0.3567468523979187	0.149139404296875	0.34783294796943665	0.0008125401800498366	8.982343570096418e-05	0.000795651285443455
29	447	1	76.49999237060547	76.49999237060547	0.0	0.0005986554199268443	2.1642213126664446e-05	0.00012796594499991508	0.32752469182014465	0.10931632667779922	0.3214932978153229	0.0008079515537247062	4.620795516530052e-05	0.0008064042194746435
29	414	1	77.0	77.0	0.0	0.0005986554199268443	1.1263671281017335e-05	6.659976644754235e-05	0.3140121102333069	0.12109342962503433	0.3032873570919037	0.0007986111450009048	6.596336606889963e-05	0.000803423929028213
30	180	11	17.727266311645508	16.000001907348633	3.2708330154418945	0.006585209619195287	0.0006101406539635641	0.003607635915530193	0.3198602795600891	0.10962427407503128	0.2953181862831116	0.0007975995540618896	4.8554622480878606e-05	0.0007877587922848761
30	30	9	6.055559158325195	6.000008583068848	0.4969078600406647	0.0053878987793415985	0.001577746972259941	0.009328892618068178	0.14133784174919128	0.03180530294775963	0.1425660252571106	0.0009183836518786848	6.001125802868046e-05	0.0009292233153246343
30	31	14	6.892855167388916	6.250000953674316	2.4797658920288086	0.00838117587897582	0.00262414556202107	0.015516031779930725	0.15938885509967804	0.04041101410984993	0.15568067133426666	0.0008190065273083746	6.627724360441789e-05	0.0008094225777313113
30	32	5	6.199999809265137	6.499997615814209	0.8124061226844788	0.002993277099634222	0.0008615936300348847	0.005094425529775475	0.15288560092449188	0.01253335177898407	0.152925506234169	0.0007544017280451953	7.151279714889824e-05	0.0007892830763012171
30	101	1	76.5	76.5	0.0	0.0005986554199268443	1.0961757169674299e-05	6.481461054224257e-05	0.3356765806674957	0.06957923620939255	0.3543972671031952	0.0007583362748846412	7.764941256027669e-05	0.000736124231480062
30	86	4	55.000022888183594	54.750030517578125	1.0606745481491089	0.002394621679707377	7.030182934936547e-05	0.00041568022527374685	0.29900267720222473	0.08221763372421265	0.31449437141418457	0.0007578109507448971	9.243017120752484e-05	0.0007470056880265474
30	96	1	70.49996948242188	70.49996948242188	0.0	0.0005986554199268443	1.3444932040921463e-05	7.949711168662347e-05	0.322837233543396	0.07405075430870056	0.3337658643722534	0.0007461711065843701	8.137556142173707e-05	0.0007307059713639319
31	180	16	19.406253814697266	20.250003814697266	3.589127779006958	0.009578486718829509	0.0009711148274391154	0.0057420017938723915	0.28912848234176636	0.14351508021354675	0.23068103194236755	0.0007628542371094227	3.960872709285468e-05	0.0007603248814120889
31	32	40	8.624998092651367	8.250003814697266	2.394653081893921	0.023946216797073774	0.006038648678393233	0.0357052848583686	0.12630027532577515	0.032471198588609695	0.12621809542179108	0.000785026466473937	0.00021561502944678068	0.0007467458490282297
31	1011	1	32.9999885559082	32.9999885559082	0.0	0.0005986554199268443	7.88730890469595e-06	4.663603170288248e-05	0.15934452414512634	0.07747116684913635	0.14730334281921387	0.001049116486683488	0.000516722269821912	0.0007780994637869298
31	31	7	7.5	8.000009536743164	1.3627705574035645	0.00419058793948791	0.0015401540154015402	0.009106613213389392	0.1630035936832428	0.040197551250457764	0.16393080353736877	0.0007670169579796493	4.1365008655702695e-05	0.0007694677915424109
31	33	5	11.499998092651367	11.000001907348633	1.0488101243972778	0.002993277099634222	0.0006184675402662072	0.0036568710777748416	0.14213179051876068	0.04117007553577423	0.14086805284023285	0.0008211414096876979	2.548769953136798e-05	0.0008200223674066365
31	506	2	25.250001907348633	25.250001907348633	0.7500057220458984	0.0011973108398536886	8.581572568670358e-05	0.0005074106963590838	0.2608243227005005	0.16058290004730225	0.18830808997154236	0.0007884649094194174	0.00010799220763146877	0.0007468480034731328
32	32	11	5.227273941040039	5.000007629394531	0.44536203145980835	0.006585209619195287	0.0022627390725372953	0.013379109706147375	0.10880734771490097	0.02322586625814438	0.1082560122013092	0.0009596948511898518	0.0002694221038836986	0.00088499701814726
32	34	22	8.863638877868652	9.000007629394531	1.5607548952102661	0.013170419238390574	0.002779451935050751	0.0164343263495728	0.1010083481669426	0.032791174948215485	0.0971447229385376	0.0007928752456791699	0.00012804924335796386	0.0007624365389347076
