source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
24	24	529	8.882798194885254	7.5	4.123159408569336	0.3297902185093981	0.010054584857081937	0.07026005119095327	0.1850074827671051	0.07059690356254578	0.17535266280174255	0.0007820005412213504	5.759873238275759e-05	0.0007753173704259098
24	59	25	52.84000015258789	53.99999237060547	2.719266414642334	0.015585549078894048	6.971582082266185e-05	0.0004871645333391839	0.34539929032325745	0.09322576224803925	0.364696741104126	0.0007670374470762908	8.672745752846822e-05	0.0007544986438006163
24	56	57	15.745614051818848	13.000011444091797	10.341588020324707	0.035535051899878434	0.0006255496295938782	0.004371254469724901	0.24559976160526276	0.07360196113586426	0.2431180328130722	0.0007381142931990325	6.220673094503582e-05	0.0007242160500027239
24	27	228	14.80043888092041	13.50000286102295	9.596273422241211	0.14214020759951373	0.001891570307621479	0.013218032224489413	0.2398412674665451	0.08843282610177994	0.23798109591007233	0.0007702044094912708	4.893964796792716e-05	0.0007696424727328122
24	26	23	53.08696365356445	53.000003814697266	10.08729076385498	0.014338705152582525	5.528280911668175e-05	0.0003863086396632224	0.3385588526725769	0.09904257953166962	0.347022145986557	0.0007873338181525469	4.443306534085423e-05	0.0007851632544770837
24	25	192	27.11197853088379	14.749990463256836	22.01406478881836	0.1196970169259063	0.0006733612848609475	0.0047053557174976945	0.31939437985420227	0.12336142361164093	0.3320735692977905	0.000792664650361985	6.612669676542282e-05	0.000778767338488251
24	60	25	46.68000030517578	50.00000762939453	10.372930526733398	0.015585549078894048	7.002631599212744e-05	0.0004893342307271205	0.34433504939079285	0.1031046062707901	0.3425624370574951	0.0007702888105995953	4.983464168617502e-05	0.0007683326257392764
24	28	7	56.71429443359375	56.5	4.199121475219727	0.004363953742090334	1.47347548164071e-05	0.00010296443288334478	0.3940838575363159	0.09885764122009277	0.406040757894516	0.000782858463935554	4.805782373296097e-05	0.000774807354900986
24	57	5	55.099998474121094	57.4999885559082	11.078813552856445	0.0031171098157788102	1.4052513224368786e-05	9.819702280500158e-05	0.2769148349761963	0.0833166241645813	0.27947375178337097	0.0007769105723127723	5.8085261116502807e-05	0.0007768638315610588
24	53	3	14.666666984558105	6.000001907348633	12.611719131469727	0.001870265889467286	2.1842645107806216e-05	0.00015263338916865867	0.2561418414115906	0.10766438394784927	0.2534570097923279	0.000760540016926825	5.031373802921735e-05	0.0007566750282421708
25	25	1959	10.678407669067383	7.500008583068848	8.540653228759766	1.2212836258221378	0.012140448570626256	0.08483577891856316	0.21187111735343933	0.13144348561763763	0.1869049221277237	0.0008701738552190363	0.00017348211258649826	0.0008159190765582025
25	61	52	63.44230651855469	62.99998474121094	5.51627779006958	0.03241794208409962	8.728885314351229e-05	0.000609962457668559	0.4139070510864258	0.14706699550151825	0.4222528040409088	0.0007428064709529281	7.935926259960979e-05	0.0007275512907654047
25	28	148	15.479729652404785	9.000005722045898	13.88221263885498	0.09226645054705278	0.0007371258231073937	0.005150933509623768	0.29187503457069397	0.14770130813121796	0.28495246171951294	0.0007972590392455459	0.00012382517161313444	0.0007574622868560255
25	83	35	113.22858428955078	113.4999771118164	5.305444240570068	0.02181976871045167	2.896993679017657e-05	0.00020243791969619046	0.507066011428833	0.159358948469162	0.49795395135879517	0.0007937863701954484	0.0001296117261517793	0.0007500912761315703
25	60	94	58.1861686706543	57.50000762939453	6.724829196929932	0.05860166453664163	0.00013196407468104652	0.0009221467394475789	0.38775762915611267	0.15216422080993652	0.3881937563419342	0.0007565157138742507	8.608009375166148e-05	0.0007430865662172437
25	26	88	14.988636016845703	10.999998092651367	11.273202896118164	0.05486113275770706	0.0004722962445906681	0.0033003409682163575	0.2981169819831848	0.12039577960968018	0.2928845286369324	0.000823130423668772	0.00010372979159001261	0.0008024993003346026
25	58	151	55.95033264160156	56.49996566772461	6.070980548858643	0.09413671643652007	0.00017604841507037032	0.0012302020253196423	0.4210678040981293	0.13365934789180756	0.4506785571575165	0.000751520274206996	0.00013959442730993032	0.000730166444554925
25	129	65	87.68461608886719	88.00001525878906	5.477626800537109	0.04052242760512453	2.9697457682102446e-05	0.0002075217352724444	0.5430110096931458	0.17374838888645172	0.5601906776428223	0.0007406873046420515	6.832272629253566e-05	0.0007279151468537748
25	35	36	7.402779579162598	6.750004768371582	2.962308406829834	0.022443190673607432	0.00033506998423934444	0.002341422801621336	0.191194087266922	0.06544179469347	0.19917382299900055	0.0009099603048525751	0.00014168444613460451	0.0008627305505797267
25	27	84	23.66666603088379	19.0	16.062442779541016	0.05236744490508401	0.00027863839456715363	0.0019470866419973672	0.26112130284309387	0.10246951878070831	0.25430014729499817	0.0007887503015808761	7.176682993303984e-05	0.000779052497819066
25	92	18	107.63888549804688	107.25001525878906	9.337505340576172	0.011221595336803716	1.2388473661485584e-05	8.656894401967051e-05	0.4443340599536896	0.15002456307411194	0.44150710105895996	0.0008675407734699547	0.00026580746634863317	0.0007659364491701126
25	63	13	83.34614562988281	84.0	4.298402309417725	0.008104485521024905	1.3321036729683932e-05	9.308556602264246e-05	0.4163435995578766	0.161388099193573	0.4207388460636139	0.0007918596966192126	0.00015451454964932054	0.0007337995339185
25	89	37	124.04054260253906	126.50003051757812	6.291761875152588	0.023066612636763194	1.8389098641824163e-05	0.00012850048314227739	0.45666375756263733	0.14625056087970734	0.4685367941856384	0.0008539613918401301	0.00022078283654991537	0.0007731306832283735
25	32	6	89.33333587646484	89.75000762939453	1.374361276626587	0.003740531778934572	5.815332022378041e-06	4.06367375075545e-05	0.41682180762290955	0.09844879060983658	0.43069419264793396	0.000743290816899389	6.533884152304381e-05	0.0007265112944878638
25	31	3	62.33332443237305	67.0	8.055357933044434	0.001870265889467286	3.2366072036672816e-06	2.2616964404502426e-05	0.39122119545936584	0.11450251191854477	0.40701866149902344	0.0007327246130444109	4.486208490561694e-05	0.0007243028376251459
25	82	9	118.33333587646484	119.0	3.4237616062164307	0.005610797668401858	5.761843666183569e-06	4.026296825723118e-05	0.4994286298751831	0.11131934821605682	0.5110376477241516	0.000857258215546608	0.00025354872923344374	0.0007600606186315417
25	29	13	69.76924133300781	69.00001525878906	15.600309371948242	0.008104485521024905	1.4242033743484645e-05	9.952136603389557e-05	0.4352032542228699	0.11216108500957489	0.44578102231025696	0.0007431508274748921	4.6235567424446344e-05	0.0007370669045485556
25	59	7	52.857147216796875	54.9999885559082	3.7484724521636963	0.004363953742090334	1.1636784105216303e-05	8.131624115287986e-05	0.4211398959159851	0.12555590271949768	0.4311361312866211	0.0007397866575047374	6.531316466862336e-05	0.0007303013699129224
25	56	2	74.74999237060547	74.74999237060547	0.24997711181640625	0.0012468439263115239	2.5773871085308325e-06	1.801042536895301e-05	0.40040457248687744	0.15157340466976166	0.44230684638023376	0.0007737985579296947	4.806431752513163e-05	0.0007585460552945733
26	31	327	23.484710693359375	17.500009536743164	16.560651779174805	0.20385898195193417	0.0011422438607924705	0.007981842440297688	0.2972518503665924	0.10509249567985535	0.2981695234775543	0.0007629762985743582	5.4295320296660066e-05	0.0007556335185654461
26	27	579	14.234024047851562	11.000009536743164	9.237515449523926	0.36096131666718617	0.004044261575689041	0.028260741679192913	0.23037227988243103	0.08723687380552292	0.22331170737743378	0.0008011532481759787	5.969103949610144e-05	0.0007955112378112972
26	26	515	8.348544120788574	7.5	3.4454662799835205	0.32106231102521743	0.006326264211275743	0.04420706112183813	0.1940535008907318	0.07831995189189911	0.1817457377910614	0.0008056788938120008	5.904158388148062e-05	0.0008034312631934881
26	52	52	51.971153259277344	58.99999237060547	19.27419090270996	0.03241794208409962	0.0001317820287028964	0.0009208746272792751	0.41262978315353394	0.1445142775774002	0.4377926290035248	0.00075442687375471	4.467758481041528e-05	0.000746973033528775
26	50	54	68.97222137451172	70.5	5.958511829376221	0.033664786010411146	8.217516578566595e-05	0.0005742287162318103	0.4092506468296051	0.13602860271930695	0.44037580490112305	0.0007559589575976133	4.279566201148555e-05	0.0007484861998818815
26	33	39	54.96154022216797	55.49999237060547	6.14398193359375	0.024313456563074716	7.438799676402522e-05	0.0005198130539374378	0.3671139180660248	0.12965430319309235	0.39239373803138733	0.0007517870399169624	4.003772482974455e-05	0.00074682233389467
26	28	62	21.895160675048828	14.750001907348633	13.379127502441406	0.038652161715657246	0.0002751737966417999	0.0019228765098982816	0.320208340883255	0.10073850303888321	0.3076137900352478	0.0007352399989031255	4.317313141655177e-05	0.0007277948316186666
26	60	3	70.33332061767578	68.5	3.324984550476074	0.001870265889467286	4.460786043453179e-06	3.117135716887969e-05	0.40371841192245483	0.11441930383443832	0.4022471308708191	0.0007734336541034281	4.1513641917845234e-05	0.0007756062550470233
26	29	22	64.79545593261719	70.99998474121094	11.373472213745117	0.013715283189426764	3.263769895305254e-05	0.00022806773544521155	0.4135490655899048	0.1339237242937088	0.43295857310295105	0.0007508454145863652	4.679469202528708e-05	0.0007461936911568046
26	57	2	76.50001525878906	76.50001525878906	5.394796517066425e-06	0.0012468439263115239	3.122951159887698e-06	2.1822751658016905e-05	0.39452385902404785	0.10473255068063736	0.39557501673698425	0.0007833679555915296	5.177302591619082e-05	0.000777152250520885
26	56	6	68.5	69.24999237060547	4.924429416656494	0.003740531778934572	1.137400868405563e-05	7.94800027795502e-05	0.3681730329990387	0.10680778324604034	0.3859141767024994	0.0007636912050656974	4.9704751290846616e-05	0.000768683385103941
26	53	30	10.933335304260254	8.249995231628418	5.824852466583252	0.01870265889467286	0.00024328607034512396	0.0017000494798603866	0.20177842676639557	0.08647911995649338	0.18469510972499847	0.0007864178624004126	4.510135477175936e-05	0.0007919915369711816
26	55	2	57.25000762939453	57.25000762939453	2.2499942779541016	0.0012468439263115239	6.094642910164856e-06	4.258852343934956e-05	0.3165881633758545	0.06914743036031723	0.31767013669013977	0.0007689729682169855	3.652706800494343e-05	0.0007631490007042885
27	27	937	11.787086486816406	8.000003814697266	8.789381980895996	0.5841463794769489	0.007669442827559205	0.053593007899362125	0.20964853465557098	0.07658468186855316	0.20383810997009277	0.0007917806506156921	6.825658783782274e-05	0.0007850508554838598
27	56	208	36.5625	33.25	19.676372528076172	0.12967176833639849	0.0007104007104007104	0.004964182110779785	0.28512540459632874	0.09409766644239426	0.2803913354873657	0.0007685521268285811	5.419657827587798e-05	0.0007672148058190942
27	60	39	52.71794891357422	54.00000762939453	16.42184066772461	0.024313456563074716	7.49605825790561e-05	0.0005238142045813599	0.367588609457016	0.11595930904150009	0.3630317747592926	0.0007739173015579581	4.679866469814442e-05	0.000768649741075933
27	53	123	12.020325660705566	9.50000286102295	7.8360748291015625	0.07668090146815873	0.0008832305774823266	0.006171893366996104	0.23778000473976135	0.08518417924642563	0.2310977578163147	0.0007605609716847539	4.980535595677793e-05	0.0007604241254739463
27	57	22	73.04545593261719	75.75	9.020062446594238	0.013715283189426764	3.4704421455137416e-05	0.00024250970702912046	0.3203957974910736	0.10456708073616028	0.31012406945228577	0.0007930936408229172	6.497840513475239e-05	0.0007907107356004417
27	55	33	22.92424201965332	18.499998092651367	13.521656036376953	0.020572924784140148	0.00023837127830146586	0.0016657055914265357	0.2515457570552826	0.08403312414884567	0.2594655454158783	0.0007873269496485591	4.572910620481707e-05	0.0007840960752218962
27	31	11	26.409090042114258	26.500003814697266	3.5214834213256836	0.006857641594713382	3.332985912413134e-05	0.00023290445518487162	0.2633618116378784	0.0923881009221077	0.2545170485973358	0.0007584620034322143	5.504293949343264e-05	0.0007588701555505395
28	28	759	9.324769020080566	7.499993324279785	5.796072959899902	0.4731772700352233	0.007515800374481476	0.052519375643850216	0.22617648541927338	0.12585879862308502	0.21409934759140015	0.0008116707904264331	0.0001131496173911728	0.000787934404797852
28	31	165	17.35151481628418	15.00000286102295	8.878339767456055	0.10286462392070073	0.000747025115587188	0.005220108399116561	0.29408103227615356	0.0821007564663887	0.291264146566391	0.0007542532403022051	4.8217807488981634e-05	0.0007526276749558747
28	58	82	48.95121765136719	49.99997329711914	5.924119472503662	0.05112060097877248	0.00012700535153774091	0.0008874958665530086	0.45171627402305603	0.12845851480960846	0.4584895670413971	0.0007726279436610639	0.00013695763482246548	0.000754204229451716
28	29	314	10.199044227600098	9.99999713897705	3.795030117034912	0.19575449643090925	0.0028135433935382076	0.019660652892966264	0.23340807855129242	0.11843832582235336	0.20983509719371796	0.0008026823634281754	8.931172487791628e-05	0.0007922215736471117
28	61	7	66.35713958740234	54.999996185302734	18.38616180419922	0.004363953742090334	1.4551317904473552e-05	0.00010168260106174715	0.43259769678115845	0.13523799180984497	0.45822158455848694	0.0007821536855772138	0.00012943190813530236	0.0007555681513622403
28	35	352	8.306818008422852	7.000005722045898	4.046905994415283	0.21944453103082823	0.003424782177797956	0.02393190515075961	0.1814337521791458	0.10679865628480911	0.15689384937286377	0.0008848886936903	0.0002108368498738855	0.0008204703335650265
28	99	50	112.9800033569336	113.50001525878906	5.799103260040283	0.031171098157788096	3.7920928108348234e-05	0.00026498621156142413	0.5847403407096863	0.15851165354251862	0.6114376783370972	0.0007701209397055209	5.1274295401526615e-05	0.0007658436079509556
28	92	148	114.88175964355469	113.74999237060547	5.6885247230529785	0.09226645054705278	0.00011342499584035117	0.0007925982153766999	0.5910717248916626	0.14414449036121368	0.6049963235855103	0.0007753826794214547	4.63444521301426e-05	0.0007709983619861305
28	93	27	115.29629516601562	111.00001525878906	8.624100685119629	0.016832393005205573	2.2202346585375327e-05	0.0001551469334458912	0.5747061967849731	0.13180680572986603	0.5925999879837036	0.0008122000144794583	0.00014667415234725922	0.0007759815198369324
28	60	27	60.074073791503906	62.00001907348633	9.87861442565918	0.016832393005205573	4.449291012065966e-05	0.0003109103147615471	0.43417027592658997	0.1455218493938446	0.4473664462566376	0.0007605653372593224	4.55941008112859e-05	0.0007557361386716366
28	129	10	82.0	84.99998474121094	9.679880142211914	0.0062342196315576205	5.343815762332725e-06	3.73418469636832e-05	0.5337114334106445	0.15486617386341095	0.5358819365501404	0.0007763532921671867	5.761425200034864e-05	0.0007703503360971808
28	57	4	76.0	73.49998474121094	5.556528091430664	0.0024936878526230478	5.9063605596867265e-06	4.127283236199704e-05	0.36273491382598877	0.137152761220932	0.3848781883716583	0.0007848748937249184	6.982148624956608e-05	0.0007679606787860394
28	63	3	78.50000762939453	78.49999237060547	1.6329994201660156	0.001870265889467286	3.993996634299728e-06	2.790949720661422e-05	0.40205118060112	0.1654934287071228	0.3787216544151306	0.001117515959776938	0.0004702773585449904	0.0008593460079282522
28	96	1	132.0	132.0	0.0	0.0006234219631557619	7.707948899381976e-07	5.386208301443512e-06	0.385654091835022	0.1133652999997139	0.4037694036960602	0.0009579979232512414	0.00037759594852104783	0.0007849355461075902
28	41	1	121.00003051757812	121.00003051757812	0.0	0.0006234219631557619	8.429682502576736e-07	5.890545781583014e-06	0.3014599084854126	0.1990710198879242	0.2145007699728012	0.0015284261899068952	0.0008258865564130247	0.0009955260902643204
28	113	1	126.49998474121094	126.49998474121094	0.0	0.0006234219631557619	6.907067971569497e-07	4.826563763297023e-06	0.5172945857048035	0.2001458704471588	0.5385305285453796	0.0007724779425188899	2.3633621822227724e-05	0.0007730113575235009
28	56	2	69.99998474121094	69.99998474121094	1.0	0.0012468439263115239	3.4671967477103453e-06	2.422829231100996e-05	0.3661802411079407	0.13487260043621063	0.3988388180732727	0.000769828213378787	4.6718640078324825e-05	0.0007599785458296537
28	59	1	64.00001525878906	64.00001525878906	0.0	0.0006234219631557619	1.6910169128474663e-06	1.18165927833158e-05	0.4230700731277466	0.1764313280582428	0.41793397068977356	0.0010728668421506882	0.0005083351861685514	0.0007835571304894984
29	29	802	8.426433563232422	7.000004768371582	3.880084991455078	0.49998441445092107	0.008609378875313193	0.06016115126580875	0.2614873945713043	0.11744064092636108	0.25775524973869324	0.0007928509148769081	8.72521341079846e-05	0.0007782777538523078
29	32	31	16.064517974853516	16.500009536743164	7.448472499847412	0.019326080857828623	0.00020266960602597606	0.0014162272333109584	0.361337274312973	0.09960684180259705	0.3766251504421234	0.0007014258299022913	7.664941949769855e-05	0.0006966333603486419
29	30	108	17.939815521240234	18.99999237060547	11.335932731628418	0.06732957202082229	0.0005833175519791019	0.004076142540461654	0.3037131428718567	0.09356538951396942	0.31245890259742737	0.000725570076610893	6.926093192305416e-05	0.0007271529757417738
29	35	132	9.348484992980957	7.500001907348633	5.999664783477783	0.08229169913656059	0.0011309066478660539	0.007902619561193763	0.2966041564941406	0.12510454654693604	0.2639046013355255	0.0007880847551859915	6.500803283415735e-05	0.0007742322632111609
29	31	44	30.784090042114258	39.50000762939453	22.565410614013672	0.02743056637885353	0.00011129962222654773	0.0007777463979194578	0.36615997552871704	0.11766614019870758	0.3778771758079529	0.0007419306202791631	5.08952398377005e-05	0.0007384032942354679
29	63	46	79.56521606445312	79.5	6.378129482269287	0.02867741030516505	5.971925277801746e-05	0.00041730989562573757	0.4859687089920044	0.12571752071380615	0.49654024839401245	0.000866903574205935	0.0003015116963069886	0.0007913138251751661
29	56	1	82.00000762939453	82.00000762939453	0.0	0.0006234219631557619	1.4599689712161425e-06	1.0202061657732114e-05	0.3830791115760803	0.1491217464208603	0.4262385964393616	0.0007806592038832605	3.949151505366899e-05	0.0007779967272654176
29	33	20	60.29999923706055	61.74998474121094	6.099998474121094	0.012468439263115241	3.254587015377421e-05	0.0002274260484705818	0.4109182059764862	0.08125509321689606	0.4128369688987732	0.0006916126585565507	6.356412632158026e-05	0.0006941523752175272
29	58	118	61.919490814208984	62.75	4.987685203552246	0.07356379165237992	0.00014326420279951813	0.001001110475032239	0.4342513084411621	0.11121347546577454	0.44633370637893677	0.0007583398837596178	6.716652569593862e-05	0.0007547435234300792
29	99	15	122.50000762939453	123.00001525878906	6.041519641876221	0.00935132944733643	1.0392003052331349e-05	7.261788296699966e-05	0.5652410984039307	0.1852443367242813	0.5785461068153381	0.0007796515128575265	5.4804386309115216e-05	0.0007728721247985959
29	39	6	105.91666412353516	106.0	4.842660903930664	0.003740531778934572	5.297452637465065e-06	3.7017867846407166e-05	0.39283856749534607	0.14284038543701172	0.4153391718864441	0.0008741391939111054	0.0002423759433440864	0.0007971893064677715
29	51	5	95.70001220703125	98.0	3.9319097995758057	0.0031171098157788102	4.036824207565579e-06	2.820877037729351e-05	0.37627506256103516	0.11663109809160233	0.38349649310112	0.0007544460822828114	5.2227107516955584e-05	0.0007598175434395671
29	60	99	69.43939208984375	70.99998474121094	7.557612895965576	0.06171877435242044	0.00013958329014246976	0.0009753887654450464	0.43933969736099243	0.1323910802602768	0.44888800382614136	0.0007752547389827669	7.83752984716557e-05	0.0007722784648649395
29	129	37	92.52702331542969	93.0	2.8897440433502197	0.023066612636763194	1.7436639699523754e-05	0.00012184483151722067	0.523319661617279	0.14537359774112701	0.5296097993850708	0.0007684312295168638	5.090348349767737e-05	0.0007632937631569803
29	53	7	81.21429443359375	79.5	6.335036754608154	0.004363953742090334	7.224485426095544e-06	5.048370699345645e-05	0.404499351978302	0.12178217619657516	0.4126642942428589	0.000737413763999939	4.506791810854338e-05	0.0007359090959653258
29	94	7	131.07142639160156	131.50003051757812	3.223006248474121	0.004363953742090334	5.105735701586511e-06	3.567817636033727e-05	0.5417686104774475	0.1715269833803177	0.5266075730323792	0.000787546276114881	0.0001231607311638072	0.0007633292116224766
29	48	5	118.30000305175781	118.5	2.2494516372680664	0.0031171098157788102	3.93185039215778e-06	2.7475227844300058e-05	0.4202883839607239	0.14309161901474	0.4400721788406372	0.0009125832584686577	0.0004295463440939784	0.0007927552796900272
29	93	1	131.50003051757812	131.50003051757812	0.0	0.0006234219631557619	7.133734496088689e-07	4.9849552020522175e-06	0.5416880249977112	0.19792895019054413	0.5549823045730591	0.000806000898592174	6.463523459387943e-05	0.00079591094981879
29	61	36	73.15277862548828	73.75	9.147573471069336	0.022443190673607432	6.684606712148126e-05	0.0004671110905748754	0.45596572756767273	0.12504471838474274	0.4741908609867096	0.0007778257713653147	6.569605466211215e-05	0.0007732154335826635
29	57	1	88.99999237060547	88.99999237060547	0.0	0.0006234219631557619	1.2451882328770027e-06	8.701203503463343e-06	0.40195387601852417	0.14554528892040253	0.4373011887073517	0.0007896893657743931	5.7512039347784594e-05	0.0007818498415872455
29	115	4	166.625	166.5	0.5448710918426514	0.0024936878526230478	2.1390004009957316e-06	1.494703956529599e-05	0.5618917346000671	0.16774244606494904	0.5748687982559204	0.0008043574052862823	6.121663318481296e-05	0.0007913936860859394
29	124	3	162.00001525878906	159.99998474121094	4.70817232131958	0.001870265889467286	1.8742489524071038e-06	1.3096992985042197e-05	0.5606689453125	0.13909822702407837	0.5498736500740051	0.0008128021727316082	0.00010523609671508893	0.0007885213126428425
29	127	1	131.0	131.0	0.0	0.0006234219631557619	7.886752542886188e-07	5.511153819575833e-06	0.6161074042320251	0.1304565817117691	0.6121243238449097	0.0008026934810914099	7.8536533692386e-05	0.0007851499249227345
29	96	3	115.0	119.50001525878906	7.82090950012207	0.001870265889467286	2.624178304168507e-06	1.833739578568517e-05	0.4980955719947815	0.16787227988243103	0.4649704694747925	0.0008570051286369562	0.00027827388839796185	0.0007633483619429171
29	114	1	157.5	157.5	0.0	0.0006234219631557619	6.225322432793753e-07	4.350169390635782e-06	0.5105774998664856	0.20265036821365356	0.515119194984436	0.0007854778086766601	5.0772610848071054e-05	0.0007808886002749205
29	103	1	145.00001525878906	145.00001525878906	0.0	0.0006234219631557619	6.418381571328978e-07	4.485076451933416e-06	0.4360445439815521	0.1372329741716385	0.44383251667022705	0.0011541249696165323	0.000448893551947549	0.0009495227131992579
29	62	1	129.50001525878906	129.50001525878906	0.0	0.0006234219631557619	1.230206597440711e-06	8.596513902884098e-06	0.46668341755867004	0.11410718411207199	0.46472325921058655	0.000817858730442822	0.0001026935497066006	0.0007907371036708355
29	64	2	99.75	99.75	2.75	0.0012468439263115239	2.795416565114424e-06	1.9533985117907652e-05	0.48119744658470154	0.09976822137832642	0.4907104969024658	0.000896724930498749	0.0002581130538601428	0.0008335240418091416
29	65	1	191.0	191.0	0.0	0.0006234219631557619	5.239007449082742e-07	3.660946093692501e-06	0.5221631526947021	0.1737363636493683	0.518080472946167	0.0008150609792210162	0.0001663988659856841	0.000779972702730447
29	126	1	196.0	196.0	0.0	0.0006234219631557619	8.360574873128275e-07	5.842254323986787e-06	0.511459469795227	0.19194172322750092	0.5204988718032837	0.000802714261226356	0.00012956549471709877	0.0007806569919921458
29	116	1	157.0	157.0	0.0	0.0006234219631557619	7.032601028588227e-07	4.9142845308638755e-06	0.5110960602760315	0.202978253364563	0.515103816986084	0.0007863437640480697	4.9567392125027254e-05	0.0007800376624800265
30	30	719	9.151599884033203	7.50000524520874	5.226175308227539	0.44824039150899286	0.008195858307876197	0.057271526616992835	0.24393147230148315	0.11441902816295624	0.23769806325435638	0.0007618049276061356	0.00010384665074525401	0.000742941745556891
30	33	158	25.63291358947754	22.749998092651367	13.760775566101074	0.09850067017861039	0.0006518215078468354	0.004554838728764214	0.323649138212204	0.10724512487649918	0.32068052887916565	0.0007191725890152156	5.614393376163207e-05	0.0007205024012364447
30	32	94	10.430850982666016	8.500005722045898	4.078094482421875	0.05860166453664163	0.0010255751428204529	0.00716657754238167	0.26296836137771606	0.10412786900997162	0.2665576636791229	0.0006976768490858376	0.00011277439625700936	0.0006519376765936613
30	98	5	108.5	108.99999237060547	1.048802375793457	0.0031171098157788102	5.586827824302086e-06	3.903998171083394e-05	0.4746621251106262	0.12519632279872894	0.483473539352417	0.0007477793260477483	6.228966958587989e-05	0.0007466714014299214
30	99	27	119.94444274902344	116.50001525878906	8.708587646484375	0.016832393005205573	2.0374188179044404e-05	0.00014237201483515303	0.5433775782585144	0.15631070733070374	0.5677034258842468	0.0007477296167053282	4.8582071030978113e-05	0.0007471743738278747
30	38	162	10.629631042480469	8.000005722045898	6.7138519287109375	0.10099435803123344	0.0016618958718464063	0.01161309896825021	0.2329227477312088	0.1342850774526596	0.21640698611736298	0.0007873539580032229	0.0001382458140142262	0.0007451547426171601
30	102	63	147.34921264648438	148.5	7.184437274932861	0.03927558367881301	4.711617486275099e-05	0.00032924132670153196	0.594523012638092	0.2146342247724533	0.5777493715286255	0.0007177733350545168	7.514611206715927e-05	0.0007212547352537513
30	42	28	57.125003814697266	60.499996185302734	9.769327163696289	0.017455814968361336	6.435834297991596e-05	0.00044972721764329073	0.38883695006370544	0.14666692912578583	0.394473135471344	0.0008044001879170537	0.00018992953118868172	0.0007521966472268105
30	36	150	10.183333396911621	9.000011444091797	4.625082015991211	0.0935132944733643	0.0019320502109390317	0.013500900201608611	0.25844377279281616	0.11722945421934128	0.2524278461933136	0.0007607018342241645	8.467560110148042e-05	0.0007417098968289793
30	94	57	133.34210205078125	133.50003051757812	7.3270463943481445	0.035535051899878434	4.3953718281685775e-05	0.0003071425166130869	0.5691648721694946	0.20545722544193268	0.5841094851493835	0.0007255123928189278	6.834037048975006e-05	0.0007277660770341754
30	58	24	60.22916793823242	59.0	4.659172058105469	0.014962127115738287	3.170702421875401e-05	0.0002215643088588931	0.38847339153289795	0.1180814877152443	0.40934324264526367	0.0007684717420488596	5.565689207287505e-05	0.0007708352641202509
30	34	59	23.974580764770508	27.00000762939453	9.421137809753418	0.03678189582618996	0.00029089122935219635	0.0020327077602700955	0.40702638030052185	0.10587505251169205	0.42100071907043457	0.0006911368109285831	5.64101901545655e-05	0.0006762711564078927
30	35	101	9.85643482208252	8.499993324279785	6.669844627380371	0.06296561827873196	0.0008720204968139562	0.006093558870563897	0.26572877168655396	0.11635622382164001	0.2541153132915497	0.0007467144168913364	5.950948252575472e-05	0.0007457260508090258
30	97	16	119.75	120.0	3.7666237354278564	0.009974751410492191	1.5034510073474118e-05	0.00010505908124582314	0.5751566290855408	0.2147163301706314	0.5658180713653564	0.0007142844260670245	7.083280070219189e-05	0.000716736598405987
30	62	4	124.25000762939453	124.5	3.051630973815918	0.0024936878526230478	5.808418038240382e-06	4.0588423540707496e-05	0.4529626965522766	0.11991537362337112	0.4598881006240845	0.0008497791131958365	0.0001827719679567963	0.0008093081414699554
30	96	11	113.54545593261719	108.49999237060547	9.026359558105469	0.006857641594713382	1.0522728595890706e-05	7.353137502191791e-05	0.5635783672332764	0.2194233536720276	0.5599408149719238	0.0007240486447699368	6.48499553790316e-05	0.0007178341620601714
30	54	1	124.50000762939453	124.50000762939453	0.0	0.0006234219631557619	7.777417595589631e-07	5.434752067507416e-06	0.4148768186569214	0.13824906945228577	0.4292599558830261	0.0008759422926232219	0.0002767987025436014	0.0008097737445496023
30	60	13	98.5	102.00000762939453	14.303037643432617	0.008104485521024905	1.3922643117408313e-05	9.728950842296415e-05	0.42595791816711426	0.12555129826068878	0.4386654198169708	0.0008097024983726442	0.00013642484555020928	0.0007963181124068797
30	37	10	22.90000343322754	20.00000762939453	4.846649169921875	0.0062342196315576205	6.521035723722081e-05	0.00045568097567353857	0.22304798662662506	0.09880921989679337	0.20291322469711304	0.0007287460030056536	7.107286364771426e-05	0.0007209586910903454
30	63	5	72.80000305175781	71.5	1.7776471376419067	0.0031171098157788102	7.676892170369987e-06	5.364506287872369e-05	0.49223512411117554	0.12665918469429016	0.5101332664489746	0.0007312688394449651	0.00011560692655621096	0.0007135735359042883
30	87	3	61.66666793823242	61.000003814697266	0.942808985710144	0.001870265889467286	6.740840743454934e-06	4.710406470652233e-05	0.5478362441062927	0.17040139436721802	0.5819904804229736	0.0007098232163116336	6.067241702112369e-05	0.000708595965988934
30	124	6	172.25	163.25	16.324180603027344	0.003740531778934572	3.808560183344087e-06	2.6613692882317803e-05	0.5292270183563232	0.1548868864774704	0.5174040198326111	0.0007754765683785081	0.00016198157391045243	0.00075817626202479
