source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
14	36	11	15.363635063171387	11.000005722045898	13.3264799118042	0.006557416139589506	0.00012261969377722783	0.0007541700695600911	0.2859601676464081	0.18599428236484528	0.2502913475036621	0.0014201807789504528	0.0007227407186292112	0.0011436848435550928
14	20	295	22.127119064331055	20.000003814697266	13.057561874389648	0.1758579782889913	0.0011819722886693227	0.007269697841386961	0.33721229434013367	0.12454839795827866	0.3159404695034027	0.0007792141404934227	6.564922659890726e-05	0.0007711612270213664
14	14	404	9.452970504760742	7.999991416931152	5.455174446105957	0.24083601094492366	0.010144288763516463	0.06239225304475248	0.3089157044887543	0.11599021404981613	0.2810351848602295	0.0007982021779753268	7.498629565816373e-05	0.0007990538142621517
14	52	3	50.0000114440918	49.5000114440918	0.707107663154602	0.0017883862198880469	1.1072150999648088e-05	6.809905189255327e-05	0.4245922267436981	0.11621251702308655	0.40632563829421997	0.0007798701408319175	0.00018633237050380558	0.000703240220900625
14	15	70	15.235713958740234	9.99999713897705	13.078261375427246	0.04172901179738776	0.0010943117742548815	0.006730543532506356	0.334755539894104	0.09856247156858444	0.33661946654319763	0.0007248672773130238	4.516023909673095e-05	0.0007190635660663247
14	35	4	17.875003814697266	17.000001907348633	1.8157347440719604	0.0023845149598507296	2.7924898735912052e-05	0.00017175155289804228	0.3245087265968323	0.14056402444839478	0.2941676676273346	0.0009456945699639618	0.0002539281267672777	0.0008515554363839328
14	17	4	44.625	44.5	0.5448586344718933	0.0023845149598507296	6.814341975196648e-06	4.1911479331998774e-05	0.3373856544494629	0.10651547461748123	0.3276282250881195	0.0007454525330103934	5.167374911252409e-05	0.000734677305445075
14	55	1	9.499996185302734	9.499996185302734	0.0	0.0005961287399626824	2.0097985711287364e-05	0.0001236122747903504	0.4360286295413971	0.11205277591943741	0.42720264196395874	0.0011022508842870593	0.00016718833649065346	0.0011369920102879405
14	61	2	57.5	57.5	1.0000076293945312	0.0011922574799253648	2.913238301072254e-06	1.7917816171979466e-05	0.5045031905174255	0.1625962108373642	0.5306462049484253	0.0007773062097840011	4.216632805764675e-05	0.0007726746262051165
15	15	378	8.70899486541748	7.500000953674316	4.191352367401123	0.22533666370589392	0.010373661904289965	0.06380300813803014	0.2550368905067444	0.11284671723842621	0.24178963899612427	0.0007620661053806543	6.0600275901379064e-05	0.0007557285716757178
15	20	552	20.096920013427734	16.499998092651367	11.777070045471191	0.32906306445940064	0.0024382508128202025	0.014996414755776056	0.32062971591949463	0.1257956176996231	0.3258512616157532	0.0007485949317924678	7.263942097779363e-05	0.000744001881685108
15	61	15	48.96666717529297	52.0	7.428475379943848	0.008941931099440236	2.5688120261834012e-05	0.00015799428988896413	0.4276057779788971	0.15962433815002441	0.43930914998054504	0.0007789654191583395	8.936328231357038e-05	0.000757262809202075
15	40	70	8.785714149475098	8.000001907348633	2.7781951427459717	0.04172901179738776	0.001297529484300571	0.007980430151856753	0.2912575900554657	0.06131899729371071	0.29276663064956665	0.0007427696255035698	8.463073754683137e-05	0.0007296823896467686
15	21	17	49.882354736328125	49.50000762939453	10.777878761291504	0.0101341885793656	6.835861488873208e-05	0.0004204383468721469	0.34964054822921753	0.12043119966983795	0.34931954741477966	0.000769692356698215	7.076997280819342e-05	0.0007552900351583958
15	24	35	10.0	9.49999713897705	4.4817070960998535	0.02086450589869388	0.0004087113913703509	0.002513771556302999	0.32016751170158386	0.08818856626749039	0.32412493228912354	0.000759785994887352	4.391878974274732e-05	0.0007551104645244777
15	26	28	10.0	7.500001430511475	6.247856140136719	0.016691604718955106	0.0006905907016894809	0.004247464836088441	0.31856682896614075	0.08691495656967163	0.31754061579704285	0.0007252910872921348	4.215248191030696e-05	0.0007271621143445373
15	22	2	45.4999885559082	45.4999885559082	0.4999961853027344	0.0011922574799253648	1.0272506429494046e-05	6.318085333472569e-05	0.46472781896591187	0.09839335083961487	0.4775390326976776	0.0007493873126804829	3.1895251595415175e-05	0.0007548276335000992
15	18	1	62.499996185302734	62.499996185302734	0.0	0.0005961287399626824	1.065352796654963e-06	6.5524318974324824e-06	0.47718554735183716	0.10999390482902527	0.4797956049442291	0.0007560682715848088	5.5273001635214314e-05	0.0007547789718955755
15	56	2	10.749998092651367	10.749998092651367	0.7500004768371582	0.0011922574799253648	4.0835501456921056e-05	0.0002511579667637921	0.5489047765731812	0.08105400204658508	0.5631371140480042	0.0008975923992693424	8.044866990530863e-05	0.0008915267535485327
15	25	2	14.499999046325684	14.499999046325684	2.999995231628418	0.0011922574799253648	1.266293720950856e-05	7.788315189793522e-05	0.3020133972167969	0.03820834308862686	0.2982085347175598	0.0007681574206799269	6.916910206200555e-05	0.0007423016941174865
16	16	2674	9.869670867919922	7.500000953674316	7.254968643188477	1.5940482506602127	0.01417077360087925	0.08715707063917136	0.21677687764167786	0.1097906306385994	0.19403253495693207	0.000815731065813452	0.0001541890378575772	0.0007756430422887206
16	17	385	18.02987289428711	14.500005722045898	11.266535758972168	0.22950956488563273	0.0010362231567154821	0.006373270606919632	0.2555564343929291	0.09176799654960632	0.25387412309646606	0.0007646896410733461	7.667828322155401e-05	0.0007562533137388527
16	35	72	61.20138931274414	60.999977111816406	4.437578201293945	0.04292126927731313	7.606400165265744e-05	0.00046783018004940624	0.43004491925239563	0.14286522567272186	0.4667437970638275	0.0007560124504379928	0.00010717166151152924	0.000724314886610955
16	83	96	77.03125	76.0	4.5898518562316895	0.0572283590364175	4.956539322302156e-05	0.000304850998263719	0.5394126176834106	0.1646902859210968	0.5719384551048279	0.0007552483002655208	8.893516496755183e-05	0.000729401595890522
16	38	63	54.404762268066406	56.999996185302734	6.204744815826416	0.037556110617648984	0.00010300999538890207	0.0006335609965636733	0.48354271054267883	0.15253515541553497	0.48727840185165405	0.0007088957936502993	6.371258496074006e-05	0.0006968280067667365
16	37	65	52.39230728149414	53.00001525878906	8.492751121520996	0.03874836809757435	9.155678024253383e-05	0.000563118216961598	0.4117610454559326	0.1534099280834198	0.3987103998661041	0.0007198919192887843	6.873381789773703e-05	0.0007085896795615554
16	34	90	19.66666603088379	19.75	7.568944454193115	0.05365158659664141	0.00030210399619633725	0.001858084821510831	0.28583580255508423	0.11309594660997391	0.2575663626194	0.0006736108916811645	4.933232412440702e-05	0.0006780813564546406
16	18	146	13.962328910827637	11.499994277954102	10.56763744354248	0.08703479603455162	0.0004650319423805768	0.0028601700226881187	0.3070429265499115	0.1229604110121727	0.2925189435482025	0.0007523915846832097	9.956605208572e-05	0.0007313887472264469
16	57	23	124.65217590332031	126.00001525878906	3.5491418838500977	0.013710961019141692	8.767774274752295e-06	5.392602714120565e-05	0.44449201226234436	0.1479530781507492	0.4710958003997803	0.0008701102924533188	0.000253536447416991	0.0007675701635889709
16	20	31	6.129031658172607	5.999996662139893	1.1498080492019653	0.018479990938843154	0.0002700064183581598	0.0016606692860022573	0.1486637145280838	0.10756993293762207	0.10337144881486893	0.0008843559771776199	0.00014956609811633825	0.000887576024979353
16	52	14	116.96430206298828	117.00003051757812	2.7546348571777344	0.008345802359477553	9.29883776866154e-06	5.719232295230107e-05	0.48169153928756714	0.16639697551727295	0.49471110105514526	0.0008055642829276621	0.0001484929525759071	0.0007559601799584925
16	40	11	69.95453643798828	71.49998474121094	2.7589080333709717	0.006557416139589506	1.1555333960175962e-05	7.107085940345436e-05	0.49526599049568176	0.12852950394153595	0.49187588691711426	0.0007406409131363034	0.00011562938016140833	0.0007079771021381021
16	19	10	52.20000076293945	56.74999237060547	12.466353416442871	0.005961287399626823	8.00881598771369e-06	4.925806878560087e-05	0.30926674604415894	0.09047725051641464	0.3084160387516022	0.0007385812350548804	5.076517118141055e-05	0.0007321261218748987
16	36	6	49.16667175292969	48.750022888183594	1.027401089668274	0.0035767724397760938	9.181002533911404e-06	5.646757960601941e-05	0.3499201834201813	0.15277063846588135	0.3587588369846344	0.0008268472156487405	0.00032156691304408014	0.0007498572813346982
16	51	3	110.33333587646484	111.49999237060547	2.0138509273529053	0.0017883862198880469	1.2910888746229636e-06	7.94081730583713e-06	0.4487355947494507	0.10643863677978516	0.46899354457855225	0.0009250453440472484	0.00036037914105691016	0.0007503357483074069
16	61	1	114.5	114.5	0.0	0.0005961287399626824	4.503609361427599e-07	2.7699362808310196e-06	0.522553026676178	0.13336411118507385	0.52147376537323	0.0007878191536292434	0.00013080466305837035	0.0007409132667817175
17	17	1934	9.164942741394043	7.499990463256836	5.147256374359131	1.1529129830878277	0.009550645116600908	0.0587410592055182	0.1934218555688858	0.07808269560337067	0.1831023395061493	0.0007731826044619083	8.073560456978157e-05	0.0007677592220716178
17	32	284	18.746479034423828	13.00000286102295	15.482242584228516	0.16930056214940178	0.0006856378681234714	0.0042170025284449155	0.26825132966041565	0.10851980000734329	0.2646268606185913	0.000748655351344496	6.033484896761365e-05	0.0007469903212040663
17	34	170	27.57941246032715	22.50000762939453	18.681175231933594	0.101341885793656	0.0003705228532869498	0.002278893686887658	0.27431824803352356	0.09104017168283463	0.26520442962646484	0.0006996159791015089	7.340287265833467e-05	0.00068945053499192
17	31	22	9.386364936828613	9.000003814697266	3.774709939956665	0.013114832279179011	0.00017206807922229452	0.001058301413734642	0.22763535380363464	0.06375344097614288	0.20752577483654022	0.0007714113453403115	7.317678682738915e-05	0.0007605956634506583
17	18	207	27.55314064025879	25.4999942779541	17.45960235595703	0.12339864917227525	0.00031337095092374767	0.001927382009986436	0.31906405091285706	0.11406345665454865	0.3096981644630432	0.000766573182772845	7.921606447780505e-05	0.0007501707877963781
17	19	342	10.776315689086914	8.499987602233887	7.183809757232666	0.20387602906723734	0.0012490658073009645	0.007682355238047768	0.2236824780702591	0.08374452590942383	0.2229061722755432	0.000794301915448159	9.555181168252602e-05	0.0007711019716225564
17	33	42	27.000003814697266	15.50001049041748	21.007932662963867	0.025037407078432657	0.00013017199462584013	0.0008006203507578608	0.29158881306648254	0.1064261645078659	0.301177978515625	0.0007408937672153115	4.9121619667857885e-05	0.0007369449594989419
17	30	24	63.9375114440918	64.25001525878906	3.0933845043182373	0.014307089759104375	1.8154257332168564e-05	0.00011165741075725993	0.3719191551208496	0.12964656949043274	0.3716568350791931	0.0007539530051872134	5.515783777809702e-05	0.0007384343771263957
17	37	74	51.216217041015625	50.00000762939453	8.846318244934082	0.044113526757238494	9.607705941404849e-05	0.0005909201071164189	0.344550758600235	0.11654315888881683	0.3417980968952179	0.0007255321834236383	4.8131620133062825e-05	0.0007251797942444682
17	36	1	54.0	54.0	0.0	0.0005961287399626824	1.252944419385556e-06	7.706210567118704e-06	0.3046005666255951	0.10647638887166977	0.33447033166885376	0.0009148571407422423	0.0004019583575427532	0.0007618375238962471
17	38	9	60.66667175292969	62.00001525878906	4.999997615814209	0.005365158659664141	1.1654160486580094e-05	7.167869005444258e-05	0.404912531375885	0.14400795102119446	0.40910643339157104	0.0007260733400471509	4.0678503864910454e-05	0.0007218417013064027
17	35	9	53.72221374511719	54.999977111816406	4.177389621734619	0.005365158659664141	9.881061954328888e-06	6.077328161463511e-05	0.3151862919330597	0.12031921744346619	0.3436202108860016	0.0009831871138885617	0.0005170731456018984	0.0007680222624912858
18	19	736	23.131114959716797	19.500003814697266	14.678302764892578	0.43875075261253416	0.0011660722398639195	0.007171904896842787	0.2835118770599365	0.09897051751613617	0.2858428657054901	0.0007646004669368267	9.16744174901396e-05	0.0007435373845510185
18	18	2380	8.561554908752441	7.500002384185791	3.5565202236175537	1.418786401111184	0.010752596888355245	0.0661336404735705	0.20489299297332764	0.09597891569137573	0.19314686954021454	0.0008205806370824575	0.00015158054884523153	0.0007825199281796813
18	20	868	9.047235488891602	7.250003337860107	5.052610397338867	0.5174397462876082	0.004341315837923266	0.026701179611630686	0.22162209451198578	0.10849753022193909	0.20987153053283691	0.0008034962229430676	0.00011535297380760312	0.0007766030030325055
18	23	278	22.480215072631836	17.0000057220459	16.640522003173828	0.16572378970962567	0.0005295321784533879	0.0032568774848193613	0.24900592863559723	0.13062499463558197	0.23682135343551636	0.0008032615878619254	0.0001394586288370192	0.0007564031984657049
18	59	502	119.79581451416016	119.5000228881836	10.038156509399414	0.2992566274612665	0.00016811279556756793	0.0010339745176453858	0.5189312696456909	0.2014375776052475	0.4953724443912506	0.0007928016711957753	0.00013708125334233046	0.0007627325830981135
18	21	228	8.475876808166504	7.999997615814209	2.7514889240264893	0.13591735271149158	0.0017003711665729087	0.010458100175180975	0.22380812466144562	0.11978407949209213	0.19851677119731903	0.0008297065505757928	0.00016436833539046347	0.0007724016904830933
18	83	81	78.73456573486328	82.50001525878906	8.485676765441895	0.04828642793697727	3.608400619037888e-05	0.00022193398646097996	0.5250014066696167	0.1603357493877411	0.556496798992157	0.0007588939624838531	7.563283725176007e-05	0.0007394609274342656
18	61	174	111.3563232421875	111.0	7.241287708282471	0.10372640075350671	6.86549173114997e-05	0.0004222607492278032	0.5193111896514893	0.2045772671699524	0.49116215109825134	0.00075661635491997	7.183271372923627e-05	0.0007495059981010854
18	38	40	66.22499084472656	67.2499771118164	5.962332248687744	0.023845149598507292	4.134590091412259e-05	0.0002542971688143244	0.42896002531051636	0.16424226760864258	0.4509510397911072	0.0007312488160096109	5.5398904805770144e-05	0.0007209828472696245
18	35	118	52.88983154296875	52.500003814697266	7.002460956573486	0.07034319131559652	0.00011846192541337645	0.0007285977951595584	0.4275203049182892	0.12633782625198364	0.4396301507949829	0.0007888544932939112	0.00013215340732131153	0.000755091430619359
18	37	30	66.38333129882812	65.5	9.253541946411133	0.01788386219888047	2.6713206837142655e-05	0.00016429906516601025	0.3874043822288513	0.1483943909406662	0.3829755485057831	0.0007253847434185445	5.42869238415733e-05	0.0007135767373256385
18	22	56	19.946428298950195	19.999988555908203	4.037410736083984	0.03338320943791021	0.00018576240987150426	0.0011425281311578381	0.26899173855781555	0.11383657902479172	0.2618384063243866	0.0007985125412233174	0.00011634662951109931	0.0007620749529451132
18	40	20	75.9000015258789	78.25	7.422269821166992	0.011922574799253646	1.552309902994125e-05	9.547452219598623e-05	0.46068280935287476	0.15076549351215363	0.48596301674842834	0.0007589685847051442	0.00011913193884538487	0.0007253208314068615
18	25	42	58.57143020629883	55.25	9.606895446777344	0.025037407078432657	3.300378104277908e-05	0.0002029891208992826	0.31986817717552185	0.1332256942987442	0.33658915758132935	0.0008004109258763492	0.00014657792053185403	0.000755090790335089
18	57	14	120.92857360839844	121.0	2.210827112197876	0.008345802359477553	4.742470513524636e-06	2.9168473732853058e-05	0.4772401452064514	0.16203877329826355	0.4816417992115021	0.000818628934212029	0.00017209201178047806	0.0007608337909914553
18	41	7	78.0	76.99999237060547	3.09376859664917	0.0041729011797387765	6.119576525304449e-06	3.763833778733725e-05	0.37241002917289734	0.0813959613442421	0.374552458524704	0.0008215578855015337	0.0001366214273730293	0.0007827285444363952
18	60	14	122.53571319580078	126.75	8.644693374633789	0.008345802359477553	4.620646090753469e-06	2.8419194962328908e-05	0.3976616859436035	0.15229113399982452	0.3939177691936493	0.0010331780649721622	0.00044648777111433446	0.0008271718979813159
18	24	3	21.166664123535156	23.4999942779541	3.299832820892334	0.0017883862198880469	7.306541936973483e-06	4.493874573575526e-05	0.2876015901565552	0.11149338632822037	0.25436851382255554	0.0009139355388469994	0.00021865085000172257	0.000828213756904006
18	36	21	46.47618865966797	47.5	3.790574789047241	0.012518703539216329	2.7123133438707096e-05	0.000166820310849253	0.3991958796977997	0.1549895703792572	0.40598398447036743	0.0008765931124798954	0.0002985661558341235	0.0007793331169523299
18	50	2	135.75	135.75	5.250007629394531	0.0011922574799253648	8.056744051189733e-07	4.955284941872882e-06	0.3957807421684265	0.09296008199453354	0.39376845955848694	0.0009113933192566037	0.0003811186470557004	0.0007534895557910204
18	34	4	74.87498474121094	69.25	14.249451637268066	0.0023845149598507296	2.88535681904685e-06	1.7746331652724844e-05	0.3574400842189789	0.13580383360385895	0.3514202833175659	0.0007321122102439404	6.308587762759998e-05	0.0007148507866077125
18	62	2	151.75	151.75	2.75	0.0011922574799253648	8.565950645990461e-07	5.268471479199435e-06	0.5049158930778503	0.22332583367824554	0.4523061513900757	0.0008292848942801356	0.00014914909843355417	0.0007945458055473864
18	58	1	121.99998474121094	121.99998474121094	0.0	0.0005961287399626824	3.2960923020171334e-07	2.027255234550579e-06	0.49610424041748047	0.2249106466770172	0.4471409022808075	0.0007758759893476963	6.410130299627781e-05	0.0007615741342306137
18	29	4	71.37499237060547	71.24998474121094	8.876766204833984	0.0023845149598507296	2.5093262370014082e-06	1.543356278597859e-05	0.3777451813220978	0.10725636035203934	0.3939838409423828	0.0007917623152025044	7.657355308765545e-05	0.000796765205450356
18	76	1	106.99998474121094	106.99998474121094	0.0	0.0005961287399626824	4.746950287121742e-07	2.919602649425108e-06	0.5572800040245056	0.20466205477714539	0.4992158114910126	0.0007871680427342653	9.183985093841329e-05	0.0007674135849811137
18	30	1	89.5	89.5	0.0	0.0005961287399626824	4.953640733985902e-07	3.0467272114649937e-06	0.381912499666214	0.09052586555480957	0.39658108353614807	0.0007904532831162214	7.659174298169091e-05	0.0007876114104874432
19	19	3347	9.315655708312988	7.500004291534424	5.13077449798584	1.995242892655098	0.012509579920096001	0.07693993083726336	0.21123816072940826	0.09362340718507767	0.2024051696062088	0.0007888596155680716	8.785606041783467e-05	0.0007790256640873849
19	31	198	14.106060981750488	12.000003814697266	8.49933910369873	0.11803349051261111	0.0008288712094994572	0.005097956441322104	0.24857386946678162	0.09778930991888046	0.23422454297542572	0.0007483841036446393	7.11744578438811e-05	0.0007420559995807707
19	30	337	26.329376220703125	21.0000057220459	19.176668167114258	0.20089538536742393	0.0005335414127140045	0.0032815362030730964	0.2972792088985443	0.12015067040920258	0.2874186635017395	0.000759484653826803	6.705539271933958e-05	0.0007497750339098275
19	32	108	65.77314758300781	73.25000762939453	26.298269271850586	0.0643819039159697	6.462433733668984e-05	0.00039747074456923366	0.3601846694946289	0.12046851962804794	0.36903685331344604	0.0007562084938399494	5.296382732922211e-05	0.0007576664793305099
19	25	95	53.37894821166992	55.0	10.281490325927734	0.056632230296454825	7.684158007907607e-05	0.00047261266121434827	0.3419923782348633	0.13043907284736633	0.3520514667034149	0.0007540049846284091	6.325554568320513e-05	0.0007438251632265747
19	23	351	14.396011352539062	11.0	9.341944694519043	0.2092411877269015	0.0009836310030233116	0.006049803576571321	0.2115720957517624	0.11387483030557632	0.19847223162651062	0.0008052507182583213	0.00012017934932373464	0.0007701069698669016
19	35	64	56.562496185302734	56.999996185302734	3.1825921535491943	0.038152239357611674	5.582789140335189e-05	0.0003433683729430284	0.3705522119998932	0.08409596234560013	0.3789162039756775	0.0007927711121737957	0.00013348174979910254	0.0007726205512881279
19	29	135	44.06296157836914	44.4999885559082	10.2053804397583	0.08047737989496212	0.00012890702397418997	0.0007928401730803691	0.33332082629203796	0.13450103998184204	0.3287486732006073	0.0007588359294459224	5.6222197599709034e-05	0.0007461475324817002
19	34	26	71.01923370361328	70.74998474121094	6.934415817260742	0.015499347239029739	1.835169723599236e-05	0.00011287176109050453	0.3515910506248474	0.12021428346633911	0.36446183919906616	0.0007655190420337021	5.2792122005485e-05	0.0007625740254297853
19	37	70	75.4000015258789	73.0	9.637206077575684	0.04172901179738776	5.058888614429033e-05	0.0003111459718022264	0.4206421971321106	0.12612463533878326	0.42676565051078796	0.0007785838097333908	4.947217894368805e-05	0.0007793774711899459
19	38	47	72.02127838134766	72.00001525878906	4.812392234802246	0.02801805077824607	4.067850505537969e-05	0.0002501923634139237	0.4526185989379883	0.12443313747644424	0.45180296897888184	0.0007649441831745207	6.0060108808102086e-05	0.0007612379849888384
19	83	36	80.94444274902344	80.74999237060547	2.320732355117798	0.021460634638656564	1.4852460203347767e-05	9.134977098415737e-05	0.44914230704307556	0.1186426654458046	0.4520219564437866	0.0007797476137056947	0.00011422154784668237	0.000748005579225719
19	40	4	77.375	77.5	0.9601444602012634	0.0023845149598507296	2.8082070905298396e-06	1.727182373046626e-05	0.4421326518058777	0.10651369392871857	0.4395017623901367	0.00078504130942747	0.00015717119094915688	0.0007582093239761889
19	41	35	81.52857208251953	81.0	3.6896462440490723	0.02086450589869388	2.66660879982035e-05	0.00016400926165284136	0.3914029896259308	0.0921025201678276	0.4041288197040558	0.0007794319535605609	0.00010440587357152253	0.0007515062461607158
19	59	8	112.8125	114.0	6.900805950164795	0.004769029919701459	2.6901662496471132e-06	1.6545815807618303e-05	0.5255927443504333	0.21630039811134338	0.4778137505054474	0.0008099117549136281	0.00021008402109146118	0.0007588263251818717
19	20	12	7.666666507720947	7.0	3.1907007694244385	0.0071535448795521876	6.651018436503342e-05	0.00040906961046698634	0.3034612834453583	0.11155139654874802	0.3218502998352051	0.0007457852480001748	9.841708379099146e-05	0.0007097701309248805
19	61	2	92.25001525878906	92.25001525878906	0.2500038146972656	0.0011922574799253648	8.961172718337804e-07	5.511552055094034e-06	0.6084518432617188	0.22417788207530975	0.611519992351532	0.0007411697879433632	5.35365725227166e-05	0.0007401829352602363
19	33	2	63.0	63.0	0.5000114440917969	0.0011922574799253648	2.0799339412980243e-06	1.2792593725107155e-05	0.3729146420955658	0.10057671368122101	0.3989749252796173	0.0007374283159151673	3.394320447114296e-05	0.0007382956682704389
19	70	1	107.49999237060547	107.49999237060547	0.0	0.0005961287399626824	3.594615700906848e-07	2.2108614772109093e-06	0.5728395581245422	0.20374150574207306	0.5175052881240845	0.0007823261548765004	9.901948214974254e-05	0.0007726107141934335
20	20	2694	9.264847755432129	7.500001430511475	4.982235908508301	1.6059708254594665	0.015849585721008305	0.0974825723136111	0.2110842764377594	0.09414255619049072	0.19334764778614044	0.0007661777199245989	9.446294279769063e-05	0.0007541333325207233
20	76	7	109.92858123779297	108.0	7.5518598556518555	0.0041729011797387765	3.996216204988363e-06	2.4578650952828805e-05	0.48334813117980957	0.19466549158096313	0.46358463168144226	0.0008017076179385185	0.00015559485473204404	0.0007614998612552881
20	25	13	35.999996185302734	43.4999885559082	9.850807189941406	0.007749673619514869	2.0091309393041167e-05	0.00012357121222331049	0.3677836060523987	0.136996328830719	0.3768481910228729	0.0007668234757147729	5.8471840020501986e-05	0.0007569138542748988
20	24	114	14.771929740905762	13.999999046325684	6.763920307159424	0.06795867635574579	0.0004932941104645644	0.00303399594422845	0.2898634672164917	0.13475649058818817	0.27978432178497314	0.0007645469158887863	8.019864617381245e-05	0.0007461235509254038
20	61	238	101.53571319580078	102.5	13.533252716064453	0.1418786401111184	0.00012332962428128735	0.0007585364834789035	0.5171157121658325	0.18295186758041382	0.5097013115882874	0.0007594868075102568	6.257994391489774e-05	0.0007550976006314158
20	40	30	39.733333587646484	41.75000762939453	9.256287574768066	0.01788386219888047	5.710649716101717e-05	0.0003512324130779699	0.3139682114124298	0.09959261119365692	0.3082487881183624	0.0007427413365803659	0.0001372507103951648	0.000730448286049068
20	22	58	9.956896781921387	9.000003814697266	5.25905179977417	0.03457546691783558	0.0005127735995101543	0.0031538041671652773	0.13631382584571838	0.06651399284601212	0.12152495235204697	0.0007521208026446402	8.70449875947088e-05	0.0007276468677446246
20	21	116	11.362069129943848	8.99999713897705	7.169313907623291	0.06915093383567116	0.0008460952261623385	0.005203892424724157	0.21675659716129303	0.1128588318824768	0.21409651637077332	0.0007642856799066067	0.00011983892181888223	0.0007323334575630724
20	57	3	118.66665649414062	118.00003051757812	0.9428054690361023	0.0017883862198880469	1.2237826044908838e-06	7.5268513851624194e-06	0.4942285120487213	0.13640139997005463	0.49519458413124084	0.0008431448950432241	0.00019339878053870052	0.0007688338519074023
20	59	64	111.59375	111.00000762939453	8.86305046081543	0.038152239357611674	2.708680022002206e-05	0.00016659684408613403	0.5542997717857361	0.19732245802879333	0.5434300899505615	0.0007607191801071167	5.4880529205547646e-05	0.000755494402255863
20	26	25	38.400001525878906	42.999996185302734	8.924123764038086	0.014903218499067058	5.846541608339061e-05	0.00035959041778865547	0.35569512844085693	0.10207102447748184	0.36928892135620117	0.0007269791676662862	5.1628940127557144e-05	0.000734587199985981
20	52	5	114.40000915527344	114.00004577636719	5.425856113433838	0.0029806436998134115	3.5005638707732877e-06	2.1530150798753014e-05	0.5006941556930542	0.14426319301128387	0.5050727725028992	0.000812417536508292	0.00015739575610496104	0.0007557865465059876
20	58	2	121.50001525878906	121.50001525878906	0.5000076293945312	0.0011922574799253648	7.796018509802761e-07	4.794926198813925e-06	0.44158193469047546	0.17839007079601288	0.42680278420448303	0.0007768055656924844	9.017628326546401e-05	0.0007599425152875483
20	41	2	60.0	60.0	6.031566044839565e-06	0.0011922574799253648	3.0548809360155185e-06	1.8788986475519042e-05	0.3813348710536957	0.09164407104253769	0.3779821991920471	0.0008608371717855334	0.00019885494839400053	0.0007965894765220582
20	56	7	53.85715103149414	54.00001525878906	3.6126184463500977	0.0041729011797387765	1.1168982991655685e-05	6.869461519807487e-05	0.46305179595947266	0.1522074043750763	0.4943232536315918	0.0007901265053078532	7.417587039526552e-05	0.0007738042040728033
20	35	2	56.99999237060547	56.99999237060547	0.4999809265136719	0.0011922574799253648	2.3267721481898756e-06	1.4310767371829207e-05	0.37367257475852966	0.13813932240009308	0.4098983108997345	0.0007690511411055923	9.239171049557626e-05	0.0007416706066578627
20	55	1	46.49999237060547	46.49999237060547	0.0	0.0005961287399626824	1.747836465583406e-06	1.0750034584358935e-05	0.48845088481903076	0.16031266748905182	0.5310318470001221	0.0008053058409132063	8.298434840980917e-05	0.000813796475995332
20	27	1	61.00000762939453	61.00000762939453	0.0	0.0005961287399626824	1.4507469533265258e-06	8.922791249928463e-06	0.39598363637924194	0.1256164312362671	0.4246196448802948	0.0007378864684142172	5.437718573375605e-05	0.0007375857676379383
20	83	1	64.99999237060547	64.99999237060547	0.0	0.0005961287399626824	6.21424938013065e-07	3.822062136112797e-06	0.5257874727249146	0.15922914445400238	0.554213285446167	0.0007571444730274379	5.2500126912491396e-05	0.0007489878335036337
20	62	1	103.50001525878906	103.50001525878906	0.0	0.0005961287399626824	8.305896689764191e-07	5.108525793302635e-06	0.48994842171669006	0.18981148302555084	0.462849497795105	0.0007358872680924833	5.253613198874518e-05	0.0007367797661572695
21	23	245	8.279592514038086	7.000004768371582	3.9199113845825195	0.14605154129085718	0.0022214502640595032	0.013662987148000641	0.29665645956993103	0.21898986399173737	0.23997396230697632	0.0006670082220807672	0.00032016111072152853	0.0007466223905794322
21	22	1027	10.842259407043457	8.999996185302734	5.396900177001953	0.6122242159416748	0.018644218934005637	0.11467091017123306	0.19781407713890076	0.14439629018306732	0.164834663271904	0.0007631893386133015	0.00022509231348522007	0.0007512221927754581
21	24	226	22.787609100341797	24.749990463256836	12.682177543640137	0.1347250952315662	0.0010590144756081458	0.006513448175670326	0.24108290672302246	0.11923360824584961	0.24212633073329926	0.0007798031438142061	0.0001029639970511198	0.0007559044170193374
21	21	600	8.28083324432373	6.999999046325684	3.737630605697632	0.3576772439776094	0.012520559283972641	0.0770074592037394	0.1700391173362732	0.13732211291790009	0.13825200498104095	0.0008135708048939705	0.00017299738829024136	0.0007854030700400472
21	65	20	10.775001525878906	9.500001907348633	4.861779689788818	0.011922574799253646	0.00020140497276745144	0.0012387374135653388	0.10253226011991501	0.05444006994366646	0.08372225612401962	0.0008269090903922915	8.214775152737275e-05	0.000832029792945832
21	40	12	63.5	65.25001525878906	5.184115409851074	0.0071535448795521876	2.722218063277959e-05	0.00016742949871249372	0.3962271213531494	0.1355053335428238	0.38538914918899536	0.0008104292210191488	0.00011313291906844825	0.0007797949365340173
