source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
402	409	1	5.5000104904174805	5.5000104904174805	0.0	0.0005961287399626824	0.00022460510812622947	0.001381429400132529	0.2115255445241928	0.05282893404364586	0.19836226105690002	0.00075572170317173	4.596819053404033e-05	0.0007498061750084162
402	421	6	10.666667938232422	8.750005722045898	4.403282165527344	0.0035767724397760938	0.0005563797556328216	0.003422002992192743	0.32222679257392883	0.0696226954460144	0.3280535936355591	0.0007650356274098158	5.9591398894554004e-05	0.0007633756031282246
402	425	3	5.333327770233154	5.499991416931152	0.23569899797439575	0.0017883862198880469	0.00048262598604361566	0.002968381850041919	0.36650219559669495	0.11079932004213333	0.3089866042137146	0.0007483084918931127	5.0047689001075923e-05	0.0007577314972877502
403	507	40	8.925000190734863	9.000003814697266	2.3519937992095947	0.023845149598507292	0.0009747265379093308	0.005995036835050934	0.17072449624538422	0.0780685544013977	0.16126227378845215	0.0009499269654043019	0.00013975911133456975	0.0009782103588804603
403	413	71	8.035211563110352	7.0	2.9780001640319824	0.042325140537350446	0.005834340278402633	0.035883997733627604	0.12997286021709442	0.0692552924156189	0.10995656996965408	0.0009209667332470417	0.00011129414633614942	0.0009211547439917922
403	403	67	8.664178848266602	8.499999046325684	2.2132363319396973	0.039940625577499715	0.006843353125159962	0.04208991185219085	0.1512095332145691	0.04858747869729996	0.14698079228401184	0.0008936274098232388	8.632273238617927e-05	0.0008800994255580008
403	421	24	8.56250286102295	8.250005722045898	2.256068706512451	0.014307089759104375	0.0030334618738945326	0.018657248945664794	0.28116005659103394	0.06637940555810928	0.29142218828201294	0.0007783665205352008	7.184850983321667e-05	0.0007617992232553661
403	409	1	10.500000953674316	10.500000953674316	0.0	0.0005961287399626824	0.00013181742088302955	0.0008107405133240392	0.2865949273109436	0.09443750977516174	0.30593281984329224	0.0007374749984592199	2.977537405968178e-05	0.000738483970053494
403	411	14	6.89285945892334	7.000001907348633	1.2702429294586182	0.008345802359477553	0.00216418476338485	0.013310776786868447	0.16748151183128357	0.08676847815513611	0.14135882258415222	0.0009033643873408437	0.00012433384836185724	0.000913622381631285
403	404	14	12.785715103149414	15.750003814697266	5.771589279174805	0.008345802359477553	0.0008465187452908719	0.0052064972709832446	0.1969999521970749	0.09513575583696365	0.1890067309141159	0.0008924693102017045	9.111733379540965e-05	0.0008683016058057547
403	412	3	10.499998092651367	9.500005722045898	1.4142106771469116	0.0017883862198880469	0.00016406220936832514	0.0010090614650880042	0.1926012635231018	0.06353318691253662	0.18577182292938232	0.0008458675583824515	5.3213130740914494e-05	0.0008605147013440728
403	425	2	18.99999237060547	18.99999237060547	1.9073486328125e-06	0.0011922574799253648	9.760148369296946e-05	0.0006002960493411777	0.30113592743873596	0.0685025081038475	0.3272787928581238	0.0007478907355107367	2.7403524654801004e-05	0.0007437120075337589
403	415	1	23.000019073486328	23.000019073486328	0.0	0.0005961287399626824	3.324023303811573e-05	0.00020444341435147992	0.18035946786403656	0.06597491353750229	0.16930951178073883	0.0008871789905242622	6.562398630194366e-05	0.0008888934389688075
403	417	1	16.999990463256836	16.999990463256836	0.0	0.0005961287399626824	5.8183543433130074e-05	0.0003578567654714325	0.26338133215904236	0.07151231914758682	0.255049467086792	0.0008386285044252872	5.552967922994867e-05	0.0008434279006905854
404	419	24	9.187500953674316	8.500003814697266	2.2995142936706543	0.014307089759104375	0.002211892148014252	0.013604200138992066	0.17015185952186584	0.06064538285136223	0.17825999855995178	0.0008302101050503552	4.7379679017467424e-05	0.0008333123405463994
404	502	20	47.474998474121094	47.49999237060547	2.326340913772583	0.011922574799253646	6.348796148951696e-05	0.00039048148676480785	0.42076560854911804	0.10007186233997345	0.43171387910842896	0.0008011786267161369	7.437611202476546e-05	0.0008166296756826341
404	507	15	13.433333396911621	12.000001907348633	4.527201175689697	0.008941931099440236	0.00023451124748269435	0.0014423569198269597	0.25942540168762207	0.11839640140533447	0.25434261560440063	0.0008854058687575161	0.00010902849317062646	0.0008557878900319338
404	414	9	20.611114501953125	20.500011444091797	2.3544063568115234	0.005365158659664141	0.0002833599027280121	0.0017427996349360716	0.2064632773399353	0.07055366039276123	0.19164179265499115	0.0008590274956077337	7.027607352938503e-05	0.000854324025567621
404	405	45	7.488888740539551	7.000002861022949	2.0316615104675293	0.026825793298320705	0.0038879988328587734	0.023913062085718615	0.13523943722248077	0.09003831446170807	0.11776702851057053	0.0008462155237793922	0.0001086351039703004	0.0008266656077466905
404	412	6	6.33333158493042	6.499997138977051	0.7453568577766418	0.0035767724397760938	0.0004973063950586129	0.003058673423499324	0.24701546132564545	0.08576454967260361	0.2409363090991974	0.0007664518780075014	5.795262404717505e-05	0.000742498436011374
404	404	27	6.037036895751953	5.500002384185791	0.9806079268455505	0.016095475978992423	0.0030695900773537706	0.018879454766578325	0.1727329045534134	0.06303362548351288	0.15698842704296112	0.0008323117508552969	7.258279947564006e-05	0.0008344750385731459
404	450	51	9.65686321258545	9.499999046325684	1.8457425832748413	0.0304025657380968	0.004892281628947318	0.030089884118565356	0.23772504925727844	0.1048654243350029	0.2287655621767044	0.0007859262987039983	4.625800283974968e-05	0.0007795497658662498
404	417	63	8.396825790405273	8.499993324279785	2.5105457305908203	0.037556110617648984	0.006388109993253306	0.039289947720160395	0.20389877259731293	0.067436583340168	0.19752368330955505	0.0008504660800099373	6.339944229694083e-05	0.0008466648287139833
404	504	2	24.499996185302734	24.499996185302734	3.814697265625e-06	0.0011922574799253648	1.7324419730812402e-05	0.00010655351054139933	0.34389427304267883	0.09741323441267014	0.3461827337741852	0.0008613116224296391	4.4252650695852935e-05	0.0008619934087619185
404	413	20	7.724999904632568	7.750005722045898	1.7354742288589478	0.011922574799253646	0.001542906314491051	0.009489615629267856	0.1177351102232933	0.05758040025830269	0.10672130435705185	0.0009061264572665095	9.227514965459704e-05	0.0009059576550498605
404	508	31	15.258064270019531	14.000003814697266	4.291534900665283	0.018479990938843154	0.0008242241405046861	0.00506937473279652	0.24509413540363312	0.10046334564685822	0.25360333919525146	0.0008635597769171	6.978056626394391e-05	0.0008537553367204964
404	451	8	9.75000286102295	10.000001907348633	2.2079386711120605	0.004769029919701459	0.0008168368140796854	0.005023939123620007	0.2770387828350067	0.0942140445113182	0.24389642477035522	0.0008339704945683479	7.153843762353063e-05	0.0008281983900815248
404	425	4	24.500001907348633	25.499996185302734	1.7320482730865479	0.0023845149598507296	0.00013145353736883123	0.0008085024547645938	0.36047598719596863	0.07602068036794662	0.3557118773460388	0.0007703416049480438	2.8715745429508388e-05	0.0007630200125277042
404	418	13	9.038460731506348	9.499998092651367	2.62723708152771	0.007749673619514869	0.0008656623537477491	0.005324239666815548	0.10158272832632065	0.03925244137644768	0.09926912188529968	0.0009033115347847342	9.383922588312998e-05	0.0008866207208484411
404	421	1	14.499999046325684	14.499999046325684	0.0	0.0005961287399626824	6.341657174922849e-05	0.00039004240553942957	0.3345169723033905	0.07941664010286331	0.30364927649497986	0.0007510802242904902	2.602702079457231e-05	0.000748565187677741
404	415	1	21.500003814697266	21.500003814697266	0.0	0.0005961287399626824	3.1608304216461666e-05	0.00019440626750311183	0.17060644924640656	0.06125554442405701	0.163070946931839	0.0009125720243901014	6.665330874966457e-05	0.0009100066381506622
405	413	26	13.038458824157715	12.99999713897705	1.4670946598052979	0.015499347239029739	0.0011288427456046107	0.006942925608032622	0.16742977499961853	0.09077265858650208	0.15132316946983337	0.0008503336575813591	0.00010355190170230344	0.0008197265560738742
405	417	20	6.825000762939453	7.0	1.0755836963653564	0.011922574799253646	0.0023201920845803193	0.014270296817081743	0.06514034420251846	0.020313836634159088	0.06236819550395012	0.0010383056942373514	9.305506682721898e-05	0.001046316814608872
405	405	46	5.847825527191162	5.999994277954102	0.6905370354652405	0.027421922038283385	0.004814058602621071	0.029608774898762173	0.08997459709644318	0.05248788371682167	0.07844849675893784	0.0008461822289973497	0.00013172285980544984	0.0008038271334953606
405	508	38	15.789471626281738	13.750000953674316	7.039018630981445	0.02265289211858193	0.0009424973488704863	0.005796811827382511	0.21683941781520844	0.11680638045072556	0.22664262354373932	0.0008709222893230617	8.179820724762976e-05	0.000847906747367233
405	412	35	6.899999618530273	6.500016689300537	1.2235770225524902	0.02086450589869388	0.0025445016546523642	0.015649908516092895	0.11951859295368195	0.07070404291152954	0.11005274206399918	0.0008372173178941011	7.323579484364018e-05	0.000824912975076586
405	415	30	6.983332633972168	6.750005722045898	1.2143818140029907	0.01788386219888047	0.002753809712173289	0.016937253700520016	0.15141130983829498	0.05845750868320465	0.1271277666091919	0.0009014557581394911	7.47016238165088e-05	0.0009033001842908561
405	418	25	9.5600004196167	9.499996185302734	3.0506398677825928	0.014903218499067058	0.001494321512413392	0.009190795737994596	0.08035557717084885	0.019953027367591858	0.07766050845384598	0.0009997078450396657	0.00011055102368118241	0.0010058381594717503
405	502	4	55.50000762939453	53.7500114440918	3.1819818019866943	0.0023845149598507296	1.071862911430295e-05	6.59247223321962e-05	0.35086408257484436	0.14465422928333282	0.4028240144252777	0.0008064577705226839	9.673036402091384e-05	0.0008050062460824847
405	414	4	6.0	5.750002861022949	0.6123713850975037	0.0023845149598507296	0.0004091234530019433	0.0025163059334473883	0.10045193880796432	0.026228906586766243	0.10442451387643814	0.0009844440501183271	4.075035758432932e-05	0.000987619161605835
405	504	3	29.666671752929688	29.999998092651367	0.4714031517505646	0.0017883862198880469	2.1065217824867612e-05	0.00012956121731262443	0.28579995036125183	0.14181365072727203	0.34694525599479675	0.0008549237390980124	7.311301305890083e-05	0.0008300228510051966
405	419	1	10.000006675720215	10.000006675720215	0.0	0.0005961287399626824	7.877111716647689e-05	0.00048448024198051486	0.06208124756813049	0.01169463898986578	0.05997288599610329	0.0010331702651455998	5.5365693697240204e-05	0.001028720405884087
405	450	2	6.500001907348633	6.500001907348633	4.76837158203125e-07	0.0011922574799253648	0.000263435117640104	0.0016202526272505232	0.19898268580436707	0.055876463651657104	0.18576428294181824	0.0009119333699345589	5.446916111395694e-05	0.0009051334927789867
406	406	43	5.546512603759766	5.0000128746032715	0.7298758029937744	0.025633535818395344	0.012000958484641193	0.07381166447530685	0.17181497812271118	0.07816468924283981	0.1578236222267151	0.0007434895960614085	3.763312633964233e-05	0.000753010855987668
406	407	12	11.458332061767578	12.749998092651367	4.39440393447876	0.0071535448795521876	0.0021329385814495895	0.013118597745495085	0.19728983938694	0.06091964989900589	0.19025848805904388	0.0008969481568783522	0.0002667450171429664	0.0007598762167617679
406	507	33	8.166666984558105	6.49999475479126	5.295319557189941	0.019672248418768516	0.0009276437486776616	0.005705455044914989	0.2441277652978897	0.08148875087499619	0.2414926290512085	0.0007910778513178229	0.0001305660989601165	0.0007504239911213517
406	408	22	6.795454502105713	6.500000953674316	1.4274832010269165	0.013114832279179011	0.004814064259675804	0.02960880969236857	0.25406697392463684	0.09374159574508667	0.2278534471988678	0.0007284924504347146	5.161150693311356e-05	0.0007348303333856165
406	409	1	13.500006675720215	13.500006675720215	0.0	0.0005961287399626824	0.0001541603276683163	0.0009481601320277656	0.23502211272716522	0.036319103091955185	0.24036182463169098	0.000702490215189755	4.522055678535253e-05	0.0006949062226340175
406	410	2	20.25	20.25	0.25	0.0011922574799253648	0.00010895248990487086	0.0006701101948564924	0.41199585795402527	0.05387122184038162	0.4335537850856781	0.0007408258970826864	4.911077849101275e-05	0.0007542446837760508
407	507	73	13.061644554138184	12.000001907348633	5.961603164672852	0.04351739801727581	0.0013303696155574699	0.008182412747893681	0.23418399691581726	0.08893090486526489	0.2114851176738739	0.0008683042833581567	0.00020173437951598316	0.0008102160063572228
407	407	6	6.333337306976318	6.499996185302734	0.6871848702430725	0.0035767724397760938	0.0028195471031477824	0.017341570260093257	0.1959870308637619	0.025820981711149216	0.19492198526859283	0.000699513650033623	2.201950155722443e-05	0.0006962367333471775
407	408	16	10.999998092651367	11.999994277954102	3.31190824508667	0.009538059839402918	0.0028107163415592032	0.017287256830689112	0.2701965272426605	0.07927744835615158	0.26781436800956726	0.0006938324077054858	4.8152684030355886e-05	0.0006916216225363314
407	409	3	9.666668891906738	11.500004768371582	2.5927276611328125	0.0017883862198880469	0.0009534401110466908	0.005864115075803609	0.17381660640239716	0.04087727144360542	0.16970673203468323	0.0007723123417235911	5.8206649555359036e-05	0.0007657844107598066
407	427	3	9.99999713897705	9.999995231628418	7.902655852376483e-06	0.0017883862198880469	0.0004901962186776357	0.0030149424203411513	0.3597073554992676	0.08862549066543579	0.3783606290817261	0.0007995140622369945	6.21140279690735e-05	0.000792619539424777
407	411	3	33.500003814697266	33.500003814697266	0.40825608372688293	0.0017883862198880469	0.00016537807683936873	0.0010171546826748283	0.2653939127922058	0.056614138185977936	0.26679617166519165	0.0008615560946054757	0.0002534655504859984	0.0007687980541959405
407	410	1	19.000003814697266	19.000003814697266	0.0	0.0005961287399626824	7.003535379952377e-05	0.0004307510973124087	0.29393887519836426	0.041934359818696976	0.3007675111293793	0.0007201514090411365	8.513082866556942e-05	0.000702437711879611
408	411	2	15.750003814697266	15.750003814697266	0.25	0.0011922574799253648	0.00017563498786749352	0.0010802396167932098	0.4354316294193268	0.06374955177307129	0.4404040277004242	0.0007384897908195853	4.138288932153955e-05	0.0007449761615134776
408	408	16	6.3125	6.000000476837158	1.2854375839233398	0.009538059839402918	0.0036261136843298066	0.022302342513692373	0.32472464442253113	0.07200060039758682	0.32753750681877136	0.0007155521307140589	7.700430433033034e-05	0.000695505877956748
408	409	9	8.111109733581543	5.999999046325684	4.495540142059326	0.005365158659664141	0.0021885389142802885	0.013460566523811182	0.2623614966869354	0.07612041383981705	0.26679617166519165	0.0007199857500381768	7.16979629942216e-05	0.0007158200605772436
408	507	49	10.112244606018066	9.99999713897705	4.076144695281982	0.029210308258171436	0.0011056727060680253	0.00680041872524132	0.24468907713890076	0.09123113006353378	0.21791405975818634	0.0007687659235671163	0.00011448730947449803	0.0007511599687859416
408	410	22	8.522727012634277	8.499998092651367	2.181936025619507	0.013114832279179011	0.0027667024781450993	0.01701655040980268	0.3662134110927582	0.0711546391248703	0.3666267395019531	0.0007816387806087732	4.573820478981361e-05	0.0007802125182934105
409	508	1	29.499996185302734	29.499996185302734	0.0	0.0005961287399626824	1.789773467169811e-05	0.00011007967306495891	0.3233013153076172	0.07959941774606705	0.31372180581092834	0.0008217194699682295	0.00014972315693739802	0.000800009467639029
409	411	3	12.166667938232422	11.50000286102295	3.299830675125122	0.0017883862198880469	0.00046436029509531324	0.002856039068970624	0.28994235396385193	0.06954003870487213	0.284085214138031	0.0007374750566668808	4.176008951617405e-05	0.0007310741348192096
409	507	62	10.790323257446289	10.50000286102295	4.7853498458862305	0.03695998187768631	0.001371170272460504	0.008433356403898579	0.23769806325435638	0.07453416287899017	0.2366582155227661	0.0007938373018987477	0.0001305127516388893	0.0007556081400252879
409	410	16	12.781251907348633	12.999995231628418	1.5306109189987183	0.009538059839402918	0.0016893840135221464	0.0103905239015392	0.2290733903646469	0.11615907400846481	0.19113270938396454	0.0007922402583062649	6.0782291257055476e-05	0.0007925764075480402
409	425	4	9.375005722045898	9.250011444091797	0.41456905007362366	0.0023845149598507296	0.0006358664772729641	0.003910884545733067	0.2635612487792969	0.05798501893877983	0.26248887181282043	0.0007766789058223367	7.037621980998665e-05	0.0007595178321935236
409	427	2	11.250009536743164	11.250009536743164	0.25000810623168945	0.0011922574799253648	0.00029555715224242066	0.0018178185836168227	0.30122068524360657	0.03227359429001808	0.3011666536331177	0.0007193711353465915	5.073063221061602e-05	0.0007342323078773916
410	410	21	6.452381134033203	6.000000476837158	1.1537185907363892	0.012518703539216329	0.0027888709978570515	0.017152897464163964	0.40543705224990845	0.09157197177410126	0.43405812978744507	0.0007700846181251109	4.752916720462963e-05	0.0007683529984205961
410	411	34	9.970588684082031	10.000007629394531	3.196828842163086	0.0202683771587312	0.0035632490543737088	0.021915694815542067	0.25607889890670776	0.11667599529027939	0.22181814908981323	0.0007327290950343013	4.862365676672198e-05	0.000722071505151689
410	507	113	10.94247817993164	7.499998092651367	6.385393142700195	0.0673625476157831	0.002236917227965621	0.01375811641219659	0.32546859979629517	0.11058340221643448	0.33967629075050354	0.0008123891893774271	9.533653792459518e-05	0.0007916663307696581
410	413	7	5.928570747375488	5.499999523162842	0.7759125828742981	0.0041729011797387765	0.0007702041925844454	0.004737126081493768	0.3017604351043701	0.06856156140565872	0.3073018789291382	0.0007185530266724527	3.770830517169088e-05	0.0007234209915623069
411	507	114	8.789473533630371	7.000000953674316	5.215065002441406	0.06795867635574579	0.002943392738554625	0.018103280460081035	0.21202950179576874	0.0853002518415451	0.2027968466281891	0.0007852778071537614	0.00014112723874859512	0.0007599476375617087
411	411	17	7.882352828979492	7.499997615814209	2.025785207748413	0.0101341885793656	0.002887170613934446	0.01775748736331593	0.2484893798828125	0.06334062665700912	0.24212050437927246	0.0006994627183303237	3.4435979614499956e-05	0.0006911670789122581
411	413	12	8.499998092651367	7.999998092651367	3.1091232299804688	0.0071535448795521876	0.0010670937435176813	0.006563139557646853	0.24032126367092133	0.08460313081741333	0.22771777212619781	0.0007266124011948705	4.563807669910602e-05	0.0007271781796589494
411	417	2	28.24999237060547	28.24999237060547	1.7500038146972656	0.0011922574799253648	8.638984660986991e-05	0.0005313390909735817	0.23381109535694122	0.06711174547672272	0.23374953866004944	0.0008450400200672448	5.510644768946804e-05	0.0008436239440925419
411	421	1	18.9999942779541	18.9999942779541	0.0	0.0005961287399626824	7.185200655005576e-05	0.0004419243851345456	0.30561563372612	0.06241948530077934	0.3083432912826538	0.0008069071336649358	0.0001319550647167489	0.0007539971265941858
412	508	130	8.573076248168945	8.500004768371582	3.028778553009033	0.0774967361951487	0.0052055447149133805	0.03201660270720294	0.19777612388134003	0.06903688609600067	0.18627873063087463	0.0008223775657825172	5.1270930271130055e-05	0.0008156067924574018
412	413	70	13.071426391601562	11.74998950958252	4.72401762008667	0.04172901179738776	0.002518905056386181	0.015492477130478926	0.17982469499111176	0.0690670982003212	0.1603221893310547	0.000864042027387768	6.633312295889482e-05	0.0008705517975613475
412	451	22	12.068182945251465	11.000008583068848	3.2588865756988525	0.013114832279179011	0.0012550604803027601	0.007719225359114681	0.20091228187084198	0.08257608860731125	0.210266575217247	0.0008371222065761685	6.646396650467068e-05	0.0008217917638830841
412	412	58	6.482759475708008	5.500003337860107	1.9162768125534058	0.03457546691783558	0.0038022980580679046	0.023385961117722343	0.18503715097904205	0.07496000081300735	0.15506024658679962	0.0008589370991103351	5.345741374185309e-05	0.0008663616026751697
412	415	32	6.999998092651367	6.000002861022949	2.6368770599365234	0.019076119678805837	0.0023815732310728545	0.01464782037870517	0.1676584929227829	0.06894586980342865	0.14535370469093323	0.0008150562644004822	6.353025673888624e-05	0.0008202087483368814
412	417	11	5.727273941040039	5.500004291534424	0.5785425901412964	0.006557416139589506	0.001183750085423364	0.0072806321461495755	0.1969744861125946	0.04661424085497856	0.17869873344898224	0.0008553626830689609	6.261256930883974e-05	0.0008475270005874336
413	413	31	6.887096405029297	6.500001907348633	1.5642679929733276	0.018479990938843154	0.002370284992870194	0.014578392286624156	0.1963975429534912	0.058653950691223145	0.19372783601284027	0.000820234592538327	0.0001188481692224741	0.000777122681029141
413	507	219	9.207762718200684	7.499999046325684	5.050565242767334	0.13055219405182744	0.0047735633269131396	0.029359709483927663	0.18979889154434204	0.08538248389959335	0.18025515973567963	0.0008719475590623915	0.00014656480925623327	0.0008335523307323456
413	508	69	9.985508918762207	10.00000286102295	3.4113752841949463	0.04113288305742508	0.002572603632349335	0.01582274918973708	0.15062956511974335	0.052497897297143936	0.14880944788455963	0.0008562050061300397	6.484919867943972e-05	0.0008520162082277238
413	417	15	18.83333396911621	15.000009536743164	5.566766738891602	0.008941931099440236	0.0005707346113249328	0.0035102922561955794	0.18991442024707794	0.08495816588401794	0.20159105956554413	0.0008607712807133794	8.451273606624454e-05	0.0008500923868268728
413	415	13	27.26922607421875	27.000003814697266	0.8461514115333557	0.007749673619514869	0.00028167082286143316	0.00173241098168446	0.20636163651943207	0.07471370697021484	0.19517534971237183	0.0008673456613905728	6.240898073883727e-05	0.000858271261677146
413	414	8	25.7499942779541	25.49999237060547	0.7500007152557373	0.004769029919701459	0.00017632217973228553	0.0010844661771482935	0.20709675550460815	0.08228501677513123	0.19907286763191223	0.0008773260633461177	7.230674236780033e-05	0.0008601427543908358
413	421	5	22.699996948242188	23.5	3.6138641834259033	0.0029806436998134115	0.0001683334709917177	0.0010353317775997582	0.2708979845046997	0.07448354363441467	0.2784753441810608	0.0008181880693882704	0.00012069009972037748	0.0007706228061579168
414	414	35	6.885715484619141	6.500001430511475	1.3579692840576172	0.02086450589869388	0.0031279917949808907	0.01923865340823611	0.14868022501468658	0.0354812815785408	0.14309515058994293	0.0008649324299767613	7.197674131020904e-05	0.0008666213834658265
414	416	17	7.088233470916748	6.999999046325684	1.8648043870925903	0.0101341885793656	0.0017070041749836702	0.010498896365910539	0.1255647987127304	0.03840971365571022	0.11440211534500122	0.000879618339240551	7.394976273644716e-05	0.0008978925179690123
414	415	32	6.234374046325684	5.749996185302734	1.2929168939590454	0.019076119678805837	0.0032997961204574533	0.02029533260962755	0.11176648736000061	0.04852193593978882	0.09611392766237259	0.0008655290585011244	8.514060027664527e-05	0.0008874534396454692
414	458	2	119.74998474121094	119.74998474121094	4.25	0.0011922574799253648	1.1439358565756905e-05	7.035755496937886e-05	0.3775413930416107	0.11050347983837128	0.38867008686065674	0.0007543989922851324	5.290963963489048e-05	0.0007516532205045223
414	451	7	8.214284896850586	8.00000286102295	0.5890162587165833	0.0041729011797387765	0.0007828883765241953	0.004815139910997643	0.15414203703403473	0.045174725353717804	0.1560777723789215	0.0008826811099424958	6.155089795356616e-05	0.0008721362100914121
414	504	4	39.12500762939453	36.75	5.627783298492432	0.0023845149598507296	2.1317014551520063e-05	0.00013110988823982053	0.35736390948295593	0.10973051190376282	0.367036908864975	0.0007733813836239278	5.5536453146487474e-05	0.000771140621509403
414	508	10	16.35000228881836	15.999999046325684	1.3973177671432495	0.005961287399626823	0.00023994535483990944	0.0014757792926721686	0.24355193972587585	0.09211019426584244	0.2746574878692627	0.0008129649213515222	4.690475179813802e-05	0.0008007121505215764
414	417	5	8.200002670288086	7.000004291534424	1.860106110572815	0.0029806436998134115	0.0004845100508518743	0.002979969754429298	0.14819864928722382	0.038016632199287415	0.1456633061170578	0.0008784348610788584	7.267701585078612e-05	0.0008634752593934536
414	419	1	23.000001907348633	23.000001907348633	0.0	0.0005961287399626824	3.43701638450526e-05	0.00021139303205982172	0.2254808247089386	0.11002031713724136	0.2211633026599884	0.0008436579373665154	8.709906251169741e-05	0.000821933732368052
414	488	1	53.0000114440918	53.0000114440918	0.0	0.0005961287399626824	1.6126427738651608e-05	9.918528382162157e-05	0.32422423362731934	0.11444982141256332	0.3288011848926544	0.0007738801650702953	4.458512194105424e-05	0.0007742127636447549
415	416	5	6.000004291534424	5.500009536743164	1.0488080978393555	0.0029806436998134115	0.0006239855764038277	0.0038378112933141538	0.14131256937980652	0.05942372977733612	0.1469079852104187	0.0008823699899949133	5.825861808261834e-05	0.000874795310664922
415	508	45	11.144444465637207	7.500006675720215	6.131540775299072	0.026825793298320705	0.0016285083013907835	0.010016109004238613	0.2151205837726593	0.07836814224720001	0.2033413201570511	0.0008335983729921281	4.801994509762153e-05	0.0008294881554320455
415	451	78	6.903846263885498	6.499996662139893	1.8293510675430298	0.04649804171708922	0.011087389557603416	0.06819277635033935	0.23189258575439453	0.08936922997236252	0.22494859993457794	0.000800972746219486	6.068507718737237e-05	0.0007929546991363168
415	419	16	14.906246185302734	14.999998092651367	0.6896278858184814	0.009538059839402918	0.0008978465384733057	0.005522187876320175	0.23461678624153137	0.09955640137195587	0.22332501411437988	0.0008191146771423519	7.933897722978145e-05	0.0008320094784721732
415	504	18	27.55555534362793	29.500003814697266	5.12317419052124	0.010730317319328282	0.0001382049743944825	0.0008500270384135833	0.32820677757263184	0.0933501273393631	0.32927408814430237	0.0007776859565638006	4.681116479332559e-05	0.0007793494733050466
415	417	45	7.5	7.999994277954102	1.4794892072677612	0.026825793298320705	0.005046257359125315	0.031036908887277278	0.18800103664398193	0.08496488630771637	0.17433089017868042	0.0008620349690318108	7.37472582841292e-05	0.0008702698396518826
415	415	53	6.226415157318115	5.499999523162842	1.6211057901382446	0.031594823218022164	0.00572821071737781	0.035231249908585026	0.13656102120876312	0.057301249355077744	0.12106402963399887	0.0008301491034217179	8.414993499172851e-05	0.0008209291263483465
415	482	10	10.649998664855957	10.50000286102295	2.5104782581329346	0.005961287399626823	0.0006391880557280213	0.0039313138501729464	0.14958316087722778	0.031834665685892105	0.14237450063228607	0.0008356287726201117	3.9316433685598895e-05	0.0008448032895103097
415	499	12	11.750000953674316	10.249998092651367	2.9190497398376465	0.0071535448795521876	0.0009717188514310442	0.005976538117180496	0.18811781704425812	0.06156577542424202	0.19034850597381592	0.0008550994680263102	6.056263009668328e-05	0.000836856197565794
415	488	3	53.66666793823242	56.000003814697266	3.659085750579834	0.0017883862198880469	5.07956563321362e-05	0.00031241770786800044	0.2927462160587311	0.10631220787763596	0.2745475172996521	0.000765484175644815	5.357783447834663e-05	0.000777384964749217
415	418	5	15.100006103515625	15.00001049041748	0.20000047981739044	0.0029806436998134115	0.00019756902981591114	0.0012151445201770425	0.1799248605966568	0.1023983433842659	0.12701791524887085	0.0008309237309731543	9.066735219676048e-05	0.0008155879913829267
415	487	2	55.250003814697266	55.250003814697266	4.249996185302734	0.0011922574799253648	3.459062830700777e-05	0.0002127489944952714	0.2922658324241638	0.07266761362552643	0.293022483587265	0.000773250125348568	7.960147195262834e-05	0.000798682973254472
415	420	1	25.5000057220459	25.5000057220459	0.0	0.0005961287399626824	2.832479413127394e-05	0.0001742111018403578	0.22514334321022034	0.09753918647766113	0.21654871106147766	0.0008626673370599747	8.079306280706078e-05	0.0008516609668731689
415	500	2	17.749996185302734	17.749996185302734	0.2500019073486328	0.0011922574799253648	9.548820385892271e-05	0.0005872983623437002	0.17671945691108704	0.042640138417482376	0.17486588656902313	0.0009059840813279152	6.67467902530916e-05	0.0008897189400158823
416	416	20	5.749997615814209	5.499996662139893	0.7826231718063354	0.011922574799253646	0.002935242457211313	0.01805315231134509	0.11554493755102158	0.030064374208450317	0.10537231713533401	0.0008850644808262587	7.328865467570722e-05	0.0008950451738201082
416	451	33	7.727273464202881	7.4999918937683105	2.5108566284179688	0.019672248418768516	0.004917199571697324	0.03024314144647229	0.1749809831380844	0.07002878189086914	0.15584298968315125	0.0008285200456157327	5.3198567911749706e-05	0.0008171435911208391
416	482	27	8.796296119689941	8.499993324279785	2.4046998023986816	0.016095475978992423	0.0023280043578592625	0.014318346053715026	0.11479999870061874	0.025997210294008255	0.11098635196685791	0.0008827365236356854	4.8930833145277575e-05	0.0008781836950220168
416	488	9	54.166664123535156	53.0	3.257474899291992	0.005365158659664141	0.0001748987936366206	0.0010757116683274776	0.31159254908561707	0.11395764350891113	0.2932398021221161	0.000768262252677232	4.8997357225744054e-05	0.0007724823663011193
416	493	3	47.0	48.5	2.857738733291626	0.0017883862198880469	7.104038645970233e-05	0.0004369325313699272	0.30236175656318665	0.12133464962244034	0.28717121481895447	0.0007851783302612603	4.6929264499340206e-05	0.0007938024937175214
416	504	1	34.999996185302734	34.999996185302734	0.0	0.0005961287399626824	6.243756924271743e-06	3.84021069441687e-05	0.3157930374145508	0.11677561700344086	0.3201274871826172	0.0007804567576386034	3.495577038847841e-05	0.0007875467417761683
