source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
17	82	71	105.591552734375	106.50001525878906	5.143235206604004	0.042325140537350446	8.181569293109206e-05	0.0005032058466974238	0.3846716284751892	0.12596680223941803	0.388921856880188	0.0009978977032005787	0.0005200401647016406	0.0007359212031587958
17	25	77	14.655843734741211	10.0	10.852692604064941	0.04590191297712654	0.0005445560715801968	0.003349281650703954	0.26318690180778503	0.09379017353057861	0.252642422914505	0.00080539082409814	9.981080802390352e-05	0.000784441304858774
17	59	172	39.55813980102539	39.99999237060547	3.782163619995117	0.10253414327358137	0.0005979551043113315	0.003677711375071447	0.3134666085243225	0.12320756167173386	0.323595255613327	0.0007349270163103938	0.00017252372344955802	0.000702643534168601
17	18	214	13.528037071228027	11.5	8.416669845581055	0.12757155035201403	0.001905673851061584	0.011720810389765217	0.25595739483833313	0.09769439697265625	0.24451082944869995	0.0007352493703365326	7.861049380153418e-05	0.0007136680069379508
17	31	5	56.400001525878906	56.99999237060547	1.3928358554840088	0.0029806436998134115	9.38071846685858e-06	5.769592861263715e-05	0.33251357078552246	0.07801506668329239	0.326968789100647	0.0007608169107697904	3.640427166828886e-05	0.0007647360325790942
17	58	12	48.29167175292969	46.749996185302734	5.6548566818237305	0.0071535448795521876	2.6306378518021037e-05	0.00016179687540937633	0.3320554792881012	0.12743882834911346	0.3262961506843567	0.0007267857436090708	0.00018806607113219798	0.0006832244107499719
17	24	50	13.790000915527344	9.25	9.422362327575684	0.029806436998134116	0.0005197184215346663	0.00319651816153248	0.22165937721729279	0.08892834186553955	0.2212914228439331	0.0008254334097728133	8.72386444825679e-05	0.0008168402127921581
17	78	1	82.00000762939453	82.00000762939453	0.0	0.0005961287399626824	1.3897573580134972e-06	8.547675916308126e-06	0.4475281238555908	0.1390027403831482	0.4464820325374603	0.0009109811508096755	0.0003177849866915494	0.0007367357611656189
17	26	8	24.062501907348633	29.000003814697266	10.097766876220703	0.004769029919701459	3.857379117229585e-05	0.00023724736113318713	0.3024478852748871	0.06875735521316528	0.30518555641174316	0.0007794873090460896	5.640267409035005e-05	0.000774555082898587
17	60	4	48.874996185302734	48.75	0.4145772457122803	0.0023845149598507296	1.0872326617441928e-05	6.687003587085277e-05	0.345437228679657	0.12351056188344955	0.33789899945259094	0.0007196024525910616	6.767446029698476e-05	0.0007118210778571665
17	63	1	95.49999237060547	95.49999237060547	0.0	0.0005961287399626824	1.3800599703479706e-06	8.488032319876151e-06	0.19169621169567108	0.08922753483057022	0.1708669364452362	0.0018645987147465348	0.0008775366586633027	0.002217477886006236
18	25	315	21.822221755981445	14.000019073486328	15.572669982910156	0.18778055308824493	0.001327828828287777	0.008166785684630884	0.3490466773509979	0.13773588836193085	0.34089359641075134	0.0007475074380636215	0.00010084929090226069	0.0007214594515971839
18	61	318	53.81132125854492	54.00000762939453	4.141436576843262	0.18956893930813298	0.000917060383545972	0.005640362261107789	0.4908108413219452	0.1311655044555664	0.5024513006210327	0.0006932959076948464	5.132809383212589e-05	0.0006877557607367635
18	18	781	8.012164115905762	7.000001907348633	3.417705535888672	0.4655765459108549	0.010234857742118405	0.06294929580671131	0.25738605856895447	0.09206219762563705	0.25073590874671936	0.0007410369580611587	8.345910464413464e-05	0.0007243494037538767
18	60	100	44.994998931884766	45.250003814697266	5.761289596557617	0.05961287399626823	0.0002539819685730548	0.0015621112156236868	0.41482722759246826	0.13024699687957764	0.4109548032283783	0.0006874422542750835	5.181760570849292e-05	0.0006818731781095266
18	19	180	9.925000190734863	6.999995231628418	6.412546157836914	0.10730317319328282	0.002042689621287649	0.012563523250800037	0.26623329520225525	0.09809591621160507	0.2514601945877075	0.0007135958876460791	5.538680488825776e-05	0.0007065329700708389
18	82	84	113.02381134033203	113.49998474121094	3.550572395324707	0.050074814156865315	7.871696484375715e-05	0.0004841471791605521	0.4785456955432892	0.13637565076351166	0.5059794187545776	0.000880786741618067	0.0003779682738240808	0.0007248920737765729
18	26	7	11.785713195800781	12.499993324279785	1.1605814695358276	0.0041729011797387765	6.034743434926183e-05	0.0003711657349564192	0.4186793565750122	0.05563035234808922	0.4202870726585388	0.0007306571351364255	1.6850553947733715e-05	0.0007298146956600249
18	129	119	81.59664154052734	82.49998474121094	3.8915319442749023	0.0709393200555592	7.167961060117423e-05	0.00044086406716477413	0.5403960943222046	0.1343194842338562	0.5433670878410339	0.0007074130699038506	4.837451342609711e-05	0.0006988293607719243
18	89	5	118.30000305175781	117.99999237060547	1.0295697450637817	0.0029806436998134115	3.371389605591677e-06	2.0735666963763363e-05	0.45488032698631287	0.12034972012042999	0.48410171270370483	0.0008776895119808614	0.000296734127914533	0.0007468769326806068
18	58	33	61.136356353759766	62.5	7.988884925842285	0.019672248418768516	5.059302802244407e-05	0.00031117144634419506	0.4737904667854309	0.10636698454618454	0.4940282702445984	0.000693671521730721	3.9648373785894364e-05	0.0006862562149763107
18	31	10	61.20000076293945	63.0	4.512208461761475	0.005961287399626823	1.5308820047170594e-05	9.415660343136263e-05	0.3423919975757599	0.08885391056537628	0.3586583733558655	0.0007252191426232457	6.694834883091971e-05	0.0007145252311602235
18	28	18	20.47222328186035	19.500003814697266	8.42528247833252	0.010730317319328282	9.43137696232727e-05	0.0005800750271525106	0.3686170279979706	0.11832588911056519	0.3833388388156891	0.0007468368858098984	7.954462489578873e-05	0.0007224893197417259
18	59	15	47.5	49.4999885559082	6.3166422843933105	0.008941931099440236	3.7175757688411384e-05	0.00022864878306379474	0.36617687344551086	0.15416273474693298	0.3937087655067444	0.0008297025924548507	0.0003548759559635073	0.0006984706269577146
18	78	9	83.38888549804688	81.00000762939453	3.6951706409454346	0.005365158659664141	1.0794964228515626e-05	6.639421998483464e-05	0.4505563974380493	0.14778929948806763	0.45374298095703125	0.0009306648862548172	0.00039810652378946543	0.0007452709833160043
18	29	3	73.66666412353516	74.00000762939453	0.8498411178588867	0.0017883862198880469	4.153177635646508e-06	2.5544039214952223e-05	0.3584612011909485	0.07147213816642761	0.3674757480621338	0.0007134060724638402	4.7651661589043215e-05	0.0007043059449642897
18	83	2	102.99998474121094	102.99998474121094	3.0517578125e-05	0.0011922574799253648	2.4062802657822904e-06	1.4799780520762707e-05	0.513374388217926	0.16384781897068024	0.5494939088821411	0.0007387904915958643	6.990810652496293e-05	0.0007183396955952048
18	81	1	108.5	108.5	0.0	0.0005961287399626824	1.0672908183372302e-06	6.564351662536283e-06	0.3437705636024475	0.1484001725912094	0.301796555519104	0.0011496467050164938	0.0007079405477270484	0.0007251931820064783
19	22	315	23.406349182128906	24.00000762939453	9.972023010253906	0.18778055308824493	0.0021626043545725135	0.013301056512847059	0.3615989685058594	0.1232948750257492	0.3568611741065979	0.0007150534656830132	7.899005868239328e-05	0.0007044736994430423
19	19	882	9.082199096679688	8.0	3.7896485328674316	0.5257855486470858	0.011795584106129043	0.07254851330800935	0.21628716588020325	0.0934818834066391	0.20346540212631226	0.0007168652955442667	7.065173122100532e-05	0.0007051824359223247
19	89	16	116.9375	116.25	2.8055362701416016	0.009538059839402918	1.1506620734274326e-05	7.077124964392033e-05	0.4791084825992584	0.14156393706798553	0.487630695104599	0.0008045115973800421	0.00017819470667745918	0.0007413163548335433
19	35	60	14.675000190734863	9.000009536743164	11.604891777038574	0.03576772439776094	0.0004131762899827154	0.002541232829393301	0.2494056075811386	0.09654317051172256	0.24186156690120697	0.0007925019017420709	0.00011418315261835232	0.0007980645750649273
19	25	229	9.347161293029785	8.999988555908203	3.235752820968628	0.13651348145145425	0.002395913818945458	0.014736021888758381	0.17827309668064117	0.07232178002595901	0.17684482038021088	0.0008395529584959149	0.00018061195441987365	0.0007802558247931302
19	83	108	99.72222137451172	102.0	8.456954956054688	0.0643819039159697	0.00014587935961103313	0.0008972281971696314	0.5025327801704407	0.14997434616088867	0.5053025484085083	0.0007671116618439555	0.00010810756066348404	0.0007352351094596088
19	28	44	11.000000953674316	11.250003814697266	3.250875473022461	0.026229664558358023	0.0004609887810544393	0.0028353026366700488	0.24413782358169556	0.09870573878288269	0.24173927307128906	0.0007931307191029191	0.00011952047498198226	0.0007544686086475849
19	82	85	113.92353057861328	113.99996185302734	4.386144161224365	0.050670942896828	8.482429707423648e-05	0.0005217102086479295	0.4896843433380127	0.1304098516702652	0.5145672559738159	0.0008524680742993951	0.0003249941219110042	0.000723202305380255
19	99	27	85.75926208496094	83.0	9.768966674804688	0.016095475978992423	3.0792195072913293e-05	0.0001893868039031073	0.5399778485298157	0.15341821312904358	0.5320203304290771	0.0007611381588503718	7.033410656731576e-05	0.0007526749395765364
19	92	14	101.39286041259766	101.99998474121094	2.7850139141082764	0.008345802359477553	1.7351779220676814e-05	0.00010672178455790158	0.5449389815330505	0.18993906676769257	0.5460327863693237	0.0007446423987857997	4.4197222450748086e-05	0.0007419574540108442
19	58	3	61.666656494140625	58.99998474121094	7.191812515258789	0.0017883862198880469	4.853460036287256e-06	2.9851112659144935e-05	0.3620714247226715	0.1433541476726532	0.40958869457244873	0.000759689137339592	8.156568219419569e-05	0.000737747352104634
20	20	230	7.982608795166016	6.250000953674316	4.1225409507751465	0.13710961019141693	0.007505245065483066	0.046160865508147894	0.1995471715927124	0.09816809743642807	0.19457048177719116	0.0008281837799586356	6.277853390201926e-05	0.0008240480674430728
20	21	139	14.025179862976074	12.499996185302734	9.460123062133789	0.08286189485481284	0.0023471276116917685	0.014435963258821393	0.2071618139743805	0.10408556461334229	0.17385385930538177	0.0008113685180433095	8.018823427846655e-05	0.0008058298844844103
20	62	34	12.985292434692383	12.000004768371582	4.586562156677246	0.0202683771587312	0.000988988436342335	0.006082754367218474	0.2517101466655731	0.13487908244132996	0.18530476093292236	0.0007784373592585325	5.826305641676299e-05	0.000782220799010247
20	34	3	105.0	104.99998474121094	2.041247606277466	0.0017883862198880469	5.379163808985893e-06	3.3084443607959974e-05	0.4308258593082428	0.14187727868556976	0.4348919987678528	0.0007540176738984883	8.186142076738179e-05	0.0007303060265257955
20	57	2	29.499996185302734	29.499996185302734	3.0157830224197824e-06	0.0011922574799253648	1.44648216207366e-05	8.896560733306258e-05	0.28360316157341003	0.09148255735635757	0.25618311762809753	0.0007724509341642261	4.597897350322455e-05	0.0007756700506433845
20	60	1	12.500014305114746	12.500014305114746	0.0	0.0005961287399626824	1.3540945911877183e-05	8.328332754461981e-05	0.2244684100151062	0.0951724722981453	0.2216569483280182	0.0007711101789027452	4.3892130634048954e-05	0.0007731813238933682
20	22	4	55.75000762939453	55.75001525878906	5.006244659423828	0.0023845149598507296	1.7821378317169656e-05	0.00010961004477416657	0.25785884261131287	0.08402343839406967	0.2691594064235687	0.0007192367920652032	7.620293035870418e-05	0.0007144571864046156
21	21	463	7.794816493988037	6.999997615814209	2.9958603382110596	0.2760076066027219	0.012895885305979227	0.07931589468750984	0.29861846566200256	0.12130513042211533	0.30344343185424805	0.0008077454986050725	0.0001010980413411744	0.0008117408724501729
21	34	40	88.01249694824219	88.0	9.117624282836914	0.023845149598507292	7.980349663889516e-05	0.0004908298720810484	0.419609397649765	0.13276125490665436	0.4235703945159912	0.0007471602293662727	7.393110718112439e-05	0.0007336376002058387
21	22	105	19.014286041259766	13.500003814697266	16.248144149780273	0.06259351769608164	0.0012523333012056227	0.007702451896500042	0.3693673610687256	0.11574498564004898	0.3557940125465393	0.0007635484798811376	8.106399764074013e-05	0.0007700023707002401
21	58	5	73.0	80.99999237060547	18.036075592041016	0.0029806436998134115	8.342649291709075e-06	5.131130410482355e-05	0.4290310740470886	0.11759687215089798	0.40658438205718994	0.0007432556594721973	4.693933078669943e-05	0.0007411570404656231
21	23	34	78.77941131591797	81.5	13.838455200195312	0.0202683771587312	9.81990545440497e-05	0.0006039713973741376	0.43778303265571594	0.10909553617238998	0.44591909646987915	0.0007201744592748582	7.169081072788686e-05	0.000711379514541477
21	35	7	71.42857360839844	74.50001525878906	15.773910522460938	0.0041729011797387765	1.2125711087512674e-05	7.457895296125201e-05	0.39632946252822876	0.11208871752023697	0.3947784900665283	0.00077466742368415	7.702681614318863e-05	0.0007760488661006093
21	59	1	18.0	18.0	0.0	0.0005961287399626824	9.204797540478095e-06	5.6613930336516174e-05	0.34936192631721497	0.11754191666841507	0.3516845107078552	0.0007841711631044745	4.519269350566901e-05	0.0007580061792396009
22	59	11	15.363635063171387	11.000005722045898	13.3264799118042	0.006557416139589506	0.00012261969377722783	0.0007541700695600911	0.2859601676464081	0.18599428236484528	0.2502913475036621	0.0014201807789504528	0.0007227407186292112	0.0011436848435550928
22	35	283	21.575971603393555	19.499996185302734	12.447076797485352	0.1687044334094391	0.001663362237138081	0.010230477466084041	0.33809807896614075	0.12562473118305206	0.3159404695034027	0.0007816418656148016	6.560055044246837e-05	0.0007734493701718748
22	22	404	9.452970504760742	7.999991416931152	5.455174446105957	0.24083601094492366	0.010144288763516463	0.06239225304475248	0.3089157044887543	0.11599021404981613	0.2810351848602295	0.0007982021779753268	7.498629565816373e-05	0.0007990538142621517
22	83	3	50.0000114440918	49.5000114440918	0.707107663154602	0.0017883862198880469	1.1082376480807717e-05	6.816194351786961e-05	0.4245922267436981	0.11621251702308655	0.40632563829421997	0.0007798701408319175	0.00018633237050380558	0.000703240220900625
22	23	70	15.235713958740234	9.99999713897705	13.078261375427246	0.04172901179738776	0.0010943117742548815	0.006730543532506356	0.334755539894104	0.09856247156858444	0.33661946654319763	0.0007248672773130238	4.516023909673095e-05	0.0007190635660663247
22	58	4	17.875003814697266	17.000001907348633	1.8157347440719604	0.0023845149598507296	2.7924898735912052e-05	0.00017175155289804228	0.3245087265968323	0.14056402444839478	0.2941676676273346	0.0009456945699639618	0.0002539281267672777	0.0008515554363839328
22	34	12	35.125	26.5	19.015480041503906	0.0071535448795521876	6.213276542259826e-05	0.00038214637940503526	0.32426756620407104	0.1067621186375618	0.31848302483558655	0.000743736163713038	5.530258931685239e-05	0.0007373922853730619
22	27	4	44.625	44.5	0.5448586344718933	0.0023845149598507296	1.1099728108691313e-05	6.826866437163172e-05	0.3373856544494629	0.10651547461748123	0.3276282250881195	0.0007454525330103934	5.167374911252409e-05	0.000734677305445075
22	86	1	9.499996185302734	9.499996185302734	0.0	0.0005961287399626824	2.0097985711287364e-05	0.0001236122747903504	0.4360286295413971	0.11205277591943741	0.42720264196395874	0.0011022508842870593	0.00016718833649065346	0.0011369920102879405
22	99	2	57.5	57.5	1.0000076293945312	0.0011922574799253648	4.234294077016516e-06	2.6042944328364338e-05	0.5045031905174255	0.1625962108373642	0.5306462049484253	0.0007773062097840011	4.216632805764675e-05	0.0007726746262051165
23	23	378	8.70899486541748	7.500000953674316	4.191352367401123	0.22533666370589392	0.010373661904289965	0.06380300813803014	0.2550368905067444	0.11284671723842621	0.24178963899612427	0.0007620661053806543	6.0600275901379064e-05	0.0007557285716757178
23	34	322	16.371118545532227	14.500005722045898	9.209163665771484	0.19195345426798371	0.0035865762828807637	0.022059168486074733	0.2632858455181122	0.1073460578918457	0.2553233802318573	0.0007483428344130516	7.312502566492185e-05	0.000747385376598686
23	35	230	25.31304359436035	28.250011444091797	12.942340850830078	0.13710961019141693	0.001154392659559033	0.007100069862684475	0.37310075759887695	0.11831433326005936	0.3836129307746887	0.000748825550545007	7.219145481940359e-05	0.000740920368116349
23	99	15	48.96666717529297	52.0	7.428475379943848	0.008941931099440236	3.735741879541105e-05	0.00022976608621047526	0.4276057779788971	0.15962433815002441	0.43930914998054504	0.0007789654191583395	8.936328231357038e-05	0.000757262809202075
23	63	70	8.785714149475098	8.000001907348633	2.7781951427459717	0.04172901179738776	0.001297529484300571	0.007980430151856753	0.2912575900554657	0.06131899729371071	0.29276663064956665	0.0007427696255035698	8.463073754683137e-05	0.0007296823896467686
23	36	17	49.882354736328125	49.50000762939453	10.777878761291504	0.0101341885793656	6.839291080228252e-05	0.000420649283229197	0.34964054822921753	0.12043119966983795	0.34931954741477966	0.000769692356698215	7.076997280819342e-05	0.0007552900351583958
23	42	35	10.0	9.49999713897705	4.4817070960998535	0.02086450589869388	0.0008045977011494253	0.004948662694804766	0.32016751170158386	0.08818856626749039	0.32412493228912354	0.000759785994887352	4.391878974274732e-05	0.0007551104645244777
23	45	28	10.0	7.500001430511475	6.247856140136719	0.016691604718955106	0.0006905907016894809	0.004247464836088441	0.31856682896614075	0.08691495656967163	0.31754061579704285	0.0007252910872921348	4.215248191030696e-05	0.0007271621143445373
23	37	2	45.4999885559082	45.4999885559082	0.4999961853027344	0.0011922574799253648	1.0271306230121516e-05	6.317347153155536e-05	0.46472781896591187	0.09839335083961487	0.4775390326976776	0.0007493873126804829	3.1895251595415175e-05	0.0007548276335000992
23	30	1	62.499996185302734	62.499996185302734	0.0	0.0005961287399626824	2.9441532756578453e-06	1.8107958128915215e-05	0.47718554735183716	0.10999390482902527	0.4797956049442291	0.0007560682715848088	5.5273001635214314e-05	0.0007547789718955755
23	87	2	10.749998092651367	10.749998092651367	0.7500004768371582	0.0011922574799253648	4.0835501456921056e-05	0.0002511579667637921	0.5489047765731812	0.08105400204658508	0.5631371140480042	0.0008975923992693424	8.044866990530863e-05	0.0008915267535485327
23	43	2	14.499999046325684	14.499999046325684	2.999995231628418	0.0011922574799253648	2.4397460609281328e-05	0.00015005611250521963	0.3020133972167969	0.03820834308862686	0.2982085347175598	0.0007681574206799269	6.916910206200555e-05	0.0007423016941174865
24	24	832	9.020432472229004	7.9999895095825195	3.9725849628448486	0.49597911164895164	0.013416006626152091	0.08251489086937198	0.17577266693115234	0.07396162301301956	0.16252002120018005	0.0007838070741854608	8.883672126103193e-05	0.0007716547697782516
24	27	141	21.758869171142578	18.500001907348633	13.949197769165039	0.08405415233473822	0.0006888976954216515	0.0042370520335814135	0.25895681977272034	0.09660743921995163	0.2625004053115845	0.0007619192474521697	7.470299169654027e-05	0.00075210613431409
24	25	173	10.763006210327148	10.499999046325684	4.416719436645508	0.10313027201354405	0.0016837140477666118	0.010355650886148834	0.1981121152639389	0.07874900847673416	0.19191306829452515	0.0008196402923204005	6.746507278876379e-05	0.0008058623643592
24	56	89	19.51685333251953	19.5000057220459	7.477476119995117	0.05305545785667873	0.0007285184659595033	0.004480738821177236	0.287080854177475	0.11346810311079025	0.25899913907051086	0.0006739123491570354	4.8491678171558306e-05	0.0006782935233786702
24	26	1	56.000003814697266	56.000003814697266	0.0	0.0005961287399626824	2.0965238204545486e-06	1.2894629457965859e-05	0.2830145061016083	0.076515793800354	0.29601937532424927	0.0007055064779706299	7.539969374192879e-05	0.0006906150374561548
24	59	4	49.5	49.25001525878906	1.0606565475463867	0.0023845149598507296	1.1270304157333446e-05	6.931778907996314e-05	0.36025604605674744	0.15534356236457825	0.37861424684524536	0.0008511125924997032	0.00038278833380900323	0.0007439373293891549
24	57	1	33.0	33.0	0.0	0.0005961287399626824	4.8836471076600005e-06	3.003677766136195e-05	0.2196255773305893	0.06197121739387512	0.2176567018032074	0.0006575791630893946	8.090144547168165e-05	0.0006610759301111102
25	25	1652	10.213377952575684	7.000001907348633	8.63833236694336	0.9848046784183513	0.013238553005663147	0.0814234657875986	0.23610015213489532	0.11969440430402756	0.2151346355676651	0.0008294843137264252	0.00018017519323620945	0.0007711871294304729
25	27	75	13.946666717529297	9.500001907348633	9.756905555725098	0.04470965549720118	0.0004452416826863416	0.0027384504108504855	0.24071332812309265	0.09705690294504166	0.23094268143177032	0.0007770097581669688	6.590785051230341e-05	0.0007687355391681194
25	58	72	61.20138931274414	60.999977111816406	4.437578201293945	0.04292126927731313	9.79064481991367e-05	0.0006021717276742794	0.43004491925239563	0.14286522567272186	0.4667437970638275	0.0007560124504379928	0.00010717166151152924	0.000724314886610955
25	129	96	77.03125	76.0	4.5898518562316895	0.0572283590364175	5.744929076213721e-05	0.0003533407585324214	0.5394126176834106	0.1646902859210968	0.5719384551048279	0.0007552483002655208	8.893516496755183e-05	0.000729401595890522
25	26	168	16.497024536132812	15.499988555908203	7.418907165527344	0.10014962831373063	0.0009101487721779433	0.005597852528244906	0.2569078505039215	0.08353548496961594	0.25186625123023987	0.0007642308482900262	8.160413563018665e-05	0.0007515199249610305
25	61	63	54.404762268066406	56.999996185302734	6.204744815826416	0.037556110617648984	0.0001486313519656453	0.0009141542732474053	0.48354271054267883	0.15253515541553497	0.48727840185165405	0.0007088957936502993	6.371258496074006e-05	0.0006968280067667365
25	60	65	52.39230728149414	53.00001525878906	8.492751121520996	0.03874836809757435	0.00012286607087659863	0.0007556854071738683	0.4117610454559326	0.1534099280834198	0.3987103998661041	0.0007198919192887843	6.873381789773703e-05	0.0007085896795615554
25	28	146	13.962328910827637	11.499994277954102	10.56763744354248	0.08703479603455162	0.000980056071640625	0.00602781602982005	0.3070429265499115	0.1229604110121727	0.2925189435482025	0.0007523915846832097	9.956605208572e-05	0.0007313887472264469
25	89	23	124.65217590332031	126.00001525878906	3.5491418838500977	0.013710961019141692	1.329012322001114e-05	8.174064739965443e-05	0.44449201226234436	0.1479530781507492	0.4710958003997803	0.0008701102924533188	0.000253536447416991	0.0007675701635889709
25	35	31	6.129031658172607	5.999996662139893	1.1498080492019653	0.018479990938843154	0.00042546225032757636	0.0026167973923315346	0.1486637145280838	0.10756993293762207	0.10337144881486893	0.0008843559771776199	0.00014956609811633825	0.000887576024979353
25	83	14	116.96430206298828	117.00003051757812	2.7546348571777344	0.008345802359477553	1.2711160171848496e-05	7.817974630085694e-05	0.48169153928756714	0.16639697551727295	0.49471110105514526	0.0008055642829276621	0.0001484929525759071	0.0007559601799584925
25	63	11	69.95453643798828	71.49998474121094	2.7589080333709717	0.006557416139589506	1.5480677778003888e-05	9.521361110137405e-05	0.49526599049568176	0.12852950394153595	0.49187588691711426	0.0007406409131363034	0.00011562938016140833	0.0007079771021381021
25	31	10	52.20000076293945	56.74999237060547	12.466353416442871	0.005961287399626823	1.5937014136359675e-05	9.802029910166573e-05	0.30926674604415894	0.09047725051641464	0.3084160387516022	0.0007385812350548804	5.076517118141055e-05	0.0007321261218748987
25	59	2	48.50000762939453	48.50000762939453	0.5000152587890625	0.0011922574799253648	4.190124159444393e-06	2.5771278099378718e-05	0.3288266360759735	0.14511390030384064	0.3159087896347046	0.0007773262332193553	0.00010838784510269761	0.0007563671679235995
25	82	3	110.33333587646484	111.49999237060547	2.0138509273529053	0.0017883862198880469	2.520306965709748e-06	1.5501099546825782e-05	0.4487355947494507	0.10643863677978516	0.46899354457855225	0.0009250453440472484	0.00036037914105691016	0.0007503357483074069
25	99	1	114.5	114.5	0.0	0.0005961287399626824	7.148747199925081e-07	4.396823223869653e-06	0.522553026676178	0.13336411118507385	0.52147376537323	0.0007878191536292434	0.00013080466305837035	0.0007409132667817175
26	26	519	7.5	6.500002384185791	3.048579692840576	0.3093908160406321	0.006811023622047245	0.041891069864739325	0.20539811253547668	0.07948721200227737	0.19441311061382294	0.0008115567034110427	8.666670328238979e-05	0.0008001967216841877
26	52	22	9.386364936828613	9.000003814697266	3.774709939956665	0.013114832279179011	0.00030650259462880664	0.0018851383166191222	0.22763535380363464	0.06375344097614288	0.20752577483654022	0.0007714113453403115	7.317678682738915e-05	0.0007605956634506583
26	28	188	25.039894104003906	23.499984741210938	15.980530738830566	0.11207220311298428	0.0007787997481883776	0.004789992881010511	0.31861114501953125	0.11295279115438461	0.30831196904182434	0.0007647355669178069	7.350172381848097e-05	0.000752478779759258
26	27	351	9.62678050994873	8.499992370605469	5.457712650299072	0.2092411877269015	0.0032999174276084173	0.020296078706927765	0.19612109661102295	0.08818467706441879	0.17917683720588684	0.0007830947870388627	7.018904580036178e-05	0.0007725781761109829
26	53	81	23.88271713256836	15.00000286102295	20.60538673400879	0.04828642793697727	0.00029827834275708575	0.0018345552135700803	0.31295672059059143	0.11865682899951935	0.3204990029335022	0.0007538863574154675	4.990657544112764e-05	0.0007524993270635605
26	31	320	10.056249618530273	7.999998092651367	6.484593868255615	0.19076119678805833	0.0028950560017858987	0.017805986289722013	0.22171516716480255	0.08332985639572144	0.22153738141059875	0.0007952505839057267	9.506777132628486e-05	0.0007711019716225564
26	50	24	63.9375114440918	64.25001525878906	3.0933845043182373	0.014307089759104375	3.9383747951797644e-05	0.00024222898473638492	0.3719191551208496	0.12964656949043274	0.3716568350791931	0.0007539530051872134	5.515783777809702e-05	0.0007384343771263957
26	33	9	31.27777862548828	31.49998664855957	2.450748920440674	0.005365158659664141	3.0877156299477866e-05	0.00018990935629395342	0.2788204252719879	0.07737644016742706	0.27590739727020264	0.0007939668721519411	0.00011705709766829386	0.0007793211261741817
26	29	13	55.19230651855469	58.99999237060547	8.26609992980957	0.007749673619514869	2.326666416709131e-05	0.00014310117072389273	0.3067713677883148	0.11171858012676239	0.2970535159111023	0.0007855305448174477	0.00010486073006177321	0.0007502505322918296
26	59	1	54.0	54.0	0.0	0.0005961287399626824	2.101392172314158e-06	1.2924572162498092e-05	0.3046005666255951	0.10647638887166977	0.33447033166885376	0.0009148571407422423	0.0004019583575427532	0.0007618375238962471
26	58	9	53.72221374511719	54.999977111816406	4.177389621734619	0.005365158659664141	1.5247880668487227e-05	9.378179695415773e-05	0.3151862919330597	0.12031921744346619	0.3436202108860016	0.0009831871138885617	0.0005170731456018984	0.0007680222624912858
26	55	7	55.42856979370117	55.50000762939453	2.1116702556610107	0.0041729011797387765	2.111673999142361e-05	0.00012987810340765922	0.33565372228622437	0.0951608195900917	0.34273144602775574	0.0007443800568580627	3.623842712840997e-05	0.0007430447731167078
26	57	2	87.50000762939453	87.50000762939453	1.0000076293945312	0.0011922574799253648	2.9126652901125632e-06	1.7914291879086406e-05	0.29151615500450134	0.08800642192363739	0.30458974838256836	0.0006806374876759946	7.478036422980949e-05	0.0006709077279083431
27	27	1067	9.83083438873291	7.500010013580322	5.657410144805908	0.636069365540182	0.009091644901992426	0.05591798720854943	0.18804433941841125	0.07341361790895462	0.18011242151260376	0.0007554966141469777	7.581441604997963e-05	0.0007515405886806548
27	53	201	16.761194229125977	11.999994277954102	12.313592910766602	0.11982187673249915	0.0009781790130001292	0.006016271216732822	0.2429390549659729	0.09346415847539902	0.24369452893733978	0.0007456093444488943	6.526776996906847e-05	0.0007434049621224403
27	56	154	23.159090042114258	20.5	12.946405410766602	0.09180382595425308	0.0007564164230395186	0.0046523246699385614	0.2642585337162018	0.08879096060991287	0.25581932067871094	0.000701111915986985	7.358517905231565e-05	0.0006928723305463791
27	28	6	46.416656494140625	48.25	12.574487686157227	0.0035767724397760938	1.227636090537286e-05	7.55055217701845e-05	0.3584054708480835	0.1293559968471527	0.3562304377555847	0.0007491611177101731	8.794457971816882e-05	0.0007253748481161892
27	55	35	21.314289093017578	13.50001049041748	18.296010971069336	0.02086450589869388	0.0002390408170189149	0.001470215950191323	0.26899367570877075	0.10480842739343643	0.26324865221977234	0.0007391062099486589	5.4473886848427355e-05	0.0007347152568399906
27	57	14	67.64286041259766	66.5	7.80436897277832	0.008345802359477553	2.3690192522794014e-05	0.00014570607373450768	0.3095652461051941	0.09082892537117004	0.3114224374294281	0.000697404146194458	7.188947347458452e-05	0.0006804664735682309
27	60	74	51.216217041015625	50.00000762939453	8.846318244934082	0.044113526757238494	0.0001451021700224121	0.0008924481075440889	0.344550758600235	0.11654315888881683	0.3417980968952179	0.0007255321834236383	4.8131620133062825e-05	0.0007251797942444682
27	31	13	14.307689666748047	14.000008583068848	1.487619161605835	0.007749673619514869	7.647845783000562e-05	0.00047037928480143845	0.1762857437133789	0.05405602604150772	0.18763551115989685	0.0007781529566273093	6.065918205422349e-05	0.0007696595857851207
