source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
630	631	5	5.1999969482421875	5.000016212463379	0.2449469119310379	0.0028156006802491245	0.0008056464397512542	0.004554627614721281	0.1364256590604782	0.04655154049396515	0.11584179103374481	0.0008222596952691674	3.976636071456596e-05	0.0008092760108411312
630	630	15	5.533337593078613	5.499999523162842	0.49888792634010315	0.008446802040747372	0.002514695071055272	0.014216533516573518	0.17660051584243774	0.06980779767036438	0.17573551833629608	0.0007665834273211658	1.881476418930106e-05	0.0007688205223530531
630	665	2	45.9999885559082	45.9999885559082	2.4999923706054688	0.0011262402720996498	3.752979860706934e-05	0.00021217031277822408	0.461317241191864	0.08002118766307831	0.44953861832618713	0.0006478988216258585	6.063317050575279e-05	0.0006423504673875868
630	660	3	5.16666841506958	5.000004768371582	0.23570001125335693	0.0016893604081494745	0.000507113506375318	0.00286690670494155	0.17136693000793457	0.027189113199710846	0.16887789964675903	0.0007676508976146579	1.1921105397050269e-05	0.0007688205223530531
630	792	1	65.49999237060547	65.49999237060547	0.0	0.0005631201360498249	1.597820758851837e-05	9.03309217612683e-05	0.333769828081131	0.0778222382068634	0.3410623073577881	0.0006933354306966066	5.362454612622969e-05	0.0006761329132132232
630	939	1	115.00000762939453	115.00000762939453	0.0	0.0005631201360498249	8.558712201792565e-06	4.838567517628716e-05	0.398536741733551	0.12611661851406097	0.40530073642730713	0.00068650086177513	4.985986743122339e-05	0.0007011461420916021
630	800	2	91.75	91.75	0.2500152587890625	0.0011262402720996498	2.4686710218137943e-05	0.00013956341954526468	0.37592631578445435	0.09283097833395004	0.3718600571155548	0.0006909862859174609	5.868761581950821e-05	0.0006896721315570176
631	806	7	101.42858123779297	101.50003051757812	1.0497868061065674	0.003941840952348774	5.260219347000532e-05	0.00029738032858107053	0.38120412826538086	0.11660917848348618	0.3868318796157837	0.0006912015378475189	6.056399433873594e-05	0.0006875480175949633
631	660	10	48.0	47.74999237060547	1.341640591621399	0.005631201360498249	0.00016527832870554015	0.0009343816380168668	0.36857450008392334	0.08981470763683319	0.3745998740196228	0.0007151985191740096	7.407918019453064e-05	0.000695812632329762
631	632	35	6.628571510314941	6.999996185302734	1.0443229675292969	0.01970920476174387	0.003522463207923977	0.019913832429525456	0.33743733167648315	0.10888571292161942	0.3346055746078491	0.0008251946419477463	5.894682908547111e-05	0.0008341929642483592
631	638	9	9.61110782623291	9.000004768371582	1.712336540222168	0.005068081224448424	0.0005313001446915261	0.003003643026666363	0.27556923031806946	0.06669222563505173	0.2711372375488281	0.0008226632489822805	6.702988321194425e-05	0.0008135094540193677
631	764	4	60.499996185302734	59.99998474121094	1.5411022901535034	0.0022524805441992996	5.5119388618693126e-05	0.00031161099599318716	0.31747332215309143	0.08529189229011536	0.33709752559661865	0.0006902961758896708	4.853886639466509e-05	0.0006892344099469483
631	631	14	6.285713195800781	5.500000953674316	1.4232048988342285	0.007883681904697548	0.00170150734413406	0.009619272119711478	0.20917296409606934	0.06049186736345291	0.2123398631811142	0.0008586381445638835	4.118444849154912e-05	0.0008617123821750283
631	666	7	43.07143020629883	43.999977111816406	1.9535367488861084	0.003941840952348774	0.00016059360031233136	0.0009078970757394422	0.42014434933662415	0.07076391577720642	0.4130669832229614	0.0006865636096335948	7.99848057795316e-05	0.00069894251646474
631	802	3	93.33333587646484	91.5	2.9533333778381348	0.0016893604081494745	2.525961199766901e-05	0.0001428022525330711	0.3569481074810028	0.09448397159576416	0.364096999168396	0.0007118797511793673	7.360542076639831e-05	0.0006993742426857352
631	633	6	6.499998092651367	6.749994277954102	1.1547014713287354	0.003378720816298949	0.0006769909746557247	0.003827289038894108	0.20562049746513367	0.07361721992492676	0.20245042443275452	0.0007828390807844698	6.652571028098464e-05	0.0007551526068709791
631	667	8	32.8125	32.49999237060547	1.999025821685791	0.004504961088398599	0.0002547643926954272	0.0014402806007267318	0.3586997985839844	0.05954565107822418	0.36748698353767395	0.0006983130588196218	7.633094355696812e-05	0.0007101239170879126
631	1011	18	42.77778244018555	39.75	8.066083908081055	0.010136162448896847	0.00010036474058865361	0.0005674002843859869	0.275187611579895	0.12112539261579514	0.2877464294433594	0.0008880123496055603	0.0003195609606336802	0.0007998802466318011
631	800	4	91.00000762939453	90.50001525878906	0.8660199046134949	0.0022524805441992996	4.4022073380862794e-05	0.00024887362642559503	0.3764997720718384	0.09553790837526321	0.37367236614227295	0.0006922414759173989	6.164176011225209e-05	0.0006913551478646696
631	792	2	63.0	63.0	3.814697265625e-06	0.0011262402720996498	2.9641486224119276e-05	0.0001675746643148297	0.33940455317497253	0.06843463331460953	0.3433713912963867	0.0006908958312124014	5.8430174249224365e-05	0.0006764060235582292
631	639	3	6.166670322418213	5.500007152557373	1.3123321533203125	0.0016893604081494745	0.00036468230741042943	0.0020616886340919633	0.3852814733982086	0.08968593180179596	0.3863735795021057	0.0008069821633398533	7.155727507779375e-05	0.0008211759268306196
631	669	1	63.99999237060547	63.99999237060547	0.0	0.0005631201360498249	1.4528128184700485e-05	8.213306800024788e-05	0.43984532356262207	0.1021166518330574	0.42875707149505615	0.0006491990061476827	5.771798896603286e-05	0.0006346859154291451
631	657	1	5.000000476837158	5.000000476837158	0.0	0.0005631201360498249	0.00014947681683596077	0.0008450496447696142	0.19652065634727478	0.08727067708969116	0.18361379206180573	0.0008074775687418878	5.7850593293551356e-05	0.0008270871476270258
631	736	1	58.999996185302734	58.999996185302734	0.0	0.0005631201360498249	1.98004131287797e-05	0.00011193931229569419	0.3376116454601288	0.08570238202810287	0.3399403393268585	0.0006952328840270638	5.086411692900583e-05	0.0006880116416141391
631	793	2	81.75001525878906	81.75001525878906	2.75	0.0011262402720996498	2.500237837289319e-05	0.00014134801241851095	0.3168449401855469	0.08243860304355621	0.3255710005760193	0.0007193814381025732	6.848291377536952e-05	0.0007102200179360807
631	734	1	58.9999885559082	58.9999885559082	0.0	0.0005631201360498249	1.9870053727972962e-05	0.00011233301725179043	0.33091017603874207	0.08601418882608414	0.3399403393268585	0.0006992153939791024	5.3604599088430405e-05	0.0006917855935171247
631	1010	1	49.50000762939453	49.50000762939453	0.0	0.0005631201360498249	2.827632036993467e-06	1.5985685934313073e-05	0.2505590319633484	0.10928986221551895	0.25490522384643555	0.0011906345607712865	0.0007575972704216838	0.0007904445519670844
632	639	46	8.956521034240723	7.750003814697266	3.37321138381958	0.025903526258291946	0.0033700280408797724	0.01905205809897849	0.30996862053871155	0.11891593039035797	0.27953529357910156	0.0008260986069217324	9.287852299166843e-05	0.0008153279777616262
632	632	63	6.8015875816345215	6.499995231628418	1.500106930732727	0.03547656857113897	0.005484039891011688	0.03100337604116624	0.28752321004867554	0.1097593605518341	0.2846672236919403	0.0008165325853042305	6.74891853122972e-05	0.0008186666527763009
632	638	6	7.999996662139893	7.749996185302734	2.4324190616607666	0.003378720816298949	0.00038412307960282487	0.0021715947585531216	0.2561720609664917	0.06341633200645447	0.26889142394065857	0.0009154073777608573	4.125046689296141e-05	0.0009050003136508167
632	660	4	46.875	46.75000762939453	0.7395017743110657	0.0022524805441992996	5.883028840629668e-05	0.0003325901325152836	0.3476148545742035	0.08146706223487854	0.34503883123397827	0.000711958622559905	6.727869185851887e-05	0.0006962877814657986
632	666	8	41.43749237060547	41.25	2.930849313735962	0.004504961088398599	0.0001606172010539542	0.0009080304997629585	0.34166815876960754	0.07097416371107101	0.3419102430343628	0.000712525739800185	6.180686614243314e-05	0.0007101239170879126
632	1011	1	40.500022888183594	40.500022888183594	0.0	0.0005631201360498249	5.634077369222335e-06	3.185159531923113e-05	0.30826205015182495	0.123384490609169	0.32972580194473267	0.000791299797128886	0.00013039397890679538	0.0007667758618481457
632	667	14	23.249998092651367	20.74999237060547	5.981363773345947	0.007883681904697548	0.0005249787158088364	0.0029679055702177444	0.3382798135280609	0.0867266058921814	0.3327191472053528	0.000704643432982266	6.254437903407961e-05	0.0006879711290821433
632	633	2	7.0000128746032715	7.0000128746032715	9.5367431640625e-06	0.0011262402720996498	0.00018391616364418482	0.0010397484509284682	0.18365873396396637	0.02326938509941101	0.1816873550415039	0.0008983675506897271	5.626462007057853e-05	0.000885907793417573
633	1011	40	34.95000076293945	35.000003814697266	3.282149314880371	0.022524805441992996	0.0002694824833136228	0.0015234875990550573	0.2696000337600708	0.10964353382587433	0.2815059423446655	0.0008481027325615287	0.00021705425751861185	0.0008136855321936309
633	638	70	6.621428489685059	5.500002861022949	2.912334442138672	0.03941840952348774	0.005818237157864759	0.03289272107550083	0.2417650818824768	0.09265757352113724	0.2289665937423706	0.0008279525209218264	5.728651740355417e-05	0.0008308155811391771
633	634	33	12.060604095458984	9.499990463256836	5.8798041343688965	0.018582964489644218	0.0029903621315346125	0.01690566142948456	0.21468880772590637	0.07365959137678146	0.20215904712677002	0.0007366939098574221	6.085492714191787e-05	0.0007283407612703741
633	734	2	62.25	62.25	0.2500019073486328	0.0011262402720996498	3.540332127407702e-05	0.00020014852269135166	0.3348050117492676	0.08070197701454163	0.3399403393268585	0.0007104841060936451	6.821789429523051e-05	0.0007044043159112334
633	635	16	19.90625	18.750003814697266	2.5752339363098145	0.009009922176797198	0.0008528038842551915	0.004821226693895062	0.33487680554389954	0.10281843692064285	0.3680862784385681	0.0006726318388246	9.86523664323613e-05	0.0006457463023252785
633	636	42	6.202381610870361	6.000002861022949	1.2152761220932007	0.023651045714092645	0.006433816979848116	0.03637282936858318	0.1684955507516861	0.054786406457424164	0.16743114590644836	0.0007717366679571569	0.00011206298222532496	0.0007418356835842133
633	649	26	27.826923370361328	27.749996185302734	2.921877384185791	0.014641123537295447	0.0008490203678500082	0.004799837027846118	0.3032805323600769	0.11427847295999527	0.3041723668575287	0.0007190430769696832	9.803209104575217e-05	0.0006973443669266999
633	633	15	5.399998664855957	5.000000953674316	0.6110106110572815	0.008446802040747372	0.001958941089266882	0.011074643591228301	0.16287270188331604	0.06323022395372391	0.1401134878396988	0.0008148145279847085	7.777578866807744e-05	0.000815988692920655
633	648	10	34.5	34.5	1.58113694190979	0.005631201360498249	0.00025150114747398534	0.0014218322267678335	0.33882835507392883	0.08425555378198624	0.3371052145957947	0.00075952970655635	0.00010804809426190332	0.0007587964064441621
633	651	5	5.499999046325684	5.499998092651367	0.31622835993766785	0.0028156006802491245	0.0007528704486319295	0.0042562647415227365	0.14429830014705658	0.04694380983710289	0.16447506844997406	0.0007630137261003256	5.1501810958143324e-05	0.0007701948052272201
633	637	44	9.568181991577148	9.250000953674316	3.0740675926208496	0.024777285986192294	0.0030333606454597656	0.017148748482629046	0.2569065988063812	0.0921408161520958	0.23950491845607758	0.0007174687925726175	0.00010126617416972294	0.0007318700081668794
633	806	6	99.58334350585938	99.50001525878906	1.2388389110565186	0.003378720816298949	4.4091503747096454e-05	0.00024926614285432233	0.3871014714241028	0.11421845108270645	0.394989013671875	0.0006986470543779433	6.594401929760352e-05	0.0006890249787829816
633	808	5	83.40000915527344	83.5	1.2409706115722656	0.0028156006802491245	6.058820797174597e-05	0.00034252832450894054	0.42920613288879395	0.08710070699453354	0.43116137385368347	0.0007015367737039924	6.26217806711793e-05	0.0006857846747152507
633	643	6	34.41666793823242	34.249996185302734	2.4051456451416016	0.003378720816298949	0.0001981069704486909	0.0011199745120861815	0.3327147662639618	0.08952388912439346	0.3274376392364502	0.0007724683964625001	0.00011226642527617514	0.0007683782605454326
633	639	14	8.571428298950195	8.75	1.2371793985366821	0.007883681904697548	0.0011763294096187277	0.0066502402899123545	0.28929510712623596	0.08426228910684586	0.30061787366867065	0.0008021800895221531	2.9936138162156567e-05	0.0007992847822606564
633	810	3	88.16667938232422	89.0	1.178507685661316	0.0016893604081494745	3.4439736964533026e-05	0.00019470101186176705	0.4256538450717926	0.1064416915178299	0.44437849521636963	0.0007327405037358403	8.822009840514511e-05	0.0007246125023812056
633	793	1	86.0	86.0	0.0	0.0005631201360498249	1.1256444314369976e-05	6.363698713002602e-05	0.3168676495552063	0.09525454044342041	0.32878151535987854	0.0007228661561384797	6.862617010483518e-05	0.0007113313185982406
633	735	2	72.0	72.0	1.4999847412109375	0.0011262402720996498	2.4790520105111802e-05	0.0001401502965604951	0.335828959941864	0.08417689055204391	0.33948254585266113	0.0007267908658832312	9.523772314423695e-05	0.000708586594555527
633	1010	3	44.0000114440918	44.50001525878906	0.7071103453636169	0.0016893604081494745	9.471009924740862e-06	5.354324330638475e-05	0.32294368743896484	0.11764953285455704	0.3309073746204376	0.0008761145290918648	0.000509752135258168	0.0007279543206095695
633	653	4	36.75	37.25	1.0307729244232178	0.0022524805441992996	0.00012073603706596338	0.0006825670187066606	0.3586737811565399	0.07288773357868195	0.3656834661960602	0.0007009067921899259	7.131633174140006e-05	0.000682270445395261
633	650	1	24.000001907348633	24.000001907348633	0.0	0.0005631201360498249	4.156275646413743e-05	0.00023497016680660017	0.25699883699417114	0.09315082430839539	0.25589537620544434	0.0007366659701801836	7.945217657834291e-05	0.0007079406059347093
633	941	1	103.50000762939453	103.50000762939453	0.0	0.0005631201360498249	9.267947277295138e-06	5.2395252455881804e-05	0.43345752358436584	0.0854610726237297	0.4379405081272125	0.0007193587371148169	7.382821786450222e-05	0.000712344073690474
633	943	1	107.49998474121094	107.49998474121094	0.0	0.0005631201360498249	7.526154451285045e-06	4.2548231091375575e-05	0.44559478759765625	0.11481747776269913	0.4702421724796295	0.0007365200435742736	8.32031510071829e-05	0.0007250177441164851
633	732	1	69.0000228881836	69.0000228881836	0.0	0.0005631201360498249	1.2397561005781038e-05	7.008815644931811e-05	0.3324301838874817	0.0677899420261383	0.3414703905582428	0.0007347011123783886	7.921593351056799e-05	0.0007184276473708451
633	799	1	96.50000762939453	96.50000762939453	0.0	0.0005631201360498249	8.149975211350658e-06	4.607492856093618e-05	0.3826189339160919	0.10800741612911224	0.38786014914512634	0.0007029619882814586	6.420304998755455e-05	0.0006914701079949737
633	764	2	60.5000114440918	60.5000114440918	7.62939453125e-06	0.0011262402720996498	2.6361917852069902e-05	0.00014903400933928668	0.33402034640312195	0.09055069833993912	0.3401168882846832	0.0007124458788894117	6.215053144842386e-05	0.0007044954691082239
633	792	1	63.0000114440918	63.0000114440918	0.0	0.0005631201360498249	1.4103076845532952e-05	7.97300901286589e-05	0.3260311782360077	0.08689770847558975	0.3351375162601471	0.000720036739949137	6.686884444206953e-05	0.000708980078343302
633	736	1	60.500003814697266	60.500003814697266	0.0	0.0005631201360498249	1.8153678833211367e-05	0.00010262969317912507	0.3514874577522278	0.0788683071732521	0.34873420000076294	0.0007024594815447927	6.00700150243938e-05	0.0006934870616532862
633	800	1	88.00000762939453	88.00000762939453	0.0	0.0005631201360498249	1.0791676522730967e-05	6.100947695461255e-05	0.3812479078769684	0.09346552193164825	0.3651629686355591	0.00069935288047418	5.5675904150120914e-05	0.0006938920123502612
633	657	1	24.99999237060547	24.99999237060547	0.0	0.0005631201360498249	2.872532294939675e-05	0.00016239524274135004	0.2852116525173187	0.055286139249801636	0.29691025614738464	0.0007453004946000874	6.531349936267361e-05	0.0007155081257224083
633	942	1	110.5	110.5	0.0	0.0005631201360498249	6.061469360787749e-06	3.4267805794505586e-05	0.42879045009613037	0.08835430443286896	0.4309092164039612	0.0007240691920742393	7.098133937688544e-05	0.0007253013900481164
634	662	1	32.4999885559082	32.4999885559082	0.0	0.0005631201360498249	7.55073413592091e-05	0.00042687189454349554	0.33561277389526367	0.08991710841655731	0.3662113547325134	0.0006767666200175881	5.292992136674002e-05	0.0006607085233554244
634	636	31	6.58064603805542	6.000003814697266	1.555928349494934	0.01745672421754457	0.008572854751754962	0.04846562842305034	0.25696370005607605	0.09927326440811157	0.23322686553001404	0.000667074928060174	5.1999293646076694e-05	0.0006841219146735966
634	637	8	19.125003814697266	18.250011444091797	2.869565010070801	0.004504961088398599	0.0004129324483316859	0.0023344651442469646	0.2925669550895691	0.08965720236301422	0.28909018635749817	0.0006304241833277047	8.97443387657404e-05	0.0006208042614161968
634	659	10	6.75	5.750002861022949	1.7642267942428589	0.005631201360498249	0.002865534780428397	0.016199964646915255	0.2690686583518982	0.08443516492843628	0.25934115052223206	0.0007416612352244556	6.124648643890396e-05	0.0007476186146959662
634	650	5	6.4000067710876465	6.500002384185791	0.4899011552333832	0.0028156006802491245	0.0015640624093134926	0.00884224330812683	0.29839664697647095	0.06785254180431366	0.29224255681037903	0.0008068926981650293	9.034359391080216e-05	0.000797564978711307
634	665	3	39.83332061767578	39.49999237060547	1.2472153902053833	0.0016893604081494745	9.123419936181367e-05	0.0005157818409134927	0.39692673087120056	0.12700669467449188	0.3772769272327423	0.0006762990378774703	6.810701597714797e-05	0.0006684104446321726
634	634	7	5.714285373687744	5.500001430511475	0.4517550468444824	0.003941840952348774	0.002973301148096345	0.016809209161506775	0.22802889347076416	0.040376175194978714	0.22316813468933105	0.00073658098699525	4.3669304432114586e-05	0.0007221396081149578
634	635	2	7.499997138977051	7.499997138977051	2.4999992847442627	0.0011262402720996498	0.0006067503262615834	0.003430191775048866	0.1718711107969284	0.028265418484807014	0.17173615097999573	0.0007509492570534348	5.0333128456259146e-05	0.0007347261416725814
635	638	21	26.833335876464844	28.00000762939453	2.9613940715789795	0.011825522857046323	0.0005833832437423581	0.003298088715857797	0.3456401228904724	0.10959179699420929	0.3496338725090027	0.0006801452254876494	0.00011498342064442113	0.0006711112218908966
635	637	113	16.110620498657227	18.000003814697266	6.631159782409668	0.0636325753736302	0.006740996340826296	0.03810943184226335	0.27000540494918823	0.08421395719051361	0.25536108016967773	0.0006600656197406352	9.746399882715195e-05	0.0006629631971009076
635	649	14	9.750001907348633	10.250004768371582	1.8684395551681519	0.007883681904697548	0.0022974354479989374	0.012988281730291387	0.20697741210460663	0.04398825392127037	0.2128705084323883	0.0008346812101081014	4.454486770555377e-05	0.000828646298032254
635	636	11	12.590910911560059	12.500003814697266	2.1618382930755615	0.0061943214965480735	0.0015141179948989175	0.0085598884215789	0.26053306460380554	0.052250273525714874	0.2621859312057495	0.0006353529752232134	7.259370613610372e-05	0.0006177409668453038
635	936	1	103.00001525878906	103.00001525878906	0.0	0.0005631201360498249	8.550186196204903e-06	4.833747440411616e-05	0.47492513060569763	0.1274726539850235	0.4834813177585602	0.0007045601378194988	5.97402649873402e-05	0.0007083016098476946
635	951	9	109.94442749023438	109.99998474121094	3.7965247631073	0.005068081224448424	8.666970633769366e-05	0.0004899770151871127	0.46491971611976624	0.15151512622833252	0.5009479522705078	0.0007232355419546366	6.54852410661988e-05	0.0007123902323655784
635	635	2	5.000007152557373	5.000007152557373	1.9073486328125e-06	0.0011262402720996498	0.0008565298239747939	0.004842290856907966	0.2206338346004486	0.056914929300546646	0.21095243096351624	0.0007605067803524435	4.3811971409013495e-05	0.0007751282537356019
635	934	2	105.49999237060547	105.49999237060547	0.5000076293945312	0.0011262402720996498	2.5109069327806184e-05	0.00014195117721327847	0.4739963710308075	0.12307056784629822	0.48293742537498474	0.0007029582047834992	5.704291834263131e-05	0.0007076035835780203
635	643	2	8.99999713897705	8.99999713897705	2.86102294921875e-06	0.0011262402720996498	0.0005493752604815491	0.0031058285728992013	0.2138986885547638	0.058820690959692	0.21296481788158417	0.0009265534463338554	5.6833472626749426e-05	0.000911036622710526
635	962	1	76.50001525878906	76.50001525878906	0.0	0.0005631201360498249	2.223111023384342e-05	0.0001256809731676326	0.5043120980262756	0.10353071987628937	0.5174256563186646	0.0007120566442608833	4.6238270442700014e-05	0.0007038721232675016
635	952	1	112.50003051757812	112.50003051757812	0.0	0.0005631201360498249	1.2671256561117763e-05	7.16354621567051e-05	0.4047586917877197	0.12416961044073105	0.4107094705104828	0.0007110306178219616	5.9578775108093396e-05	0.0007119664223864675
636	637	73	12.664383888244629	12.0	5.194870948791504	0.041107769931637214	0.005010166635825175	0.028324389195997855	0.24566279351711273	0.08864182233810425	0.23089970648288727	0.0006213548476807773	8.347185212187469e-05	0.0006117753218859434
636	636	41	7.268290996551514	7.999991416931152	1.5024288892745972	0.02308792557804282	0.008210976573676443	0.046419792605107243	0.2290182113647461	0.06080031022429466	0.22384825348854065	0.0006049498915672302	5.9565241826931015e-05	0.0006072752294130623
636	651	1	8.499995231628418	8.499995231628418	0.0	0.0005631201360498249	0.00013972342615414373	0.0007899099949869069	0.16511504352092743	0.05784570425748825	0.17219337821006775	0.0006960436003282666	6.34522657492198e-05	0.0007249278132803738
636	638	9	5.166667461395264	5.000004768371582	0.3333307206630707	0.005068081224448424	0.0012000931559967025	0.006784585841685381	0.3421863913536072	0.1000027060508728	0.3822474479675293	0.000709440850187093	0.00015537069702986628	0.0006650298601016402
637	1011	28	27.60714340209961	25.750001907348633	5.72799825668335	0.015767363809395096	0.00023342468392364112	0.0013196390611301613	0.23742175102233887	0.09094271063804626	0.230957493185997	0.000775724824052304	0.00011174834799021482	0.0007727880729362369
637	637	76	13.809210777282715	15.000000953674316	6.724839210510254	0.042797130339786695	0.00340989654897191	0.019277450031412586	0.21603354811668396	0.07807882130146027	0.21017184853553772	0.0007250781636685133	0.00010293140076100826	0.000713397457730025
637	649	10	35.900001525878906	35.50001525878906	1.7999974489212036	0.005631201360498249	0.00023241678781308833	0.0013139410387330028	0.2981066405773163	0.07630529254674911	0.3020535707473755	0.0007284567691385746	9.691811283119023e-05	0.0007307712221518159
637	638	22	7.090909957885742	6.499999046325684	3.1429433822631836	0.012388642993096147	0.0016201377144784536	0.009159258466149633	0.24711421132087708	0.0774984061717987	0.23903481662273407	0.0007948148413561285	9.450472134631127e-05	0.0007997854263521731
637	810	2	85.50001525878906	85.50001525878906	1.5000038146972656	0.0011262402720996498	2.1539418684041716e-05	0.00012177057615207712	0.3947868347167969	0.08607608079910278	0.4058282971382141	0.0006948780501261353	6.93776091793552e-05	0.0006833600345999002
637	1012	1	57.00000762939453	57.00000762939453	0.0	0.0005631201360498249	3.6462345008613903e-06	2.06135589111525e-05	0.3116496801376343	0.09885862469673157	0.3000867962837219	0.0007614987553097308	6.77038769936189e-05	0.000745665340218693
637	951	1	115.00000762939453	115.00000762939453	0.0	0.0005631201360498249	5.728360735850623e-06	3.2384615269504446e-05	0.46538347005844116	0.14598573744297028	0.5099992752075195	0.0007164562703110278	6.63523023831658e-05	0.0007085477118380368
637	1010	1	48.50001525878906	48.50001525878906	0.0	0.0005631201360498249	2.8256201472032464e-06	1.597431195145387e-05	0.3337284028530121	0.12646278738975525	0.3075612783432007	0.0007189361494965851	6.137071613920853e-05	0.0007234395015984774
637	648	2	26.249996185302734	26.249996185302734	0.7500076293945312	0.0011262402720996498	6.092801860265093e-05	0.00034444940403828523	0.2653307020664215	0.04195115715265274	0.26918476819992065	0.0007763979374431074	5.549539491767064e-05	0.0007764720940031111
637	952	1	120.00000762939453	120.00000762939453	0.0	0.0005631201360498249	6.535947296873963e-06	3.695021113218878e-05	0.39585351943969727	0.11191797256469727	0.3979443907737732	0.0007123933755792677	5.985618190607056e-05	0.0007114752079360187
638	638	70	7.164284706115723	6.000007629394531	2.245187520980835	0.03941840952348774	0.004409155826326169	0.024926645105506566	0.2636978030204773	0.08632710576057434	0.26339641213417053	0.0008730379631742835	7.157180516514927e-05	0.0008632623357698321
638	649	12	33.125	33.0	1.40126371383667	0.006757441632597898	0.00024158996395024754	0.0013658005136683198	0.360042005777359	0.10509251803159714	0.3613806962966919	0.0007399710593745112	0.00010712016955949366	0.000716138631105423
638	1011	36	32.83333206176758	33.24999237060547	4.760953426361084	0.020272324897793695	0.00023599800752705213	0.0013341870441750919	0.2552163600921631	0.10421161353588104	0.2651445269584656	0.0008320441120304167	0.00020410539582371712	0.0007838886231184006
638	643	10	36.79999542236328	36.25	1.5362322330474854	0.005631201360498249	0.00021246220816031493	0.0012011301640834006	0.34126147627830505	0.10303234308958054	0.33380287885665894	0.0007572151953354478	0.00011717752931872383	0.0007247470784932375
638	639	48	7.53125	7.0	2.1994457244873047	0.027029766530391592	0.0035655630676377564	0.020157492429194294	0.25692465901374817	0.0765366330742836	0.24340102076530457	0.0008921598200686276	7.088864367688075e-05	0.0008860761881805956
639	639	75	8.480000495910645	8.999993324279785	2.579974412918091	0.04223401020373687	0.006507975795014205	0.03679207752852635	0.31272491812705994	0.07347729057073593	0.3194134533405304	0.0007837737211957574	6.262811075430363e-05	0.0007612733170390129
639	667	11	17.86363410949707	18.499990463256836	2.747654438018799	0.0061943214965480735	0.0006270632985002181	0.0035450287801298023	0.35078173875808716	0.07867135107517242	0.3538103401660919	0.0006977002485655248	7.229601760627702e-05	0.0006908928044140339
639	666	1	36.0	36.0	0.0	0.0005631201360498249	2.6786670952534018e-05	0.00015143530115336042	0.3609418570995331	0.0565229095518589	0.34182319045066833	0.000702794874086976	5.767185575678013e-05	0.00068885792279616
639	1011	5	33.70000076293945	35.50000762939453	5.104896545410156	0.0028156006802491245	3.5179122504642684e-05	0.00019888104125524248	0.2916880249977112	0.11451610177755356	0.32177695631980896	0.0007699431735090911	0.0001139751257142052	0.0007475829916074872
640	1012	46	13.45651912689209	13.49999713897705	1.5422537326812744	0.025903526258291946	0.0008098596221014989	0.004578446346774768	0.2901797294616699	0.1021069809794426	0.2908407151699066	0.0006172987050376832	0.00010358778672525659	0.000627906818408519
640	640	8	9.187500953674316	8.750005722045898	3.151758909225464	0.004504961088398599	0.002010965840496406	0.01136875941785835	0.2837771773338318	0.11079075932502747	0.27137234807014465	0.0006518670707009733	5.359635179047473e-05	0.0006397883989848197
640	1002	15	7.266665935516357	6.499999046325684	1.8696422576904297	0.008446802040747372	0.004453549927037611	0.025177621944792894	0.30198341608047485	0.1210990846157074	0.29660114645957947	0.000572103017475456	8.360425272257999e-05	0.0005919736577197909
640	648	2	6.499997138977051	6.499997138977051	8.348055416718125e-06	0.0011262402720996498	0.00046620067140213083	0.0026356107930239764	0.26301509141921997	0.1010831668972969	0.29195842146873474	0.0007986085256561637	0.00013164684060029685	0.0007523114909417927
640	644	4	16.624996185302734	16.7499942779541	2.7698135375976562	0.0022524805441992996	0.0003393533976963941	0.0019184946150506254	0.13911211490631104	0.04192168265581131	0.13802556693553925	0.0007280007121153176	8.092416101135314e-05	0.0007152238977141678
640	746	1	39.5	39.5	0.0	0.0005631201360498249	3.873979448539025e-05	0.00021901088249861025	0.30685678124427795	0.10543666779994965	0.3376005291938782	0.0006936440477147698	8.527706086169928e-05	0.0006690242444165051
640	713	4	17.37500762939453	17.500001907348633	0.21650910377502441	0.0022524805441992996	0.0007018772141767673	0.003967980473941107	0.2401951551437378	0.044429659843444824	0.245175302028656	0.0006803857977502048	6.110281537985429e-05	0.0006633885204792023
640	996	3	10.16666030883789	7.999998092651367	3.064124822616577	0.0016893604081494745	0.0005791602585785091	0.0032742145647478337	0.14663273096084595	0.04518181085586548	0.13696981966495514	0.0006743401172570884	5.5908545618876815e-05	0.0006763840210624039
640	641	6	9.000000953674316	7.250006675720215	4.213069438934326	0.003378720816298949	0.0015100036150036968	0.008536628257611676	0.22043514251708984	0.08139430731534958	0.2228650450706482	0.0006881729932501912	4.147836079937406e-05	0.0006834411178715527
640	643	1	5.500002861022949	5.500002861022949	0.0	0.0005631201360498249	0.0004692079670682838	0.00265261218620449	0.3231378495693207	0.053437694907188416	0.3460995852947235	0.0007883284124545753	9.865679749054834e-05	0.0008065457222983241
641	713	10	15.049997329711914	16.499988555908203	2.69675874710083	0.005631201360498249	0.0019745971623618373	0.011163153363428617	0.19972001016139984	0.04303470253944397	0.20644932985305786	0.0006784857832826674	4.853494101553224e-05	0.0006750699249096215
