source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
49	59	1	63.49999237060547	63.49999237060547	0.0	0.0005631201360498249	2.3256344071707667e-06	1.3147701237178389e-05	0.3862214684486389	0.0963723435997963	0.3861991763114929	0.0007695521926507354	5.767908078269102e-05	0.0007601603865623474
50	51	192	15.432291984558105	14.499996185302734	8.60266399383545	0.10811906612156637	0.0012461382437561424	0.007044896342525131	0.26095443964004517	0.07770592719316483	0.25850844383239746	0.0008473384077660739	5.4045227443566546e-05	0.0008490554173476994
50	50	465	9.565591812133789	7.500000953674316	4.852834224700928	0.2618508632631686	0.006302571438628797	0.03563084810130281	0.21561484038829803	0.08999822288751602	0.20248344540596008	0.0007649015169590712	9.712551400298253e-05	0.0007749501965008676
50	52	334	10.05239486694336	7.500004291534424	5.360180854797363	0.18808212544064148	0.005595943287497635	0.03163600876275235	0.24271388351917267	0.1077391505241394	0.23084218800067902	0.0007920981734059751	8.198037539841607e-05	0.0007950777071528137
50	53	25	13.459999084472656	8.000007629394531	8.621970176696777	0.014078003401245622	0.00017549537040057042	0.0009921424843991973	0.2886654734611511	0.07267539948225021	0.2934006154537201	0.0007841504993848503	7.822724001016468e-05	0.0007896597380749881
50	54	14	18.928573608398438	15.249998092651367	9.062987327575684	0.007883681904697548	7.697986639612856e-05	0.00043519664205754477	0.3239869177341461	0.06281221657991409	0.3305256962776184	0.0008530581835657358	5.697707092622295e-05	0.0008483819547109306
50	60	2	93.2500228881836	93.2500228881836	0.7499923706054688	0.0011262402720996498	2.738647247052217e-06	1.5482620865619016e-05	0.3887970447540283	0.1344100683927536	0.37806451320648193	0.000710238644387573	4.7130961320362985e-05	0.0007025045342743397
50	56	4	36.125	26.749990463256836	18.467470169067383	0.0022524805441992996	1.681242690534709e-05	9.504708278388153e-05	0.34630224108695984	0.08984549343585968	0.35460516810417175	0.0008167648920789361	6.313664925983176e-05	0.0008170095970854163
50	92	3	119.33333587646484	116.4999771118164	4.365279197692871	0.0016893604081494745	2.7783239507889616e-06	1.5706928454635716e-05	0.43482157588005066	0.12614169716835022	0.4254738688468933	0.0008569186320528388	0.00022564816754311323	0.0007616140064783394
50	57	1	29.499998092651367	29.499998092651367	0.0	0.0005631201360498249	5.023832126931582e-06	2.8401645446495507e-05	0.34325581789016724	0.04396551847457886	0.34970712661743164	0.0008575488463975489	5.496958692674525e-05	0.0008589693461544812
50	58	1	21.999998092651367	21.999998092651367	0.0	0.0005631201360498249	4.400672804274253e-06	2.4878687335711325e-05	0.4025927782058716	0.07719143480062485	0.3902914524078369	0.0007731929654255509	6.300118548097089e-05	0.0007839690078981221
51	51	1053	8.476258277893066	7.000002384185791	4.179030418395996	0.5929655032604656	0.010137033321789859	0.05730852843218563	0.19459183514118195	0.06754104048013687	0.18697187304496765	0.0008308242540806532	7.227707101264969e-05	0.0008362847147509456
51	58	61	45.926231384277344	46.9999885559082	4.46831750869751	0.034350328299039314	0.00010541404542344466	0.0005959459367974661	0.4106613099575043	0.10275536775588989	0.41879916191101074	0.000767791410908103	7.57208836148493e-05	0.0007657184032723308
51	57	15	19.266664505004883	18.999998092651367	4.582089900970459	0.008446802040747372	8.632774853394319e-05	0.0004880437968680294	0.3065488040447235	0.0515756718814373	0.30913034081459045	0.0008674144628457725	5.278729076962918e-05	0.0008638970903120935
51	54	175	9.488571166992188	8.499994277954102	4.808609962463379	0.09854602380871935	0.001552592010808603	0.008777396756085513	0.21012447774410248	0.08413197845220566	0.20752248167991638	0.0008857813663780689	8.203764446079731e-05	0.0008909829775802791
51	53	4	10.875005722045898	11.250007629394531	3.2088723182678223	0.0022524805441992996	2.8613784933067737e-05	0.00016176467565360842	0.2671113908290863	0.041704703122377396	0.2746698558330536	0.0008633352117612958	2.7056379622081295e-05	0.0008642967441119254
51	52	11	20.681819915771484	20.000011444091797	9.318290710449219	0.0061943214965480735	6.47947965251358e-05	0.000366309779305607	0.3208819329738617	0.06938319653272629	0.31490612030029297	0.0008338455809280276	5.721221532439813e-05	0.0008431029273197055
51	60	1	38.50000762939453	38.50000762939453	0.0	0.0005631201360498249	2.5710488321559796e-06	1.4535122892555787e-05	0.37619367241859436	0.06913608312606812	0.35248732566833496	0.0008167839259840548	7.00912278261967e-05	0.0008367224363610148
51	61	2	35.25	35.25	0.2499980926513672	0.0011262402720996498	7.413770894091502e-06	4.191288383756985e-05	0.3595968782901764	0.07775702327489853	0.33804747462272644	0.0008102123392745852	7.111140439519659e-05	0.0008260626927949488
51	94	1	131.5	131.5	0.0	0.0005631201360498249	7.723112514743905e-07	4.3661710392604435e-06	0.5556159615516663	0.19374801218509674	0.4878898561000824	0.0007469875272363424	6.015482358634472e-05	0.0007554795010946691
51	63	15	23.200002670288086	23.49999237060547	3.6276767253875732	0.008446802040747372	6.622129868599636e-05	0.00037437434189005925	0.3472243547439575	0.13211344182491302	0.35343697667121887	0.0008246982470154762	0.00011435824126238003	0.0008074540528468788
51	56	9	17.38888931274414	21.9999942779541	5.9757771492004395	0.005068081224448424	5.843647650086699e-05	0.00033036376311677926	0.2909695506095886	0.05889653041958809	0.29155290126800537	0.0008758591720834374	4.6773180656600744e-05	0.0008751772111281753
51	74	1	122.5	122.5	0.0	0.0005631201360498249	6.126277903281388e-07	3.4634193285031214e-06	0.37007105350494385	0.11155111342668533	0.38116320967674255	0.0008458317024633288	0.00011936069495277479	0.0008093098876997828
51	113	2	149.25001525878906	149.25001525878906	11.749984741210938	0.0011262402720996498	1.2728884956896479e-06	7.196125753027724e-06	0.5254676342010498	0.18389379978179932	0.4653601348400116	0.0007767506176605821	6.067521826480515e-05	0.0007731348741799593
52	53	332	9.742469787597656	7.999996185302734	6.950931549072266	0.18695588516854184	0.003868937464485688	0.021872583984628494	0.19659170508384705	0.10380908101797104	0.17294228076934814	0.0007523965323343873	9.02259853319265e-05	0.0007607117877341807
52	56	14	27.42856788635254	18.5	17.85442543029785	0.007883681904697548	0.00010610471522370178	0.0005998505574718606	0.3432716429233551	0.11162066459655762	0.33796221017837524	0.0007440673653036356	8.798470662441105e-05	0.0007242158171720803
52	52	288	8.333333015441895	7.000001907348633	3.4696106910705566	0.16217859918234956	0.008303700460922495	0.04694399622167827	0.2512561082839966	0.0924646407365799	0.2501547932624817	0.0007437251624651253	9.181899804389104e-05	0.0007360661984421313
52	54	19	23.86842155456543	23.000001907348633	5.103770732879639	0.010699282584946674	0.00010163177200937299	0.0005745632978529238	0.32242268323898315	0.07943247258663177	0.3178141713142395	0.000752951658796519	9.278952347813174e-05	0.0007782959146425128
52	89	1	116.5	116.5	0.0	0.0005631201360498249	1.0373040467824124e-06	5.864276713983897e-06	0.4417772889137268	0.12010522931814194	0.41694867610931396	0.0008180170552805066	0.00020519457757472992	0.0007373484550043941
52	92	6	102.75	100.24999237060547	8.390218734741211	0.003378720816298949	8.028895996692095e-06	4.5390421427977304e-05	0.4577120542526245	0.1293560415506363	0.4348953664302826	0.0008463753620162606	0.00023182187578640878	0.0007490398711524904
52	55	1	17.0	17.0	0.0	0.0005631201360498249	2.0371785077667432e-05	0.00011516949656546475	0.355869859457016	0.08427462726831436	0.3358897268772125	0.0007552243769168854	0.00010619589738780633	0.0008054866339080036
52	83	2	116.99999237060547	116.99999237060547	6.500007629394531	0.0011262402720996498	3.011896433563983e-06	1.702740307922983e-05	0.4490988254547119	0.12902134656906128	0.4318943917751312	0.0008171809604391456	0.0002012844488490373	0.0007418892346322536
52	57	1	79.99998474121094	79.99998474121094	0.0	0.0005631201360498249	2.514079321035045e-06	1.4213052446084641e-05	0.3468586802482605	0.12755845487117767	0.32918134331703186	0.0007590834866277874	8.502697892254218e-05	0.000721132499165833
52	60	2	87.5	87.5	3.9999961853027344	0.0011262402720996498	3.774297037176826e-06	2.13375454336941e-05	0.40748560428619385	0.12238062918186188	0.39513731002807617	0.0007179423701018095	4.7635410737711936e-05	0.000712526380084455
53	53	2181	9.433746337890625	7.999990940093994	5.02696418762207	1.228165016724668	0.017183833175912457	0.097146784554698	0.181883305311203	0.08299224823713303	0.17222057282924652	0.0007487349794246256	8.207835344364867e-05	0.0007416798616759479
53	54	689	11.967344284057617	9.49999713897705	7.1212310791015625	0.3879897737383293	0.0046138030658582725	0.026083594261438026	0.2048357129096985	0.08294590562582016	0.19382746517658234	0.0007762668537907302	6.794309592805803e-05	0.0007734688697382808
53	56	97	12.958763122558594	9.500000953674316	13.312396049499512	0.05462265319683301	0.0007915489115592756	0.004474928893254427	0.34349140524864197	0.09383053332567215	0.3452169895172119	0.0007991991005837917	8.172437810571864e-05	0.0007944108219817281
53	55	180	8.158333778381348	7.499996185302734	3.3401906490325928	0.10136162448896849	0.0029286956560581833	0.01655703724615894	0.24323299527168274	0.09891452640295029	0.23622602224349976	0.0007449066615663469	7.367567013716325e-05	0.0007435946026816964
53	58	7	30.428569793701172	27.5	5.226504325866699	0.003941840952348774	1.742846022325093e-05	9.852975486293833e-05	0.3252415060997009	0.1010679230093956	0.3215562701225281	0.0010245300363749266	0.00040288042509928346	0.000796810258179903
53	89	3	127.1666488647461	131.49996948242188	6.128262519836426	0.0016893604081494745	1.8257945293523696e-06	1.0321915137815142e-05	0.3972138464450836	0.11870848387479782	0.38892364501953125	0.0008726334781385958	0.0002456355723552406	0.0007857579039409757
53	83	5	113.10001373291016	110.99998474121094	8.4817476272583	0.0028156006802491245	4.283162285557737e-06	2.4214355406519514e-05	0.406426340341568	0.08888433873653412	0.40535739064216614	0.0008957713143900037	0.00028238355298526585	0.0007706673932261765
53	60	9	35.27778625488281	36.50000762939453	2.0831451416015625	0.005068081224448424	2.3838352544608636e-05	0.00013476732898200184	0.275634229183197	0.11278491467237473	0.2379761040210724	0.0008187968051061034	6.980150646995753e-05	0.0008200554293580353
53	57	2	9.500008583068848	9.500008583068848	0.5	0.0011262402720996498	2.1888763317023668e-05	0.00012374555504346966	0.23768866062164307	0.025965936481952667	0.2417575567960739	0.0008840213413350284	5.385302210925147e-05	0.000911907700356096
53	92	1	93.5	93.5	0.0	0.0005631201360498249	8.97322524186207e-07	5.072907601046144e-06	0.41415733098983765	0.0839252918958664	0.4130176305770874	0.0009434105013497174	0.00031866857898421586	0.0007939230999909341
54	54	1078	8.545918464660645	7.499993324279785	3.6587350368499756	0.6070435066617111	0.01096601652750058	0.06199508771498465	0.1748538762331009	0.05303838476538658	0.17198318243026733	0.0008358175400644541	8.060414984356612e-05	0.0008290461264550686
54	64	67	13.45522403717041	11.000003814697266	6.900533676147461	0.03772904911533827	0.0006920267651665096	0.003912292116287126	0.2756018042564392	0.08637823164463043	0.2925027310848236	0.0009204402449540794	6.914164987392724e-05	0.0009043854661285877
54	60	25	10.560002326965332	9.999994277954102	4.003299236297607	0.014078003401245622	0.00024339934413683054	0.0013760296322453036	0.4126572012901306	0.08094586431980133	0.41940897703170776	0.0008465472492389381	6.543867493746802e-05	0.0008488606545142829
54	55	48	10.552083015441895	10.750001907348633	4.32680606842041	0.027029766530391592	0.0006936360010952975	0.003921389742787062	0.25918951630592346	0.05793096125125885	0.2604069411754608	0.0007564352126792073	6.263391696847975e-05	0.0007516999030485749
54	56	9	10.777779579162598	9.99998664855957	5.292086601257324	0.005068081224448424	9.846143223938974e-05	0.0005566401539625678	0.2583083212375641	0.08790817111730576	0.23298272490501404	0.0008302474161610007	0.00010058583575300872	0.0008376312325708568
54	57	15	15.200000762939453	14.000004768371582	5.271937847137451	0.008446802040747372	0.00011418479094361754	0.0006455303174597901	0.2115701586008072	0.04700210690498352	0.2127726525068283	0.0009275666088797152	8.067835005931556e-05	0.0009532917756587267
54	61	1	17.999996185302734	17.999996185302734	0.0	0.0005631201360498249	7.6344052946702e-06	4.3160214532587225e-05	0.40407586097717285	0.07943341135978699	0.395049512386322	0.000822822330519557	7.349051156779751e-05	0.0008228771621361375
55	56	95	11.973684310913086	11.499996185302734	5.885024070739746	0.05349641292473336	0.0022437969082429645	0.012685042539584718	0.2819046080112457	0.07730693370103836	0.27650192379951477	0.000779935740865767	7.882337376940995e-05	0.000761845032684505
55	55	123	8.170732498168945	6.999998092651367	3.392260789871216	0.06926377673412845	0.009332752564302932	0.0527616215419002	0.26975420117378235	0.0768866315484047	0.26940661668777466	0.0007639615796506405	5.100200723973103e-05	0.0007582809193991125
55	58	17	36.02941131591797	36.0	2.0896849632263184	0.009573042312847023	6.482164316130634e-05	0.00036646155361308425	0.34994038939476013	0.088661789894104	0.3303331732749939	0.0007716700783930719	0.00012679533392656595	0.0007505921530537307
56	57	151	10.086092948913574	9.500003814697266	3.4066359996795654	0.08503114054352356	0.0026636614723140814	0.015058697586768517	0.16504482924938202	0.07534351199865341	0.15316614508628845	0.0008613144746050239	8.096478268271312e-05	0.0008734464063309133
56	56	332	8.579819679260254	7.999992370605469	3.65641713142395	0.18695588516854184	0.007088377346374766	0.04007330959636752	0.260436087846756	0.10124150663614273	0.2589770257472992	0.0007622360135428607	7.671989442314953e-05	0.0007603074773214757
56	60	237	9.624472618103027	7.499998569488525	5.230984687805176	0.1334594722438085	0.003672865371633887	0.0207641134142692	0.2934013307094574	0.10066921263933182	0.302617609500885	0.0007883519283495843	6.816948734922335e-05	0.0007831385009922087
56	58	4	14.250003814697266	14.000003814697266	0.4330165684223175	0.0022524805441992996	3.050442069579132e-05	0.00017245316309598966	0.4589502513408661	0.1139116957783699	0.4394741952419281	0.0007098655332811177	2.0779511032742448e-05	0.0007068402483128011
56	61	6	18.5000057220459	20.25	2.843120574951172	0.003378720816298949	7.622190928576116e-05	0.0004309116204707559	0.28059691190719604	0.10393618792295456	0.2770068049430847	0.0006829695194028318	7.524430839112028e-05	0.0006950728129595518
57	57	227	7.105727195739746	6.499997615814209	2.2629575729370117	0.12782827088331025	0.005525088512943555	0.031235439608721823	0.2478751689195633	0.09016014635562897	0.23134015500545502	0.0008891436737030745	0.00010193954949500039	0.0008877653162926435
57	66	12	75.29167938232422	70.5	10.976216316223145	0.006757441632597898	2.568990348810386e-05	0.0001452348549849844	0.4319516122341156	0.14633500576019287	0.43652430176734924	0.0008228940423578024	9.42195620154962e-05	0.0008044814458116889
57	60	188	11.002660751342773	9.500000953674316	5.376391410827637	0.10586658557736707	0.0024886070536998205	0.014069047971553108	0.31600508093833923	0.10690513998270035	0.30913034081459045	0.0008483797428198159	0.00010668439790606499	0.0008441531681455672
57	74	8	84.87498474121094	81.5	12.07204532623291	0.004504961088398599	9.342942573233231e-06	5.281922956171908e-05	0.33876511454582214	0.1179942712187767	0.35181692242622375	0.0008789314888417721	0.00015038211131468415	0.0008273388957604766
57	64	23	7.826085090637207	7.500010013580322	0.6693386435508728	0.012951763129145973	0.0006779445420011001	0.00383267991999213	0.30068403482437134	0.07070637494325638	0.31990525126457214	0.0008947343449108303	8.360252104466781e-05	0.0008489582105539739
57	59	13	27.57692527770996	26.500011444091797	2.66636061668396	0.007320561768647723	6.9833139696307e-05	0.0003947934612380239	0.2545083165168762	0.11426568031311035	0.23642529547214508	0.000752168707549572	8.16780811874196e-05	0.0007469940464943647
57	58	2	103.24999237060547	103.24999237060547	0.25000762939453125	0.0011262402720996498	2.068720187937933e-06	1.169526684437736e-05	0.3415192663669586	0.09155018627643585	0.36512938141822815	0.0007320449221879244	7.300117431441322e-05	0.0007234976510517299
58	63	183	15.62841510772705	14.99999713897705	10.842446327209473	0.10305098489711796	0.001158375694109774	0.006548741065923755	0.3684045076370239	0.13914069533348083	0.3714601993560791	0.000975843402557075	0.0002799014328047633	0.0009157430613413453
58	59	411	11.406326293945312	8.499999046325684	7.709072589874268	0.231442375916478	0.0034874792584013497	0.019716054775822958	0.3052668869495392	0.13175232708454132	0.27269217371940613	0.001010105712339282	0.0004294331301935017	0.0008096902165561914
58	58	765	10.619607925415039	7.500004768371582	8.261558532714844	0.43078690407811604	0.0055648171330647525	0.0314600407009263	0.26944613456726074	0.0818636417388916	0.26717737317085266	0.001125146634876728	0.00034112599678337574	0.0010460331104695797
58	129	569	12.615114212036133	10.499999046325684	6.389620780944824	0.32041535741235033	0.0020689246056464095	0.0116964224959064	0.40108922123908997	0.1369202584028244	0.3909592032432556	0.0007243301370181143	0.00014310175902210176	0.0007059518247842789
58	61	203	11.10837459564209	9.999990463256836	7.561770439147949	0.11431338761811445	0.0022848838160617487	0.012917322551909631	0.3762640357017517	0.14637938141822815	0.36132732033729553	0.000762975076213479	0.00024973569088615477	0.0007113972096703947
58	122	49	7.948979377746582	7.000007152557373	2.058445453643799	0.027592886666441416	0.000475549731001216	0.002688464604473594	0.3093225657939911	0.026554659008979797	0.3088385760784149	0.0008414467447437346	7.942521187942475e-05	0.000825982540845871
58	64	20	27.02499771118164	27.249996185302734	2.451911211013794	0.011262402720996498	9.348267123603428e-05	0.000528493312824684	0.3896729648113251	0.10614323616027832	0.40212932229042053	0.0008205669582821429	0.00012716130004264414	0.0007829165551811457
58	60	43	20.60465431213379	19.99998664855957	10.786274909973145	0.02421416585014247	0.00019975181911788096	0.0011292734710352753	0.40714389085769653	0.0861392468214035	0.4044761657714844	0.0008155123214237392	0.00021761060634162277	0.0007591766188852489
58	62	11	29.727270126342773	19.5	26.404516220092773	0.0061943214965480735	5.166582147652398e-05	0.0002920866593873253	0.24058565497398376	0.1443818211555481	0.1826801747083664	0.0015777347143739462	0.0006067812792025506	0.0015351944603025913
58	99	1	109.50001525878906	109.50001525878906	0.0	0.0005631201360498249	7.782537661361486e-07	4.399766348621814e-06	0.5184721946716309	0.24314792454242706	0.4253717064857483	0.0007276384858414531	8.06099851615727e-05	0.0007255793316289783
58	75	2	97.50003051757812	97.50003051757812	1.206313208967913e-05	0.0011262402720996498	1.5598505069992216e-06	8.818431812606523e-06	0.5032597184181213	0.16554521024227142	0.48601236939430237	0.0007960913353599608	8.795573376119137e-05	0.0007878305623307824
58	92	1	114.0	114.0	0.0	0.0005631201360498249	7.520193599864035e-07	4.2514532117297355e-06	0.5562608242034912	0.22593605518341064	0.5007274150848389	0.0007257630350068212	7.077860209392384e-05	0.0007285720203071833
59	59	707	8.37977409362793	7.000008583068848	3.956317901611328	0.39812593618722625	0.010930148489548121	0.06179231197108069	0.18254530429840088	0.11230815201997757	0.15417225658893585	0.0010741306468844414	0.0004628433380275965	0.0008356132311746478
59	60	769	8.804941177368164	7.499999046325684	4.331101417541504	0.43303938462231534	0.011147785302645707	0.06302269615700255	0.30477088689804077	0.14880038797855377	0.27160608768463135	0.0007577594951726496	0.00010434583236929029	0.0007426184602081776
59	73	11	50.90909194946289	52.00000762939453	4.220180511474609	0.0061943214965480735	1.5564302118193353e-05	8.799095575135385e-05	0.29988202452659607	0.1641722470521927	0.30255505442619324	0.001032814383506775	0.00047055978211574256	0.0008008565637283027
59	74	26	50.17308044433594	47.0	5.982250690460205	0.014641123537295447	4.6866796862323734e-05	0.0002649559368357403	0.28245946764945984	0.15059249103069305	0.2648254632949829	0.0010499797062948346	0.00038169531035237014	0.000878708902746439
59	61	55	11.836362838745117	9.999992370605469	5.523549556732178	0.03097160748274037	0.00086289650914772	0.004878284164483185	0.4383111298084259	0.1843092292547226	0.442452073097229	0.0007429317920468748	0.0002126308245351538	0.0007148432196117938
59	121	1	52.000022888183594	52.000022888183594	0.0	0.0005631201360498249	2.814189034346677e-06	1.5909687496215654e-05	0.2648423910140991	0.14563769102096558	0.2560455799102783	0.0011258339509367943	0.00042672533891163766	0.0009964490309357643
59	66	9	45.38888931274414	44.50000762939453	1.8375308513641357	0.005068081224448424	2.764536937706957e-05	0.0001562898519390808	0.275464802980423	0.1525251418352127	0.2291475087404251	0.0010059350170195103	0.0003842872683890164	0.0008328835247084498
59	62	31	8.403225898742676	6.499996185302734	4.599123477935791	0.01745672421754457	0.0008109605320825325	0.004584670212174689	0.17783842980861664	0.12578082084655762	0.1363934427499771	0.0010980286169797182	0.00047775267739780247	0.0008362387306988239
59	79	1	51.5	51.5	0.0	0.0005631201360498249	1.7955868067463785e-06	1.0151139322556074e-05	0.3403981029987335	0.20605003833770752	0.3177442252635956	0.0009445002069696784	0.0003708063450176269	0.0007604812853969634
59	65	1	33.9999885559082	33.9999885559082	0.0	0.0005631201360498249	3.847945915564738e-06	2.175391072589647e-05	0.3211050033569336	0.13059735298156738	0.33887743949890137	0.0008922149427235126	0.0003455521655268967	0.0007742258603684604
59	123	2	18.500003814697266	18.500003814697266	3.0157830224197824e-06	0.0011262402720996498	1.4614137994759958e-05	8.261931436925654e-05	0.12087146937847137	0.04680832847952843	0.12556983530521393	0.0013992554740980268	0.0005081266281194985	0.0014167389599606395
59	115	1	91.49999237060547	91.49999237060547	0.0	0.0005631201360498249	1.1121928112660316e-06	6.287651556743411e-06	0.31957635283470154	0.15220670402050018	0.339428573846817	0.0009821447310969234	0.0003661205410026014	0.0008178415009751916
59	105	1	165.5	165.5	0.0	0.0005631201360498249	7.819211999362735e-07	4.420499755283883e-06	0.33420196175575256	0.1547548621892929	0.30595269799232483	0.0008355627069249749	0.00027340283850207925	0.0007645353325642645
60	60	678	7.8274335861206055	6.999999046325684	3.0252885818481445	0.3817954522417813	0.010895399868885004	0.06159586472147258	0.2320561408996582	0.07280457764863968	0.22429291903972626	0.000763532763812691	0.0001012934953905642	0.0007402923074550927
60	62	175	10.331428527832031	8.999991416931152	4.785859107971191	0.09854602380871935	0.0036313873440170993	0.020529622252059232	0.24736160039901733	0.1267615407705307	0.19628912210464478	0.0008009865414351225	8.237361907958984e-05	0.0007839525933377445
60	61	95	7.736842155456543	6.999989986419678	2.804922342300415	0.05349641292473336	0.0022323264221371557	0.012620195492301887	0.28504830598831177	0.10365904122591019	0.26551902294158936	0.0008346967515535653	0.00013814515841659158	0.0008140511927194893
60	64	43	6.220930099487305	5.500005722045898	1.560046672821045	0.02421416585014247	0.001275539708537898	0.007211114073779037	0.29102808237075806	0.10667238384485245	0.28251516819000244	0.0009400473209097981	0.00015350483590736985	0.0009066098718903959
60	102	3	188.3333282470703	189.0	1.312350869178772	0.0016893604081494745	1.9716801547243897e-06	1.1146662403024228e-05	0.4053877592086792	0.15048269927501678	0.40552228689193726	0.001146801165305078	0.0004269812779966742	0.0009946528589352965
60	93	6	155.75	155.75	3.4731249809265137	0.003378720816298949	4.803101362549798e-06	2.715376997002445e-05	0.5397584438323975	0.1856921911239624	0.5091289281845093	0.0007971197483129799	0.00015012577932793647	0.0007656497182324529
60	63	12	27.916669845581055	13.500004768371582	22.692537307739258	0.006757441632597898	5.647755844447341e-05	0.00031928924973919764	0.3526422381401062	0.1359643191099167	0.3518831729888916	0.0009319111122749746	0.0003299624368082732	0.0008163780439645052
60	129	3	14.666668891906738	14.500007629394531	0.23570270836353302	0.0016893604081494745	1.059628686567907e-05	5.99048644549728e-05	0.37679407000541687	0.07451460510492325	0.3745785057544708	0.0008732708520255983	0.00019559537759050727	0.0007756308768875897
60	73	3	80.0	79.0	1.4142135381698608	0.0016893604081494745	2.6789541363051866e-06	1.514515286824167e-05	0.24397094547748566	0.0943986177444458	0.22789865732192993	0.0009563063504174352	0.0004024270747322589	0.0007799208397045732
60	75	1	101.0	101.0	0.0	0.0005631201360498249	9.294086265849903e-07	5.254302616059671e-06	0.4774177670478821	0.1578260213136673	0.45189762115478516	0.0008109451737254858	7.147910218918696e-05	0.000796453794464469
60	71	1	81.5	81.5	0.0	0.0005631201360498249	1.7573673231605198e-06	9.935069956676064e-06	0.22903630137443542	0.08004552870988846	0.22040894627571106	0.000996871734969318	0.00039583040052093565	0.0008432592730969191
61	62	23	10.608694076538086	10.499998092651367	3.8020503520965576	0.012951763129145973	0.000978795985954011	0.005533508257270916	0.5273451805114746	0.1322357952594757	0.5567018389701843	0.0007299548597075045	0.00014420638035517186	0.0007607258157804608
61	129	331	22.932024002075195	23.0000057220459	4.195279598236084	0.18639276503249202	0.0008564117486767415	0.0048416233320650705	0.5135316252708435	0.19638723134994507	0.5127076506614685	0.0009218629566021264	0.00039263046346604824	0.0008021523826755583
61	63	78	20.121795654296875	12.24999713897705	14.780485153198242	0.043923370611886337	0.0007510207507947221	0.004245807691838714	0.3405681550502777	0.10521790385246277	0.3488471508026123	0.0009669436258263886	0.0003147936367895454	0.0008686655783094466
61	64	55	7.754546642303467	7.499999046325684	2.2479748725891113	0.03097160748274037	0.002388487360192477	0.013503033032088134	0.31358054280281067	0.08439336717128754	0.2931559681892395	0.0008109814953058958	0.00013401232718024403	0.0007958858623169363
61	61	15	6.26666784286499	6.000009059906006	1.152775764465332	0.008446802040747372	0.0007845350940726899	0.00443527709907672	0.3541734516620636	0.13529913127422333	0.3268061578273773	0.0007940761279314756	0.00017214249237440526	0.0007866133819334209
61	93	2	145.25	145.25	3.2499923706054688	0.0011262402720996498	2.4716142823467115e-06	1.3972981332594942e-05	0.5376628637313843	0.21259430050849915	0.4810865521430969	0.0007826423970982432	0.0001725266920402646	0.0007545663975179195
62	62	33	6.151515007019043	5.999990940093994	1.2277394533157349	0.018582964489644218	0.003890161091888827	0.021992569271828098	0.26218071579933167	0.19147655367851257	0.17486384510993958	0.0007959718932397664	8.677717414684594e-05	0.0008071917691268027
62	63	12	62.70833206176758	58.74999237060547	10.217345237731934	0.006757441632597898	4.424046471533585e-05	0.0002501082762095796	0.37551990151405334	0.11973955482244492	0.37151211500167847	0.0009789061732590199	0.0003274067712482065	0.0008840174414217472
62	74	1	57.500003814697266	57.500003814697266	0.0	0.0005631201360498249	2.2050593627542147e-06	1.2466044371524725e-05	0.24759992957115173	0.08734031766653061	0.2288244366645813	0.0012477292912080884	0.0005034354981034994	0.0011410275474190712
63	63	462	8.53246784210205	7.000000953674316	4.531757831573486	0.26016150285501904	0.007445835637589934	0.04209415810254643	0.23891742527484894	0.11542490869760513	0.21107551455497742	0.0009553920826874673	0.00025064978399313986	0.0008715158328413963
63	64	49	17.020410537719727	15.500000953674316	7.795839786529541	0.027592886666441416	0.0005667119056830248	0.003203839262309863	0.29906007647514343	0.10259387642145157	0.302359938621521	0.001085194293409586	0.00019953472656197846	0.0010511588770896196
63	129	1	4.999999046325684	4.999999046325684	0.0	0.0005631201360498249	1.0546022207122778e-05	5.9620699105746284e-05	0.32515284419059753	0.06675568968057632	0.3269861936569214	0.0012889800127595663	0.0001870702690212056	0.001204375526867807
63	99	1	129.00001525878906	129.00001525878906	0.0	0.0005631201360498249	8.711999401614747e-07	4.925226637416916e-06	0.5142191648483276	0.23891104757785797	0.4253636300563812	0.0007297854754142463	0.00012080277519999072	0.0007165308925323188
64	64	19	6.157896041870117	5.999999046325684	0.9039778709411621	0.010699282584946674	0.0010683758419577126	0.006039937462125577	0.27783557772636414	0.06773969531059265	0.28946366906166077	0.0009379255934618413	0.00023554697690997273	0.0008765473030507565
64	129	2	15.750004768371582	15.750004768371582	0.7499971389770508	0.0011262402720996498	7.570969655043543e-06	4.280158858732732e-05	0.2206028401851654	0.07146288454532623	0.20297543704509735	0.0014046633150428534	0.00050869066035375	0.001149912946857512
65	71	104	21.375001907348633	17.999996185302734	11.894518852233887	0.05856449414918179	0.0007164624711915867	0.004050436513079086	0.2511969804763794	0.11483974754810333	0.24702419340610504	0.0007608455489389598	0.00011338812328176573	0.0007575326017104089
65	66	295	8.82033920288086	7.000001907348633	5.421700477600098	0.16612044013469834	0.0047126145922733505	0.026642213631743728	0.22098371386528015	0.09687656164169312	0.1999751329421997	0.0008059203391894698	9.60895195021294e-05	0.0008028990705497563
65	84	45	14.077780723571777	13.000004768371582	3.091127395629883	0.025340406122242122	0.0005121817915075956	0.0028955596602377722	0.28041669726371765	0.07199262082576752	0.2717946171760559	0.0007927468395791948	3.032969107152894e-05	0.0007888655527494848
