source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
16	52	15	115.66667175292969	115.00001525878906	6.397048473358154	0.008446802040747372	1.0384608537439651e-05	5.870816586404381e-05	0.48539435863494873	0.1884659230709076	0.4557107090950012	0.0007435507141053677	0.00010684721200959757	0.0007162474794313312
16	38	28	57.39286422729492	55.0	7.036079406738281	0.015767363809395096	4.682684914635609e-05	0.000264730097110876	0.4655531346797943	0.13457047939300537	0.46724751591682434	0.0007181435357779264	8.134355448419228e-05	0.0007113930769264698
16	59	12	116.5	119.5	6.177914142608643	0.006757441632597898	4.720420321960202e-06	2.6686342408624764e-05	0.5125532746315002	0.19404956698417664	0.47325217723846436	0.0007348809740506113	7.282230217242613e-05	0.0007185523863881826
16	55	4	66.62500762939453	66.25	2.21852970123291	0.0022524805441992996	5.041568340018658e-06	2.8501915046063176e-05	0.4693164527416229	0.1852225810289383	0.45876091718673706	0.0007695120293647051	0.0001789943635230884	0.0006959877209737897
16	19	8	55.875	57.75000762939453	6.228712558746338	0.004504961088398599	6.566083500986477e-06	3.7120582626036775e-05	0.3708289563655853	0.11534439772367477	0.3833736181259155	0.0007514734752476215	5.84695371799171e-05	0.0007472974248230457
16	57	11	114.36363983154297	113.5	3.464707374572754	0.0061943214965480735	5.342391512840623e-06	3.020258355582042e-05	0.4198768436908722	0.14841502904891968	0.40201064944267273	0.0008360258070752025	0.00018315247143618762	0.0007816007127985358
16	51	3	116.6666488647461	116.49998474121094	1.0274146795272827	0.0016893604081494745	1.1522804103770805e-06	6.514282094545371e-06	0.45870351791381836	0.13016116619110107	0.4646508991718292	0.0007968467543832958	0.00016338488785549998	0.0007569501176476479
16	61	1	110.5	110.5	0.0	0.0005631201360498249	5.093155728202217e-07	2.879355829203188e-06	0.5010748505592346	0.17166593670845032	0.4686121344566345	0.000744887045584619	0.00013429991668090224	0.0006972422124817967
16	33	4	11.749998092651367	8.749993324279785	5.942434310913086	0.0022524805441992996	3.5091803646566625e-05	0.00019838739433687227	0.12244965881109238	0.0745864287018776	0.09774277359247208	0.0007014519651420414	6.633684097323567e-05	0.0006923424080014229
17	19	360	15.373611450195312	11.999998092651367	11.097485542297363	0.20272324897793698	0.0010726620537342506	0.006064169057471534	0.2557864487171173	0.11824939399957657	0.24903683364391327	0.0007200872641988099	7.375954010058194e-05	0.0007122220704331994
17	17	2484	9.206119537353516	7.999996662139893	4.658916473388672	1.398790417947765	0.015127860745871963	0.08552358566380575	0.18898378312587738	0.09452015906572342	0.16998274624347687	0.0007463280344381928	8.484036516165361e-05	0.0007352621760219336
17	32	128	13.152342796325684	14.500001907348633	5.672561168670654	0.07207937741437759	0.0004547394546073497	0.002570816148703405	0.2485237568616867	0.0971374437212944	0.24584010243415833	0.0007569621666334569	6.648212729487568e-05	0.0007634586072526872
17	31	98	12.989794731140137	9.499992370605469	9.643380165100098	0.05518577333288283	0.0006858219204544481	0.0038772137547674764	0.20809663832187653	0.10548609495162964	0.18526002764701843	0.0007148261065594852	5.9891852288274094e-05	0.0007057464099489152
17	33	8	17.687501907348633	16.750003814697266	1.9675116539001465	0.004504961088398599	4.650388350957506e-05	0.0002629042487792641	0.1712581366300583	0.07227284461259842	0.16653184592723846	0.0006952081457711756	5.1311220886418596e-05	0.0006887097260914743
17	34	167	28.88922119140625	25.000003814697266	16.663040161132812	0.09404106272032074	0.0003976407729403682	0.002248015451706706	0.2794240117073059	0.11602556705474854	0.2783040404319763	0.0006957666482776403	6.993512943154201e-05	0.0006885493639856577
17	18	94	17.393617630004883	12.5	14.143427848815918	0.052933292788683535	0.00025891252605906765	0.0014637315859671266	0.29889151453971863	0.11194829642772675	0.28783586621284485	0.0007294862880371511	8.291967969853431e-05	0.0007201998378150165
17	20	10	68.80000305175781	69.25	3.861345052719116	0.005631201360498249	7.782653178521752e-06	4.399831654892922e-05	0.3891393840312958	0.11335638165473938	0.4044541120529175	0.00072895223274827	6.931631651241332e-05	0.0007207846501842141
17	52	13	115.26924133300781	115.00004577636719	4.668282508850098	0.007320561768647723	9.012981361558229e-06	5.0953832568286236e-05	0.4507949650287628	0.15858112275600433	0.43615493178367615	0.0008144549792632461	0.00015903917665127665	0.0007582544349133968
17	35	4	38.00000762939453	40.50000762939453	6.96419620513916	0.0022524805441992996	6.839487785366572e-06	3.866624166724741e-05	0.30468887090682983	0.08952011168003082	0.29598045349121094	0.0009154838044196367	0.00029974820790812373	0.0007943620439618826
17	30	10	43.84999465942383	43.49999237060547	3.500354290008545	0.005631201360498249	1.206646730401875e-05	6.821635705606019e-05	0.28339868783950806	0.10716404020786285	0.2918592095375061	0.0006993160932324827	5.054073699284345e-05	0.0006986811058595777
17	37	10	64.4000015258789	67.0	7.767877578735352	0.005631201360498249	1.2041370976420694e-05	6.807447791272097e-05	0.35887786746025085	0.10879558324813843	0.33461934328079224	0.0007884494843892753	7.809892849763855e-05	0.0007689722697250545
17	59	21	112.35713958740234	115.0	8.023987770080566	0.011825522857046323	8.55552552068917e-06	4.836765964858581e-05	0.49983951449394226	0.1614660769701004	0.4864784777164459	0.0008072992204688489	0.00016511253488715738	0.0007562945829704404
17	61	1	117.5	117.5	0.0	0.0005631201360498249	4.783004073325845e-07	2.704015230355934e-06	0.5288684368133545	0.1689589023590088	0.5048153400421143	0.0007710111094638705	0.00011240563617320731	0.0007490398711524904
17	57	9	116.66666412353516	115.0	5.705746173858643	0.005068081224448424	4.278820723525321e-06	2.4189810894996605e-05	0.41465049982070923	0.15213517844676971	0.4006238877773285	0.0008534106309525669	0.00019824554328806698	0.0007893351721577346
18	18	3030	8.630528450012207	7.499997615814209	3.8546245098114014	1.7062540122309695	0.014683367340411353	0.08301069435170925	0.20090611279010773	0.09945408254861832	0.18139566481113434	0.0007715454557910562	0.00014822359662503004	0.0007391356630250812
18	59	176	133.02557373046875	138.49998474121094	14.2515230178833	0.09910914394476918	5.317099501666553e-05	0.000300595981383452	0.5713684558868408	0.23402036726474762	0.5610412359237671	0.0007440713234245777	0.00010127019049832597	0.0007331867818720639
18	21	516	9.983527183532715	9.499995231628418	3.8985722064971924	0.29056999020170965	0.003359231768003495	0.018991022637078425	0.1317690759897232	0.07493652403354645	0.11379674077033997	0.00087351119145751	0.00020813617447856814	0.0008125058375298977
18	19	651	18.03993797302246	14.000006675720215	11.523765563964844	0.366591208568436	0.0014511550649543231	0.008203934885040029	0.2996276021003723	0.11197418719530106	0.3055005967617035	0.000727374863345176	7.972432649694383e-05	0.0007221649866551161
18	20	1329	8.331828117370605	7.499996185302734	3.5325708389282227	0.7483866608102172	0.007346235500626277	0.0415310804150378	0.20367051661014557	0.10024716705083847	0.18694333732128143	0.0007404055213555694	0.00012005485041299835	0.000720852636732161
18	35	131	59.874046325683594	59.0000114440918	5.702665328979492	0.07376873782252706	0.00011873158536179177	0.0006712350861941629	0.388722687959671	0.10726293921470642	0.39369791746139526	0.0007511804578825831	7.176135841291398e-05	0.0007377128931693733
18	56	28	62.01785659790039	61.99999237060547	1.3789398670196533	0.015767363809395096	3.1795688003438634e-05	0.00017975319130589915	0.5328633189201355	0.19442179799079895	0.5123288631439209	0.00076435471419245	5.535487434826791e-05	0.0007611034088768065
18	23	104	17.81730842590332	15.500007629394531	11.10960578918457	0.05856449414918179	0.0002470592062398225	0.0013967202332060748	0.19809740781784058	0.11352613568305969	0.17558526992797852	0.0008148648776113987	0.00017005886184051633	0.0007711626240052283
18	37	95	63.173683166503906	63.5	8.027833938598633	0.05349641292473336	9.438510866712076e-05	0.0005335951369517212	0.39165374636650085	0.11244574934244156	0.39753204584121704	0.0007508702692575753	7.128026481950656e-05	0.0007444996736012399
18	83	110	79.1954574584961	79.5	5.939504623413086	0.06194321496548074	5.090873801482788e-05	0.0002878065768707881	0.47309064865112305	0.15353749692440033	0.4746294617652893	0.0007504929089918733	8.697975863469765e-05	0.0007361983880400658
18	22	65	11.276923179626465	9.500001907348633	4.18975830078125	0.03660280884323862	0.00040047131080576427	0.002264017565400931	0.14613264799118042	0.08335059881210327	0.12277542054653168	0.0008533219806849957	0.00017568944895174354	0.0007884789956733584
18	61	40	114.48750305175781	116.25	7.988653659820557	0.022524805441992996	1.6772670416691974e-05	9.48223241401906e-05	0.566723108291626	0.19533132016658783	0.5436321496963501	0.0007374700508080423	6.753408524673432e-05	0.0007347107748501003
18	34	15	50.03333282470703	49.49998474121094	6.438082695007324	0.008446802040747372	1.7058814549045294e-05	9.644000641705794e-05	0.36999568343162537	0.08375179767608643	0.3732583224773407	0.0007654884830117226	7.535919576184824e-05	0.0007664331351406872
18	64	39	149.07691955566406	147.99996948242188	5.212826251983643	0.021961685305943168	1.0998714061090922e-05	6.217993938449595e-05	0.6063334345817566	0.25311312079429626	0.6629080176353455	0.0007555039483122528	0.00012678909115493298	0.0007393299019895494
18	70	2	137.75	137.75	0.25	0.0011262402720996498	6.930171719693091e-07	3.917891264935051e-06	0.5777239203453064	0.26240214705467224	0.5702039003372192	0.000756094406824559	0.0001241051941178739	0.000733073044102639
18	63	5	151.5	152.0	2.1679587364196777	0.0028156006802491245	2.308084504513113e-06	1.3048484921762287e-05	0.5024186968803406	0.2000061571598053	0.5083255171775818	0.0009232382290065289	0.0002902471460402012	0.0008169462671503425
18	62	12	130.25	148.0	38.762901306152344	0.006757441632597898	6.100146873744625e-06	3.448646457569069e-05	0.5488171577453613	0.2282210737466812	0.5789686441421509	0.0007697633118368685	0.0001472282747272402	0.0007460177293978631
18	40	11	76.95454406738281	78.99999237060547	7.924225330352783	0.0061943214965480735	9.168207715903965e-06	5.1831386548731906e-05	0.38940316438674927	0.12278863042593002	0.39642593264579773	0.0007375530549325049	0.0001595629146322608	0.0007309229113161564
18	38	23	63.4782600402832	62.00000762939453	9.392965316772461	0.012951763129145973	2.6877992051983402e-05	0.00015195157427372238	0.4253486692905426	0.14056438207626343	0.4414321780204773	0.000745520694181323	0.00012049436918459833	0.0007333027315326035
18	58	2	81.5	81.5	1.945121584867593e-05	0.0011262402720996498	1.1734830384761619e-06	6.634148664643485e-06	0.5356212854385376	0.24572579562664032	0.4940972328186035	0.0007838511373847723	6.456173287006095e-05	0.0007748948992229998
18	36	1	61.5	61.5	0.0	0.0005631201360498249	1.0281806318015755e-06	5.8126985579070054e-06	0.3211039900779724	0.09364847093820572	0.3145354986190796	0.0008207109058275819	0.0001993435580516234	0.0007490729913115501
18	60	1	128.5	128.5	0.0	0.0005631201360498249	3.366179106479735e-07	1.903029859997161e-06	0.520009458065033	0.22323419153690338	0.507402241230011	0.0008117395336739719	0.00016803671314846724	0.0007431093836203218
18	55	2	66.74999237060547	66.74999237060547	1.75	0.0011262402720996498	2.001439513786469e-06	1.1314903447597582e-05	0.5864207744598389	0.19385279715061188	0.5774375200271606	0.0007578428485430777	3.526722503011115e-05	0.0007526306435465813
19	19	3726	9.11929702758789	7.5000081062316895	4.546731472015381	2.0981856269216475	0.01582126332504611	0.08944365578315071	0.20387816429138184	0.10443582385778427	0.18514129519462585	0.000754541193600744	0.00011415059270802885	0.000750858336687088
19	23	270	10.879630088806152	8.999994277954102	5.6679205894470215	0.15204243673345272	0.0010094990635665956	0.005707084503936122	0.19416211545467377	0.07617393881082535	0.19169703125953674	0.0007700626156292856	8.579948189435527e-05	0.0007581802783533931
19	32	101	62.470298767089844	65.49998474121094	13.920356750488281	0.05687513374103231	6.366232163329027e-05	0.0003599074653861529	0.34627461433410645	0.10375308245420456	0.35684630274772644	0.0007843310013413429	6.300517998170108e-05	0.0007809530361555517
19	30	271	30.523984909057617	28.999996185302734	15.344576835632324	0.15260555686950256	0.00038779872977314704	0.0021923746155000138	0.31747040152549744	0.12192286550998688	0.3267175853252411	0.0007459822809323668	7.143789844121784e-05	0.0007394787389785051
19	29	35	36.97142791748047	41.5000114440918	14.142611503601074	0.01970920476174387	4.598421272543119e-05	0.0002599663509778956	0.33039960265159607	0.10967982560396194	0.3252481520175934	0.0007494881865568459	7.117490895325318e-05	0.0007416355074383318
19	33	18	66.25	63.75000762939453	6.276604652404785	0.010136162448896847	1.980234781586292e-05	0.00011195024982210812	0.3731313645839691	0.10518424212932587	0.3754431903362274	0.0007911674911156297	7.834098505554721e-05	0.00078611820936203
19	83	35	77.72856903076172	78.49998474121094	4.689412593841553	0.01970920476174387	1.594436769217229e-05	9.013961187795923e-05	0.4380344748497009	0.12643764913082123	0.43907007575035095	0.0007463202346116304	9.32733528316021e-05	0.0007379809394478798
19	31	61	9.565573692321777	9.0	5.055815696716309	0.034350328299039314	0.0004252774381415425	0.002404256095608688	0.23152083158493042	0.0981035903096199	0.2194843739271164	0.0007163728587329388	5.724978109356016e-05	0.0007167255971580744
19	59	14	115.42857360839844	115.25	7.657526016235352	0.007883681904697548	4.693683420305628e-06	2.6535188472357627e-05	0.5605593323707581	0.23947009444236755	0.5135852098464966	0.0007275415700860322	7.94842853792943e-05	0.0007287641055881977
19	38	17	79.0882339477539	83.00000762939453	8.667442321777344	0.009573042312847023	1.4887782180510415e-05	8.416632966471514e-05	0.4250863492488861	0.11056981980800629	0.4336242079734802	0.0007306611514650285	0.00014991516945883632	0.0007170955650508404
19	37	52	69.94230651855469	66.99999237060547	9.965155601501465	0.029282247074590893	4.401834844555817e-05	0.00024885256794092436	0.4210762679576874	0.11452870815992355	0.42850983142852783	0.0007348622311837971	7.128353172447532e-05	0.0007259547128342092
19	61	6	114.00000762939453	114.25001525878906	1.6072747707366943	0.003378720816298949	2.41562215095584e-06	1.3656436387744563e-05	0.5660905838012695	0.23706094920635223	0.5044247508049011	0.0007232707575894892	8.364477980649099e-05	0.0007185470894910395
19	20	7	8.428572654724121	6.499996185302734	5.765845775604248	0.003941840952348774	3.6633878995057506e-05	0.00020710533637654176	0.2752787470817566	0.12228305637836456	0.2776450514793396	0.0007465562084689736	5.160224827704951e-05	0.0007454442093148828
19	34	14	64.82142639160156	64.25	11.935256004333496	0.007883681904697548	1.1654325960255451e-05	6.588636432866449e-05	0.3841146230697632	0.1242891475558281	0.39878106117248535	0.000794305233284831	7.67991368775256e-05	0.0007939552306197584
19	36	4	97.00001525878906	96.25001525878906	6.373770713806152	0.0022524805441992996	2.4586875098480805e-06	1.3899901341067067e-05	0.3699458837509155	0.1304733008146286	0.37095877528190613	0.0007112542516551912	0.00010920510248979554	0.0007092822343111038
19	60	3	97.16666412353516	97.5	2.4607973098754883	0.0016893604081494745	1.2823885362954315e-06	7.2498331178830016e-06	0.546570360660553	0.2264559417963028	0.5002720952033997	0.0007786869537085295	5.2981813496444374e-05	0.0007757916464470327
19	40	2	70.0	70.0	2.0000038146972656	0.0011262402720996498	1.7265267892212933e-06	9.76071661679695e-06	0.3284117579460144	0.09536762535572052	0.3530830144882202	0.0007384654018096626	0.00016098932246677577	0.0007273420924320817
19	25	1	45.00000762939453	45.00000762939453	0.0	0.0005631201360498249	1.0465147968928218e-06	5.916348608968154e-06	0.24391642212867737	0.05906073749065399	0.25720933079719543	0.0007556190248578787	6.602684879908338e-05	0.0007530113798566163
20	21	114	15.969297409057617	13.000003814697266	9.699493408203125	0.06419569550968003	0.0005412615462740946	0.0030599586416690215	0.2848435938358307	0.1131509393453598	0.2965186536312103	0.0007056626491248608	9.306503488915041e-05	0.0007035582093521953
20	20	1996	9.226703643798828	7.499998092651367	4.867439270019531	1.1239877915554504	0.011084679893533485	0.06266593713120763	0.22160682082176208	0.09668366611003876	0.2067047357559204	0.0006505907513201237	0.00010782040772028267	0.0006495048874057829
20	23	77	9.331169128417969	8.500006675720215	3.354208469390869	0.04336025047583651	0.00038508159252635714	0.0021770135988969513	0.21956950426101685	0.1359080970287323	0.19382616877555847	0.000751108571421355	8.321242057718337e-05	0.0007276806281879544
20	24	45	8.211111068725586	8.5	2.2864065170288086	0.025340406122242122	0.0003245612459614453	0.0018348689208888707	0.2617504596710205	0.11173322051763535	0.26075753569602966	0.0006917429273016751	0.00011048169108107686	0.0006661202642135322
20	30	24	81.75	81.75000762939453	4.828303337097168	0.013514883265195796	1.4872614891530999e-05	8.40805831761594e-05	0.40297994017601013	0.11364468932151794	0.39455893635749817	0.0007675749948248267	6.249675789149478e-05	0.0007622205303050578
20	35	55	58.64545440673828	57.00001907348633	6.542636871337891	0.03097160748274037	5.778251421288952e-05	0.00032666666405589586	0.36786508560180664	0.11136200278997421	0.36082565784454346	0.0007472116849385202	9.414845408173278e-05	0.0007352897664532065
20	61	23	96.97826385498047	94.0	17.863908767700195	0.012951763129145973	1.272796561478787e-05	7.195606013753938e-05	0.5680603384971619	0.19084994494915009	0.5607477426528931	0.0007232787320390344	9.590459376340732e-05	0.0007078509661369026
20	22	91	9.90109920501709	7.999998092651367	4.570701599121094	0.05124393238053407	0.000753599435797931	0.00426038598492831	0.2031189203262329	0.09770695120096207	0.17939265072345734	0.0007439691689796746	8.851596066961065e-05	0.0007383302436210215
20	26	35	27.957143783569336	26.000003814697266	5.5283331871032715	0.01970920476174387	0.00010570045227772922	0.0005975651043419445	0.2802125811576843	0.07989024370908737	0.28613150119781494	0.0007175163482315838	0.00011672024993458763	0.0007080907816998661
20	40	53	31.61320686340332	28.000003814697266	13.383543014526367	0.029845367210640718	0.00012516906895274912	0.0007076286443184219	0.3069975972175598	0.08898147195577621	0.3081958591938019	0.0006838664412498474	7.447699317708611e-05	0.0006777906091883779
20	56	20	60.45000076293945	61.50000762939453	4.977198600769043	0.011262402720996498	2.756525220408142e-05	0.00015583691890232849	0.49657297134399414	0.20650309324264526	0.4756736755371094	0.0007630130858160555	7.282733713509515e-05	0.0007646637968719006
20	83	10	81.6500015258789	81.74999237060547	2.0130808353424072	0.005631201360498249	4.88206692809544e-06	2.7600192529227106e-05	0.4497344493865967	0.15067338943481445	0.4732586741447449	0.0007514628814533353	8.943466673372313e-05	0.0007346641505137086
20	32	1	31.999996185302734	31.999996185302734	0.0	0.0005631201360498249	1.405031302982746e-06	7.943179608773384e-06	0.3902226984500885	0.06530438363552094	0.4083288609981537	0.0007639696705155075	3.665761323645711e-05	0.0007574204355478287
20	59	11	118.59091186523438	122.50001525878906	12.971677780151367	0.0061943214965480735	4.08868213794681e-06	2.3114884711784876e-05	0.5818878412246704	0.21887199580669403	0.5221124887466431	0.0007270080968737602	8.455325587419793e-05	0.0007165766437537968
20	62	6	81.75	75.0	15.550328254699707	0.003378720816298949	5.686850721590271e-06	3.2149943274558316e-05	0.6356260776519775	0.16341908276081085	0.6799774765968323	0.0007371616666205227	0.00011901553079951555	0.0007123051327653229
20	37	1	71.5	71.5	0.0	0.0005631201360498249	1.0182384322386506e-06	5.756491499269288e-06	0.43863970041275024	0.1743793487548828	0.4963022470474243	0.000997271970845759	0.0005200316081754863	0.0008071453194133937
20	63	3	88.0	81.99999237060547	9.933117866516113	0.0016893604081494745	2.816964889349619e-06	1.5925380466763337e-05	0.4860602021217346	0.1315108984708786	0.49489471316337585	0.0008086138986982405	0.00021120959718246013	0.0007464801892638206
20	31	7	65.00000762939453	67.50000762939453	5.063879489898682	0.003941840952348774	9.095248938126955e-06	5.141892265935869e-05	0.3550066351890564	0.09810300171375275	0.36195868253707886	0.0007462852518074214	5.34377213625703e-05	0.0007413129787892103
20	65	1	71.5	71.5	0.0	0.0005631201360498249	8.538730721947548e-07	4.827271222455711e-06	0.38108083605766296	0.1419583261013031	0.38073092699050903	0.0011339873308315873	0.00040838454151526093	0.0010514516616240144
20	36	1	82.49998474121094	82.49998474121094	0.0	0.0005631201360498249	8.901203864946983e-07	5.032191160686899e-06	0.28300613164901733	0.11838913708925247	0.2546922266483307	0.0009922614553943276	0.00038784678326919675	0.000816674786619842
20	27	1	69.50001525878906	69.50001525878906	0.0	0.0005631201360498249	1.269497622165848e-06	7.176955847437009e-06	0.37271395325660706	0.10715814679861069	0.386058509349823	0.0007274835370481014	0.00014629166980739683	0.0007158996886573732
21	23	535	9.462616920471191	9.499991416931152	3.381713628768921	0.3012692727866563	0.0037437604965667166	0.021164910684431375	0.1337880641222	0.07086963206529617	0.1148882806301117	0.0008823181851767004	0.00018597044982016087	0.0008199161966331303
21	24	301	21.122922897338867	15.499993324279785	14.057719230651855	0.1694991609509973	0.0013496161220701607	0.00762989638575416	0.23580607771873474	0.10793508589267731	0.23381730914115906	0.0007022421923466027	0.00010382153413956985	0.0006848411867395043
21	59	27	139.88888549804688	144.5	10.838316917419434	0.015204243673345273	1.1798418627896763e-05	6.670097531772393e-05	0.5638391375541687	0.22877468168735504	0.5500379204750061	0.0007395633147098124	0.00010597718210192397	0.0007217879756353796
21	22	1538	9.654096603393555	8.500011444091797	4.034875869750977	0.8660787692446307	0.027144421203574392	0.15345780022015332	0.14202649891376495	0.06785246729850769	0.12882989645004272	0.0007708915509283543	0.00018242014630232006	0.0007229739567264915
21	21	878	8.047266960144043	7.000008583068848	2.8917033672332764	0.4944194794517462	0.015899936626617817	0.08988842606227015	0.1622283160686493	0.09001223742961884	0.13990741968154907	0.0008123606676235795	0.00019922252977266908	0.000745715165976435
21	62	35	64.85713958740234	9.000003814697266	66.62298583984375	0.01970920476174387	8.202577964714634e-05	0.0004637231205481212	0.4953702390193939	0.2267432063817978	0.5095914006233215	0.0008115287055261433	0.0001814341958379373	0.0007696771644987166
21	64	13	152.3076934814453	152.5	4.308032989501953	0.007320561768647723	5.592735622039894e-06	3.161787460246595e-05	0.565833568572998	0.23833252489566803	0.638740599155426	0.0008271023398265243	0.00017548227333463728	0.0007742694579064846
21	65	7	168.07142639160156	169.00003051757812	4.065784931182861	0.003941840952348774	4.143144423397451e-06	2.3422780852120224e-05	0.3388567864894867	0.17541959881782532	0.30792665481567383	0.0011322739301249385	0.00046373679651878774	0.0009746307623572648
21	63	37	136.40541076660156	146.00003051757812	32.5416259765625	0.02083544503384352	4.696973801053296e-05	0.0002655379025383003	0.43275102972984314	0.17475822567939758	0.40998774766921997	0.0009892447851598263	0.00036207959055900574	0.0008469061576761305
21	40	11	61.000003814697266	61.0	4.156046390533447	0.0061943214965480735	2.5516889426273155e-05	0.00014425674028743478	0.26718777418136597	0.0785864070057869	0.27160927653312683	0.0008403024985454977	0.00029113044729456306	0.0007429776596836746
21	61	7	107.92857360839844	109.0	2.210827112197876	0.003941840952348774	5.270199391851233e-06	2.9794453870638555e-05	0.599145770072937	0.1879829317331314	0.6070533394813538	0.0007113647297956049	7.678099791519344e-05	0.0006978335441090167
21	35	2	71.25000762939453	71.25000762939453	2.75	0.0011262402720996498	2.8343689032023306e-06	1.6023772016938905e-05	0.28907904028892517	0.07163110375404358	0.29678454995155334	0.0008854268817231059	0.00025557944900356233	0.0007620323449373245
22	24	1480	9.652702331542969	7.999999046325684	4.940421104431152	0.8334178013537409	0.01602895189973189	0.09061779877051128	0.1541297882795334	0.08826034516096115	0.13969387114048004	0.0007476138416677713	0.00016338503337465227	0.0007262258441187441
22	23	1140	9.074999809265137	7.999993324279785	3.7778022289276123	0.6419569550968004	0.008903525221558812	0.050335035124092146	0.1686713844537735	0.10930559039115906	0.14741234481334686	0.0008086952148005366	0.00022660134709440172	0.0007822040352039039
22	22	587	7.748722553253174	6.999992370605469	2.7820262908935547	0.3305515198612472	0.015536181752367845	0.08783198056272834	0.13868862390518188	0.05603429675102234	0.13138094544410706	0.0007535656332038343	0.00011385163816157728	0.0007342007011175156
22	25	39	18.243589401245117	16.000001907348633	5.900753498077393	0.021961685305943168	0.0001986744623696561	0.0011231827610733642	0.17628240585327148	0.0720704197883606	0.16508892178535461	0.0007572696194984019	7.271100184880197e-05	0.0007457237225025892
22	65	23	19.086957931518555	14.999998092651367	27.492155075073242	0.012951763129145973	0.00013301079535498026	0.0007519609244060971	0.18791277706623077	0.1396942436695099	0.14250341057777405	0.0008880828972905874	0.00031344976741820574	0.000788654200732708
22	40	10	48.60000228881836	47.0	3.819685697555542	0.005631201360498249	3.387575027693339e-05	0.00019151257930012186	0.2395995706319809	0.072430320084095	0.2421059012413025	0.0008396323537454009	0.00022729506599716842	0.0007568472647108138
22	35	2	66.25	66.25	3.749990463256836	0.0011262402720996498	3.3879893659483778e-06	1.9153600342719694e-05	0.24567656219005585	0.09254331886768341	0.24196508526802063	0.000982212834060192	0.00033593762782402337	0.000841304543428123
22	34	16	84.28125	82.75	6.907803535461426	0.009009922176797198	2.3560727718172277e-05	0.00013319780960150332	0.4734175205230713	0.15239101648330688	0.4824994206428528	0.0007874261937104166	8.42788940644823e-05	0.0007868153625167906
22	32	10	91.80000305175781	98.99999237060547	9.889891624450684	0.005631201360498249	7.3003691487006546e-06	4.1271780376262164e-05	0.43189767003059387	0.18456409871578217	0.4352729916572571	0.0007709116907790303	5.838282959302887e-05	0.0007736816187389195
22	37	4	92.875	93.25	0.8196783661842346	0.0022524805441992996	6.713216529659358e-06	3.795238193944029e-05	0.4886015057563782	0.13483870029449463	0.49424126744270325	0.0007836560253053904	9.685097029432654e-05	0.0007786332280375063
22	62	4	5.874999046325684	5.999997615814209	0.21651192009449005	0.0022524805441992996	0.00012188528004845788	0.0006890641290590755	0.10346463322639465	0.022149305790662766	0.09636945277452469	0.0007926234975457191	4.419698962010443e-05	0.0007795125129632652
22	26	1	35.000003814697266	35.000003814697266	0.0	0.0005631201360498249	6.315522868565501e-06	3.570406749076359e-05	0.21461713314056396	0.05370457470417023	0.22886812686920166	0.0006868062191642821	4.037022517877631e-05	0.0006853700615465641
23	25	741	15.727395057678223	11.500000953674316	10.71945858001709	0.41727202081292025	0.002356586828542828	0.013322687119530462	0.21354639530181885	0.08648361265659332	0.20827864110469818	0.0007404311909340322	5.807739216834307e-05	0.000740271876566112
23	23	4092	9.685483932495117	8.0	5.304388999938965	2.3042875967158833	0.01809990249523852	0.10232567496236818	0.1911507546901703	0.14010904729366302	0.15726450085639954	0.0007968632271513343	0.00020972968195565045	0.0007786703063175082
23	24	263	10.37452507019043	8.000005722045898	5.666880130767822	0.14810059578110393	0.0013485415350594466	0.007623821334178271	0.12873192131519318	0.07762913405895233	0.11867580562829971	0.0008491739281453192	0.0002107326581608504	0.0008172416128218174
23	29	111	36.43243408203125	33.99999237060547	24.593223571777344	0.06250633510153056	0.0001574906705483692	0.0008903550264084156	0.3425252139568329	0.1322578489780426	0.33442920446395874	0.0007376933353953063	5.9364247135818005e-05	0.0007390186656266451
23	64	61	158.60655212402344	154.49996948242188	9.193779945373535	0.034350328299039314	1.6364891429994377e-05	9.251699348659844e-05	0.5422844886779785	0.19481360912322998	0.5797833204269409	0.0009017859119921923	0.0002904052089434117	0.0007865953957661986
23	83	17	90.5882339477539	92.5000228881836	5.816395282745361	0.009573042312847023	6.950585768309084e-06	3.929432107787081e-05	0.44434648752212524	0.10425755381584167	0.4688144028186798	0.0007732060039415956	9.293159382650629e-05	0.0007587458821944892
23	32	43	76.74418640136719	71.49999237060547	13.053275108337402	0.02421416585014247	2.3196631174822866e-05	0.0001311394325157983	0.37930259108543396	0.13204552233219147	0.38399362564086914	0.0007878069882281125	7.189410825958475e-05	0.0007917610346339643
23	35	19	72.02631378173828	69.99998474121094	10.533745765686035	0.010699282584946674	1.4539227870276724e-05	8.219581877024555e-05	0.3936253488063812	0.1308915764093399	0.40601232647895813	0.0008129302877932787	0.0002386413689237088	0.0007541583036072552
23	37	85	85.688232421875	83.0	9.690803527832031	0.047865211564235115	6.339062404910678e-05	0.0003583714549742441	0.44603416323661804	0.13043086230754852	0.4630384147167206	0.0007940676878206432	8.760131458984688e-05	0.000785052718129009
23	34	123	70.35772705078125	68.99998474121094	10.29731273651123	0.06926377673412845	0.00010110805554620221	0.0005716025282798857	0.4210875332355499	0.13428941369056702	0.44015198945999146	0.0007984134717844427	8.411972521571442e-05	0.0007977538043633103
