onset	duration	trial_type	trial_type_id	response_time	bad_epoch	outliers	event_num	response_accuracy
788.64892578125	0.2	SCRAMBLED	0	0.818387269121558	0	0	2593.0	1
790.31884765625	0.2	FACES	1	0.743050025807861	0	0	2599.0	1
791.7685546875	0.2	SCRAMBLED	0	0.756814442978794	0	0	2607.0	1
793.46875	0.2	FACES	1	0.858711578108341	0	0	2613.0	1
795.24853515625	0.2	FACES	1	0.687446911911138	0	0	2618.0	1
796.7685546875	0.2	FACES	1	0.988244704773933	0	0	2624.0	1
798.41845703125	0.2	FACES	1	n/a	0	1	2630.0	0
n/a	0.2	FACES	1	0.446883234879351	1	0	n/a	1
801.3681640625	0.2	FACES	1	0.607433690825928	0	0	2636.0	1
802.658203125	0.2	SCRAMBLED	0	0.647505048462335	0	0	2644.0	1
804.0576171875	0.2	FACES	1	0.582252957387027	0	0	2652.0	1
805.3779296875	0.2	SCRAMBLED	0	0.643206082906545	0	0	2660.0	1
806.857421875	0.2	SCRAMBLED	0	0.605570061185063	0	0	2668.0	1
808.25732421875	0.2	SCRAMBLED	0	0.528662587650615	0	0	2676.0	1
809.52734375	0.2	SCRAMBLED	0	0.680663710536464	0	0	2684.0	1
810.947265625	0.2	SCRAMBLED	0	0.502464313635755	0	0	2692.0	1
812.3671875	0.2	SCRAMBLED	0	0.509128283764767	0	0	2700.0	1
813.5869140625	0.2	SCRAMBLED	0	0.556740489421827	0	0	2708.0	1
815.0869140625	0.2	FACES	1	0.508932684151659	0	0	2715.0	1
816.31689453125	0.2	SCRAMBLED	0	0.492482696376101	0	0	2723.0	1
817.69677734375	0.2	SCRAMBLED	0	0.693703382847161	0	0	2731.0	1
819.13671875	0.2	FACES	1	0.647477278146653	0	0	2739.0	1
820.63671875	0.2	SCRAMBLED	0	0.538246968659223	0	0	2746.0	1
821.88671875	0.2	FACES	1	0.672057931292329	0	0	2754.0	1
823.28662109375	0.2	SCRAMBLED	0	0.532897258888624	0	0	2762.0	1
824.486328125	0.2	SCRAMBLED	0	0.607698414375591	0	0	2770.0	1
825.92626953125	0.2	FACES	1	0.54651075043239	0	0	2778.0	1
827.15625	0.2	FACES	1	0.587395295347051	0	0	2786.0	1
828.576171875	0.2	SCRAMBLED	0	0.523087998695701	0	0	2794.0	1
829.755859375	0.2	SCRAMBLED	0	0.528021153735608	0	0	2802.0	1
831.17578125	0.2	SCRAMBLED	0	0.504925005056066	0	0	2810.0	1
832.5654296875	0.2	SCRAMBLED	0	0.603555807769226	0	0	2818.0	1
834.015625	0.2	SCRAMBLED	0	0.543500991580913	0	0	2826.0	1
835.49560546875	0.2	SCRAMBLED	0	0.472393288035164	0	0	2834.0	1
836.79541015625	0.2	FACES	1	0.55815556809921	0	0	2842.0	1
838.3154296875	0.2	FACES	1	0.483992224311805	0	0	2848.0	1
839.50537109375	0.2	FACES	1	0.562831847722009	0	0	2856.0	1
841.01513671875	0.2	FACES	1	0.483661093486262	0	0	2862.0	1
842.1748046875	0.2	SCRAMBLED	0	0.537479964623344	0	0	2870.0	1
843.375	0.2	SCRAMBLED	0	0.517314187914963	0	0	2878.0	1
844.634765625	0.2	FACES	1	0.572143958899687	0	0	2886.0	1
845.95458984375	0.2	FACES	1	0.494934030408331	0	0	2894.0	1
847.12451171875	0.2	FACES	1	0.556956916770105	0	0	2902.0	1
848.4443359375	0.2	SCRAMBLED	0	0.53763209765566	0	0	2910.0	1
849.64453125	0.2	SCRAMBLED	0	0.467468282980008	0	0	2918.0	1
850.994140625	0.2	FACES	1	0.468394060774699	0	0	2926.0	1
852.34423828125	0.2	FACES	1	0.568173709359144	0	0	2934.0	1
853.88427734375	0.2	SCRAMBLED	0	0.669334025578792	0	0	2940.0	1
855.244140625	0.2	FACES	1	0.461864112602598	0	0	2948.0	1
856.56396484375	0.2	FACES	1	0.563669484951788	0	0	2956.0	1
858.0634765625	0.2	FACES	1	n/a	0	1	2963.0	0
859.3134765625	0.2	FACES	1	0.402228265955273	0	0	2971.0	1
860.6533203125	0.2	SCRAMBLED	0	0.64403587200286	0	0	2979.0	1
862.00341796875	0.2	FACES	1	0.661903051414811	0	0	2987.0	1
863.4033203125	0.2	FACES	1	0.697717702670161	0	0	2995.0	1
864.75341796875	0.2	FACES	1	0.682539716079191	0	0	3003.0	1
866.203125	0.2	FACES	1	0.672460299014347	0	0	3011.0	1
867.703125	0.2	FACES	1	0.638181466936658	0	0	3018.0	1
869.22265625	0.2	SCRAMBLED	0	0.644981873831966	0	0	3024.0	1
870.712890625	0.2	FACES	1	0.628728693074663	0	0	3032.0	1
872.21240234375	0.2	SCRAMBLED	0	0.664514064758805	0	0	3039.0	1
873.54248046875	0.2	SCRAMBLED	0	0.81738633036457	0	0	3047.0	1
875.142578125	0.2	FACES	1	0.588213915946653	0	0	3053.0	1
876.412109375	0.2	FACES	1	0.577006782597891	0	0	3061.0	1
877.75244140625	0.2	FACES	1	0.481933900612603	0	0	3069.0	1
879.05224609375	0.2	SCRAMBLED	0	0.468563399328559	0	0	3077.0	1
880.40185546875	0.2	SCRAMBLED	0	0.4244946255385	0	0	3085.0	1
881.5517578125	0.2	SCRAMBLED	0	0.533411915275792	0	0	3093.0	1
882.8017578125	0.2	FACES	1	0.64227547549126	0	0	3101.0	1
884.271484375	0.2	SCRAMBLED	0	0.482994605918066	0	0	3109.0	1
885.7216796875	0.2	FACES	1	0.413885761375241	0	0	3117.0	1
886.8916015625	0.2	SCRAMBLED	0	0.597724343398113	0	0	3125.0	1
888.3212890625	0.2	FACES	1	0.498355212518618	0	0	3133.0	1
889.771484375	0.2	SCRAMBLED	0	0.489901566306798	0	0	3141.0	1
891.02099609375	0.2	FACES	1	0.422236778160368	0	0	3149.0	1
892.27099609375	0.2	FACES	1	0.439001898644165	0	0	3157.0	1
893.541015625	0.2	FACES	1	0.339195989000473	0	0	3165.0	1
894.8408203125	0.2	SCRAMBLED	0	0.457673209795757	0	0	3173.0	1
896.2607421875	0.2	FACES	1	0.633510922487403	0	0	3181.0	1
897.7607421875	0.2	FACES	1	0.393388853840406	0	0	3188.0	1
898.8603515625	0.2	SCRAMBLED	0	0.508300003923978	0	0	3196.0	1
n/a	0.2	SCRAMBLED	0	0.497011068885513	1	0	n/a	1
977.5546875	0.2	SCRAMBLED	0	0.354115892771006	0	0	3204.0	1
978.87451171875	0.2	FACES	1	0.443922375931834	0	0	3212.0	1
980.1943359375	0.2	SCRAMBLED	0	0.453874109915887	0	0	3220.0	1
981.314453125	0.2	FACES	1	0.532628913124427	0	0	3228.0	1
982.5439453125	0.2	FACES	1	0.522537120157722	0	0	3236.0	1
983.8642578125	0.2	FACES	1	0.43818357989494	0	0	3244.0	1
985.14404296875	0.2	SCRAMBLED	0	0.50813247647875	0	0	3252.0	1
986.44384765625	0.2	FACES	1	0.518680366689296	0	0	3260.0	1
987.8037109375	0.2	SCRAMBLED	0	0.444917881366564	0	0	3268.0	1
989.11376953125	0.2	FACES	1	0.419650516618276	0	0	3276.0	1
990.40380859375	0.2	SCRAMBLED	0	0.389452411640377	0	0	3284.0	1
991.68359375	0.2	SCRAMBLED	0	0.454229992544242	0	0	3292.0	1
993.08349609375	0.2	SCRAMBLED	0	0.468125111307018	0	0	3300.0	1
994.5234375	0.2	FACES	1	0.423967895100759	0	0	3308.0	1
995.72314453125	0.2	SCRAMBLED	0	0.472830368650648	0	0	3316.0	1
997.04296875	0.2	FACES	1	0.448614049968455	0	0	3324.0	1
998.27294921875	0.2	SCRAMBLED	0	0.384425079009816	0	0	3332.0	1
999.462890625	0.2	FACES	1	0.493272037405404	0	0	3340.0	1
1000.86279296875	0.2	FACES	1	0.443145410804391	0	0	3348.0	1
1002.212890625	0.2	FACES	1	0.653975230085962	0	0	3356.0	1
1003.53271484375	0.2	FACES	1	0.571811922520283	0	0	3364.0	1
1004.9326171875	0.2	FACES	1	0.358633096781887	0	0	3372.0	1
1006.09228515625	0.2	FACES	1	0.423439353555295	0	0	3380.0	1
1007.3623046875	0.2	SCRAMBLED	0	0.419124691734396	0	0	3388.0	1
1008.7021484375	0.2	FACES	1	0.463285530156099	0	0	3396.0	1
1009.912109375	0.2	FACES	1	0.411954517052436	0	0	3404.0	1
1011.11181640625	0.2	FACES	1	0.508851788015818	0	0	3412.0	1
1012.5517578125	0.2	FACES	1	0.407593370138784	0	0	3420.0	1
1013.751953125	0.2	SCRAMBLED	0	0.463588588815583	0	0	3428.0	1
1015.07177734375	0.2	SCRAMBLED	0	0.668333992374755	0	0	3436.0	1
1016.4716796875	0.2	SCRAMBLED	0	0.513171581307688	0	0	3444.0	1
1017.6513671875	0.2	FACES	1	0.471677598712631	0	0	3452.0	1
1018.79150390625	0.2	SCRAMBLED	0	0.476912906858161	0	0	3460.0	1
1020.21142578125	0.2	SCRAMBLED	0	0.428627271053301	0	0	3468.0	1
1021.541015625	0.2	FACES	1	0.443473221265776	0	0	3476.0	1
1022.7109375	0.2	FACES	1	0.546380350690924	0	0	3484.0	1
1023.93115234375	0.2	SCRAMBLED	0	0.508150285702868	0	0	3492.0	1
1025.14111328125	0.2	FACES	1	0.921706123656804	0	0	3500.0	1
1026.86083984375	0.2	SCRAMBLED	0	0.509817108325478	0	0	3505.0	1
1028.25048828125	0.2	FACES	1	0.511645421369394	0	0	3513.0	1
1029.46044921875	0.2	SCRAMBLED	0	0.517143340104667	0	0	3521.0	1
1030.7802734375	0.2	FACES	1	0.463327487480456	0	0	3529.0	1
1031.93017578125	0.2	SCRAMBLED	0	0.49374534017079	0	0	3537.0	1
1033.22021484375	0.2	SCRAMBLED	0	0.492951773225286	0	0	3545.0	1
1034.3701171875	0.2	SCRAMBLED	0	0.5178454461211	0	0	3553.0	1
1035.5703125	0.2	FACES	1	0.536640214434556	0	0	3561.0	1
1036.990234375	0.2	FACES	1	0.428432878845342	0	0	3569.0	1
1038.2900390625	0.2	SCRAMBLED	0	0.498420110538063	0	0	3577.0	1
1039.58984375	0.2	FACES	1	0.562216976718446	0	0	3585.0	1
1040.9697265625	0.2	FACES	1	0.428954477812113	0	0	3593.0	1
1042.28955078125	0.2	SCRAMBLED	0	0.443594565469539	0	0	3601.0	1
1043.4296875	0.2	FACES	1	0.587700165112437	0	0	3609.0	1
1044.78955078125	0.2	SCRAMBLED	0	0.363455774263457	0	0	3617.0	1
1045.939453125	0.2	SCRAMBLED	0	0.624362112837844	0	0	3625.0	1
1047.30908203125	0.2	SCRAMBLED	0	0.462160530533765	0	0	3633.0	1
1048.67919921875	0.2	FACES	1	0.583907404109596	0	0	3641.0	1
1050.14892578125	0.2	FACES	1	0.448697059063306	0	0	3649.0	1
1051.26904296875	0.2	FACES	1	0.60802894149856	0	0	3657.0	1
1052.72900390625	0.2	SCRAMBLED	0	0.428443141789103	0	0	3665.0	1
1054.12890625	0.2	SCRAMBLED	0	0.42838428079358	0	0	3673.0	1
1055.33837890625	0.2	FACES	1	0.538107815231342	0	0	3681.0	1
1056.78857421875	0.2	SCRAMBLED	0	0.669861359719107	0	0	3689.0	1
1058.2685546875	0.2	FACES	1	0.512691637813987	0	0	3697.0	1
1059.50830078125	0.2	FACES	1	0.44762427970727	0	0	3705.0	1
1060.88818359375	0.2	SCRAMBLED	0	n/a	0	1	3713.0	0
1062.7080078125	0.2	SCRAMBLED	0	n/a	0	1	3715.0	1
1063.837890625	0.2	SCRAMBLED	0	0.374128027190636	0	0	3721.0	1
1064.90771484375	0.2	FACES	1	0.452886150762424	0	0	3729.0	1
1066.27783203125	0.2	SCRAMBLED	0	0.47841461684493	0	0	3737.0	1
1067.65771484375	0.2	SCRAMBLED	0	0.448598655554633	0	0	3745.0	1
1068.94775390625	0.2	FACES	1	0.4774055281041	0	0	3753.0	1
1070.07763671875	0.2	FACES	1	0.591854543918089	0	0	3761.0	1
1071.42724609375	0.2	FACES	1	0.472151203330213	0	0	3769.0	1
1072.67724609375	0.2	FACES	1	0.428911614934805	0	0	3777.0	1
1074.04736328125	0.2	FACES	1	0.398823081961382	0	0	3785.0	1
1075.2373046875	0.2	SCRAMBLED	0	1.13444545396942	0	0	3793.0	1
1077.14697265625	0.2	SCRAMBLED	0	0.504335791408266	0	0	3797.0	1
1078.48681640625	0.2	SCRAMBLED	0	0.494280824294947	0	0	3805.0	1
1079.65673828125	0.2	SCRAMBLED	0	0.518085116015754	0	0	3813.0	1
1081.056640625	0.2	FACES	1	0.448865190211109	0	0	3821.0	1
1082.33642578125	0.2	SCRAMBLED	0	n/a	0	1	3829.0	0
1083.42626953125	0.2	SCRAMBLED	0	0.767313735137577	0	0	3837.0	1
1085.0263671875	0.2	FACES	1	0.548340572732741	0	0	3843.0	1
1086.4560546875	0.2	FACES	1	0.408170207884723	0	0	3851.0	1
1087.826171875	0.2	SCRAMBLED	0	0.38897095889115	0	0	3859.0	1
1088.94580078125	0.2	FACES	1	0.507854773324652	0	0	3867.0	1
1090.26611328125	0.2	FACES	1	0.503640326119239	0	0	3875.0	1
n/a	0.2	FACES	1	0.457527717490848	1	0	n/a	1
1092.9658203125	0.2	FACES	1	0.413336392092788	0	0	3883.0	1
1094.28564453125	0.2	SCRAMBLED	0	0.639119318781923	0	0	3891.0	1
1095.6357421875	0.2	SCRAMBLED	0	0.447000353166004	0	0	3899.0	1
1096.8154296875	0.2	FACES	1	0.456838591079759	0	0	3907.0	1
1098.13525390625	0.2	FACES	1	0.483506847495846	0	0	3915.0	1
1099.4150390625	0.2	SCRAMBLED	0	0.478442689011899	0	0	3923.0	1
1100.8349609375	0.2	SCRAMBLED	0	0.453315081394067	0	0	3931.0	1
1102.2548828125	0.2	SCRAMBLED	0	0.388119134652698	0	0	3939.0	1
1103.48486328125	0.2	SCRAMBLED	0	0.713896929871225	0	0	3947.0	1
1105.125	0.2	FACES	1	0.568857100597597	0	0	3953.0	1
1106.62451171875	0.2	FACES	1	0.388655524330716	0	0	3960.0	1
1107.9443359375	0.2	FACES	1	0.388227197401648	0	0	3968.0	1
1109.14453125	0.2	FACES	1	0.463284322750951	0	0	3976.0	1
1110.34423828125	0.2	FACES	1	0.397115811270851	0	0	3984.0	1
1111.494140625	0.2	FACES	1	0.423003178493673	0	0	3992.0	1
1112.7744140625	0.2	SCRAMBLED	0	0.518428320891871	0	0	4000.0	1
1114.06396484375	0.2	SCRAMBLED	0	0.457655400571639	0	0	4008.0	1
1115.19384765625	0.2	SCRAMBLED	0	0.522414568548811	0	0	4016.0	1
1116.53369140625	0.2	SCRAMBLED	0	0.418368252492655	0	0	4024.0	1
1117.6337890625	0.2	FACES	1	0.557122934959807	0	0	4032.0	1
1118.853515625	0.2	SCRAMBLED	0	0.527949916840043	0	0	4040.0	1
1120.0634765625	0.2	SCRAMBLED	0	0.512592932454936	0	0	4048.0	1
1121.46337890625	0.2	FACES	1	0.598642574911537	0	0	4056.0	1
1122.83349609375	0.2	FACES	1	0.408420744424802	0	0	4064.0	1
1124.13330078125	0.2	FACES	1	0.348310085756566	0	0	4072.0	1
1125.2431640625	0.2	SCRAMBLED	0	0.567150735460928	0	0	4080.0	1
1126.693359375	0.2	FACES	1	0.549945817700063	0	0	4088.0	1
1128.0029296875	0.2	FACES	1	n/a	0	1	4096.0	0
1129.4228515625	0.2	FACES	1	0.393591396031297	0	0	4104.0	1
1130.64306640625	0.2	FACES	1	0.407622649710902	0	0	4112.0	1
1131.7626953125	0.2	SCRAMBLED	0	0.507407731617604	0	0	4120.0	1
1133.0625	0.2	FACES	1	0.477119976817448	0	0	4128.0	1
1134.29248046875	0.2	FACES	1	0.532042114286924	0	0	4136.0	1
1135.63232421875	0.2	FACES	1	0.48383797832048	0	0	4144.0	1
1137.04248046875	0.2	SCRAMBLED	0	0.574648418752076	0	0	4152.0	1
1138.30224609375	0.2	FACES	1	0.467576949430622	0	0	4160.0	1
1139.58203125	0.2	SCRAMBLED	0	0.458200242083876	0	0	4168.0	1
1141.001953125	0.2	SCRAMBLED	0	0.43913018542753	0	0	4176.0	1
1142.35205078125	0.2	SCRAMBLED	0	0.488892175713772	0	0	4184.0	1
1143.70166015625	0.2	SCRAMBLED	0	0.368749037848829	0	0	4192.0	1
1144.8818359375	0.2	SCRAMBLED	0	0.379629568141354	0	0	4200.0	1
1146.1015625	0.2	SCRAMBLED	0	0.422563683068802	0	0	4208.0	1
1147.3916015625	0.2	SCRAMBLED	0	0.478378696545406	0	0	4216.0	1
1148.6416015625	0.2	SCRAMBLED	0	0.504122986274524	0	0	4224.0	1
1149.8115234375	0.2	SCRAMBLED	0	0.515853529696869	0	0	4232.0	1
1151.21142578125	0.2	SCRAMBLED	0	0.494843776883499	0	0	4240.0	1
1152.44091796875	0.2	FACES	1	0.537637832829205	0	0	4248.0	1
1153.64111328125	0.2	FACES	1	0.432433011659668	0	0	4256.0	1
1154.78076171875	0.2	SCRAMBLED	0	0.548379209693849	0	0	4264.0	1
1156.24072265625	0.2	SCRAMBLED	0	0.569106127882151	0	0	4272.0	1
1157.6005859375	0.2	FACES	1	0.54891741047868	0	0	4280.0	1
1158.880859375	0.2	FACES	1	0.50785809368881	0	0	4288.0	1
1160.310546875	0.2	SCRAMBLED	0	0.753677001047436	0	0	4296.0	1
1162.00048828125	0.2	SCRAMBLED	0	0.482535188310067	0	0	4302.0	1
1163.400390625	0.2	SCRAMBLED	0	0.538057707922235	0	0	4310.0	1
1164.900390625	0.2	SCRAMBLED	0	0.580103776460419	0	0	4317.0	1
1166.2900390625	0.2	FACES	1	0.473904053560545	0	0	4325.0	1
1167.490234375	0.2	FACES	1	0.566770704732335	0	0	4333.0	1
1168.8896484375	0.2	FACES	1	0.546600702105934	0	0	4341.0	1
1170.3095703125	0.2	SCRAMBLED	0	0.649362641078369	0	0	4349.0	1
n/a	0.2	SCRAMBLED	0	0.549143798919431	1	0	n/a	1
