onset	duration	trial_type	trial_type_id	response_time	bad_epoch	outliers	event_num	response_accuracy
721.2373046875	0.2	FACES	1	0.598235490137995	0	0	2855.0	1
722.6171875	0.2	SCRAMBLED	0	0.493041025201819	0	0	2863.0	1
723.787109375	0.2	SCRAMBLED	0	0.672735307221046	0	0	2871.0	1
725.2568359375	0.2	SCRAMBLED	0	0.463547106116494	0	0	2879.0	1
726.55712890625	0.2	FACES	1	0.437549728522754	0	0	2887.0	1
727.7568359375	0.2	SCRAMBLED	0	0.535088566574814	0	0	2895.0	1
729.0068359375	0.2	SCRAMBLED	0	0.528293190316617	0	0	2903.0	1
730.40673828125	0.2	FACES	1	0.324989103492044	0	0	2911.0	1
731.5263671875	0.2	SCRAMBLED	0	0.464952182139314	0	0	2919.0	1
732.87646484375	0.2	FACES	1	0.424763989486564	0	0	2927.0	1
733.9765625	0.2	SCRAMBLED	0	0.522595010908844	0	0	2935.0	1
735.2060546875	0.2	FACES	1	0.420348639959229	0	0	2943.0	1
736.326171875	0.2	SCRAMBLED	0	0.462309250743601	0	0	2951.0	1
737.52587890625	0.2	SCRAMBLED	0	0.440077054308858	0	0	2959.0	1
738.72607421875	0.2	SCRAMBLED	0	0.397954354196372	0	0	2967.0	1
739.81591796875	0.2	FACES	1	0.413864463137543	0	0	2975.0	1
741.0859375	0.2	SCRAMBLED	0	0.509597680402294	0	0	2983.0	1
742.53564453125	0.2	SCRAMBLED	0	0.461418815884826	0	0	2991.0	1
743.69580078125	0.2	FACES	1	0.481311734301926	0	0	2999.0	1
745.00537109375	0.2	SCRAMBLED	0	0.397108290159849	0	0	3007.0	1
746.20556640625	0.2	SCRAMBLED	0	0.508869636714735	0	0	3015.0	1
747.38525390625	0.2	SCRAMBLED	0	0.525825931153122	0	0	3023.0	1
748.55517578125	0.2	FACES	1	0.432641168637019	0	0	3031.0	1
749.72509765625	0.2	FACES	1	0.444576014159793	0	0	3039.0	1
750.85498046875	0.2	FACES	1	0.51736347973474	0	0	3047.0	1
752.3447265625	0.2	SCRAMBLED	0	0.497229087458436	0	0	3055.0	1
753.65478515625	0.2	FACES	1	0.438911339249898	0	0	3063.0	1
755.0546875	0.2	FACES	1	0.420851509272325	0	0	3071.0	1
756.3447265625	0.2	FACES	1	0.393615068935105	0	0	3079.0	1
757.66455078125	0.2	FACES	1	0.356439564526227	0	0	3087.0	1
758.82470703125	0.2	FACES	1	0.373361750782351	0	0	3095.0	1
759.96435546875	0.2	SCRAMBLED	0	0.555119125091551	0	0	3103.0	1
761.18408203125	0.2	FACES	1	0.452025180894452	0	0	3111.0	1
762.31396484375	0.2	FACES	1	0.455875179747636	0	0	3119.0	1
763.583984375	0.2	FACES	1	0.412841821340407	0	0	3127.0	1
764.68408203125	0.2	SCRAMBLED	0	0.469750569576718	0	0	3135.0	1
766.11376953125	0.2	FACES	1	0.369969043051242	0	0	3143.0	1
767.40380859375	0.2	SCRAMBLED	0	0.586996089330569	0	0	3151.0	1
768.73388671875	0.2	SCRAMBLED	0	0.458074101083184	0	0	3159.0	1
770.103515625	0.2	FACES	1	0.341943285034176	0	0	3167.0	1
771.3037109375	0.2	FACES	1	0.343794484012506	0	0	3175.0	1
772.59326171875	0.2	SCRAMBLED	0	0.421604605872744	0	0	3183.0	1
773.72314453125	0.2	SCRAMBLED	0	0.507360425090155	0	0	3191.0	1
775.0234375	0.2	FACES	1	0.396274903501762	0	0	3199.0	1
776.373046875	0.2	FACES	1	0.393089863289788	0	0	3207.0	1
777.56298828125	0.2	SCRAMBLED	0	0.62999896166275	0	0	3215.0	1
778.9931640625	0.2	SCRAMBLED	0	0.448776753794846	0	0	3223.0	1
780.3330078125	0.2	SCRAMBLED	0	0.421629658785605	0	0	3231.0	1
781.66259765625	0.2	FACES	1	0.502431339926261	0	0	3239.0	1
782.8125	0.2	FACES	1	0.600292545580487	0	0	3247.0	1
784.3623046875	0.2	SCRAMBLED	0	0.403710185488308	0	0	3253.0	1
785.482421875	0.2	SCRAMBLED	0	0.484993305137323	0	0	3261.0	1
786.90234375	0.2	FACES	1	0.438613119033107	0	0	3269.0	1
788.13232421875	0.2	FACES	1	0.401607250011693	0	0	3277.0	1
789.501953125	0.2	SCRAMBLED	0	0.44855127757728	0	0	3285.0	1
790.73193359375	0.2	FACES	1	0.505307897281455	0	0	3293.0	1
792.10205078125	0.2	FACES	1	0.553720689601505	0	0	3301.0	1
793.4716796875	0.2	SCRAMBLED	0	0.485990592178496	0	0	3309.0	1
794.69189453125	0.2	SCRAMBLED	0	0.451760767017731	0	0	3317.0	1
796.01171875	0.2	FACES	1	0.469123643068087	0	0	3325.0	1
797.3212890625	0.2	FACES	1	0.432358644220585	0	0	3333.0	1
798.62158203125	0.2	SCRAMBLED	0	0.467029461018683	0	0	3341.0	1
799.9912109375	0.2	SCRAMBLED	0	0.649081735279651	0	0	3349.0	1
801.53125	0.2	FACES	1	0.386994761224742	0	0	3355.0	1
802.84130859375	0.2	FACES	1	0.368753222166561	0	0	3363.0	1
803.9111328125	0.2	SCRAMBLED	0	0.501180505331831	0	0	3371.0	1
805.10107421875	0.2	FACES	1	0.376501212802395	0	0	3379.0	1
806.130859375	0.2	SCRAMBLED	0	0.433284092788199	0	0	3387.0	1
807.33056640625	0.2	SCRAMBLED	0	n/a	0	1	3395.0	0
808.55078125	0.2	FACES	1	0.316037365665579	0	0	3403.0	1
809.58056640625	0.2	SCRAMBLED	0	0.506959880325667	0	0	3411.0	1
810.87060546875	0.2	SCRAMBLED	0	0.462615017017924	0	0	3419.0	1
812.2001953125	0.2	FACES	1	0.44238222414333	0	0	3427.0	1
813.55029296875	0.2	FACES	1	0.440342675554348	0	0	3435.0	1
814.650390625	0.2	SCRAMBLED	0	0.487144837227788	0	0	3443.0	1
815.8203125	0.2	SCRAMBLED	0	0.550051494300533	0	0	3451.0	1
817.06005859375	0.2	FACES	1	0.417988232979042	0	0	3459.0	1
818.169921875	0.2	SCRAMBLED	0	0.580657702352255	0	0	3467.0	1
819.5595703125	0.2	FACES	1	0.432952669916631	0	0	3475.0	1
820.83984375	0.2	FACES	1	0.380388941945967	0	0	3483.0	1
821.939453125	0.2	FACES	1	0.451332452758834	0	0	3491.0	1
865.20654296875	0.2	SCRAMBLED	0	0.375362059869076	0	0	3495.0	1
866.26611328125	0.2	FACES	1	0.466586054642903	0	0	3503.0	1
867.47607421875	0.2	SCRAMBLED	0	0.410362488484679	0	0	3511.0	1
868.74609375	0.2	FACES	1	0.343287388906901	0	0	3519.0	1
869.76611328125	0.2	FACES	1	0.515283484273823	0	0	3527.0	1
871.0458984375	0.2	FACES	1	0.381878533818963	0	0	3535.0	1
872.1357421875	0.2	SCRAMBLED	0	0.445780365035716	0	0	3543.0	1
873.24560546875	0.2	SCRAMBLED	0	0.657584633569968	0	0	3551.0	1
874.61572265625	0.2	SCRAMBLED	0	0.395695366238215	0	0	3559.0	1
875.66552734375	0.2	FACES	1	0.441321248372333	0	0	3567.0	1
876.95556640625	0.2	SCRAMBLED	0	0.491096858786477	0	0	3575.0	1
878.13525390625	0.2	SCRAMBLED	0	0.473060270667702	0	0	3583.0	1
879.4853515625	0.2	SCRAMBLED	0	0.442980777473167	0	0	3591.0	1
880.63525390625	0.2	FACES	1	0.432789675060121	0	0	3599.0	1
881.97509765625	0.2	FACES	1	0.332584965596652	0	0	3607.0	1
883.27490234375	0.2	FACES	1	0.363458304104824	0	0	3615.0	1
884.474609375	0.2	SCRAMBLED	0	0.431298573976164	0	0	3623.0	1
885.69482421875	0.2	FACES	1	0.478058779566709	0	0	3631.0	1
887.04443359375	0.2	FACES	1	0.405851756782795	0	0	3639.0	1
888.39453125	0.2	SCRAMBLED	0	0.473747263799851	0	0	3647.0	1
889.54443359375	0.2	FACES	1	0.464731535399551	0	0	3655.0	1
890.9345703125	0.2	SCRAMBLED	0	0.477125784940654	0	0	3663.0	1
892.1943359375	0.2	SCRAMBLED	0	0.771200197526014	0	0	3671.0	1
893.8642578125	0.2	SCRAMBLED	0	0.409043739367917	0	0	3677.0	1
895.15380859375	0.2	FACES	1	0.431842192003387	0	0	3685.0	1
896.36376953125	0.2	SCRAMBLED	0	0.453738739772234	0	0	3693.0	1
897.6640625	0.2	FACES	1	0.369550085904848	0	0	3701.0	1
898.90380859375	0.2	SCRAMBLED	0	0.608277180598634	0	0	3709.0	1
900.423828125	0.2	FACES	1	0.430086978883992	0	0	3715.0	1
901.53369140625	0.2	SCRAMBLED	0	0.53306350641742	0	0	3723.0	1
902.75341796875	0.2	FACES	1	0.375717026442544	0	0	3731.0	1
904.04345703125	0.2	FACES	1	0.443765265675211	0	0	3739.0	1
905.14306640625	0.2	FACES	1	0.470564336484131	0	0	3747.0	1
906.3232421875	0.2	SCRAMBLED	0	0.448732684814786	0	0	3755.0	1
907.4931640625	0.2	SCRAMBLED	0	0.485278847976588	0	0	3763.0	1
908.73291015625	0.2	SCRAMBLED	0	0.617042078027225	0	0	3771.0	1
910.11279296875	0.2	SCRAMBLED	0	0.476125177634458	0	0	3779.0	1
911.31298828125	0.2	SCRAMBLED	0	0.477925063416478	0	0	3787.0	1
912.69287109375	0.2	SCRAMBLED	0	0.415630542579493	0	0	3795.0	1
913.802734375	0.2	FACES	1	0.436476377216422	0	0	3803.0	1
915.0126953125	0.2	FACES	1	0.467343075193639	0	0	3811.0	1
916.41259765625	0.2	FACES	1	0.358074342557302	0	0	3819.0	1
917.50244140625	0.2	FACES	1	0.444001004531856	0	0	3827.0	1
918.6220703125	0.2	FACES	1	0.371471915987058	0	0	3835.0	1
919.83203125	0.2	FACES	1	0.330790211132808	0	0	3843.0	1
920.85205078125	0.2	SCRAMBLED	0	0.422559333145728	0	0	3851.0	1
922.19189453125	0.2	SCRAMBLED	0	0.457816327737419	0	0	3859.0	1
923.501953125	0.2	FACES	1	0.452278124762415	0	0	3867.0	1
924.69189453125	0.2	FACES	1	0.405072701742029	0	0	3875.0	1
925.96142578125	0.2	SCRAMBLED	0	0.388899084451623	0	0	3883.0	1
927.01171875	0.2	FACES	1	0.430796610190555	0	0	3891.0	1
928.12158203125	0.2	SCRAMBLED	0	0.4724786205079	0	0	3899.0	1
929.34130859375	0.2	FACES	1	0.584516756474841	0	0	3907.0	1
930.68115234375	0.2	SCRAMBLED	0	0.357059850503902	0	0	3915.0	1
931.8310546875	0.2	FACES	1	0.365221365124853	0	0	3923.0	1
932.85107421875	0.2	SCRAMBLED	0	0.467081076055365	0	0	3931.0	1
934.01123046875	0.2	SCRAMBLED	0	0.470853199589328	0	0	3939.0	1
935.1611328125	0.2	FACES	1	0.356794832942796	0	0	3947.0	1
936.31103515625	0.2	SCRAMBLED	0	0.421438894436506	0	0	3955.0	1
937.6806640625	0.2	FACES	1	0.38337718096227	0	0	3963.0	1
938.98046875	0.2	SCRAMBLED	0	0.506315145120425	0	0	3971.0	1
940.32080078125	0.2	FACES	1	0.51805922629319	0	0	3979.0	1
941.75048828125	0.2	SCRAMBLED	0	0.42791099756414	0	0	3987.0	1
943.09033203125	0.2	SCRAMBLED	0	0.569638646442399	0	0	3995.0	1
944.34033203125	0.2	FACES	1	0.425547874003314	0	0	4003.0	1
945.68994140625	0.2	SCRAMBLED	0	0.388582451852926	0	0	4011.0	1
946.76025390625	0.2	SCRAMBLED	0	0.450166737699874	0	0	4019.0	1
947.93994140625	0.2	FACES	1	0.567093210117491	0	0	4027.0	1
949.1796875	0.2	SCRAMBLED	0	0.42584820711636	0	0	4035.0	1
950.3095703125	0.2	FACES	1	0.391759644164267	0	0	4043.0	1
951.43994140625	0.2	SCRAMBLED	0	0.429576865355557	0	0	4051.0	1
952.7998046875	0.2	FACES	1	0.366520796332225	0	0	4059.0	1
953.87939453125	0.2	FACES	1	0.410350414791537	0	0	4067.0	1
955.07958984375	0.2	SCRAMBLED	0	0.434120196028744	0	0	4075.0	1
956.45947265625	0.2	FACES	1	0.382066883429616	0	0	4083.0	1
957.779296875	0.2	FACES	1	0.349174219767519	0	0	4091.0	1
958.97900390625	0.2	FACES	1	0.369714288129217	0	0	4099.0	1
960.119140625	0.2	FACES	1	0.361533757441975	0	0	4107.0	1
961.26904296875	0.2	FACES	1	0.356327882866026	0	0	4115.0	1
962.3388671875	0.2	SCRAMBLED	0	0.478273993144285	0	0	4123.0	1
963.5185546875	0.2	FACES	1	0.350084274376968	0	0	4131.0	1
964.798828125	0.2	SCRAMBLED	0	0.473873735732923	0	0	4139.0	1
966.138671875	0.2	SCRAMBLED	0	0.587777559109782	0	0	4147.0	1
967.6884765625	0.2	FACES	1	0.352594696992128	0	0	4153.0	1
968.98828125	0.2	FACES	1	0.321467509088507	0	0	4161.0	1
970.1083984375	0.2	SCRAMBLED	0	0.403166265618893	0	0	4169.0	1
971.38818359375	0.2	SCRAMBLED	0	0.853044442056671	0	0	4177.0	1
973.078125	0.2	FACES	1	0.318815220580291	0	0	4183.0	1
974.10791015625	0.2	SCRAMBLED	0	0.485618118749699	0	0	4191.0	1
975.32763671875	0.2	FACES	1	0.337579550544433	0	0	4199.0	1
976.3779296875	0.2	SCRAMBLED	0	0.445516253002097	0	0	4207.0	1
977.6279296875	0.2	FACES	1	0.382272136210304	0	0	4215.0	1
978.87744140625	0.2	SCRAMBLED	0	n/a	0	1	4223.0	0
979.99755859375	0.2	FACES	1	0.381018585035235	0	0	4231.0	1
981.1474609375	0.2	SCRAMBLED	0	0.485796507563464	0	0	4239.0	1
982.58740234375	0.2	SCRAMBLED	0	0.608593511355139	0	0	4247.0	1
984.13720703125	0.2	FACES	1	0.426491131268449	0	0	4253.0	1
985.43701171875	0.2	SCRAMBLED	0	0.584249626017481	0	0	4261.0	1
986.966796875	0.2	SCRAMBLED	0	0.59207307723409	0	0	4267.0	1
988.43701171875	0.2	FACES	1	0.367843167558021	0	0	4275.0	1
989.73681640625	0.2	SCRAMBLED	0	0.442565442434898	0	0	4283.0	1
990.9267578125	0.2	SCRAMBLED	0	0.480318371211069	0	0	4291.0	1
992.33642578125	0.2	FACES	1	0.376330973731456	0	0	4299.0	1
993.5966796875	0.2	FACES	1	0.467272142246657	0	0	4307.0	1
994.7265625	0.2	FACES	1	0.449838333250227	0	0	4315.0	1
996.12646484375	0.2	FACES	1	0.41383035495528	0	0	4323.0	1
997.51611328125	0.2	SCRAMBLED	0	0.506604310066905	0	0	4331.0	1
998.77587890625	0.2	FACES	1	0.772294375952697	0	0	4339.0	1
1000.27587890625	0.2	FACES	1	0.535288084352032	0	0	4346.0	1
1001.78564453125	0.2	SCRAMBLED	0	0.549037002247132	0	0	4352.0	1
1003.1357421875	0.2	FACES	1	0.691999488075453	0	0	4360.0	1
1004.58544921875	0.2	FACES	1	0.361825035285619	0	0	4368.0	1
1005.90576171875	0.2	FACES	1	0.401658261363991	0	0	4376.0	1
1007.2353515625	0.2	FACES	1	0.368516879626441	0	0	4384.0	1
1008.525390625	0.2	SCRAMBLED	0	0.456280553989018	0	0	4392.0	1
1009.705078125	0.2	FACES	1	0.426095114138661	0	0	4400.0	1
1011.10498046875	0.2	SCRAMBLED	0	0.555593923068955	0	0	4408.0	1
1012.39501953125	0.2	SCRAMBLED	0	0.522785473414842	0	0	4416.0	1
1013.7548828125	0.2	SCRAMBLED	0	0.502612143479382	0	0	4424.0	1
1015.044921875	0.2	FACES	1	0.438342668310725	0	0	4432.0	1
1016.2646484375	0.2	FACES	1	0.407431297668154	0	0	4440.0	1
1017.4248046875	0.2	FACES	1	0.502212504240561	0	0	4448.0	1
1018.82470703125	0.2	SCRAMBLED	0	0.438029355977051	0	0	4456.0	1
1020.234375	0.2	SCRAMBLED	0	0.499784484580232	0	0	4464.0	1
1021.4443359375	0.2	FACES	1	0.410834268038343	0	0	4472.0	1
1022.7841796875	0.2	FACES	1	0.427163032283715	0	0	4480.0	1
1024.13427734375	0.2	SCRAMBLED	0	0.446299231992271	0	0	4488.0	1
1025.5341796875	0.2	SCRAMBLED	0	0.539181850342175	0	0	4496.0	1
1026.8837890625	0.2	FACES	1	0.370049333109819	0	0	4504.0	1
1028.0537109375	0.2	FACES	1	0.37449637608097	0	0	4512.0	1
1029.25390625	0.2	SCRAMBLED	0	0.447584778454257	0	0	4520.0	1
1030.57373046875	0.2	FACES	1	0.358419650176074	0	0	4528.0	1
1031.68359375	0.2	SCRAMBLED	0	0.456336394820028	0	0	4536.0	1
1032.943359375	0.2	SCRAMBLED	0	0.563867723033582	0	0	4544.0	1
1034.47314453125	0.2	SCRAMBLED	0	0.495927543352991	0	0	4550.0	1
1035.84326171875	0.2	SCRAMBLED	0	0.464755079100541	0	0	4558.0	1
1037.123046875	0.2	SCRAMBLED	0	0.436563911489429	0	0	4566.0	1
1038.373046875	0.2	SCRAMBLED	0	0.408398400477381	0	0	4574.0	1
1039.4931640625	0.2	FACES	1	0.460331881672573	0	0	4582.0	1
1040.64306640625	0.2	SCRAMBLED	0	0.583066404104102	0	0	4590.0	1
1042.03271484375	0.2	SCRAMBLED	0	0.657993629919474	0	0	4598.0	1
1043.5927734375	0.2	FACES	1	0.32379199683146	0	0	4604.0	1
1044.58251953125	0.2	SCRAMBLED	0	0.555546835666064	0	0	4614.0	1
1045.91259765625	0.2	FACES	1	0.418553583653193	0	0	4622.0	1
1047.30224609375	0.2	FACES	1	0.48003645047902	0	0	4630.0	1
1048.4521484375	0.2	SCRAMBLED	0	0.478097415384582	0	0	4638.0	1
1049.7822265625	0.2	SCRAMBLED	0	0.457085869311413	0	0	4646.0	1
1051.05224609375	0.2	FACES	1	0.362800891522056	0	0	4654.0	1
1052.3720703125	0.2	FACES	1	0.382918078786133	0	0	4662.0	1
1053.64208984375	0.2	SCRAMBLED	0	0.522560902725672	0	0	4670.0	1
