onset	duration	trial_type	trial_type_id	response_time	bad_epoch	outliers	direction	name_direction	event_num	response_accuracy
n/a	0.2	RANDOM	0	n/a	1	1	0	NONE	n/a	0
n/a	0.2	RANDOM	0	0.690510169400113	1	0	0	NONE	n/a	1
552.43798828125	0.2	RANDOM	0	n/a	0	1	0	NONE	1208.0	0
554.2578125	0.2	RANDOM	0	0.612408232110283	0	0	0	NONE	1209.0	1
555.5576171875	0.2	COHERENT	1	0.573167102226762	0	0	180	LEFT	1213.0	1
557.02783203125	0.2	COHERENT	1	0.470024551928873	0	0	180	LEFT	1217.0	1
558.2978515625	0.2	RANDOM	0	0.399941683886937	0	0	0	NONE	1221.0	1
559.52734375	0.2	RANDOM	0	0.534605723310051	0	0	0	NONE	1225.0	1
560.87744140625	0.2	RANDOM	0	0.514375887796632	0	0	0	NONE	1229.0	1
562.24755859375	0.2	COHERENT	1	0.419397895187103	0	0	180	LEFT	1233.0	1
563.34716796875	0.2	RANDOM	0	0.473147422047077	0	0	0	NONE	1237.0	1
564.697265625	0.2	COHERENT	1	0.534980310765604	0	0	180	LEFT	1241.0	1
565.88720703125	0.2	COHERENT	1	0.447681511921473	0	0	180	LEFT	1245.0	1
567.10693359375	0.2	COHERENT	1	0.524791592338261	0	0	180	LEFT	1249.0	1
568.35693359375	0.2	RANDOM	0	0.424566960601624	0	0	0	NONE	1253.0	1
569.6669921875	0.2	RANDOM	0	n/a	0	1	0	NONE	1257.0	0
n/a	0.2	RANDOM	0	0.819630857796255	1	0	0	NONE	n/a	1
572.556640625	0.2	RANDOM	0	0.487853828187326	0	0	0	NONE	1261.0	1
573.896484375	0.2	RANDOM	0	0.439682062482461	0	0	0	NONE	1265.0	1
575.04638671875	0.2	COHERENT	1	0.408754299002794	0	0	0	RIGHT	1269.0	1
576.09619140625	0.2	COHERENT	1	0.459886241320419	0	0	180	LEFT	1273.0	1
577.17626953125	0.2	RANDOM	0	0.392487665176304	0	0	0	NONE	1277.0	1
578.35595703125	0.2	RANDOM	0	n/a	0	1	0	NONE	1281.0	0
579.59619140625	0.2	RANDOM	0	0.544037418902008	0	0	0	NONE	1285.0	1
580.916015625	0.2	RANDOM	0	0.504792063213245	0	0	0	NONE	1289.0	1
582.265625	0.2	RANDOM	0	0.399564077998548	0	0	0	NONE	1293.0	1
583.3955078125	0.2	COHERENT	1	0.534546863878859	0	0	180	LEFT	1297.0	1
584.595703125	0.2	RANDOM	0	0.495281284692282	0	0	0	NONE	1301.0	1
585.83544921875	0.2	COHERENT	1	0.60212805518222	0	0	0	RIGHT	1305.0	1
587.2353515625	0.2	COHERENT	1	0.809063024264105	0	0	0	RIGHT	1309.0	1
588.68505859375	0.2	RANDOM	0	0.437816369441862	0	0	0	NONE	1313.0	1
589.92529296875	0.2	RANDOM	0	n/a	0	1	0	NONE	1317.0	0
590.93505859375	0.2	COHERENT	1	n/a	0	1	0	RIGHT	1321.0	0
592.0849609375	0.2	RANDOM	0	0.677351917218402	0	0	0	NONE	1325.0	1
593.625	0.2	RANDOM	0	0.649070111542642	0	0	0	NONE	1328.0	1
594.99462890625	0.2	RANDOM	0	0.504179321445008	0	0	0	NONE	1332.0	1
596.224609375	0.2	RANDOM	0	0.435561298625544	0	0	0	NONE	1336.0	1
597.50439453125	0.2	RANDOM	0	0.517881796980873	0	0	0	NONE	1340.0	1
598.71435546875	0.2	RANDOM	0	0.47308373312444	0	0	0	NONE	1344.0	1
600.07421875	0.2	RANDOM	0	0.438806717098487	0	0	0	NONE	1348.0	1
601.26416015625	0.2	COHERENT	1	0.448255014069218	0	0	0	RIGHT	1352.0	1
602.314453125	0.2	COHERENT	1	0.398101043834686	0	0	180	LEFT	1356.0	1
603.3642578125	0.2	RANDOM	0	0.44804493117681	0	0	0	NONE	1360.0	1
604.56396484375	0.2	COHERENT	1	n/a	0	1	0	RIGHT	1364.0	0
605.85400390625	0.2	COHERENT	1	0.5348393499753	0	0	0	RIGHT	1368.0	1
607.06396484375	0.2	RANDOM	0	0.382510538855968	0	0	0	NONE	1372.0	1
608.20361328125	0.2	COHERENT	1	0.371071887588187	0	0	180	LEFT	1376.0	1
609.20361328125	0.2	RANDOM	0	0.491386299577243	0	0	0	NONE	1380.0	1
610.37353515625	0.2	COHERENT	1	0.443169257387126	0	0	180	LEFT	1384.0	1
611.58349609375	0.2	RANDOM	0	0.28475347557378	0	0	0	NONE	1388.0	1
612.693359375	0.2	COHERENT	1	n/a	0	1	180	LEFT	1392.0	0
613.703125	0.2	RANDOM	0	0.508564499975364	0	0	0	NONE	1396.0	1
615.04345703125	0.2	COHERENT	1	0.454971327911153	0	0	180	LEFT	1400.0	1
616.22314453125	0.2	COHERENT	1	0.444280644181163	0	0	0	RIGHT	1404.0	1
617.453125	0.2	RANDOM	0	0.429095816512927	0	0	0	NONE	1408.0	1
618.64306640625	0.2	COHERENT	1	0.389991119771366	0	0	180	LEFT	1412.0	1
n/a	0.2	RANDOM	0	0.549862389669215	1	0	0	NONE	n/a	1
621.1826171875	0.2	RANDOM	0	0.439436362089509	0	0	0	NONE	1416.0	1
622.28271484375	0.2	COHERENT	1	0.608695560307751	0	0	0	RIGHT	1420.0	1
623.66259765625	0.2	COHERENT	1	0.514298615928055	0	0	0	RIGHT	1424.0	1
624.90234375	0.2	RANDOM	0	0.494156314953216	0	0	0	NONE	1428.0	1
626.25244140625	0.2	RANDOM	0	0.520624344623684	0	0	0	NONE	1432.0	1
627.40234375	0.2	COHERENT	1	0.392967595921618	0	0	180	LEFT	1436.0	1
628.56201171875	0.2	RANDOM	0	0.434719457841311	0	0	0	NONE	1440.0	1
629.60205078125	0.2	COHERENT	1	0.388714926571083	0	0	0	RIGHT	1444.0	1
630.80224609375	0.2	COHERENT	1	0.354262237780858	0	0	0	RIGHT	1448.0	1
631.97216796875	0.2	RANDOM	0	0.37100638760603	0	0	0	NONE	1452.0	1
633.07177734375	0.2	COHERENT	1	0.382105163390406	0	0	180	LEFT	1456.0	1
634.07177734375	0.2	COHERENT	1	0.50300122729459	0	0	180	LEFT	1460.0	1
635.32177734375	0.2	COHERENT	1	0.439800083187947	0	0	0	RIGHT	1464.0	1
636.6513671875	0.2	RANDOM	0	0.439619279089129	0	0	0	NONE	1468.0	1
637.8212890625	0.2	COHERENT	1	0.434691688264138	0	0	180	LEFT	1472.0	1
639.0615234375	0.2	RANDOM	0	0.469302241065634	0	0	0	NONE	1476.0	1
640.44140625	0.2	COHERENT	1	0.349071741496118	0	0	0	RIGHT	1480.0	1
641.62109375	0.2	COHERENT	1	n/a	0	1	180	LEFT	1484.0	0
642.78125	0.2	RANDOM	0	0.544803497034991	0	0	0	NONE	1486.0	1
644.23095703125	0.2	COHERENT	1	0.389984177377301	0	0	180	LEFT	1490.0	1
645.5107421875	0.2	COHERENT	1	0.389385924084308	0	0	0	RIGHT	1494.0	1
646.630859375	0.2	RANDOM	0	0.535437301424281	0	0	0	NONE	1498.0	1
647.98095703125	0.2	COHERENT	1	0.393365727150012	0	0	0	RIGHT	1502.0	1
649.1806640625	0.2	COHERENT	1	0.30893142061359	0	0	180	LEFT	1506.0	1
650.1005859375	0.2	RANDOM	0	0.417932144433507	0	0	0	NONE	1509.0	1
651.13037109375	0.2	RANDOM	0	0.603770686071584	0	0	0	NONE	1513.0	1
652.6201171875	0.2	COHERENT	1	0.424553679499695	0	0	180	LEFT	1517.0	1
653.72021484375	0.2	COHERENT	1	0.413368878392248	0	0	180	LEFT	1521.0	1
654.9501953125	0.2	RANDOM	0	n/a	0	1	0	NONE	1525.0	0
656.0	0.2	COHERENT	1	0.464344164072827	0	0	180	LEFT	1529.0	1
657.2001953125	0.2	RANDOM	0	0.494180764255361	0	0	0	NONE	1533.0	1
658.48974609375	0.2	RANDOM	0	n/a	0	1	0	NONE	1537.0	0
659.52001953125	0.2	RANDOM	0	0.377797256728627	0	0	0	NONE	1541.0	1
660.60986328125	0.2	RANDOM	0	0.398605122038134	0	0	0	NONE	1545.0	1
661.60986328125	0.2	COHERENT	1	n/a	0	1	180	LEFT	1549.0	0
662.7294921875	0.2	RANDOM	0	0.493191623971143	0	0	0	NONE	1553.0	1
663.939453125	0.2	COHERENT	1	0.414131636250204	0	0	0	RIGHT	1557.0	1
664.9892578125	0.2	RANDOM	0	0.462937272750423	0	0	0	NONE	1561.0	1
666.1494140625	0.2	COHERENT	1	0.548976479771227	0	0	0	RIGHT	1565.0	1
667.29931640625	0.2	COHERENT	1	0.398736122002447	0	0	0	RIGHT	1569.0	1
668.37890625	0.2	COHERENT	1	0.433489446655585	0	0	0	RIGHT	1573.0	1
669.47900390625	0.2	RANDOM	0	0.573226867187259	0	0	0	NONE	1577.0	1
670.77880859375	0.2	COHERENT	1	0.434445082340062	0	0	0	RIGHT	1581.0	1
671.9990234375	0.2	COHERENT	1	0.574559505073012	0	0	0	RIGHT	1585.0	1
673.4189453125	0.2	RANDOM	0	0.508831027552333	0	0	0	NONE	1589.0	1
674.5986328125	0.2	COHERENT	1	0.853616595099083	0	0	180	LEFT	1593.0	1
676.33837890625	0.2	COHERENT	1	0.584665216611938	0	0	0	RIGHT	1596.0	1
677.6884765625	0.2	COHERENT	1	0.544479317399237	0	0	180	LEFT	1600.0	1
679.068359375	0.2	RANDOM	0	0.424104234921288	0	0	0	NONE	1604.0	1
680.18798828125	0.2	COHERENT	1	0.66812547502559	0	0	180	LEFT	1608.0	1
681.4580078125	0.2	COHERENT	1	0.59794450793197	0	0	0	RIGHT	1612.0	1
682.88818359375	0.2	COHERENT	1	0.556403030747788	0	0	180	LEFT	1616.0	1
684.2080078125	0.2	RANDOM	0	0.372451613019621	0	0	0	NONE	1620.0	1
685.19775390625	0.2	COHERENT	1	0.458411133427035	0	0	180	LEFT	1625.0	1
686.34765625	0.2	COHERENT	1	0.388187908280997	0	0	180	LEFT	1629.0	1
687.34765625	0.2	RANDOM	0	0.448050968041571	0	0	0	NONE	1633.0	1
688.49755859375	0.2	COHERENT	1	0.468021218372087	0	0	0	RIGHT	1637.0	1
689.86767578125	0.2	RANDOM	0	0.470520480364939	0	0	0	NONE	1641.0	1
690.92724609375	0.2	RANDOM	0	0.557684355284437	0	0	0	NONE	1645.0	1
692.16748046875	0.2	RANDOM	0	0.473539818254721	0	0	0	NONE	1649.0	1
693.3671875	0.2	COHERENT	1	0.804429126906143	0	0	180	LEFT	1653.0	1
694.81689453125	0.2	RANDOM	0	0.429716406206353	0	0	0	NONE	1657.0	1
695.966796875	0.2	RANDOM	0	0.793084047041702	0	0	0	NONE	1661.0	1
697.40673828125	0.2	RANDOM	0	0.452854803140326	0	0	0	NONE	1665.0	1
698.70703125	0.2	COHERENT	1	0.299660909308841	0	0	0	RIGHT	1669.0	1
699.82666015625	0.2	RANDOM	0	0.424577525114728	0	0	0	NONE	1671.0	1
700.8564453125	0.2	RANDOM	0	0.448380882698075	0	0	0	NONE	1675.0	1
701.9267578125	0.2	RANDOM	0	0.473253670867052	0	0	0	NONE	1679.0	1
703.17626953125	0.2	COHERENT	1	0.273926962388032	0	0	180	LEFT	1683.0	1
738.93359375	0.2	RANDOM	0	0.559377695837611	0	0	0	NONE	1684.0	1
740.103515625	0.2	COHERENT	1	0.408292478851763	0	0	180	LEFT	1688.0	1
741.2333984375	0.2	RANDOM	0	0.444300867678066	0	0	0	NONE	1692.0	1
742.4736328125	0.2	RANDOM	0	0.420103604672477	0	0	0	NONE	1696.0	1
743.62353515625	0.2	COHERENT	1	0.424876349919032	0	0	180	LEFT	1700.0	1
744.92333984375	0.2	RANDOM	0	0.524727601571612	0	0	0	NONE	1704.0	1
746.09326171875	0.2	RANDOM	0	0.638453681250212	0	0	0	NONE	1708.0	1
747.40283203125	0.2	COHERENT	1	0.403348890333291	0	0	180	LEFT	1712.0	1
748.5927734375	0.2	COHERENT	1	n/a	0	1	0	RIGHT	1716.0	0
749.6728515625	0.2	RANDOM	0	0.449305428530351	0	0	0	NONE	1720.0	1
750.97265625	0.2	COHERENT	1	0.351235353811717	0	0	180	LEFT	1724.0	1
752.0126953125	0.2	COHERENT	1	0.430707961236294	0	0	180	LEFT	1728.0	1
753.33251953125	0.2	RANDOM	0	0.361598537629106	0	0	0	NONE	1732.0	1
754.29248046875	0.2	RANDOM	0	0.527456264424472	0	0	0	NONE	1737.0	1
755.55224609375	0.2	COHERENT	1	0.394168630156855	0	0	180	LEFT	1741.0	1
756.7021484375	0.2	COHERENT	1	0.469796358442181	0	0	0	RIGHT	1745.0	1
757.96240234375	0.2	COHERENT	1	0.48814661612596	0	0	0	RIGHT	1749.0	1
759.15234375	0.2	RANDOM	0	0.3877598945719	0	0	0	NONE	1753.0	1
760.15185546875	0.2	COHERENT	1	0.518766499506455	0	0	0	RIGHT	1758.0	1
761.52197265625	0.2	COHERENT	1	0.429490627465384	0	0	180	LEFT	1762.0	1
762.77197265625	0.2	RANDOM	0	0.366639017826856	0	0	0	NONE	1766.0	1
763.82177734375	0.2	RANDOM	0	0.551202271793045	0	0	0	NONE	1770.0	1
765.24169921875	0.2	COHERENT	1	0.565562765584218	0	0	180	LEFT	1774.0	1
766.50146484375	0.2	COHERENT	1	0.599227341685037	0	0	180	LEFT	1778.0	1
767.95166015625	0.2	RANDOM	0	0.526792511148415	0	0	0	NONE	1782.0	1
769.26123046875	0.2	COHERENT	1	0.374489054862352	0	0	180	LEFT	1786.0	1
770.31103515625	0.2	COHERENT	1	0.583485613246012	0	0	180	LEFT	1790.0	1
771.64111328125	0.2	COHERENT	1	n/a	0	1	0	RIGHT	1794.0	0
772.7412109375	0.2	COHERENT	1	0.50001750690717	0	0	180	LEFT	1796.0	1
774.11083984375	0.2	RANDOM	0	0.85388282083386	0	0	0	NONE	1800.0	1
775.73095703125	0.2	RANDOM	0	0.679786282915302	0	0	0	NONE	1803.0	1
777.05078125	0.2	COHERENT	1	0.538609673833889	0	0	0	RIGHT	1807.0	1
778.2607421875	0.2	RANDOM	0	0.65334300439099	0	0	0	NONE	1811.0	1
779.8203125	0.2	COHERENT	1	n/a	0	1	0	RIGHT	1814.0	0
780.97021484375	0.2	COHERENT	1	0.487983620779232	0	0	180	LEFT	1818.0	1
782.13037109375	0.2	COHERENT	1	0.513015480331887	0	0	0	RIGHT	1822.0	1
783.48046875	0.2	RANDOM	0	0.564708851069554	0	0	0	NONE	1826.0	1
784.8203125	0.2	COHERENT	1	0.474688331767538	0	0	180	LEFT	1830.0	1
n/a	0.2	RANDOM	0	0.586599729910631	1	0	0	NONE	n/a	1
n/a	0.2	RANDOM	0	0.526172826985203	1	0	0	NONE	n/a	1
788.7900390625	0.2	COHERENT	1	0.518130817650672	0	0	180	LEFT	1834.0	1
790.009765625	0.2	COHERENT	1	n/a	0	1	0	RIGHT	1838.0	0
791.11962890625	0.2	RANDOM	0	0.574755401334187	0	0	0	NONE	1842.0	1
792.32958984375	0.2	RANDOM	0	n/a	0	1	0	NONE	1846.0	0
793.779296875	0.2	COHERENT	1	0.494426766492325	0	0	180	LEFT	1850.0	1
794.87939453125	0.2	COHERENT	1	0.54822338089798	0	0	0	RIGHT	1854.0	1
796.12939453125	0.2	COHERENT	1	0.4582680597332	0	0	180	LEFT	1858.0	1
797.42919921875	0.2	COHERENT	1	n/a	0	1	180	LEFT	1862.0	0
798.85888671875	0.2	COHERENT	1	0.767829729024015	0	0	180	LEFT	1866.0	1
800.39892578125	0.2	COHERENT	1	n/a	0	1	180	LEFT	1869.0	0
801.72900390625	0.2	RANDOM	0	0.727389979649161	0	0	0	NONE	1873.0	1
803.3388671875	0.2	COHERENT	1	n/a	0	1	0	RIGHT	1876.0	0
804.86865234375	0.2	RANDOM	0	0.627923578122136	0	0	0	NONE	1879.0	1
806.23828125	0.2	COHERENT	1	0.508805974563984	0	0	0	RIGHT	1883.0	1
807.55859375	0.2	RANDOM	0	0.579636508301519	0	0	0	NONE	1887.0	1
808.908203125	0.2	RANDOM	0	0.544281006393248	0	0	0	NONE	1891.0	1
810.328125	0.2	RANDOM	0	0.62435428185745	0	0	0	NONE	1895.0	1
811.578125	0.2	COHERENT	1	0.873099670448028	0	0	0	RIGHT	1899.0	1
813.05810546875	0.2	RANDOM	0	0.589521270590922	0	0	0	NONE	1903.0	1
814.48779296875	0.2	RANDOM	0	0.457693350213049	0	0	0	NONE	1907.0	1
815.82763671875	0.2	RANDOM	0	0.644408746450608	0	0	0	NONE	1911.0	1
817.24755859375	0.2	RANDOM	0	0.484915082442058	0	0	0	NONE	1915.0	1
818.607421875	0.2	COHERENT	1	0.464137099612344	0	0	180	LEFT	1919.0	1
819.8974609375	0.2	COHERENT	1	0.564039966458949	0	0	0	RIGHT	1923.0	1
821.3271484375	0.2	RANDOM	0	0.546946885852776	0	0	0	NONE	1927.0	1
822.5771484375	0.2	COHERENT	1	0.515801493399522	0	0	0	RIGHT	1931.0	1
823.9970703125	0.2	COHERENT	1	0.409578331035846	0	0	180	LEFT	1935.0	1
825.01708984375	0.2	COHERENT	1	0.628532999615345	0	0	0	RIGHT	1939.0	1
826.26708984375	0.2	COHERENT	1	0.483340366280572	0	0	180	LEFT	1943.0	1
827.36669921875	0.2	COHERENT	1	0.502947801041955	0	0	0	RIGHT	1947.0	1
828.73681640625	0.2	COHERENT	1	0.57891027347614	0	0	180	LEFT	1951.0	1
830.056640625	0.2	COHERENT	1	0.558628520925595	0	0	0	RIGHT	1955.0	1
831.33642578125	0.2	RANDOM	0	0.654648778228875	0	0	0	NONE	1959.0	1
832.75634765625	0.2	COHERENT	1	0.62937152012455	0	0	0	RIGHT	1963.0	1
834.00634765625	0.2	COHERENT	1	0.573342473146113	0	0	180	LEFT	1967.0	1
835.30615234375	0.2	RANDOM	0	0.624187664391684	0	0	0	NONE	1971.0	1
836.7763671875	0.2	COHERENT	1	0.53976875186072	0	0	0	RIGHT	1975.0	1
837.94580078125	0.2	RANDOM	0	0.813542981571118	0	0	0	NONE	1979.0	1
839.42578125	0.2	RANDOM	0	0.563712466548168	0	0	0	NONE	1983.0	1
840.595703125	0.2	RANDOM	0	0.498525495792819	0	0	0	NONE	1987.0	1
841.845703125	0.2	COHERENT	1	0.439197905932815	0	0	180	LEFT	1991.0	1
843.0654296875	0.2	RANDOM	0	0.524078336770799	0	0	0	NONE	1995.0	1
n/a	0.2	COHERENT	1	0.393723411384599	1	0	0	RIGHT	n/a	1
845.46533203125	0.2	COHERENT	1	0.478874293762601	0	0	180	LEFT	1999.0	1
846.58544921875	0.2	RANDOM	0	0.378780963834288	0	0	0	NONE	2003.0	1
847.865234375	0.2	COHERENT	1	0.378450747333773	0	0	0	RIGHT	2007.0	1
848.9150390625	0.2	RANDOM	0	0.553355621437731	0	0	0	NONE	2011.0	1
850.26513671875	0.2	RANDOM	0	0.51911211001061	0	0	0	NONE	2015.0	1
851.5048828125	0.2	COHERENT	1	0.467882974169697	0	0	180	LEFT	2019.0	1
852.77490234375	0.2	RANDOM	0	0.549803228394012	0	0	0	NONE	2023.0	1
854.19482421875	0.2	RANDOM	0	0.465025122412953	0	0	0	NONE	2027.0	1
855.40478515625	0.2	COHERENT	1	n/a	0	1	0	RIGHT	2031.0	0
856.44482421875	0.2	RANDOM	0	0.562467966886288	0	0	0	NONE	2035.0	1
857.89453125	0.2	COHERENT	1	0.569165264604635	0	0	0	RIGHT	2039.0	1
859.21435546875	0.2	RANDOM	0	0.61890088011387	0	0	0	NONE	2043.0	1
860.54443359375	0.2	RANDOM	0	0.589481125441125	0	0	0	NONE	2047.0	1
861.97412109375	0.2	RANDOM	0	0.477624662765265	0	0	0	NONE	2051.0	1
863.1142578125	0.2	RANDOM	0	0.508459458529614	0	0	0	NONE	2055.0	1
864.26416015625	0.2	COHERENT	1	0.408337755336106	0	0	180	LEFT	2059.0	1
865.43408203125	0.2	COHERENT	1	0.968940632868907	0	0	180	LEFT	2063.0	1
n/a	0.2	RANDOM	0	n/a	1	1	0	NONE	n/a	0
n/a	0.2	RANDOM	0	0.73377426593288	1	0	0	NONE	n/a	1
n/a	0.2	RANDOM	0	0.469702485195739	1	0	0	NONE	n/a	1
871.2333984375	0.2	COHERENT	1	n/a	0	1	180	LEFT	2067.0	0
872.55322265625	0.2	RANDOM	0	0.415369193517108	0	0	0	NONE	2071.0	1
873.7734375	0.2	COHERENT	1	0.568921978956496	0	0	0	RIGHT	2075.0	1
875.203125	0.2	COHERENT	1	n/a	0	1	0	RIGHT	2079.0	0
876.47314453125	0.2	RANDOM	0	0.603599540957475	0	0	0	NONE	2083.0	1
877.81298828125	0.2	RANDOM	0	0.564758655204059	0	0	0	NONE	2087.0	1
879.27294921875	0.2	COHERENT	1	0.408867792059027	0	0	180	LEFT	2091.0	1
880.54296875	0.2	RANDOM	0	n/a	0	1	0	NONE	2095.0	0
882.5625	0.2	RANDOM	0	0.654083425848512	0	0	0	NONE	2096.0	1
884.09228515625	0.2	RANDOM	0	0.8150177876214	0	0	0	NONE	2099.0	1
885.7421875	0.2	COHERENT	1	0.498618463509047	0	0	0	RIGHT	2102.0	1
886.9521484375	0.2	RANDOM	0	0.508863022935657	0	0	0	NONE	2106.0	1
888.10205078125	0.2	COHERENT	1	0.512310072690525	0	0	180	LEFT	2110.0	1
889.501953125	0.2	RANDOM	0	0.419072206334931	0	0	0	NONE	2114.0	1
890.7021484375	0.2	COHERENT	1	0.524031551070038	0	0	0	RIGHT	2118.0	1
891.90185546875	0.2	RANDOM	0	0.52285738088267	0	0	0	NONE	2122.0	1
893.1015625	0.2	COHERENT	1	0.602745928285913	0	0	180	LEFT	2126.0	1
894.49169921875	0.2	RANDOM	0	0.544492296658973	0	0	0	NONE	2130.0	1
895.70166015625	0.2	COHERENT	1	0.51324971068334	0	0	0	RIGHT	2134.0	1
897.09130859375	0.2	COHERENT	1	0.554590462115812	0	0	0	RIGHT	2138.0	1
898.271484375	0.2	RANDOM	0	0.482848965491939	0	0	0	NONE	2142.0	1
899.47119140625	0.2	COHERENT	1	n/a	0	1	0	RIGHT	2146.0	0
900.8212890625	0.2	COHERENT	1	0.550965023009667	0	0	0	RIGHT	2150.0	1
901.98095703125	0.2	RANDOM	0	0.635568059914476	0	0	0	NONE	2154.0	1
903.2109375	0.2	RANDOM	0	0.498335636397314	0	0	0	NONE	2158.0	1
904.5107421875	0.2	RANDOM	0	0.549239687073168	0	0	0	NONE	2162.0	1
905.791015625	0.2	RANDOM	0	0.435092536080447	0	0	0	NONE	2166.0	1
906.90087890625	0.2	RANDOM	0	0.722834863377102	0	0	0	NONE	2170.0	1
908.36083984375	0.2	RANDOM	0	0.691719655246743	0	0	0	NONE	2174.0	1
909.83056640625	0.2	RANDOM	0	0.682372475760531	0	0	0	NONE	2178.0	1
911.150390625	0.2	COHERENT	1	0.463680410796769	0	0	180	LEFT	2182.0	1
912.47021484375	0.2	RANDOM	0	0.599041708094774	0	0	0	NONE	2186.0	1
913.6904296875	0.2	COHERENT	1	0.483071122114779	0	0	0	RIGHT	2190.0	1
915.02001953125	0.2	RANDOM	0	0.359752162556106	0	0	0	NONE	2194.0	1
916.0	0.2	COHERENT	1	0.563793964221986	0	0	0	RIGHT	2199.0	1
917.35009765625	0.2	RANDOM	0	0.584407442488555	0	0	0	NONE	2203.0	1
918.60986328125	0.2	COHERENT	1	0.933369916732772	0	0	180	LEFT	2207.0	1
920.26953125	0.2	COHERENT	1	0.707353927494296	0	0	0	RIGHT	2210.0	1
921.62939453125	0.2	COHERENT	1	n/a	0	1	0	RIGHT	2214.0	0
923.33935546875	0.2	RANDOM	0	0.61508165765008	0	0	0	NONE	2217.0	1
924.58935546875	0.2	COHERENT	1	0.532500366739441	0	0	180	LEFT	2221.0	1
925.94921875	0.2	COHERENT	1	0.424404870784201	0	0	0	RIGHT	2225.0	1
927.19921875	0.2	RANDOM	0	0.484694133194353	0	0	0	NONE	2229.0	1
928.4091796875	0.2	COHERENT	1	0.564927385573355	0	0	0	RIGHT	2233.0	1
929.55908203125	0.2	RANDOM	0	0.498898272188853	0	0	0	NONE	2237.0	1
930.798828125	0.2	RANDOM	0	0.635668573711882	0	0	0	NONE	2241.0	1
932.02880859375	0.2	RANDOM	0	0.607656615890846	0	0	0	NONE	2245.0	1
