source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
35	48	25	9.759998321533203	8.99999713897705	4.613286018371582	0.013544482790380166	0.0007752650878763499	0.004448820423819866	0.2928198575973511	0.16665884852409363	0.25183677673339844	0.0008517146925441921	0.0002158887655241415	0.0007664089207537472
35	231	23	76.13043212890625	75.5	2.4637224674224854	0.012460924167149754	1.9491167017539088e-05	0.00011184909944705548	0.5601010918617249	0.09922434389591217	0.5765427947044373	0.0007489612908102572	3.3975848054978997e-05	0.0007480161730200052
35	54	9	10.666666984558105	10.00000286102295	2.6770639419555664	0.00487601380453686	0.00019219817194858572	0.0011029197188898656	0.4946296513080597	0.1136181503534317	0.5182470083236694	0.000735903566237539	5.858784425072372e-05	0.0007271021022461355
35	52	3	13.333332061767578	13.499993324279785	0.23570384085178375	0.00162533793484562	4.82884475711287e-05	0.0002771008718804267	0.3438647985458374	0.09185352176427841	0.3386436700820923	0.0007836909499019384	5.418977525550872e-05	0.0007859418401494622
35	38	16	9.21875	7.750000953674316	3.1123170852661133	0.008668468985843307	0.00047911476061807676	0.002749376394892204	0.4221363663673401	0.08465926349163055	0.4337693154811859	0.0007259420235641301	2.7500476790009998e-05	0.0007298837881535292
35	37	4	7.749992847442627	6.2499895095825195	3.0516393184661865	0.0021671172464608267	0.00015202636483047828	0.0008723957874455376	0.33274662494659424	0.06126762926578522	0.3383947014808655	0.0007304057944566011	4.386882210383192e-05	0.0007371986866928637
35	50	11	12.136364936828613	12.999996185302734	2.550323247909546	0.005959572427767273	0.00026835438758764763	0.0015399384017044926	0.37475892901420593	0.11776819825172424	0.37969863414764404	0.0008004670380614698	8.645738853374496e-05	0.0007785428315401077
35	39	10	7.950000762939453	7.249999046325684	2.005620241165161	0.005417793116152067	0.00038985325104808446	0.0022371536300005764	0.36604002118110657	0.11740908771753311	0.36718565225601196	0.0007292776717804372	2.8243352062418126e-05	0.0007279352284967899
35	150	1	94.00001525878906	94.00001525878906	0.0	0.0005417793116152067	2.397362511651143e-06	1.375714639020966e-05	0.3825151026248932	0.10153912007808685	0.3809664249420166	0.0009267595014534891	0.0003592507855501026	0.0007329336949624121
35	64	6	69.0	64.0	8.154753684997559	0.00325067586969124	1.8624228258541537e-05	0.00010687421418839604	0.3576178550720215	0.11198348551988602	0.3598073720932007	0.0007375056156888604	6.876312545500696e-05	0.0007209568866528571
35	47	12	10.125000953674316	9.000001907348633	3.969282865524292	0.00650135173938248	0.0002616591397621232	0.0015015180526722406	0.27343013882637024	0.12852711975574493	0.24746619164943695	0.00081860669888556	0.00016316618712153286	0.0007767292554490268
35	55	5	6.899998664855957	7.0	1.8547214269638062	0.0027088965580760334	0.00021676273448286364	0.0012438822479830444	0.2984618842601776	0.09705862402915955	0.27745527029037476	0.0008712612325325608	0.00012107483053114265	0.000875478086527437
35	109	5	62.90000534057617	62.99999237060547	0.3741598427295685	0.0027088965580760334	9.808285423230844e-06	5.628436156341356e-05	0.5726847648620605	0.05358237400650978	0.5774473547935486	0.0007421457557938993	2.637440775288269e-05	0.0007422877824865282
35	57	1	35.99999237060547	35.99999237060547	0.0	0.0005417793116152067	7.091596544461966e-06	4.069477658398659e-05	0.442732572555542	0.05577212944626808	0.4447077810764313	0.0007270307978615165	3.811425995081663e-05	0.0007220192346721888
35	66	3	59.5	55.999996185302734	5.307234764099121	0.00162533793484562	9.803649245037312e-06	5.6257757083786654e-05	0.3123781383037567	0.09663106501102448	0.30702951550483704	0.0007653847569599748	6.170868437038735e-05	0.000749058322981
35	141	3	106.0000228881836	106.00003051757812	0.4082545340061188	0.00162533793484562	5.903604647754187e-06	3.387754374833358e-05	0.4710848033428192	0.14052151143550873	0.4397195875644684	0.0008346613612957299	0.00021134174312464893	0.0007388443918898702
35	149	1	92.5	92.5	0.0	0.0005417793116152067	2.4654072544608465e-06	1.4147617786741392e-05	0.4295828342437744	0.11834720522165298	0.4060281813144684	0.000871479045599699	0.00027693226002156734	0.0007323790923692286
36	109	147	66.00340270996094	65.0	7.841217041015625	0.07964155880743538	0.00024679017158277445	0.0014161932130117647	0.5060549378395081	0.10481353849172592	0.5196570754051208	0.0007323022000491619	5.162204979569651e-05	0.0007310975342988968
36	36	326	7.625766754150391	6.500007152557373	2.926945209503174	0.17662005558655738	0.007200572600585542	0.04132013030076227	0.2419273853302002	0.11377499997615814	0.23441557586193085	0.0007810841198079288	0.00015387742314487696	0.0007361019379459321
36	231	31	86.25806427001953	87.99999237060547	4.736389636993408	0.016795158660071405	2.188713079398363e-05	0.00012559821926435224	0.5315467715263367	0.14413057267665863	0.5725923180580139	0.0007434164290316403	7.544930122094229e-05	0.00073410221375525
36	64	17	68.97058868408203	68.5	1.4898741245269775	0.009210248297458513	4.4101247938589774e-05	0.0002530728335550104	0.3614526093006134	0.09195830672979355	0.3595119118690491	0.0007471607532352209	7.461960194632411e-05	0.0007280632271431386
36	151	48	110.36458587646484	110.50000762939453	3.7759416103363037	0.02600540695752992	7.236038982775645e-05	0.0004152365238361337	0.5306638479232788	0.1390509009361267	0.5346173048019409	0.0008340179920196533	0.00019259274995420128	0.0007608528831042349
36	111	154	54.058441162109375	55.99999237060547	6.917873859405518	0.08343401398874183	0.00040022039753507453	0.002296644988181547	0.41232818365097046	0.13452230393886566	0.40117278695106506	0.0007215369842015207	8.678159792907536e-05	0.0007058782503008842
36	112	265	54.013206481933594	55.99999237060547	5.852980136871338	0.14357151757802977	0.0010611457820513595	0.0060893326704185855	0.5351462364196777	0.12823954224586487	0.5444043874740601	0.0007196195656433702	4.5365115511231124e-05	0.0007198465755209327
36	37	62	7.604837894439697	6.000004291534424	3.0876142978668213	0.03359031732014281	0.0018893870242655685	0.010842154139918573	0.28512534499168396	0.07518798112869263	0.29199084639549255	0.0007136745261959732	4.3773845391115174e-05	0.0007130879093892872
36	47	15	9.266667366027832	9.499994277954102	0.7039592862129211	0.0081266896742281	0.0002970373270587291	0.001704534033482108	0.18216106295585632	0.076392762362957	0.19305655360221863	0.0008356569451279938	0.0002466141013428569	0.0007221343112178147
36	38	114	7.706140995025635	7.500002861022949	2.076192617416382	0.06176284152413356	0.00325666408379913	0.018688206029260773	0.2995418310165405	0.11299023032188416	0.30729663372039795	0.0007246110471896827	7.922375516500324e-05	0.000710653024725616
36	55	18	34.833335876464844	38.50000762939453	7.7620849609375	0.00975202760907372	0.00012121660186637225	0.0006955954840767558	0.4190138280391693	0.1031058207154274	0.4110546112060547	0.000726506405044347	4.3574025767156854e-05	0.0007189785246737301
36	66	7	64.42857360839844	60.000003814697266	7.335969924926758	0.0037924551813064466	1.7919750360377724e-05	0.00010283160255723649	0.3296067714691162	0.08341404050588608	0.3326927423477173	0.0007649071048945189	7.117854693206027e-05	0.0007531624869443476
36	141	7	107.71427154541016	108.4999771118164	1.6444040536880493	0.0037924551813064466	1.1373249203530027e-05	6.526482893800503e-05	0.5249833464622498	0.166902557015419	0.5116347670555115	0.0007659418042749166	9.301566751673818e-05	0.0007388443918898702
36	54	1	25.000011444091797	25.000011444091797	0.0	0.0005417793116152067	7.532953237186724e-06	4.3227480170784323e-05	0.409889817237854	0.1491248458623886	0.3729741871356964	0.0007133004837669432	4.3380736315157264e-05	0.0007019732729531825
36	43	20	45.57500457763672	44.25000762939453	2.394134998321533	0.010835586232304134	9.899324106830775e-05	0.000568067825537183	0.5094178318977356	0.14878761768341064	0.49084243178367615	0.0007335987174883485	7.335795817198232e-05	0.0007218862301670015
36	49	8	9.062505722045898	7.750011920928955	3.422693967819214	0.004334234492921653	0.0001473719638260152	0.0008456867371179602	0.27191057801246643	0.08898261934518814	0.28363922238349915	0.0007253177464008331	0.00012547022197395563	0.0007058015326038003
36	153	6	101.91666412353516	103.0	2.5069291591644287	0.00325067586969124	1.408243717626791e-05	8.081137033857145e-05	0.5485169291496277	0.15098895132541656	0.5509271025657654	0.0007832924020476639	8.809286373434588e-05	0.0007579922676086426
36	152	9	110.00000762939453	111.0	3.4801130294799805	0.00487601380453686	1.973186449859543e-05	0.00011323033005634125	0.5334103107452393	0.16398513317108154	0.553267776966095	0.0008047837764024734	0.00011709924729075283	0.0007637355010956526
36	39	3	11.166667938232422	11.000014305114746	2.2484536170959473	0.00162533793484562	6.479119397698166e-05	0.0003718010672169518	0.31914958357810974	0.06423231959342957	0.3539595305919647	0.0007140827365219593	3.628235208452679e-05	0.0007202066481113434
36	154	1	101.5	101.5	0.0	0.0005417793116152067	2.517816700426392e-06	1.4448366804411322e-05	0.5556458234786987	0.1596309095621109	0.5704147815704346	0.000803025031927973	9.085857891477644e-05	0.0007708433549851179
36	71	1	15.499990463256836	15.499990463256836	0.0	0.0005417793116152067	1.229230613077323e-05	7.053879173152222e-05	0.2768963873386383	0.0911383330821991	0.298681378364563	0.0007999332156032324	0.00014270823157858104	0.0007239071419462562
36	164	1	117.49998474121094	117.49998474121094	0.0	0.0005417793116152067	1.3237889878801196e-06	7.5964977376205725e-06	0.48280632495880127	0.11404109746217728	0.48139965534210205	0.0009749527671374381	0.0003805474261753261	0.0007717777625657618
37	39	162	10.77469253540039	8.500009536743164	5.343177795410156	0.08776824848166348	0.00595572660508106	0.03417664302664681	0.24315233528614044	0.09297531843185425	0.21706289052963257	0.0007164850831031799	5.5437194532714784e-05	0.0007132144528441131
37	49	245	8.348979949951172	7.500009536743164	3.0226447582244873	0.13273593134572564	0.006718155262796101	0.03855180222985503	0.18234774470329285	0.0779075175523758	0.17662085592746735	0.0008156775729730725	0.0002134835667675361	0.0007310230867005885
37	37	120	7.720834255218506	7.499999046325684	2.080460548400879	0.0650135173938248	0.005771393196691807	0.0331188548650764	0.19231976568698883	0.06180794909596443	0.18883909285068512	0.0006934197153896093	5.547242108150385e-05	0.0006913368124514818
37	43	98	40.03571319580078	38.49999237060547	4.988382339477539	0.053094372538290246	0.0008707984767061004	0.004997034058135237	0.4051574766635895	0.140863835811615	0.415900856256485	0.000744481454603374	4.8973590310197324e-05	0.0007418235181830823
37	55	48	14.833333015441895	14.500001907348633	3.4630987644195557	0.02600540695752992	0.001225276457981504	0.007031188449392924	0.25576916337013245	0.08032777905464172	0.2549310624599457	0.0008117547840811312	0.00013475528976414353	0.0007743435562588274
37	71	94	10.20744800567627	10.999994277954102	3.13814115524292	0.05092725529182942	0.00253935252212975	0.014571949053806927	0.2165897786617279	0.08132180571556091	0.2092839628458023	0.0007576530333608389	0.00013080716598778963	0.000716827460564673
37	38	9	6.333333969116211	6.000000476837158	0.9128703474998474	0.00487601380453686	0.0004865784930402595	0.0027922066548342443	0.19437135756015778	0.10203061252832413	0.16283245384693146	0.0007437176536768675	4.834771971218288e-05	0.000730589556042105
37	151	3	111.1666488647461	111.99996948242188	2.321392774581909	0.00162533793484562	6.149370187574673e-06	3.528785716257426e-05	0.5200306177139282	0.166742742061615	0.5259106755256653	0.0008026470895856619	0.00011623624595813453	0.0007655987283214927
37	154	1	98.50000762939453	98.50000762939453	0.0	0.0005417793116152067	4.431376463381202e-06	2.5429235011636785e-05	0.5504700541496277	0.15577015280723572	0.5468002557754517	0.0007984814583323896	8.272415288956836e-05	0.0007766374037601054
37	164	2	102.49998474121094	102.49998474121094	5.394796517066425e-06	0.0010835586232304133	4.0591217030702464e-06	2.3293069451709377e-05	0.5005317330360413	0.19285908341407776	0.46830710768699646	0.0007521030493080616	9.07588837435469e-05	0.0007208900642581284
37	109	3	63.83333206176758	62.499996185302734	2.2484662532806396	0.00162533793484562	6.3488537615852496e-06	3.643258380144023e-05	0.41441264748573303	0.12735559046268463	0.4589082598686218	0.0007591432658955455	7.471416029147804e-05	0.000754114706069231
37	42	1	36.49999237060547	36.49999237060547	0.0	0.0005417793116152067	1.0017281901525648e-05	5.748367753376283e-05	0.322363942861557	0.10770868510007858	0.3125709295272827	0.0007373342523351312	5.158646672498435e-05	0.0007432266720570624
37	152	1	98.9999771118164	98.9999771118164	0.0	0.0005417793116152067	4.00119328037286e-06	2.2960650058593475e-05	0.5662513375282288	0.1444469839334488	0.5819924473762512	0.0008009506855159998	9.527717338642105e-05	0.0007625119178555906
37	158	1	56.50001907348633	56.50001907348633	0.0	0.0005417793116152067	5.974382808207521e-06	3.428370072703583e-05	0.5751766562461853	0.11786256730556488	0.5914941430091858	0.0008051093318499625	9.352583583677188e-05	0.0007709995843470097
38	151	24	108.9375	108.74999237060547	2.4251911640167236	0.01300270347876496	4.7727428654951574e-05	0.000273881492533325	0.5458431243896484	0.13030685484409332	0.540289580821991	0.000824797956738621	0.00015953696856740862	0.0007630710606463253
38	39	266	14.823307991027832	14.499994277954102	5.813904762268066	0.14411329688964497	0.006520607734973195	0.03741818549643411	0.220960333943367	0.08943164348602295	0.2160874903202057	0.0007076634210534394	5.193441757000983e-05	0.0007058861665427685
38	42	49	17.255102157592773	17.00000762939453	6.943006992340088	0.026547186269145123	0.0009585619509593868	0.0055006604213356436	0.3017723262310028	0.1155499592423439	0.299735963344574	0.0007110625738278031	5.064174547442235e-05	0.0007022437057457864
38	43	180	34.23611068725586	38.49999237060547	9.155058860778809	0.0975202760907372	0.0017303296218407942	0.009929411090434147	0.4295545518398285	0.14432092010974884	0.42151832580566406	0.0007212085765786469	5.155880717211403e-05	0.0007205455913208425
38	38	282	8.498228073120117	8.000003814697266	2.9850382804870605	0.15278176587548828	0.010541101671921472	0.06048959141971003	0.2138955295085907	0.08617456257343292	0.20593976974487305	0.000707504921592772	7.17411094228737e-05	0.0006858682027086616
38	152	8	103.6875	105.25	3.3348355293273926	0.004334234492921653	2.8035942077743667e-05	0.00016088286918498516	0.5402737259864807	0.152876079082489	0.5528155565261841	0.0007936572656035423	8.596012776251882e-05	0.0007631481275893748
38	71	3	39.33332824707031	33.5	8.605547904968262	0.00162533793484562	1.979013915501855e-05	0.00011356473629459509	0.3490417003631592	0.08300091326236725	0.3494706153869629	0.0007204442517831922	3.8791731640230864e-05	0.0007166934083215892
38	153	1	101.50003814697266	101.50003814697266	0.0	0.0005417793116152067	3.536329162235875e-06	2.029305027187552e-05	0.5322113037109375	0.15188494324684143	0.5509271025657654	0.0007813058909960091	9.697147470433265e-05	0.000745530822314322
38	158	2	56.99999237060547	56.99999237060547	0.4999885559082031	0.0010835586232304133	1.0999286518715777e-05	6.311886253765359e-05	0.5408593416213989	0.13805249333381653	0.5515985488891602	0.0007970943115651608	0.00010243267024634406	0.0007598403026349843
39	109	3	26.833330154418945	26.9999942779541	0.235702246427536	0.00162533793484562	1.5454970345727405e-05	8.86875841551744e-05	0.3103191554546356	0.051184628158807755	0.30154910683631897	0.0008369271527044475	0.00013677503739017993	0.0007824637577868998
39	43	129	24.724807739257812	23.0000057220459	7.468270301818848	0.06988953119836167	0.0019744302270263275	0.01133017035948741	0.3480394780635834	0.10721239447593689	0.3360765278339386	0.0007321157609112561	5.421625974122435e-05	0.0007239506812766194
39	71	105	8.985713958740234	7.500004291534424	4.906971454620361	0.056886827719596696	0.0033791830687088333	0.01939127517411939	0.28913596272468567	0.0767015665769577	0.30637118220329285	0.0007011222769506276	6.090699753258377e-05	0.0006882846937514842
39	39	275	10.216363906860352	9.000000953674316	4.482238292694092	0.14898931069418184	0.011425127454977264	0.0655625297221623	0.2325175553560257	0.07819730043411255	0.2316582202911377	0.0006979356985539198	5.8817113313125446e-05	0.0006876969709992409
39	42	20	18.450000762939453	15.499999046325684	7.2403388023376465	0.010835586232304134	0.00042236929486954113	0.0024237453418123047	0.3358948528766632	0.1026967391371727	0.33846428990364075	0.0007434600847773254	4.9736536311684176e-05	0.0007376661524176598
39	55	54	14.361109733581543	15.250005722045898	5.353622913360596	0.02925608282722116	0.0015207907379394569	0.008726982552296016	0.29264089465141296	0.07932985574007034	0.3058813214302063	0.0007266962784342468	8.969189366325736e-05	0.000709577405359596
39	44	3	10.500000953674316	10.999998092651367	0.707107663154602	0.00162533793484562	8.153945769519592e-05	0.00046791015152670046	0.3002282977104187	0.06864867359399796	0.2715372145175934	0.0007424139184877276	4.889333649771288e-05	0.0007525194669142365
39	49	6	9.833335876464844	11.25	2.967423439025879	0.00325067586969124	0.00014529570989909956	0.0008337722564847605	0.19420260190963745	0.055725742131471634	0.19325222074985504	0.0006764988647773862	6.339006358757615e-05	0.0006644492968916893
39	164	2	102.50000762939453	102.50000762939453	2.288818359375e-05	0.0010835586232304133	4.206574036778661e-06	2.413921738742878e-05	0.5498234033584595	0.1848495900630951	0.508783757686615	0.0007508257403969765	6.929843948455527e-05	0.0007370588136836886
40	40	341	7.451613426208496	6.49999475479126	3.4541194438934326	0.18474674526078547	0.012637918130394783	0.07252206912486565	0.31429100036621094	0.11870863288640976	0.28979727625846863	0.0007895169546827674	6.787415622966364e-05	0.0007830984541215003
40	41	49	16.03061294555664	12.999996185302734	10.184229850769043	0.026547186269145123	0.0008245620934805477	0.004731708856169985	0.26615527272224426	0.10027807950973511	0.2535600960254669	0.0007719210116192698	5.551290087169036e-05	0.0007732476224191487
40	110	15	9.133336067199707	7.499999523162842	5.171937465667725	0.0081266896742281	0.00029525128536192545	0.001694284921400588	0.18013319373130798	0.11190012097358704	0.15618300437927246	0.0009911357192322612	0.00030388825689442456	0.0008289634715765715
40	113	10	23.349998474121094	23.75000762939453	2.6177303791046143	0.005417793116152067	0.00016934185552060972	0.0009717598757236954	0.25266233086586	0.15397201478481293	0.18170930445194244	0.000974335998762399	0.00028048965032212436	0.0008473182679153979
40	42	7	54.5	53.49999237060547	3.8913841247558594	0.0037924551813064466	4.0150161604400455e-05	0.0002303997197327863	0.3066473603248596	0.09292987734079361	0.29519546031951904	0.0007460410124622285	5.58314350200817e-05	0.0007492006407119334
40	111	6	22.08333396911621	15.750001907348633	11.058244705200195	0.00325067586969124	4.558693043377736e-05	0.00026159834918993645	0.16967914998531342	0.09299354255199432	0.15606248378753662	0.0009219115017913282	0.0004425713268574327	0.0007532744784839451
40	44	9	108.05555725097656	111.00001525878906	8.251081466674805	0.00487601380453686	2.013549791491025e-05	0.00011554656048425389	0.41571372747421265	0.10882478207349777	0.42526811361312866	0.0007095600012689829	5.3212115744827315e-05	0.0007067983970046043
40	70	1	117.50003051757812	117.50003051757812	0.0	0.0005417793116152067	2.1152320336660382e-06	1.213815457402925e-05	0.38404348492622375	0.10815754532814026	0.3935866951942444	0.0007216150988824666	5.090319609735161e-05	0.0007237060344778001
41	109	16	44.15625762939453	44.25	1.3313379287719727	0.008668468985843307	4.556423114113321e-05	0.00026146809041999994	0.40049540996551514	0.1247035562992096	0.40662330389022827	0.0007412818958982825	5.110119309392758e-05	0.0007310938672162592
41	41	266	9.640978813171387	7.500003814697266	5.775877952575684	0.14411329688964497	0.007274073172488334	0.04174190970313327	0.262813001871109	0.09217357635498047	0.25337493419647217	0.0007832992705516517	6.248459976632148e-05	0.0007847406668588519
41	42	113	18.63274383544922	16.99998664855957	10.600136756896973	0.06122106221251835	0.001846146903954283	0.010594022844729954	0.3140231668949127	0.09425294399261475	0.3194742798805237	0.0007802703185006976	5.530527050723322e-05	0.0007837643497623503
41	110	36	22.138891220092773	20.50000762939453	6.4524006843566895	0.01950405521814744	0.0002878813305788649	0.0016519927998098656	0.22520731389522552	0.16918005049228668	0.17105311155319214	0.0015364930732175708	0.0007144183036871254	0.001310188788920641
41	44	22	77.93181610107422	77.5	14.955459594726562	0.011919144855534546	6.685566693068153e-05	0.0003836479433171026	0.3722093999385834	0.11190693825483322	0.39113038778305054	0.0006914461264386773	4.804218770004809e-05	0.0006895398837514222
41	113	9	33.05555725097656	35.5	4.225875377655029	0.00487601380453686	0.00010411812374697544	0.0005974767117195747	0.2068367451429367	0.15062716603279114	0.13259218633174896	0.0019785184413194656	0.0006378805264830589	0.0020776621531695127
41	111	1	40.0	40.0	0.0	0.0005417793116152067	4.134965266291763e-06	2.372829399406485e-05	0.3784447908401489	0.10402573645114899	0.3755979537963867	0.000712125503923744	4.5026597945252433e-05	0.0007038883049972355
41	67	1	89.00001525878906	89.00001525878906	0.0	0.0005417793116152067	4.096227900039575e-06	2.350600153069623e-05	0.3305519223213196	0.11509058624505997	0.3770299255847931	0.0006809200276620686	5.388893259805627e-05	0.0006842584698460996
42	44	45	46.72222137451172	44.4999885559082	13.79676342010498	0.0243800690226843	0.00025929173174585025	0.0014879327986745921	0.3513028621673584	0.11920470744371414	0.34353262186050415	0.0007210622425191104	6.126496009528637e-05	0.0007098334608599544
42	43	173	11.390172958374023	9.999995231628418	5.352009296417236	0.09372782090943076	0.0053237053741713785	0.03054982040258042	0.32076025009155273	0.10275173932313919	0.31222760677337646	0.0007605229620821774	6.333571946015581e-05	0.0007596832001581788
42	42	154	8.211039543151855	7.500007629394531	2.5639750957489014	0.08343401398874183	0.006753776699804618	0.038756214087124916	0.2913610637187958	0.09954729676246643	0.26417431235313416	0.0007913877489045262	6.769113679183647e-05	0.0007935003377497196
42	72	1	67.5	67.5	0.0	0.0005417793116152067	6.166416156010329e-06	3.538567461070424e-05	0.32622209191322327	0.09363426268100739	0.30499032139778137	0.0007479704217985272	6.816390668973327e-05	0.0007525794790126383
42	71	18	34.58333206176758	31.750001907348633	7.596141338348389	0.00975202760907372	0.00014187868252637595	0.0008141638136408224	0.3659972548484802	0.10132831335067749	0.37349191308021545	0.000773211068008095	5.778384365839884e-05	0.0007760379812680185
42	109	3	23.666664123535156	23.5	0.23570765554904938	0.00162533793484562	1.7027413123984063e-05	9.771096939022835e-05	0.19949427247047424	0.08298270404338837	0.1630336493253708	0.0012971407268196344	0.00044453921145759523	0.0012335098581388593
42	110	10	29.000003814697266	22.750001907348633	14.316072463989258	0.005417793116152067	6.708054485902903e-05	0.00038493839420434574	0.309407114982605	0.17652131617069244	0.3008100092411041	0.0011936062946915627	0.0006363277207128704	0.0007921744254417717
42	140	3	53.66667175292969	54.000003814697266	0.8498246073722839	0.00162533793484562	1.3347807024839225e-05	7.659573149098404e-05	0.4488304853439331	0.19239100813865662	0.4480825960636139	0.0007868983084335923	8.286002412205562e-05	0.0007619330426678061
42	68	2	63.0	63.0	9.725607924337965e-06	0.0010835586232304133	1.1677775150278368e-05	6.70123360457844e-05	0.32900524139404297	0.1006569042801857	0.31177470088005066	0.0007583793485537171	6.923545151948929e-05	0.0007634324720129371
43	100	5	43.099998474121094	43.5	1.1135523319244385	0.0027088965580760334	3.245014960826908e-05	0.00018621358112323906	0.40614640712738037	0.06597054749727249	0.40940582752227783	0.0007821877952665091	3.34642973029986e-05	0.000781159964390099
43	71	110	15.704545021057129	14.0	8.658493995666504	0.059595724277672735	0.0018705679603011447	0.01073416187065305	0.3454100787639618	0.11556754261255264	0.33666369318962097	0.0007511762087233365	4.946564877172932e-05	0.0007442524656653404
43	43	238	8.235294342041016	7.500000953674316	3.129101514816284	0.12894347616441917	0.009866848484990616	0.05662042280145018	0.3097856342792511	0.11235829442739487	0.29872560501098633	0.0007517743506468832	6.972453411435708e-05	0.0007447297684848309
43	44	89	13.314606666564941	11.999991416931152	7.6464667320251465	0.048218358733753394	0.001763458177894905	0.010119517673446817	0.2679407596588135	0.09456649422645569	0.25574806332588196	0.000725644757039845	5.0615595682756975e-05	0.00071776780532673
43	109	51	30.147058486938477	28.99999237060547	6.882981777191162	0.027630744892375544	0.00022494612538541699	0.0012908422325776142	0.32294416427612305	0.11149600148200989	0.30558913946151733	0.000967166037298739	0.00036676437593996525	0.0008073798380792141
43	153	2	54.50000762939453	54.50000762939453	0.9999866485595703	0.0010835586232304133	1.371090699391584e-05	7.867936273348112e-05	0.546888530254364	0.1597863733768463	0.536292552947998	0.0007655124645680189	8.59287756611593e-05	0.0007367315702140331
43	170	17	62.44117736816406	64.0	5.092903137207031	0.009210248297458513	9.873299628451316e-05	0.0005665744236963888	0.5583726167678833	0.18136563897132874	0.516404390335083	0.0007793830009177327	7.936025212984532e-05	0.0007581004174426198
43	49	2	52.500003814697266	52.500003814697266	2.0	0.0010835586232304133	8.492027491574676e-06	4.873108042004701e-05	0.40862706303596497	0.17038299143314362	0.37505316734313965	0.0007410701946355402	9.078130824491382e-05	0.0007303967140614986
43	158	7	11.000000953674316	11.000004768371582	0.6546506285667419	0.0037924551813064466	0.00020657801694283384	0.0011854377493057773	0.684776782989502	0.06407999247312546	0.6911118030548096	0.0009629663545638323	0.00011652160173980519	0.0009283573017455637
43	101	6	54.41667556762695	56.00001525878906	3.2069833278656006	0.00325067586969124	2.9723768397695566e-05	0.00017056837717636312	0.36712193489074707	0.112431101500988	0.36277517676353455	0.0007854046998545527	6.498739094240591e-05	0.0007745415787212551
43	152	4	48.749996185302734	48.75	0.7500038146972656	0.0021671172464608267	3.1050629506835123e-05	0.0001781825041301282	0.5321336984634399	0.14361169934272766	0.5536060333251953	0.0007985752308741212	0.00012388428149279207	0.0007593136979267001
43	68	3	37.5	36.500003814697266	3.3416523933410645	0.00162533793484562	2.8627661477903023e-05	0.00016427842174341435	0.2942504286766052	0.07763910293579102	0.27216923236846924	0.0007461571949534118	5.197934660827741e-05	0.0007493295124731958
43	141	6	58.2500114440918	58.74999237060547	1.9737823009490967	0.00325067586969124	2.44665728286816e-05	0.00014040022000639274	0.5711284875869751	0.15940134227275848	0.5698553919792175	0.000768390775192529	9.059174044523388e-05	0.0007306600455194712
43	69	4	37.124996185302734	37.25	0.7395164370536804	0.0021671172464608267	3.6785291503965986e-05	0.0002110905788203282	0.282966285943985	0.08548963069915771	0.2706584632396698	0.0007524200482293963	4.5947323087602854e-05	0.0007534961914643645
43	114	1	55.00000762939453	55.00000762939453	0.0	0.0005417793116152067	3.4240707457070883e-06	1.9648860891999045e-05	0.3491699695587158	0.11874841898679733	0.32707539200782776	0.0009472027304582298	0.0003071550454478711	0.000827358162496239
43	186	2	63.75000762939453	63.75000762939453	0.7500076293945312	0.0010835586232304133	7.711084002714203e-06	4.424967477258189e-05	0.492654025554657	0.16350919008255005	0.5043734908103943	0.0008160701836459339	7.81892886152491e-05	0.0008056829101406038
43	102	10	50.5	49.00000762939453	4.248526573181152	0.005417793116152067	5.521254760356839e-05	0.0003168344780012309	0.396287202835083	0.09278525412082672	0.405398964881897	0.000788214907515794	5.824216714245267e-05	0.0007807711372151971
43	105	1	41.00001907348633	41.00001907348633	0.0	0.0005417793116152067	1.0389875423187435e-05	5.962178705897382e-05	0.4258821904659271	0.07405883818864822	0.43033745884895325	0.0008229273371398449	8.301653724629432e-05	0.0008054124191403389
43	164	2	61.24999237060547	61.24999237060547	0.24997711181640625	0.0010835586232304133	6.630064018640813e-06	3.804629497525742e-05	0.5659918785095215	0.16462230682373047	0.5020084381103516	0.0007746205665171146	8.502791752107441e-05	0.0007637985982000828
43	110	1	11.999993324279785	11.999993324279785	0.0	0.0005417793116152067	1.5974960163428982e-05	9.167152004671054e-05	0.2858922481536865	0.0811539739370346	0.2711920142173767	0.0010175940115004778	0.00023214986140374094	0.0009300285601057112
43	70	2	43.25	43.25	0.25	0.0010835586232304133	1.2574513818211826e-05	7.215822661033885e-05	0.32522761821746826	0.09489705413579941	0.29624414443969727	0.0007749060168862343	5.2644296374637634e-05	0.0007695253007113934
44	83	80	12.681249618530273	11.999995231628418	5.408468723297119	0.043342344929216535	0.0012703436482960331	0.007289804295573566	0.21809302270412445	0.11885663866996765	0.18638068437576294	0.0009936379501596093	0.00042919025872834027	0.0007915363530628383
44	68	221	10.15384578704834	7.0	6.782253742218018	0.11973322786696067	0.005953269229047174	0.03416254149562274	0.23145529627799988	0.0804983526468277	0.22188198566436768	0.0006919614970684052	6.888593634357676e-05	0.0006904749316163361
44	44	366	9.062841415405273	8.0	4.157931804656982	0.19829122805116564	0.008681144769383446	0.04981632058005155	0.23392000794410706	0.09829504787921906	0.21700187027454376	0.0007373603875748813	7.960850780364126e-05	0.0007305191829800606
