source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
246	284	2	16.499996185302734	16.499996185302734	1.3486991292666062e-06	0.0010835586232304133	9.484518719531722e-05	0.0005442644232198988	0.30943623185157776	0.06557286530733109	0.3276848793029785	0.0007325857877731323	2.377203963987995e-05	0.000721644377335906
246	456	6	11.750003814697266	12.750003814697266	1.626605749130249	0.00325067586969124	0.00044039511176461715	0.0025271856019412915	0.3328278660774231	0.1216842457652092	0.30279406905174255	0.0007268209592439234	6.282666436163709e-05	0.0007000807672739029
246	437	2	54.750003814697266	54.750003814697266	0.25000762939453125	0.0010835586232304133	3.4674587394492164e-05	0.00019897840751568495	0.3700679838657379	0.11200375854969025	0.3570711016654968	0.0007379831513389945	3.2034200557973236e-05	0.0007446750532835722
246	493	1	50.5	50.5	0.0	0.0005417793116152067	1.9272000192720004e-05	0.00011059142144539314	0.3297603130340576	0.086321160197258	0.35400834679603577	0.0007056943140923977	6.277320790104568e-05	0.0007035424932837486
246	436	2	56.75000762939453	56.75000762939453	0.24999427795410156	0.0010835586232304133	2.737264932891077e-05	0.0001570765964995188	0.38278406858444214	0.11342142522335052	0.36013418436050415	0.0007426529191434383	3.0935309041524306e-05	0.0007416005828417838
247	301	37	17.39189338684082	17.500003814697266	7.429067611694336	0.020045834529762645	0.0014732880502503656	0.008454390724697464	0.24136482179164886	0.0742938220500946	0.24291734397411346	0.000739218492526561	6.107728404458612e-05	0.0007317443960346282
247	433	6	41.16666030883789	41.49999237060547	3.555110216140747	0.00325067586969124	8.849363106490642e-05	0.0005078163320083974	0.2981823980808258	0.08187520503997803	0.3036087155342102	0.0007575936033390462	7.376333815045655e-05	0.0007424309733323753
247	247	54	5.935186386108398	5.500003814697266	1.1387380361557007	0.02925608282722116	0.0050128275980243315	0.028765863635452957	0.18440218269824982	0.05566587299108505	0.17865967750549316	0.0008279316825792193	6.996259617153555e-05	0.0008339729974977672
247	248	82	7.04878044128418	6.500000953674316	1.9994051456451416	0.044425903552446945	0.01056604729323956	0.06063274063581724	0.2233526110649109	0.06998074799776077	0.22332876920700073	0.0007217287784442306	0.00011469444143585861	0.0007465251837857068
247	457	66	6.863636016845703	6.749998569488525	1.4784955978393555	0.035757434566603644	0.005408264637562308	0.031035059559972638	0.2757543921470642	0.10069955140352249	0.2682254910469055	0.00076312106102705	7.154892955441028e-05	0.0007657674723304808
247	455	11	24.227270126342773	24.000003814697266	1.4979279041290283	0.005959572427767273	0.0003566644303613122	0.0020467012213692755	0.3446842133998871	0.09197080880403519	0.35774004459381104	0.0007668448961339891	4.853488280787133e-05	0.0007615189533680677
247	458	23	7.043477535247803	6.999998092651367	1.9388091564178467	0.012460924167149754	0.002082546195900192	0.011950588508052149	0.17923112213611603	0.05494055896997452	0.17188610136508942	0.0007922367076389492	5.982479706290178e-05	0.000792955223005265
247	494	4	77.375	79.99999237060547	5.1523637771606445	0.0021671172464608267	4.4914234864955525e-05	0.0002577381188862794	0.3597099483013153	0.09477390348911285	0.3726993203163147	0.0007264321902766824	6.231353472685441e-05	0.0007189549505710602
247	254	9	23.111106872558594	22.9999942779541	0.6573367714881897	0.00487601380453686	0.00032533262184031465	0.0018669051853511304	0.22624686360359192	0.06040739640593529	0.23287031054496765	0.0006975719588808715	7.807210204191506e-05	0.0007009081309661269
247	467	6	31.666671752929688	30.750011444091797	1.9930399656295776	0.00325067586969124	0.00015298639788251055	0.0008779048897077362	0.29132676124572754	0.06006522476673126	0.30704250931739807	0.0007384171476587653	6.023337482474744e-05	0.0007258800906129181
247	460	2	12.000004768371582	12.000004768371582	2.86102294921875e-06	0.0010835586232304133	0.00014664901050533206	0.0008415381051869988	0.37452930212020874	0.07720223814249039	0.3728565275669098	0.000723579665645957	5.2340863476274535e-05	0.0007044498925097287
247	466	3	28.5000057220459	28.500003814697266	0.4082467257976532	0.00162533793484562	7.661072544445722e-05	0.00043962686488897785	0.27909570932388306	0.050740212202072144	0.288236528635025	0.0007228996837511659	5.3840529290027916e-05	0.0007215291843749583
247	290	4	6.000001907348633	6.000000476837158	0.7071104645729065	0.0021671172464608267	0.0004704773851369853	0.0026998112422116677	0.22517937421798706	0.04003309831023216	0.2207844853401184	0.0007971724262461066	3.946384822484106e-05	0.0007919238414615393
247	461	1	14.999994277954102	14.999994277954102	0.0	0.0005417793116152067	5.079367016989827e-05	0.00029147696805438306	0.31735074520111084	0.046428389847278595	0.32566139101982117	0.0007828173693269491	7.254411320900545e-05	0.0007687036995775998
247	463	3	23.000001907348633	24.500009536743164	2.483280658721924	0.00162533793484562	9.658257815029591e-05	0.0005542343554218528	0.2638053894042969	0.0461936891078949	0.264413446187973	0.000711811997462064	5.8192879805574194e-05	0.0007184243877418339
247	459	3	13.99999713897705	13.499998092651367	1.4719599485397339	0.00162533793484562	0.00019804598713206177	0.0011364771175523495	0.20498540997505188	0.07226189970970154	0.20468664169311523	0.0007785867783240974	6.79386721458286e-05	0.0007742595626041293
247	302	3	37.5	37.5	0.4082467257976532	0.00162533793484562	5.502063273727648e-05	0.00031573318401786205	0.3142988085746765	0.07714907079935074	0.3157133162021637	0.000748967460822314	5.3023042710265145e-05	0.0007424309733323753
247	456	3	9.333334922790527	8.000001907348633	1.885620355606079	0.00162533793484562	0.00023487651932014704	0.0013478273078044896	0.3236691355705261	0.09524666517972946	0.3158857822418213	0.000707929371856153	6.787150778109208e-05	0.0006959341699257493
247	495	4	89.62500762939453	91.25000762939453	6.7765679359436035	0.0021671172464608267	3.606497023340971e-05	0.00020695705077904776	0.37446102499961853	0.10593142360448837	0.3931509554386139	0.0007360036252066493	5.40148867003154e-05	0.0007256827084347606
247	453	1	40.00001525878906	40.00001525878906	0.0	0.0005417793116152067	2.035829842285055e-05	0.00011682509019707429	0.4031311869621277	0.0802832767367363	0.41663771867752075	0.0007716752006672323	4.169558815192431e-05	0.0007710828795097768
247	435	1	48.00000762939453	48.00000762939453	0.0	0.0005417793116152067	1.1273446981582632e-05	6.469211881564108e-05	0.34307488799095154	0.1044464185833931	0.3488301932811737	0.0007603952544741333	4.7426212404388934e-05	0.0007563919061794877
247	249	12	15.833334922790527	16.4999942779541	1.8521729707717896	0.00650135173938248	0.0006905646111703947	0.0039627709207925455	0.177285835146904	0.057682983577251434	0.18668687343597412	0.0007114800973795354	0.0001399175962433219	0.0007055865717120469
247	434	2	48.50000762939453	48.50000762939453	2.5	0.0010835586232304133	2.641710885020628e-05	0.00015159327464751618	0.33555206656455994	0.10481414943933487	0.3407536447048187	0.0007749992073513567	7.941130024846643e-05	0.0007544283289462328
247	289	3	8.333329200744629	9.999985694885254	2.3570213317871094	0.00162533793484562	0.00019774796952920655	0.0011347669582546158	0.2075461745262146	0.03909173980355263	0.20588473975658417	0.0008674358250573277	5.234681520960294e-05	0.0008605789043940604
247	470	1	47.499996185302734	47.499996185302734	0.0	0.0005417793116152067	1.4355699467897752e-05	8.237947250526745e-05	0.2861712872982025	0.0495612695813179	0.2933764159679413	0.0007400464382953942	5.033718844060786e-05	0.0007311942172236741
247	493	1	55.00000762939453	55.00000762939453	0.0	0.0005417793116152067	1.4704258519777305e-05	8.437966141246658e-05	0.3380381166934967	0.0807817131280899	0.35400834679603577	0.0007153000333346426	6.259662040974945e-05	0.0007072971784509718
248	254	15	10.933334350585938	11.499996185302734	1.6918110847473145	0.0081266896742281	0.002840478451064077	0.016299945327255053	0.272036075592041	0.06995117664337158	0.27575913071632385	0.0007969582220539451	6.507537182187662e-05	0.0007950899889692664
248	461	7	12.285712242126465	11.000006675720215	1.9794858694076538	0.0037924551813064466	0.0009519925424139804	0.005462962194798346	0.3354968726634979	0.08190730959177017	0.3404923677444458	0.0007782620959915221	6.529525126097724e-05	0.0007771070231683552
248	459	15	10.699997901916504	10.999992370605469	1.1803967952728271	0.0081266896742281	0.0038094278091322436	0.021860213371349323	0.3325054943561554	0.07003742456436157	0.33125996589660645	0.00075904669938609	8.06587704573758e-05	0.0007509581046178937
248	457	18	7.833333492279053	7.499999523162842	1.1902378797531128	0.00975202760907372	0.00215965441146573	0.012393070195434645	0.2885642945766449	0.0835724025964737	0.29643920063972473	0.0007593455957248807	6.170058622956276e-05	0.0007619584794156253
248	460	27	13.037035942077637	11.999999046325684	3.099961280822754	0.01462804141361058	0.004901829351987103	0.028128905681714462	0.36798086762428284	0.07411393523216248	0.3695160746574402	0.0007571492460556328	5.944159420323558e-05	0.0007534599862992764
248	248	5	5.899997711181641	4.999999523162842	1.11355459690094	0.0027088965580760334	0.0021898138394767785	0.012566138583789155	0.2623436748981476	0.057770732790231705	0.2595020830631256	0.0007141543901525438	0.00011210839147679508	0.0006928823422640562
248	456	5	8.69999885559082	8.500003814697266	0.24494804441928864	0.0027088965580760334	0.0008780942998878694	0.005038900779192602	0.3409506678581238	0.09118672460317612	0.34410911798477173	0.0007094032480381429	6.862268492113799e-05	0.0006967000663280487
248	495	1	89.50001525878906	89.50001525878906	0.0	0.0005417793116152067	2.1343232956321404e-05	0.00012247708838086137	0.38037872314453125	0.10320454090833664	0.40670448541641235	0.0007356276037171483	5.762052387581207e-05	0.0007299563148990273
248	249	4	6.875002861022949	7.000002861022949	0.5448663830757141	0.0021671172464608267	0.0015171263095054724	0.008705954410678816	0.13349556922912598	0.05771627649664879	0.11776764690876007	0.000874529592692852	0.00011479158274596557	0.0008771378197707236
248	487	2	30.749996185302734	30.749996185302734	0.7500038146972656	0.0010835586232304133	0.00011836334572363182	0.0006792222145967844	0.27189311385154724	0.07026879489421844	0.2645297348499298	0.0007284297607839108	5.371598672354594e-05	0.0007249367772601545
248	467	1	23.9999942779541	23.9999942779541	0.0	0.0005417793116152067	7.944075615019351e-05	0.0004558668563455841	0.3192538619041443	0.038922034204006195	0.3105586767196655	0.0007453968864865601	4.4627857278101146e-05	0.0007449690601788461
248	504	3	87.66667938232422	86.50001525878906	2.0138375759124756	0.00162533793484562	7.905862852225328e-06	4.5367403582229296e-05	0.3642130494117737	0.05581969395279884	0.36587458848953247	0.000743502692785114	4.6712448238395154e-05	0.0007440665503963828
248	458	1	7.5000152587890625	7.5000152587890625	0.0	0.0005417793116152067	0.00015612770733785026	0.0008959311388978489	0.17237359285354614	0.042378365993499756	0.15909093618392944	0.0008276643930003047	8.066958980634809e-05	0.0007883666548877954
249	454	3	34.999996185302734	35.99999237060547	2.943925619125366	0.00162533793484562	0.00015117159621940473	0.0008674907399797722	0.31383180618286133	0.11240863800048828	0.32240426540374756	0.0007436929154209793	5.166025584912859e-05	0.0007444477523677051
249	249	26	7.403844833374023	6.999999523162842	1.393799066543579	0.014086262101995373	0.009241286678937411	0.053030667267953226	0.19181862473487854	0.08567124605178833	0.16725154221057892	0.0007432970451191068	9.916858107317239e-05	0.0007144980481825769
249	460	32	11.375001907348633	11.25	2.3351922035217285	0.017336937971686613	0.006714048547671931	0.03852823604790652	0.28323668241500854	0.07770472764968872	0.2871733605861664	0.0007908245315775275	6.848084012744948e-05	0.0007794382981956005
249	461	3	10.33333683013916	10.00001049041748	0.8498337268829346	0.00162533793484562	0.00048793694520986476	0.0028000020655285104	0.2739750146865845	0.08877495676279068	0.2921436131000519	0.0008059610845521092	9.519274317426607e-05	0.0008115210221149027
249	253	5	7.199998378753662	5.999995231628418	2.0149478912353516	0.0027088965580760334	0.0010035326601368349	0.005758722615275433	0.20985984802246094	0.049659810960292816	0.21359936892986298	0.0006953305564820766	3.886772901751101e-05	0.000691062887199223
249	250	6	8.416668891906738	9.250001907348633	1.5656906366348267	0.00325067586969124	0.0012926039866841645	0.007417544148187767	0.20800219476222992	0.04557989165186882	0.21829389035701752	0.0007121152593754232	4.578617154038511e-05	0.0007147473515942693
249	467	4	35.625	35.5	1.634585976600647	0.0021671172464608267	0.00021550998417348553	0.001236693402194084	0.26892533898353577	0.09545554965734482	0.29290708899497986	0.0007458553882315755	3.833074151771143e-05	0.0007439687615260482
249	441	1	53.500003814697266	53.500003814697266	0.0	0.0005417793116152067	3.513456288023514e-05	0.00020161795412681284	0.3572399914264679	0.09890352934598923	0.3818792998790741	0.0007516834884881973	4.855101724388078e-05	0.0007518846541643143
249	289	1	5.0	5.0	0.0	0.0005417793116152067	0.00018132366273798732	0.0010405168847732807	0.22496487200260162	0.07916251569986343	0.2785131633281708	0.0008008407894521952	7.404056668747216e-05	0.000797625572886318
249	252	3	5.333333969116211	5.500000953674316	0.23570303618907928	0.00162533793484562	0.0008687257651656874	0.004985139905312058	0.16742898523807526	0.05504276975989342	0.1819027066230774	0.0007188998279161751	4.817057561012916e-05	0.0007220768602564931
249	464	1	46.00001525878906	46.00001525878906	0.0	0.0005417793116152067	1.8556656614286855e-05	0.00010648645764456047	0.29388710856437683	0.09325896948575974	0.31098440289497375	0.0007481540669687092	6.520239548990503e-05	0.0007367081707343459
249	254	3	5.8333353996276855	6.000009059906006	0.6236079931259155	0.00162533793484562	0.0010725454267247584	0.006154748968457013	0.19117790460586548	0.059343915432691574	0.1938493251800537	0.0007270724163390696	6.388632027665153e-05	0.0007144980481825769
249	466	2	38.99998474121094	38.99998474121094	1.4999885559082031	0.0010835586232304133	7.811435087008844e-05	0.0004482553451442244	0.3273667097091675	0.08093764632940292	0.3237125873565674	0.0007448788965120912	6.071752432035282e-05	0.0007546759443357587
249	421	2	58.50001525878906	58.50001525878906	1.5000019073486328	0.0010835586232304133	6.817153593346912e-05	0.00039119899261136245	0.3556406795978546	0.08839260786771774	0.3520437777042389	0.0007613000343553722	4.3247975554550067e-05	0.0007609545136801898
249	437	1	49.4999885559082	49.4999885559082	0.0	0.0005417793116152067	3.706793554605976e-05	0.00021271251769878615	0.3547702729701996	0.09369788318872452	0.37623560428619385	0.0007583718979731202	4.009418989880942e-05	0.0007615704089403152
249	443	6	51.25	50.50000762939453	2.9825944900512695	0.00325067586969124	0.00013605249358710904	0.0007807305161128184	0.349773645401001	0.0915641263127327	0.3554520308971405	0.0007613302441313863	5.276182491797954e-05	0.0007530843140557408
249	251	1	25.50001335144043	25.50001335144043	0.0	0.0005417793116152067	5.306585350709093e-05	0.0003045157799333699	0.1803484857082367	0.040359605103731155	0.1719958782196045	0.0006910907104611397	3.223710518795997e-05	0.000692113651894033
249	451	1	88.5	88.5	0.0	0.0005417793116152067	1.1988790480900358e-05	6.87970821624738e-05	0.37477168440818787	0.062089648097753525	0.38109681010246277	0.0007756411214359105	4.526431439444423e-05	0.0007676293607801199
249	440	2	35.25	35.25	0.7499923706054688	0.0010835586232304133	0.00012707186708282704	0.0007291956343856019	0.3095129132270813	0.07647551596164703	0.31733158230781555	0.0007499586790800095	2.9027263735770248e-05	0.0007444477523677051
249	452	2	33.25000762939453	33.25000762939453	1.2499923706054688	0.0010835586232304133	0.0001281157873014265	0.0007351861190107583	0.304381787776947	0.06541924923658371	0.2997403144836426	0.0007515352917835116	3.2414463930763304e-05	0.0007470397977158427
249	459	3	8.333334922790527	9.499999046325684	2.01383900642395	0.00162533793484562	0.0009876541326075783	0.005667604469138031	0.2736091911792755	0.08079329133033752	0.2849821150302887	0.0008071381016634405	9.83877616818063e-05	0.0008070759358815849
250	250	5	5.800008773803711	5.500020980834961	0.600005030632019	0.0027088965580760334	0.001192348079455228	0.006842230575238872	0.13223324716091156	0.0419384129345417	0.1341669261455536	0.0007233882206492126	4.5612679969053715e-05	0.0006980180623941123
250	252	17	9.735294342041016	9.50000286102295	4.246513366699219	0.009210248297458513	0.002132141055805923	0.012235186162603424	0.14145493507385254	0.05866646394133568	0.1238926351070404	0.0007050684071145952	6.501976167783141e-05	0.0006980180623941123
250	486	3	21.9999942779541	21.999988555908203	0.40824830532073975	0.00162533793484562	0.00023736061241231023	0.0013620821533481705	0.3048195242881775	0.10744129866361618	0.30089831352233887	0.0007000103942118585	3.1897878216113895e-05	0.0007101297960616648
250	251	16	8.343749046325684	8.5	2.2059483528137207	0.008668468985843307	0.002106099083397014	0.012085745589899876	0.12541909515857697	0.025110192596912384	0.12130912393331528	0.0007609943859279156	3.1931052944855765e-05	0.000766524753998965
250	491	1	38.50000762939453	38.50000762939453	0.0	0.0005417793116152067	3.816902399244053e-05	0.00021903105937607134	0.31229332089424133	0.0873875692486763	0.2998221516609192	0.0007230244227685034	6.65408733766526e-05	0.0007136784261092544
250	487	1	19.000003814697266	19.000003814697266	0.0	0.0005417793116152067	7.33541022722538e-05	0.0004209388936288889	0.32519352436065674	0.08375971764326096	0.3083683252334595	0.0006784441648051143	3.438078420003876e-05	0.0006818165420554578
250	460	1	13.999996185302734	13.999996185302734	0.0	0.0005417793116152067	0.00012096289736040285	0.0006941396132972996	0.2558289170265198	0.05421131104230881	0.2447798103094101	0.0007244878797791898	6.320045213215053e-05	0.0007254430092871189
251	254	29	36.75862503051758	38.4999885559082	5.956192493438721	0.01571160003684099	0.000940883110850227	0.005399211270358758	0.240817591547966	0.07046622037887573	0.24288377165794373	0.0007283632294274867	6.645937537541613e-05	0.0007153511396609247
251	460	15	44.23332977294922	44.5000114440918	4.707677841186523	0.0081266896742281	0.0004358750687432478	0.002501247558265037	0.2572569251060486	0.07273758202791214	0.2556873559951782	0.0007480297354049981	6.284248229349032e-05	0.0007405052310787141
251	253	33	19.545454025268555	19.00000762939453	3.2945396900177	0.017878717283301822	0.0016064435185136764	0.009218496804046154	0.22031749784946442	0.05622069537639618	0.2185746133327484	0.0007519394275732338	4.33383829658851e-05	0.0007501046056859195
251	251	29	6.810342788696289	6.500007152557373	1.1774749755859375	0.01571160003684099	0.003878168600123365	0.022254679005998944	0.1571950614452362	0.04920218884944916	0.16808052361011505	0.0007329085492528975	4.850810000789352e-05	0.0007286327891051769
251	252	46	9.55434799194336	8.999993324279785	4.015225887298584	0.024921848334299508	0.004783469367807335	0.02744970275717116	0.18393650650978088	0.0659438744187355	0.19454921782016754	0.0007486260728910565	4.364375490695238e-05	0.0007498905179090798
251	487	7	25.28571891784668	22.500015258789062	5.4304518699646	0.0037924551813064466	0.0003058962513569279	0.0017553705331094288	0.19377651810646057	0.07255887985229492	0.19167959690093994	0.0007063450175337493	5.264516585157253e-05	0.0006917834980413318
251	499	4	78.37501525878906	78.25001525878906	0.7395057678222656	0.0021671172464608267	5.976191180248949e-05	0.00034294077980697287	0.34185394644737244	0.08042027801275253	0.3369583189487457	0.0007821650942787528	6.248946738196537e-05	0.0007872575079090893
251	461	5	61.00000762939453	60.50001525878906	1.5811537504196167	0.0027088965580760334	8.591949985634036e-05	0.0004930448071798637	0.28246569633483887	0.06398335844278336	0.2765747308731079	0.0007574994815513492	5.375358887249604e-05	0.0007499686325900257
251	465	3	66.16667175292969	65.5000228881836	0.9428054690361023	0.00162533793484562	3.7657846256248225e-05	0.00021609769117913137	0.29590362310409546	0.0817120149731636	0.2880921959877014	0.0007616555667482316	5.295318260323256e-05	0.0007571813766844571
251	504	1	58.0	58.0	0.0	0.0005417793116152067	3.680909331841338e-06	2.1122716435718966e-05	0.32484301924705505	0.07035922259092331	0.3100304901599884	0.0007692926446907222	4.6013607061468065e-05	0.0007698629633523524
252	487	11	13.590910911560059	13.000007629394531	4.425230026245117	0.005959572427767273	0.0009949163369044392	0.005709278269884469	0.14754700660705566	0.038649994879961014	0.13544486463069916	0.0007046853424981236	4.2891082557616755e-05	0.0007116773049347103
252	253	28	10.053574562072754	10.000001907348633	3.068676471710205	0.015169820725225786	0.0029026358112531963	0.016656632269340322	0.13539734482765198	0.03278692439198494	0.13828518986701965	0.0007283485610969365	3.0125296689220704e-05	0.0007258658297359943
252	252	29	7.086207389831543	6.500010967254639	1.7274104356765747	0.01571160003684099	0.004472630749774274	0.025665970696947146	0.15088559687137604	0.055677540600299835	0.13900917768478394	0.0007204661378636956	5.397706263465807e-05	0.0007256425451487303
252	254	2	29.99999237060547	29.99999237060547	2.5000076293945312	0.0010835586232304133	8.924589507480729e-05	0.0005121331618820592	0.1959702968597412	0.05799013003706932	0.19932833313941956	0.0006890429649502039	4.765458288602531e-05	0.0006867828778922558
253	253	40	6.525001525878906	6.2500104904174805	1.2547427415847778	0.021671172464608267	0.006105843392095259	0.03503808079608949	0.1630617082118988	0.04463084414601326	0.16237492859363556	0.0007366689969785511	3.838341581285931e-05	0.000739263603463769
253	485	1	25.50002098083496	25.50002098083496	0.0	0.0005417793116152067	5.65067060644649e-05	0.00032426094242292555	0.27559584379196167	0.07568376511335373	0.2562664747238159	0.0007214732468128204	4.341469320934266e-05	0.0007279046694748104
253	254	21	7.023810863494873	6.499998569488525	1.6509478092193604	0.011377365543919339	0.0037774225372201793	0.021676552698917485	0.2118745893239975	0.06232341378927231	0.2017804980278015	0.0006930330418981612	4.944079046254046e-05	0.0006915912381373346
253	487	20	7.4500017166137695	7.250001430511475	1.6874524354934692	0.010835586232304134	0.003128861468319011	0.017954817031282013	0.17263752222061157	0.06388546526432037	0.16643737256526947	0.0007245169254019856	5.052631604485214e-05	0.000726258207578212
253	499	2	54.250003814697266	54.250003814697266	0.24999237060546875	0.0010835586232304133	4.56832179116146e-05	0.0002621508901267841	0.3102121651172638	0.08801716566085815	0.3248599171638489	0.000799188856035471	6.423222657758743e-05	0.0007976443157531321
253	462	1	54.500003814697266	54.500003814697266	0.0	0.0005417793116152067	1.639733920367234e-05	9.409532131186927e-05	0.2719372808933258	0.09038519114255905	0.27817022800445557	0.000749936152715236	4.899108535028063e-05	0.0007604677230119705
253	460	2	23.00000762939453	23.00000762939453	4.5	0.0010835586232304133	0.00011895553063549685	0.0006826204384711496	0.24064692854881287	0.06982573866844177	0.23802363872528076	0.0007193066994659603	6.328651215881109e-05	0.0007166878203861415
253	493	1	32.99999237060547	32.99999237060547	0.0	0.0005417793116152067	3.646574886751366e-05	0.00020925689918021382	0.24837613105773926	0.08261959999799728	0.25504276156425476	0.0006919525912962854	9.155603038379923e-05	0.0006756733055226505
253	492	1	30.999998092651367	30.999998092651367	0.0	0.0005417793116152067	3.2815937437317595e-05	0.0001883126365174571	0.2918899655342102	0.06083325296640396	0.30772653222084045	0.0007888886029832065	7.747911877231672e-05	0.0007675940287299454
253	436	1	67.00001525878906	67.00001525878906	0.0	0.0005417793116152067	1.3680448886506034e-05	7.850458038814577e-05	0.36166685819625854	0.12026537954807281	0.3544178903102875	0.0007397395675070584	4.897210965282284e-05	0.0007384131895378232
254	487	47	11.574469566345215	9.000005722045898	5.00104284286499	0.02546362764591471	0.00629072230061048	0.036098999283195696	0.21058356761932373	0.08130908757448196	0.19639438390731812	0.0007129299337975681	4.385895226732828e-05	0.0007066350081004202
254	485	7	7.0714263916015625	5.999999046325684	2.226919412612915	0.0037924551813064466	0.0020558656179516677	0.011797483328994161	0.29603177309036255	0.09165956825017929	0.3013931214809418	0.0008034782949835062	0.00011514970537973568	0.0007911269785836339
254	460	10	9.49999713897705	8.749996185302734	1.565248727798462	0.005417793116152067	0.002030148304644777	0.011649905796515725	0.24989943206310272	0.06643562763929367	0.2493951916694641	0.000765704782679677	6.0517988458741456e-05	0.0007514788303524256
254	254	20	6.375	5.999999046325684	1.909680724143982	0.010835586232304134	0.005418402248636933	0.031093233740524327	0.2248874455690384	0.07389380782842636	0.2066284716129303	0.000724634388461709	5.580681681749411e-05	0.0007129324949346483
254	493	1	37.0000114440918	37.0000114440918	0.0	0.0005417793116152067	4.369768580044647e-05	0.0002507570121533653	0.29476410150527954	0.0611393079161644	0.28047484159469604	0.0007148220902308822	5.5692125897621736e-05	0.0006999821052886546
254	484	6	15.583332061767578	15.500007629394531	1.2047383785247803	0.00325067586969124	0.0007319900558654995	0.004200488789567253	0.28348591923713684	0.073298878967762	0.2767205536365509	0.000808779732324183	5.465787398861721e-05	0.0008205631747841835
254	488	1	35.0	35.0	0.0	0.0005417793116152067	4.586104104563174e-05	0.00026317131940035055	0.30874183773994446	0.06618410348892212	0.2987460196018219	0.0007180105894804001	5.472302291309461e-05	0.0007034944137558341
254	486	4	8.625005722045898	6.5	3.974531888961792	0.0021671172464608267	0.0009229210114757955	0.00529613665007559	0.3272068202495575	0.08293109387159348	0.3234403133392334	0.0007225624867714942	3.7688521842937917e-05	0.0007312920643016696
254	459	4	11.249999046325684	11.999996185302734	3.0103952884674072	0.0021671172464608267	0.0007662835898628793	0.004397280540980207	0.24573904275894165	0.06303801387548447	0.24123650789260864	0.0008247644291259348	9.329232125310227e-05	0.00079731410369277
254	503	1	20.00000762939453	20.00000762939453	0.0	0.0005417793116152067	1.2371639472107127e-05	7.099404219324867e-05	0.40887781977653503	0.16972306370735168	0.48265594244003296	0.0008827855926938355	0.00022494183212984353	0.0008028371375985444
254	504	1	55.99999237060547	55.99999237060547	0.0	0.0005417793116152067	4.035969101590199e-06	2.3160209391402592e-05	0.31208497285842896	0.05165402218699455	0.30654701590538025	0.0007373393746092916	4.772731335833669e-05	0.0007317510899156332
255	504	13	56.38461685180664	56.50000762939453	3.051823377609253	0.007043131050997686	5.086802849585782e-05	0.0002919036696360525	0.39111921191215515	0.13189049065113068	0.36086463928222656	0.0007417177548632026	4.394516508909874e-05	0.0007405448704957962
255	297	8	45.625003814697266	45.25000762939453	0.6959691047668457	0.004334234492921653	0.00014151933098714839	0.0008121016925779147	0.34382811188697815	0.10227430611848831	0.3453442454338074	0.0007484457455575466	6.313766061794013e-05	0.0007330896914936602
255	257	37	9.378378868103027	9.000004768371582	2.8837974071502686	0.020045834529762645	0.004478143871461585	0.025697607473509215	0.2903624475002289	0.08231593668460846	0.28171050548553467	0.0007172111654654145	6.398015102604404e-05	0.0007080034120008349
255	263	64	17.4765625	15.499999046325684	5.191208839416504	0.03467387594337323	0.003440157242734127	0.01974117246082984	0.2984124720096588	0.08861366659402847	0.3005853295326233	0.0007081099902279675	9.401963325217366e-05	0.0006964567583054304
255	255	39	6.141025543212891	5.500002861022949	1.3104559183120728	0.02112939315299306	0.0079883406164631	0.04584069815951654	0.3295872211456299	0.08401190489530563	0.33242344856262207	0.000732082175090909	4.511746737989597e-05	0.0007322484161704779
255	258	30	9.966666221618652	10.749999046325684	2.1445021629333496	0.0162533793484562	0.003395412948928404	0.019484409540320196	0.33032020926475525	0.1721392124891281	0.38752126693725586	0.0008172517991624773	0.0002535258245188743	0.0006942469626665115
255	256	27	12.685187339782715	13.499996185302734	2.7391157150268555	0.01462804141361058	0.0030450168694727154	0.017473678941088693	0.3797113597393036	0.08620737493038177	0.3768234848976135	0.0006966702057980001	4.8769117711344734e-05	0.0006928610382601619
255	285	22	19.295454025268555	21.499996185302734	4.407275199890137	0.011919144855534546	0.0015283712206701219	0.008770482778118094	0.31727755069732666	0.06274409592151642	0.3162338435649872	0.0007363909389823675	4.6427045163e-05	0.0007459528860636055
255	269	6	22.08333396911621	20.750003814697266	3.258535861968994	0.00325067586969124	0.0003934802395152977	0.002257966924217265	0.37778711318969727	0.06294850260019302	0.3740331530570984	0.0007102288655005395	4.3470736272865906e-05	0.0007085764082148671
255	262	7	11.785717964172363	9.000008583068848	5.37758207321167	0.0037924551813064466	0.0007703491680467971	0.004420610660628436	0.44146767258644104	0.06281189620494843	0.4270511269569397	0.0007046895334497094	3.87592262995895e-05	0.0006933894474059343
255	491	1	40.000003814697266	40.000003814697266	0.0	0.0005417793116152067	3.489183198299293e-05	0.00020022505485915558	0.3546450138092041	0.1053905189037323	0.3017631471157074	0.0007558693760074675	4.401389378472231e-05	0.0007497335900552571
255	296	6	46.750003814697266	45.5	3.5089216232299805	0.00325067586969124	0.00014331907930414343	0.0008224294594225633	0.3234700858592987	0.09426086395978928	0.3287923038005829	0.000747432466596365	6.29083879175596e-05	0.0007315604598261416
