source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
17	80	6	106.08334350585938	106.00001525878906	1.0172199010849	0.00325067586969124	7.9059691495645e-06	4.5368013564261114e-05	0.3068253993988037	0.1518554985523224	0.3213288187980652	0.0012383641442283988	0.0007718877168372273	0.0007582080434076488
17	31	2	57.5000114440918	57.5000114440918	7.62939453125e-06	0.0010835586232304133	3.530870142417168e-06	2.0261723956214863e-05	0.37405940890312195	0.10314922779798508	0.36662325263023376	0.0007712913793511689	7.095431647030637e-05	0.0007596208597533405
17	78	2	83.49999237060547	83.49999237060547	6.000007629394531	0.0010835586232304133	2.7272528319824987e-06	1.5650205703290306e-05	0.32444024085998535	0.10210888832807541	0.33799025416374207	0.0010878427419811487	0.0005197786376811564	0.0007502032094635069
17	124	1	64.0	64.0	0.0	0.0005417793116152067	2.0529496780974904e-06	1.1780750352131461e-05	0.4126542806625366	0.1103115826845169	0.4122251868247986	0.0009499113657511771	0.00030412187334150076	0.00081875134492293
18	18	896	7.7371649742126465	6.999991416931152	2.932338237762451	0.48543426320722516	0.011553895153364677	0.0663014568007483	0.2805679738521576	0.13380730152130127	0.2671363353729248	0.0007699721027165651	0.0001713360834401101	0.0007220348343253136
18	58	152	65.90131378173828	64.99998474121094	7.731310844421387	0.08235045536551142	0.00020840108931492808	0.0011958993600888594	0.508147656917572	0.10424042493104935	0.5211807489395142	0.0007326113409362733	5.104835145175457e-05	0.0007315221591852605
18	60	423	52.283687591552734	53.00000762939453	7.741840362548828	0.2291726488132324	0.0008836740250985674	0.005070919756784709	0.4517999589443207	0.14285580813884735	0.4457632303237915	0.000721444608643651	7.858303433749825e-05	0.0007118796929717064
18	129	54	81.94444274902344	80.75	6.367356300354004	0.02925608282722116	3.569209036894007e-05	0.00020481729808977366	0.5428511500358582	0.12900497019290924	0.5734477639198303	0.000745611556340009	6.247647979762405e-05	0.0007396316505037248
18	25	286	12.424824714660645	10.499992370605469	5.890353679656982	0.15494888312194913	0.001954524359668461	0.011215941522615486	0.22600199282169342	0.14398539066314697	0.19747087359428406	0.0009848851477727294	0.00030692736618220806	0.000878597202245146
18	32	23	68.97826385498047	68.5	4.357597827911377	0.012460924167149754	3.4966272226692235e-05	0.00020065222652172938	0.36045193672180176	0.09759550541639328	0.3595119118690491	0.0007446412928402424	7.325938349822536e-05	0.00072487723082304
18	82	59	108.7796630859375	109.0	4.923373699188232	0.031964979385297194	5.196213773449922e-05	0.0002981821614743619	0.5183845162391663	0.13883790373802185	0.5145949721336365	0.0008414782932959497	0.00021456087415572256	0.0007562842802144587
18	61	332	54.155120849609375	55.5	5.3983659744262695	0.17987073145624863	0.0009196036173462808	0.005277099947677868	0.5429986119270325	0.12517626583576202	0.5479707717895508	0.0007207171875052154	4.443630314199254e-05	0.0007204320863820612
18	19	203	7.89162540435791	7.000010013580322	2.6149585247039795	0.10998120025788695	0.0028281536310009133	0.016229219955928062	0.31182655692100525	0.10689391195774078	0.3150056302547455	0.0007213162025436759	6.404489249689505e-05	0.0007169952150434256
18	28	33	23.71212387084961	20.50000762939453	13.85970401763916	0.017878717283301822	0.00016081501440846224	0.0009228290190611045	0.4226512014865875	0.1123092770576477	0.41427522897720337	0.0007339702569879591	6.011069126543589e-05	0.0007213189383037388
18	33	10	62.95000076293945	60.0	7.1569976806640625	0.005417793116152067	1.5918255742464765e-05	9.134612452709864e-05	0.3247191905975342	0.08771145343780518	0.322939395904541	0.0007650426123291254	6.86253042658791e-05	0.0007521929801441729
18	27	3	13.333332061767578	13.499993324279785	0.23570384085178375	0.00162533793484562	2.2162031170418533e-05	0.00012717572149981268	0.3438647985458374	0.09185352176427841	0.3386436700820923	0.0007836909499019384	5.418977525550872e-05	0.0007859418401494622
18	26	11	12.136364936828613	12.999996185302734	2.550323247909546	0.005959572427767273	0.00010190768429022711	0.0005847922140495754	0.37475892901420593	0.11776819825172424	0.37969863414764404	0.0008004670380614698	8.645738853374496e-05	0.0007785428315401077
18	78	10	107.19999694824219	106.75000762939453	1.599989652633667	0.005417793116152067	9.255242062222351e-06	5.311074954581037e-05	0.508993923664093	0.1614207774400711	0.49084243178367615	0.0007863279315643013	0.00014255137648433447	0.0007388443918898702
18	22	20	45.57500457763672	44.25000762939453	2.394134998321533	0.010835586232304134	5.578200554923202e-05	0.0003201022843023176	0.5094178318977356	0.14878761768341064	0.49084243178367615	0.0007335987174883485	7.335795817198232e-05	0.0007218862301670015
18	83	16	106.4375	106.25	5.0493693351745605	0.008668468985843307	1.8022174737233524e-05	0.0001034193597860591	0.5401613712310791	0.1593826562166214	0.5530514717102051	0.0007969603757373989	0.00010655602090992033	0.0007625775178894401
18	29	1	35.99999237060547	35.99999237060547	0.0	0.0005417793116152067	3.0126114272173442e-06	1.728772191090239e-05	0.442732572555542	0.05577212944626808	0.4447077810764313	0.0007270307978615165	3.811425995081663e-05	0.0007220192346721888
18	35	1	15.499990463256836	15.499990463256836	0.0	0.0005417793116152067	6.776552568390661e-06	3.888691228432271e-05	0.2768963873386383	0.0911383330821991	0.298681378364563	0.0007999332156032324	0.00014270823157858104	0.0007239071419462562
18	89	1	117.49998474121094	117.49998474121094	0.0	0.0005417793116152067	6.957684273284246e-07	3.9926327628484845e-06	0.48280632495880127	0.11404109746217728	0.48139965534210205	0.0009749527671374381	0.0003805474261753261	0.0007717777625657618
18	81	1	92.5	92.5	0.0	0.0005417793116152067	1.1595227983923217e-06	6.653864320787366e-06	0.4295828342437744	0.11834720522165298	0.4060281813144684	0.000871479045599699	0.00027693226002156734	0.0007323790923692286
19	19	1105	10.633936882019043	9.000001907348633	5.114541053771973	0.5986661393348034	0.012721914448100747	0.07300407784624324	0.2229020744562149	0.086283378303051	0.21341589093208313	0.0007055324385873973	5.935811350354925e-05	0.0006974448333494365
19	58	6	45.33333206176758	44.499996185302734	18.56894302368164	0.00325067586969124	1.3052558667541488e-05	7.490146337213522e-05	0.38337385654449463	0.12013255059719086	0.3713781237602234	0.0007823370397090912	0.00010374032717663795	0.0007576451753266156
19	82	27	109.18518829345703	109.0	2.5134801864624023	0.01462804141361058	2.6001397271861584e-05	0.00014920773428322046	0.5429232716560364	0.1351703703403473	0.5382175445556641	0.000822292291559279	0.0001554043119540438	0.0007634537760168314
19	22	476	30.5105037689209	30.25000762939453	10.7200288772583	0.25788695232883835	0.0022481712730878884	0.012901019834848697	0.3943100571632385	0.13953199982643127	0.38573014736175537	0.000729667313862592	5.249872265267186e-05	0.0007258795667439699
19	25	257	8.342411994934082	7.5000081062316895	3.00736403465271	0.1392372830851081	0.002839433914248361	0.01629395130431779	0.18411190807819366	0.07852209359407425	0.17835633456707	0.0008104154258035123	0.00021044099412392825	0.0007265500025823712
19	35	207	9.973429679870605	8.999984741210938	5.558257102966309	0.11214831750434777	0.0024153551833180575	0.013860396448083562	0.25733521580696106	0.08891674131155014	0.25123193860054016	0.0007290983921848238	0.00010274831583956257	0.000702934805303812
19	28	99	14.833332061767578	14.500006675720215	4.4015607833862305	0.053636151849905465	0.0008638009286873988	0.004956878974372166	0.2748904824256897	0.08232808858156204	0.28288576006889343	0.0007682364666834474	0.00012172920105513185	0.0007315384573303163
19	83	11	102.59091186523438	101.50003814697266	3.4299397468566895	0.005959572427767273	1.4463070503119144e-05	8.299561588885264e-05	0.5427180528640747	0.15254563093185425	0.553412675857544	0.0007936073234304786	8.769978740019724e-05	0.0007625466678291559
19	23	3	10.500000953674316	10.999998092651367	0.707107663154602	0.00162533793484562	4.4573207451476836e-05	0.00025578114991412767	0.3002282977104187	0.06864867359399796	0.2715372145175934	0.0007424139184877276	4.889333649771288e-05	0.0007525194669142365
19	89	4	102.5	102.49998474121094	1.9073486328125e-05	0.0021671172464608267	3.452111127772342e-06	1.980976923983311e-05	0.5251775979995728	0.19049781560897827	0.4859183728694916	0.0007514643366448581	8.074733341345564e-05	0.0007309784996323287
19	86	3	56.83333206176758	56.50001907348633	0.47139012813568115	0.00162533793484562	7.404394015244268e-06	4.248974942398303e-05	0.5522319078445435	0.13269191980361938	0.5678133964538574	0.000799750501755625	9.964074706658721e-05	0.0007620452670380473
20	20	342	7.454678535461426	6.499995231628418	3.4495303630828857	0.18528852457240066	0.012645322427120522	0.07256455831599862	0.3138464391231537	0.11876921355724335	0.28960278630256653	0.0007896065944805741	6.781028059776872e-05	0.0007830984541215003
20	21	60	14.916666984558105	12.500001907348633	9.501392364501953	0.0325067586969124	0.0010836062184790482	0.006218220775751848	0.25307250022888184	0.10059976577758789	0.2352866679430008	0.0007754145190119743	5.484480789164081e-05	0.0007755146361887455
20	59	15	9.133336067199707	7.499999523162842	5.171937465667725	0.0081266896742281	0.0002950656260915757	0.0016932195248456287	0.18013319373130798	0.11190012097358704	0.15618300437927246	0.0009911357192322612	0.00030388825689442456	0.0008289634715765715
20	62	10	23.349998474121094	23.75000762939453	2.6177303791046143	0.005417793116152067	0.0001691078193925457	0.0009704168709596152	0.25266233086586	0.15397201478481293	0.18170930445194244	0.000974335998762399	0.00028048965032212436	0.0008473182679153979
20	22	7	54.5	53.49999237060547	3.8913841247558594	0.0037924551813064466	2.7506235565366113e-05	0.00015784317452086595	0.3066473603248596	0.09292987734079361	0.29519546031951904	0.0007460410124622285	5.58314350200817e-05	0.0007492006407119334
20	60	6	22.08333396911621	15.750001907348633	11.058244705200195	0.00325067586969124	4.560223319659501e-05	0.00026168616333870786	0.16967914998531342	0.09299354255199432	0.15606248378753662	0.0009219115017913282	0.0004425713268574327	0.0007532744784839451
20	23	9	108.05555725097656	111.00001525878906	8.251081466674805	0.00487601380453686	2.0118475150972522e-05	0.00011544887619398942	0.41571372747421265	0.10882478207349777	0.42526811361312866	0.0007095600012689829	5.3212115744827315e-05	0.0007067983970046043
20	34	1	117.50003051757812	117.50003051757812	0.0	0.0005417793116152067	1.5695041194016238e-06	9.006521886326728e-06	0.38404348492622375	0.10815754532814026	0.3935866951942444	0.0007216150988824666	5.090319609735161e-05	0.0007237060344778001
21	58	16	44.15625762939453	44.25	1.3313379287719727	0.008668468985843307	4.5555638439761365e-05	0.00026141878162748926	0.40049540996551514	0.1247035562992096	0.40662330389022827	0.0007412818958982825	5.110119309392758e-05	0.0007310938672162592
21	21	266	9.640978813171387	7.500003814697266	5.775877952575684	0.14411329688964497	0.007268324431835682	0.041708920838773575	0.262813001871109	0.09217357635498047	0.25337493419647217	0.0007832992705516517	6.248459976632148e-05	0.0007847406668588519
21	22	113	18.63274383544922	16.99998664855957	10.600136756896973	0.06122106221251835	0.0012758162573871504	0.007321208592602903	0.3140231668949127	0.09425294399261475	0.3194742798805237	0.0007802703185006976	5.530527050723322e-05	0.0007837643497623503
21	59	36	22.138891220092773	20.50000762939453	6.4524006843566895	0.01950405521814744	0.00028780490190702976	0.001651554217650624	0.22520731389522552	0.16918005049228668	0.17105311155319214	0.0015364930732175708	0.0007144183036871254	0.001310188788920641
21	23	22	77.93181610107422	77.5	14.955459594726562	0.011919144855534546	6.683192557168625e-05	0.00038351170470086787	0.3722093999385834	0.11190693825483322	0.39113038778305054	0.0006914461264386773	4.804218770004809e-05	0.0006895398837514222
21	62	9	33.05555725097656	35.5	4.225875377655029	0.00487601380453686	0.00010405843439646121	0.0005971341873291374	0.2068367451429367	0.15062716603279114	0.13259218633174896	0.0019785184413194656	0.0006378805264830589	0.0020776621531695127
21	60	1	40.0	40.0	0.0	0.0005417793116152067	4.137702747434625e-06	2.3744002894425037e-05	0.3784447908401489	0.10402573645114899	0.3755979537963867	0.000712125503923744	4.5026597945252433e-05	0.0007038883049972355
21	34	1	89.00001525878906	89.00001525878906	0.0	0.0005417793116152067	2.0404890819592397e-06	1.170924583650227e-05	0.3305519223213196	0.11509058624505997	0.3770299255847931	0.0006809200276620686	5.388893259805627e-05	0.0006842584698460996
22	53	21	49.85714340209961	49.500003814697266	5.369987487792969	0.011377365543919339	4.51063861417336e-05	0.0002588407694995489	0.38923218846321106	0.09603665769100189	0.3967565596103668	0.0007860968471504748	5.646396675729193e-05	0.0007795637939125299
22	23	134	24.53358268737793	14.499998092651367	18.753427505493164	0.0725984277564377	0.0010541157980489685	0.006048991454364816	0.32074877619743347	0.11786776781082153	0.31002962589263916	0.0007227418245747685	5.7633100368548185e-05	0.0007131047896109521
22	35	134	18.776119232177734	18.25	10.967653274536133	0.0725984277564377	0.0009690712234608641	0.005560967362632499	0.3500603139400482	0.11144163459539413	0.3429577946662903	0.0007571542519144714	5.240886457613669e-05	0.0007510656723752618
22	22	566	9.19257926940918	8.000004768371582	4.097208499908447	0.306647090374207	0.01078119465850602	0.061867353167319644	0.30929312109947205	0.10632394999265671	0.2938244640827179	0.0007647875463590026	6.865753675810993e-05	0.0007628424209542572
22	58	54	29.787036895751953	28.249996185302734	6.85200834274292	0.02925608282722116	0.0002034303025675938	0.0011673747457990942	0.31747177243232727	0.11327473074197769	0.30239254236221313	0.0009817935060709715	0.00037673060433007777	0.0008110951166599989
22	83	6	50.66667175292969	49.5	2.8382351398468018	0.00325067586969124	1.9146490015145216e-05	0.00010987118748913243	0.537420392036438	0.14977554976940155	0.5486225485801697	0.0007867286913096905	0.00011289490066701546	0.0007521174848079681
22	92	17	62.44117736816406	64.0	5.092903137207031	0.009210248297458513	4.161984823886647e-05	0.0002388334439108449	0.5583726167678833	0.18136563897132874	0.516404390335083	0.0007793830009177327	7.936025212984532e-05	0.0007581004174426198
22	25	2	52.500003814697266	52.500003814697266	2.0	0.0010835586232304133	3.959592072259017e-06	2.272192358011962e-05	0.40862706303596497	0.17038299143314362	0.37505316734313965	0.0007410701946355402	9.078130824491382e-05	0.0007303967140614986
22	36	1	67.5	67.5	0.0	0.0005417793116152067	2.6635769174424335e-06	1.528480461204907e-05	0.32622209191322327	0.09363426268100739	0.30499032139778137	0.0007479704217985272	6.816390668973327e-05	0.0007525794790126383
22	86	7	11.000000953674316	11.000004768371582	0.6546506285667419	0.0037924551813064466	0.00010784909434664853	0.000618886702268697	0.684776782989502	0.06407999247312546	0.6911118030548096	0.0009629663545638323	0.00011652160173980519	0.0009283573017455637
22	34	9	42.999996185302734	37.499996185302734	10.875560760498047	0.00487601380453686	3.2379694330046484e-05	0.0001858092769882738	0.30118680000305176	0.0907970741391182	0.2870827913284302	0.0007525295950472355	5.635813431581482e-05	0.0007536072516813874
22	78	6	58.2500114440918	58.74999237060547	1.9737823009490967	0.00325067586969124	1.3000665355136884e-05	7.460367616141782e-05	0.5711284875869751	0.15940134227275848	0.5698553919792175	0.000768390775192529	9.059174044523388e-05	0.0007306600455194712
22	63	1	55.00000762939453	55.00000762939453	0.0	0.0005417793116152067	2.713298859827584e-06	1.5570131523133105e-05	0.3491699695587158	0.11874841898679733	0.32707539200782776	0.0009472027304582298	0.0003071550454478711	0.000827358162496239
22	99	2	63.75000762939453	63.75000762939453	0.7500076293945312	0.0010835586232304133	3.7850691035824023e-06	2.172043214239602e-05	0.492654025554657	0.16350919008255005	0.5043734908103943	0.0008160701836459339	7.81892886152491e-05	0.0008056829101406038
22	55	1	41.00001907348633	41.00001907348633	0.0	0.0005417793116152067	6.521452555062167e-06	3.742303345479706e-05	0.4258821904659271	0.07405883818864822	0.43033745884895325	0.0008229273371398449	8.301653724629432e-05	0.0008054124191403389
22	59	11	27.454551696777344	22.500009536743164	14.498359680175781	0.005959572427767273	6.063748173418864e-05	0.000347965194623969	0.30845120549201965	0.17373082041740417	0.2953508198261261	0.0011864512925967574	0.0006259809015318751	0.0007958922651596367
22	89	2	61.24999237060547	61.24999237060547	0.24997711181640625	0.0010835586232304133	3.240677381084359e-06	1.859646712516304e-05	0.5659918785095215	0.16462230682373047	0.5020084381103516	0.0007746205665171146	8.502791752107441e-05	0.0007637985982000828
22	77	3	53.66667175292969	54.000003814697266	0.8498246073722839	0.00162533793484562	6.085414306556354e-06	3.492084949752244e-05	0.4488304853439331	0.19239100813865662	0.4480825960636139	0.0007868983084335923	8.286002412205562e-05	0.0007619330426678061
23	42	80	12.681249618530273	11.999995231628418	5.408468723297119	0.043342344929216535	0.0012718803543221974	0.007298622607221437	0.21809302270412445	0.11885663866996765	0.18638068437576294	0.0009936379501596093	0.00042919025872834027	0.0007915363530628383
23	34	382	12.014397621154785	9.000000953674316	7.568737506866455	0.20695969703700892	0.0053576856371761955	0.030744814463872023	0.23561707139015198	0.08620817959308624	0.22748838365077972	0.0007113674655556679	8.028400770854205e-05	0.0007149276789277792
23	23	366	9.062841415405273	8.0	4.157931804656982	0.19829122805116564	0.008681144769383446	0.04981632058005155	0.23392000794410706	0.09829504787921906	0.21700187027454376	0.0007373603875748813	7.960850780364126e-05	0.0007305191829800606
23	58	2	40.0	40.0	0.5	0.0010835586232304133	5.965163445478406e-06	3.4230795869271313e-05	0.31488412618637085	0.090721495449543	0.299692302942276	0.0008339828345924616	0.0001779128797352314	0.0007766132475808263
23	35	301	28.76412010192871	29.000009536743164	10.764275550842285	0.1630755727961772	0.0015310059666872092	0.00878560213803214	0.3349398374557495	0.11869809776544571	0.3304474353790283	0.0007624266436323524	5.3638108511222526e-05	0.0007583826663903892
23	31	7	51.28571701049805	51.00000762939453	0.6998506784439087	0.0037924551813064466	1.612978532790381e-05	9.25599766077091e-05	0.3507586419582367	0.11819517612457275	0.3499424457550049	0.0008240736788138747	5.9656649682438e-05	0.0008122554863803089
23	92	11	63.045448303222656	63.999996185302734	2.9112231731414795	0.005959572427767273	2.9021508048648167e-05	0.00016653849084130446	0.5888880491256714	0.19318914413452148	0.53045254945755	0.0007794442353770137	5.881305696675554e-05	0.0007735798135399818
23	99	6	66.25000762939453	67.25001525878906	4.516177654266357	0.00325067586969124	1.1672383980693966e-05	6.69813990853428e-05	0.502190113067627	0.19082534313201904	0.49501127004623413	0.0008010540041141212	7.296913099708036e-05	0.0007862582569941878
23	63	10	9.699999809265137	8.249993324279785	3.9761803150177	0.005417793116152067	0.00016704656166622065	0.0009585884452829854	0.22177015244960785	0.07281748205423355	0.2016199678182602	0.0007385896169580519	6.100149403209798e-05	0.000730640662368387
23	45	17	18.941177368164062	16.5	10.21371841430664	0.009210248297458513	0.00019492137809083642	0.0011185467028639574	0.24525074660778046	0.08462557196617126	0.25153616070747375	0.0007154888589866459	6.768648017896339e-05	0.0006993936258368194
23	29	1	47.99998474121094	47.99998474121094	0.0	0.0005417793116152067	3.187963267953136e-06	1.8293969790007484e-05	0.3644225597381592	0.13531838357448578	0.38467106223106384	0.0007746532210148871	9.710293670650572e-05	0.000789653800893575
23	36	3	7.3333353996276855	7.499999523162842	0.23569978773593903	0.00162533793484562	8.128977522552509e-05	0.0004664773610039334	0.2085118591785431	0.03244752436876297	0.20795203745365143	0.000670079723931849	4.0540540794609115e-05	0.0006712123285979033
23	30	17	45.76470947265625	46.00000762939453	1.4257900714874268	0.009210248297458513	5.035792943643538e-05	0.0002889764913724909	0.3804484009742737	0.12978968024253845	0.3899931013584137	0.0007919719791971147	7.359237497439608e-05	0.0007820907630957663
23	37	4	49.7500114440918	49.5000114440918	7.790214538574219	0.0021671172464608267	1.6641206986488806e-05	9.54947445412545e-05	0.14779877662658691	0.08154390752315521	0.11556577682495117	0.0014806399121880531	0.0005890695611014962	0.0014087173622101545
23	28	4	37.75000762939453	37.75000762939453	0.5590144395828247	0.0021671172464608267	1.775324511782886e-05	0.00010187612044497786	0.4021272659301758	0.11492985486984253	0.40925365686416626	0.0007664284785278141	5.427070937003009e-05	0.0007648328901268542
23	44	1	14.999999046325684	14.999999046325684	0.0	0.0005417793116152067	8.717446342624315e-06	5.002463536550534e-05	0.1519078016281128	0.016049019992351532	0.1477174162864685	0.0009449436911381781	0.00029890876612626016	0.0008942879503592849
23	32	1	40.000003814697266	40.000003814697266	0.0	0.0005417793116152067	3.6493683111910717e-06	2.0941719846228007e-05	0.3749748468399048	0.13953135907649994	0.3279264569282532	0.0008651631651446223	6.62300517433323e-05	0.0008642604807391763
23	33	3	45.16667175292969	45.000003814697266	0.6236143112182617	0.00162533793484562	9.106204651349902e-06	5.225550572305704e-05	0.35298803448677063	0.11447175592184067	0.36704128980636597	0.0007754753460176289	8.65736001287587e-05	0.000782520161010325
24	27	218	11.786699295043945	10.750003814697266	5.412495136260986	0.11810788993211505	0.002157781475035098	0.012382322442213956	0.2421022355556488	0.09388253837823868	0.23846781253814697	0.0008235623827204108	9.276488708565012e-05	0.0008218805305659771
24	24	648	8.54861068725586	7.500003814697266	3.3890528678894043	0.3510729939266539	0.011048213223042324	0.06339962601440757	0.17956551909446716	0.0745416209101677	0.1677621454000473	0.000758038368076086	9.04795087990351e-05	0.0007332901004701853
24	56	62	14.70161247253418	12.749991416931152	7.8911237716674805	0.03359031732014281	0.0006686577578886772	0.0038370595250062376	0.22855155169963837	0.0902102068066597	0.2182977944612503	0.0007104318938218057	7.737812120467424e-05	0.000693335838150233
24	26	20	30.924999237060547	33.24999237060547	6.850683212280273	0.010835586232304134	8.843511087568448e-05	0.000507480516792302	0.2935760021209717	0.08972731232643127	0.31172454357147217	0.0007341675227507949	5.003663318348117e-05	0.0007336385315284133
24	25	123	10.329267501831055	9.999992370605469	4.970576286315918	0.06663885532867042	0.0011679002729762646	0.006701938045003644	0.1664157211780548	0.05716780573129654	0.15712785720825195	0.0008377318154089153	0.0001383115304633975	0.0008152666268870234
24	60	1	47.99999237060547	47.99999237060547	0.0	0.0005417793116152067	2.75045701296495e-06	1.5783361750024617e-05	0.31482234597206116	0.06746974587440491	0.2902897298336029	0.0007503412780351937	7.008739339653403e-05	0.0007656296365894377
24	59	2	40.5	40.5	3.814697265625e-06	0.0010835586232304133	6.87542165671879e-06	3.9454267665491095e-05	0.39315712451934814	0.11655888706445694	0.4120718836784363	0.0007760010194033384	6.570381810888648e-05	0.0007536161574535072
25	25	1637	8.927611351013184	7.500001907348633	4.173554420471191	0.8868927331140932	0.013551379562458794	0.07776392244560527	0.16246281564235687	0.09849528968334198	0.14855284988880157	0.0009571769624017179	0.0003215309407096356	0.0008355778409168124
25	32	41	74.54878234863281	77.0	5.539003849029541	0.022212951776223473	4.8713502958532616e-05	0.00027954003123160703	0.35632002353668213	0.11425988376140594	0.35690635442733765	0.0007508182898163795	7.278136763488874e-05	0.0007378949085250497
25	28	286	12.802448272705078	10.24999713897705	7.478545188903809	0.15494888312194913	0.0021463755859973447	0.012316870311199032	0.27760928869247437	0.12465323507785797	0.28075721859931946	0.0008460629032924771	0.00024400927941314876	0.0007545901462435722
25	60	185	62.02702713012695	62.00000762939453	6.887265682220459	0.10022917264881322	0.00027339207123540545	0.0015688469005539375	0.4513077139854431	0.1599126160144806	0.457144558429718	0.000766330398619175	0.0001415364968124777	0.0007314652903005481
25	35	91	8.527473449707031	8.000006675720215	2.618995189666748	0.04930191735698381	0.0009465067717842038	0.005431482370929335	0.23293179273605347	0.10013186931610107	0.22420454025268555	0.0008613021345809102	0.00021688929700758308	0.0007695651147514582
25	61	30	61.7833366394043	60.25	4.4566144943237305	0.0162533793484562	5.766496272610934e-05	0.00033090754108050757	0.5207116007804871	0.16650576889514923	0.5454992651939392	0.0007756386185064912	0.00013008082169108093	0.0007373918779194355
25	27	90	8.800000190734863	7.500010013580322	3.713188886642456	0.0487601380453686	0.0008589654815103151	0.00492913099952315	0.23073972761631012	0.08996942639350891	0.2297838181257248	0.0007937548216432333	0.00010407934314571321	0.000775522377807647
25	26	105	11.509521484375	8.500004768371582	6.6522393226623535	0.056886827719596696	0.0008567694821387869	0.004916529365569127	0.30726268887519836	0.10350361466407776	0.3010499179363251	0.0007477926556020975	8.33379672258161e-05	0.0007443316862918437
25	58	74	66.37837982177734	65.5	5.245853424072266	0.04009166905952529	8.694932906943336e-05	0.0004989544312657418	0.43871113657951355	0.1301460564136505	0.4643062353134155	0.0007689695921726525	9.48047818383202e-05	0.0007463808869943023
25	129	13	84.76923370361328	85.00000762939453	1.624521017074585	0.007043131050997686	7.585572857090165e-06	4.352943526121837e-05	0.5122543573379517	0.16036483645439148	0.550037145614624	0.0007895756862126291	0.00011282815830782056	0.0007494911551475525
25	89	28	117.21430206298828	117.24999237060547	3.2415528297424316	0.015169820725225786	1.7079844069934163e-05	9.801184178449798e-05	0.5200815200805664	0.20043118298053741	0.49330469965934753	0.0007780925370752811	9.531729301670566e-05	0.000753643165808171
25	82	29	111.91380310058594	112.50000762939453	6.306909084320068	0.01571160003684099	2.125393702997178e-05	0.00012196466811697932	0.4069116413593292	0.13359859585762024	0.40095555782318115	0.0010094271274283528	0.0004633376083802432	0.0007724902825430036
25	92	5	117.9000015258789	118.49998474121094	2.7820792198181152	0.0027088965580760334	4.057677891777651e-06	2.328478421190291e-05	0.529496431350708	0.20554588735103607	0.4851432144641876	0.000763941090553999	6.735405622748658e-05	0.0007510301074944437
25	59	4	47.37500762939453	48.75001525878906	4.421182155609131	0.0021671172464608267	8.027830195468092e-06	4.606730715862251e-05	0.3621830642223358	0.13281679153442383	0.3962615132331848	0.0008645242196507752	0.00036398725933395326	0.0007712821825407445
25	29	3	24.333335876464844	24.5	0.2356991171836853	0.00162533793484562	1.1234011421732713e-05	6.446581980278901e-05	0.36377760767936707	0.05483558401465416	0.36386770009994507	0.0007016892777755857	4.040147541672923e-05	0.0007048486149869859
25	30	2	71.00001525878906	71.00001525878906	1.52587890625e-05	0.0010835586232304133	2.38397156657367e-06	1.368030311313381e-05	0.28689461946487427	0.09062665700912476	0.27380499243736267	0.0007712000515311956	7.187445589806885e-05	0.0007675175438635051
25	86	1	60.99998092651367	60.99998092651367	0.0	0.0005417793116152067	1.6710104223898644e-06	9.589010793595253e-06	0.4421617090702057	0.20268750190734863	0.39074698090553284	0.0007624891586601734	0.00011975353845627978	0.0007352612446993589
25	83	1	100.00003051757812	100.00003051757812	0.0	0.0005417793116152067	9.905890983896105e-07	5.684446625348219e-06	0.5070586204528809	0.19309432804584503	0.46830013394355774	0.0007632352644577622	9.696924826130271e-05	0.0007401118054986
25	99	1	120.9999771118164	120.9999771118164	0.0	0.0005417793116152067	6.774984115433363e-07	3.88779117944782e-06	0.5021026730537415	0.18330204486846924	0.4805507957935333	0.000775932043325156	8.830020669847727e-05	0.0007626673905178905
25	117	1	108.50001525878906	108.50001525878906	0.0	0.0005417793116152067	7.16658649786978e-07	4.112510272857778e-06	0.32215964794158936	0.12974755465984344	0.3529765009880066	0.001327634323388338	0.0007700003916397691	0.0008022636757232249
26	26	559	8.78443717956543	7.499997138977051	3.757467746734619	0.3028546351929005	0.008195140552363749	0.04702740937980328	0.26916900277137756	0.08806578069925308	0.2693631947040558	0.0007864804356358945	9.49809473240748e-05	0.0007725144969299436
26	28	89	22.561800003051758	15.499995231628418	14.978227615356445	0.048218358733753394	0.0005242153783526654	0.003008184062672198	0.33579325675964355	0.12354811280965805	0.3318095803260803	0.0007623628480359912	9.116357250604779e-05	0.0007444985094480217
26	31	244	12.764344215393066	10.500007629394531	7.866510391235352	0.13219415203411042	0.001908045015381438	0.01094922210059652	0.2784009575843811	0.09755218029022217	0.2674623727798462	0.0007563747931271791	7.691034261370078e-05	0.0007426872616633773
26	27	434	11.286866188049316	8.000003814697266	8.333422660827637	0.2351322212409997	0.004261292351549134	0.024453215734722755	0.2685535252094269	0.09153968095779419	0.2696840465068817	0.0007402986520901322	7.833368727006018e-05	0.0007377113215625286
26	29	46	47.673912048339844	45.9999885559082	4.030072212219238	0.024921848334299508	0.00011924714836985635	0.0006842938724395493	0.36940687894821167	0.08750717341899872	0.3673080801963806	0.0007144855335354805	6.019337160978466e-05	0.000708633626345545
