source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
35	83	426	10.728873252868652	9.499995231628418	4.917616367340088	0.23079798674807803	0.002035419208991785	0.011680152620831264	0.30178365111351013	0.08746106177568436	0.2991657257080078	0.0007901614299044013	0.00019238785898778588	0.0007470662239938974
35	36	354	11.057910919189453	8.000007629394531	7.461400985717773	0.19178987631178315	0.0032639967514545044	0.018730284180510523	0.2788561284542084	0.11191940307617188	0.2524105906486511	0.0010065169772133231	0.00042562829912640154	0.0008128689369186759
35	35	722	8.695290565490723	6.5000081062316895	6.560865879058838	0.39116466298617925	0.006855470025060325	0.039339776212440045	0.2412169724702835	0.09536231309175491	0.22316165268421173	0.0012902566231787205	0.00050124223344028	0.0012008689809590578
35	37	32	22.84375	23.999996185302734	5.406068801879883	0.017336937971686613	0.00013720758053123585	0.0007873589255029478	0.37123534083366394	0.15255805850028992	0.38209253549575806	0.0009320066310465336	0.00023092397896107286	0.000861206732224673
35	76	55	8.599997520446777	8.499995231628418	2.308875560760498	0.029797862138836367	0.0005145300037103439	0.00295260501855564	0.18003004789352417	0.04230528324842453	0.18226532638072968	0.0010873631108552217	0.0002418604854028672	0.0010084937093779445
35	38	36	17.11111068725586	16.999996185302734	8.137799263000488	0.01950405521814744	0.0002728434905993015	0.0015656988976628279	0.3502265214920044	0.10692574828863144	0.3197272717952728	0.0007707389304414392	0.00010934196325251833	0.000748172402381897
35	39	57	19.83333396911621	15.499996185302734	14.176313400268555	0.03088142076206678	0.00042423049490055424	0.0024344257462833316	0.23052288591861725	0.0678895115852356	0.21433693170547485	0.0013344406615942717	0.0005564521416090429	0.0011773795122280717
35	81	6	99.91666412353516	99.24999237060547	3.5755717754364014	0.00325067586969124	6.1476293232845116e-06	3.5277867298809866e-05	0.30487850308418274	0.11700238287448883	0.2931083142757416	0.0016811937093734741	0.0005934359505772591	0.0016601141542196274
35	47	2	92.25	92.25	0.7500038146972656	0.0010835586232304133	1.969228103198876e-06	1.1300318228786928e-05	0.3410646319389343	0.12216212600469589	0.33036452531814575	0.000879635859746486	0.00028595724143087864	0.0007509548449888825
35	70	5	152.10000610351562	148.99998474121094	15.592955589294434	0.0027088965580760334	2.088175860063173e-06	1.1982894057855918e-05	0.4620448052883148	0.15837058424949646	0.449008047580719	0.0010444542858749628	0.00033745120163075626	0.0008682344341650605
35	71	1	150.5	150.5	0.0	0.0005417793116152067	3.8187983978995084e-07	2.1913986032266148e-06	0.43647098541259766	0.13544513285160065	0.42451930046081543	0.0010807046201080084	0.0003653525491245091	0.0009124555508606136
35	50	2	91.49999237060547	91.49999237060547	0.0	0.0010835586232304133	1.6969780148139685e-06	9.738024540428916e-06	0.2696554362773895	0.10835474729537964	0.24947361648082733	0.0011433862382546067	0.000588518101722002	0.0007889256230555475
35	48	3	76.66666412353516	76.49999237060547	0.235714852809906	0.00162533793484562	1.7203594592607494e-06	9.872197804799925e-06	0.3125269114971161	0.09029069542884827	0.3060435950756073	0.0010080240899696946	0.00039409115561284125	0.0008050406468100846
36	40	53	34.650943756103516	33.99999237060547	6.582987308502197	0.028714303515605954	0.0002013214701897453	0.0011552733153339558	0.23033717274665833	0.08391361683607101	0.22694993019104004	0.0019664443098008633	0.0006031243246980011	0.0019813482649624348
36	36	503	7.995029926300049	6.999995708465576	3.3973844051361084	0.272514993742449	0.008384073288312298	0.04811159055545572	0.22186172008514404	0.11712199449539185	0.2077227234840393	0.0011363135417923331	0.0005630299565382302	0.0008257970330305398
36	37	583	8.40651798248291	7.499993801116943	4.470823287963867	0.3158573386716655	0.008772493708857675	0.05034052195837036	0.3019818365573883	0.14379122853279114	0.26934197545051575	0.0007516266196034849	7.190829637693241e-05	0.0007450975244864821
36	39	90	10.761112213134766	9.250003814697266	5.682931423187256	0.0487601380453686	0.0018708081367679705	0.010735540111447906	0.20076702535152435	0.10120169073343277	0.18092598021030426	0.001034591463394463	0.0004308090137783438	0.0008023222908377647
36	51	3	78.16668701171875	77.0000228881836	2.0138487815856934	0.00162533793484562	2.2690307681282383e-06	1.3020721017085967e-05	0.28437286615371704	0.14640653133392334	0.2813877463340759	0.0013948931591585279	0.0008036536746658385	0.000860934960655868
36	47	2	86.5	86.5	3.0	0.0010835586232304133	2.655951672303371e-06	1.5241047519356792e-05	0.32131221890449524	0.1168106347322464	0.3059312701225281	0.0009239428909495473	0.0003427984192967415	0.0007602441473864019
36	38	54	9.129631042480469	8.499994277954102	3.385953187942505	0.02925608282722116	0.0010939164762139098	0.006277385680637925	0.35456544160842896	0.14149969816207886	0.3216877579689026	0.000761880015488714	0.00010974375618388876	0.0007441352354362607
36	48	2	67.75001525878906	67.75001525878906	5.749998092651367	0.0010835586232304133	1.4441351444039933e-06	8.287098214082406e-06	0.31159430742263794	0.10683764517307281	0.29984018206596375	0.0010291417129337788	0.00039370491867884994	0.0008317287429235876
36	50	1	73.50000762939453	73.50000762939453	0.0	0.0005417793116152067	1.286384036742637e-06	7.381851272592396e-06	0.2912457287311554	0.10234952718019485	0.28332290053367615	0.0011838356731459498	0.0005557194817811251	0.000798060791566968
36	45	1	27.000003814697266	27.000003814697266	0.0	0.0005417793116152067	4.5197427303992785e-06	2.5936320471351744e-05	0.10888639092445374	0.03505421057343483	0.10197719931602478	0.0013647007290273905	0.000528166419826448	0.0013521519722416997
36	83	2	33.49999237060547	33.49999237060547	0.5	0.0010835586232304133	3.470311630419434e-06	1.9914211925523974e-05	0.2598806321620941	0.04653242230415344	0.26481375098228455	0.0008546398603357375	0.00016188548761419952	0.0007994053885340691
37	37	756	8.359127044677734	6.99999475479126	3.9196202754974365	0.40958515958109626	0.01088721148499293	0.06247572549095349	0.2625891864299774	0.10562872141599655	0.2608065605163574	0.0007855038275010884	0.00010903614747803658	0.0007588885491713881
37	38	59	7.703391075134277	6.500002384185791	3.214266777038574	0.031964979385297194	0.001318578748238197	0.0075665990347195105	0.2721656858921051	0.11031447350978851	0.26104143261909485	0.0008615106926299632	0.00012389336188789457	0.0008490472682751715
37	83	9	15.444442749023438	14.50001049041748	3.5074827671051025	0.00487601380453686	3.310047582615849e-05	0.00018994544601117963	0.351400226354599	0.11534719914197922	0.3594370484352112	0.0009314862545579672	0.00018905634351540357	0.0008534146472811699
37	39	107	8.373832702636719	7.000006198883057	3.2288808822631836	0.05797038634282711	0.002622721751082314	0.01505035925733906	0.2696813642978668	0.15429054200649261	0.19797836244106293	0.000790452235378325	0.0001035966633935459	0.0007759646978229284
37	41	83	9.421687126159668	9.499998092651367	2.68135142326355	0.04496768286406216	0.0015339478601894489	0.008802484048622643	0.2820424735546112	0.07208037376403809	0.27525776624679565	0.0008991098147816956	0.00014542948338203132	0.0008602555608376861
37	40	28	16.94643211364746	7.500000953674316	21.730632781982422	0.015169820725225786	0.00020655896953526468	0.0011853284466980113	0.3347011208534241	0.12281143665313721	0.346152663230896	0.0009614428854547441	0.0002892672782763839	0.0008551667560823262
37	66	1	159.0	159.0	0.0	0.0005417793116152067	4.803015140784779e-07	2.756186521022265e-06	0.5138399004936218	0.20920687913894653	0.4601312279701233	0.0009278779034502804	0.0002368764253333211	0.0008527752361260355
37	63	1	186.00001525878906	186.00001525878906	0.0	0.0005417793116152067	8.057465185410398e-07	4.6237366085016545e-06	0.40441223978996277	0.1805727183818817	0.35075804591178894	0.0012986897490918636	0.0004129893204662949	0.0012350340839475393
38	83	471	22.3704891204834	22.0	3.9620280265808105	0.25517805577076236	0.0013937393834753584	0.007997904628560065	0.6364607214927673	0.13589899241924286	0.6764344573020935	0.0007774832774884999	0.00011568668560357764	0.0007685417076572776
38	41	156	6.945512771606445	6.499998569488525	1.884122371673584	0.08451757261197224	0.0069226520849946	0.03972529714589083	0.2820606231689453	0.07595362514257431	0.2816033661365509	0.0010058667976409197	0.00020474751363508403	0.0009583387873135507
38	40	150	9.376667022705078	9.00000286102295	2.325178384780884	0.08126689674228099	0.002908309327101502	0.016689189459874913	0.44222745299339294	0.1464490294456482	0.4325249493122101	0.00106556317768991	0.0002838214277289808	0.001047964091412723
38	39	26	11.326924324035645	11.500001907348633	2.3285105228424072	0.014086262101995373	0.0009671016248257787	0.005549664918124779	0.34112608432769775	0.11875870823860168	0.34639665484428406	0.0007661842973902822	0.00010817045404110104	0.0007531499722972512
38	38	13	6.153847694396973	6.000001907348633	1.230770230293274	0.007043131050997686	0.0006382173628875896	0.0036623788214536724	0.301008403301239	0.05705400928854942	0.3013249635696411	0.0009529641247354448	0.0001325030898442492	0.0009261855739168823
39	39	19	6.7894744873046875	6.00000524520874	1.9078513383865356	0.010293806920688927	0.0019474246912929755	0.011175200426227761	0.17833921313285828	0.10010673105716705	0.1431814432144165	0.0009992127306759357	0.0003934571868740022	0.0008273656712844968
39	83	2	30.25	30.25	2.2499961853027344	0.0010835586232304133	4.665892906093074e-06	2.677499603760543e-05	0.21535468101501465	0.08594813942909241	0.209594264626503	0.001120834145694971	0.00042752153240144253	0.001045751734636724
39	41	7	21.857147216796875	21.500011444091797	0.6388774514198303	0.0037924551813064466	0.00013876142722216132	0.0007962755980091353	0.3496624529361725	0.0740211233496666	0.34620505571365356	0.0008488126331940293	6.076595309423283e-05	0.0008462017285637558
39	40	2	71.75000762939453	71.75000762939453	0.75	0.0010835586232304133	6.1074849903470365e-06	3.5047501026594404e-05	0.30244550108909607	0.07790781557559967	0.3073676526546478	0.0016133685130625963	0.00040791224455460906	0.0015249354764819145
40	40	378	8.380952835083008	6.999997138977051	4.220335006713867	0.20479257979054813	0.005864292066488009	0.03365195044201156	0.22780609130859375	0.1023925244808197	0.20637613534927368	0.0010097614722326398	0.00045639585005119443	0.0008477343944832683
40	83	3	7.666667461395264	7.999997615814209	0.849837064743042	0.00162533793484562	2.2622669090789384e-05	0.0001298190694593413	0.4635680019855499	0.1962818205356598	0.5547504425048828	0.0011960234260186553	0.0003137060848530382	0.001065487856976688
40	41	78	11.391026496887207	10.250001907348633	5.995002746582031	0.04225878630598612	0.0012598887331957355	0.007229809281539186	0.21651418507099152	0.08668439835309982	0.2050505429506302	0.0010278245899826288	0.000343373219948262	0.0008963931468315423
40	81	6	134.1666717529297	137.00001525878906	11.108059883117676	0.00325067586969124	5.917366218862641e-06	3.395651384458651e-05	0.43228375911712646	0.195656880736351	0.418574720621109	0.0013532242737710476	0.0005586029728874564	0.0011801777873188257
40	60	7	127.00000762939453	126.50001525878906	1.8516366481781006	0.0037924551813064466	3.3610651213523275e-06	1.9287306227886934e-05	0.49335047602653503	0.2064530849456787	0.44448283314704895	0.0008563979063183069	0.0001704674941720441	0.000828054326120764
40	58	1	138.00003051757812	138.00003051757812	0.0	0.0005417793116152067	4.8409213769238e-07	2.7779388274478467e-06	0.48247674107551575	0.22670195996761322	0.44598472118377686	0.0008599194115959108	0.00012944976333528757	0.0008470205939374864
40	71	1	159.00001525878906	159.00001525878906	0.0	0.0005417793116152067	4.140698908771625e-07	2.376119621830555e-06	0.42782363295555115	0.16685570776462555	0.4108743369579315	0.0012017794651910663	0.0004759411094710231	0.0009970816317945719
40	70	1	170.00001525878906	170.00001525878906	0.0	0.0005417793116152067	4.3469940978353075e-07	2.4945010973792985e-06	0.43739601969718933	0.15727266669273376	0.4436510503292084	0.0012109895469620824	0.0005136744002811611	0.0009290283196605742
41	41	15	5.666667461395264	5.4999918937683105	1.1498773097991943	0.0081266896742281	0.0008326701642936337	0.004778236620150488	0.27282243967056274	0.06401916593313217	0.2696981132030487	0.0009693520842120051	0.00015980102762114257	0.000943897757679224
41	83	7	29.57143211364746	30.49999237060547	8.776708602905273	0.0037924551813064466	1.573797935579204e-05	9.031161738431087e-05	0.2578500807285309	0.0900224894285202	0.28692594170570374	0.0011013353941962123	0.0002651120303198695	0.001045889570377767
41	81	4	168.875	170.25	4.113620758056641	0.0021671172464608267	4.467822012861324e-06	2.5638375997629903e-05	0.5115196704864502	0.18815550208091736	0.45043960213661194	0.0009176034945994616	0.00017489363381173462	0.0008810225408524275
41	60	1	139.5	139.5	0.0	0.0005417793116152067	5.068556021609282e-07	2.908565844229914e-06	0.49817559123039246	0.21018317341804504	0.45910900831222534	0.0008832392632029951	0.00013278619735501707	0.0008488543098792434
41	66	3	161.5	162.0	5.930149078369141	0.00162533793484562	1.7640046904884719e-06	1.0122653808977948e-05	0.5306831002235413	0.1902390569448471	0.4737692177295685	0.0008728940738365054	0.00015804899157956243	0.0008386368281207979
42	42	1428	10.634803771972656	8.000003814697266	7.715363025665283	0.7736608569865151	0.009050084408761625	0.05193346248220846	0.2535199522972107	0.1165059432387352	0.2394915223121643	0.0007841565529815853	6.070952076697722e-05	0.000780293601565063
42	48	339	20.653392791748047	17.5	13.797151565551758	0.18366318663755504	0.0006808432102009819	0.003906985141376971	0.31890520453453064	0.11723972856998444	0.3118544816970825	0.0007790711242705584	8.027078001759946e-05	0.0007700712303631008
42	78	164	10.609756469726562	8.499998092651367	6.702076435089111	0.08885180710489389	0.0013656215851361132	0.007836552031260553	0.19877365231513977	0.11039899289608002	0.1706007719039917	0.000769305566791445	9.155831503449008e-05	0.0007490254356525838
42	43	263	12.252852439880371	10.000001907348633	6.927774429321289	0.14248795895479935	0.0021741595061006897	0.012476306964728895	0.22283236682415009	0.07817762345075607	0.21403361856937408	0.0007504789973609149	7.699551497353241e-05	0.0007279024575836957
42	46	121	16.000001907348633	13.000006675720215	9.1058988571167	0.06555529670544001	0.0006986787784996171	0.004009333669329849	0.23579490184783936	0.0836758241057396	0.23799970746040344	0.0007202863343991339	5.351704021450132e-05	0.0007086745463311672
42	75	117	13.423077583312988	11.500007629394531	7.845086097717285	0.06338817945897919	0.0006546004242797044	0.003756392210248965	0.2862516939640045	0.10453042387962341	0.27743643522262573	0.0007946437108330429	6.962354382267222e-05	0.0007864212966524065
42	45	452	10.553098678588867	8.500005722045898	6.414641380310059	0.2448842488500734	0.003611080165388738	0.020722005212228153	0.20824989676475525	0.10599219053983688	0.19852323830127716	0.0008291141712106764	9.153469000011683e-05	0.0008221936877816916
42	80	41	12.646343231201172	11.499996185302734	8.355112075805664	0.022212951776223473	0.00040634754722484843	0.0023318053341147504	0.19270166754722595	0.12490036338567734	0.1483420878648758	0.000762936775572598	6.854895036667585e-05	0.0007490254356525838
42	53	81	19.067903518676758	16.4999942779541	6.587845802307129	0.04388412424083174	0.0004036657179292684	0.00231641578913207	0.284943550825119	0.1122731864452362	0.26480960845947266	0.0007751198718324304	6.983377534197643e-05	0.0007644607685506344
42	65	3	117.99999237060547	100.5	25.4591007232666	0.00162533793484562	1.630301097011968e-06	9.355402340160033e-06	0.4347415566444397	0.1403997391462326	0.4491179883480072	0.0008177206618711352	7.004197686910629e-05	0.0008092079660855234
42	77	29	13.620689392089844	13.49999713897705	2.3365731239318848	0.01571160003684099	0.00019065269444139732	0.001094051072531279	0.2367095798254013	0.10857874900102615	0.20041680335998535	0.0007098386995494366	3.976195876020938e-05	0.0007072570733726025
42	82	8	44.937503814697266	30.7500057220459	21.325510025024414	0.004334234492921653	1.99367287819203e-05	0.00011440593362990532	0.36683791875839233	0.10072901844978333	0.3789689242839813	0.0007644878351129591	5.564264938584529e-05	0.000749626662582159
42	47	16	32.90625	30.25000762939453	8.483839988708496	0.008668468985843307	3.930082602353322e-05	0.0002255258494425744	0.28973788022994995	0.11140051484107971	0.28725719451904297	0.0007065045065246522	4.824743518838659e-05	0.0006946632056497037
42	69	6	68.0	69.25000762939453	26.91808319091797	0.00325067586969124	8.498872482917267e-06	4.877036006485753e-05	0.3982463777065277	0.1030757874250412	0.3959144949913025	0.0007784981280565262	5.929356848355383e-05	0.0007685728487558663
42	51	1	80.99998474121094	80.99998474121094	0.0	0.0005417793116152067	5.998581865811433e-07	3.442256582413491e-06	0.3123471736907959	0.09752315282821655	0.3036225736141205	0.0008294962462969124	5.478784441947937e-05	0.0008251420804299414
42	49	1	42.9999885559082	42.9999885559082	0.0	0.0005417793116152067	7.305569736698136e-07	4.19226511815359e-06	0.3727588355541229	0.1397179365158081	0.3183319866657257	0.0007934862514957786	7.634107168996707e-05	0.0007786412606947124
42	79	1	8.499990463256836	8.499990463256836	0.0	0.0005417793116152067	1.3040757171215728e-05	7.483374106823332e-05	0.25565609335899353	0.1519853174686432	0.2387620061635971	0.0007282649748958647	0.00010417283920105547	0.0007553424220532179
43	43	313	8.321085929870605	7.000011444091797	3.7266767024993896	0.1695769245355597	0.00766407553897668	0.0439799190247244	0.20248140394687653	0.08328277617692947	0.19515787065029144	0.0007619084790349007	8.725887892069295e-05	0.0007467481773346663
43	48	134	11.567164421081543	9.499992370605469	6.0232110023498535	0.0725984277564377	0.0006051409557652575	0.0034725714925108765	0.23324677348136902	0.09806086868047714	0.2229001522064209	0.0008266477379947901	0.0001347760990029201	0.0007835443830117583
43	46	201	12.53233814239502	11.500000953674316	4.832024574279785	0.10889764163465655	0.002737180229832957	0.015707173585635538	0.22260458767414093	0.07085487246513367	0.22269390523433685	0.0007379719172604382	6.269426376093179e-05	0.000731282343622297
43	83	3	97.33333587646484	97.50001525878906	2.248469114303589	0.00162533793484562	1.937815032718379e-06	1.1120055875026948e-05	0.3768167495727539	0.12346363067626953	0.386843740940094	0.0007883580401539803	8.916511433199048e-05	0.0007716703112237155
43	78	6	69.16665649414062	71.74998474121094	10.23338508605957	0.00325067586969124	1.3651270864728911e-05	7.833714375100232e-05	0.33648666739463806	0.1204681247472763	0.33073243498802185	0.0008034015190787613	8.634512778371572e-05	0.0008007283322513103
43	75	11	49.000003814697266	46.000003814697266	9.025215148925781	0.005959572427767273	2.6881784030849184e-05	0.00015425979022575415	0.3396205008029938	0.12350611388683319	0.3552752733230591	0.0007936672191135585	0.00010364927584305406	0.0007604510756209493
43	64	4	152.25003051757812	152.50003051757812	1.7853683233261108	0.0021671172464608267	1.6964275024562511e-06	9.734865452448717e-06	0.4409494996070862	0.12227409332990646	0.4529145658016205	0.0008023014524951577	7.181171531556174e-05	0.0008003796101547778
43	77	3	48.833343505859375	47.000022888183594	4.478334903717041	0.00162533793484562	9.90382626176189e-06	5.683261794747195e-05	0.2720426023006439	0.08805760741233826	0.27187538146972656	0.000918392208404839	0.0002133979432983324	0.0008657542057335377
43	47	3	30.666658401489258	30.4999942779541	0.2357049435377121	0.00162533793484562	1.3206360219006213e-05	7.578404598042181e-05	0.23544394969940186	0.06321342289447784	0.23335504531860352	0.0007723743328824639	5.688581586582586e-05	0.0007755632977932692
43	71	1	100.49998474121094	100.49998474121094	0.0	0.0005417793116152067	7.211632735606404e-07	4.138359833942476e-06	0.3618347644805908	0.12234576791524887	0.3642520308494568	0.0008095037192106247	7.452128920704126e-05	0.0008012519683688879
43	53	2	41.499996185302734	41.499996185302734	4.499996185302734	0.0010835586232304133	8.669324611303711e-06	4.9748491186596014e-05	0.33606189489364624	0.10397718846797943	0.324820876121521	0.0008117570541799068	8.087505557341501e-05	0.0008119448903016746
43	79	1	64.50000762939453	64.50000762939453	0.0	0.0005417793116152067	3.821511987950112e-06	2.1929557834773172e-05	0.3401995301246643	0.09197158366441727	0.3627933859825134	0.0008141257567331195	0.0001093912505893968	0.0008176065748557448
44	53	62	36.282257080078125	34.99998092651367	5.4739990234375	0.03359031732014281	0.00041310872223303247	0.0023706040030291786	0.4386347830295563	0.17730213701725006	0.44923916459083557	0.0007833805866539478	5.932583735557273e-05	0.0007974316831678152
44	48	36	5.763888835906982	5.499996662139893	1.1988765001296997	0.01950405521814744	0.0003524509446386558	0.00202252234161374	0.3396633565425873	0.08435633033514023	0.317471444606781	0.0007082742522470653	6.967872468521819e-05	0.000712723471224308
44	45	115	9.291304588317871	8.99998950958252	3.6878066062927246	0.06230462083574877	0.0022610821937490665	0.012975108515515468	0.19772569835186005	0.09787052869796753	0.18658298254013062	0.0007607276202179492	8.711020927876234e-05	0.0007488210685551167
44	44	56	7.410714149475098	7.499999046325684	1.7219884395599365	0.030339641450451572	0.0036629309960958555	0.021019548643822276	0.23032356798648834	0.10439390689134598	0.24531014263629913	0.0007308045169338584	0.00010222237324342132	0.000705361773725599
44	49	7	10.428567886352539	9.000004768371582	2.258768081665039	0.0037924551813064466	2.6378727686339853e-05	0.00015137302623394877	0.23247653245925903	0.10560362786054611	0.2344980239868164	0.0007355515845119953	8.307641837745905e-05	0.0007315088296309114
45	53	253	11.088933944702148	9.499994277954102	6.568955421447754	0.13707016583864728	0.0030229266061054835	0.01734691505558354	0.31856298446655273	0.15610739588737488	0.2744444012641907	0.0008178093703463674	5.4007665312383324e-05	0.000817038759123534
45	45	692	8.080202102661133	7.000002861022949	3.2187349796295166	0.374911283637723	0.009638877009876801	0.05531221974884938	0.17019982635974884	0.07939665019512177	0.15724246203899384	0.0008257105946540833	8.973554940894246e-05	0.0008226268109865487
45	49	159	22.509435653686523	15.999982833862305	17.459430694580078	0.08614291054681786	0.0002447830479512364	0.001404675433164903	0.3360789716243744	0.11153481155633926	0.3390377461910248	0.0007799644372425973	6.440860306611285e-05	0.0007778775179758668
45	48	129	8.906977653503418	8.999990463256836	3.1232857704162598	0.06988953119836167	0.0006853599868468526	0.003932904441118722	0.2763620615005493	0.10963822901248932	0.288635790348053	0.0007681010756641626	7.732429367024451e-05	0.0007615555077791214
45	75	10	28.049999237060547	28.499996185302734	2.0426719188690186	0.005417793116152067	3.44800279081086e-05	0.00019786193751051277	0.17183895409107208	0.0925847738981247	0.14883174002170563	0.0008339130436070263	9.93573121377267e-05	0.000812377140391618
45	77	24	8.854166984558105	9.0	2.751814603805542	0.01300270347876496	0.00033090253774959187	0.0018988678727514222	0.12719543278217316	0.04171612858772278	0.12203287333250046	0.0008911348413676023	0.00028336799005046487	0.0007797462167218328
45	80	69	6.898550510406494	6.49999475479126	2.0046684741973877	0.03738277250144926	0.001999420519929354	0.011473575921278885	0.128958061337471	0.04405435547232628	0.11777004599571228	0.0008385744295082986	0.00010033179569290951	0.0008030665921978652
45	78	42	11.976191520690918	12.500006675720215	3.8420493602752686	0.022754731087838678	0.00042034735043012855	0.002412142513491313	0.10962321609258652	0.03275072202086449	0.10483245551586151	0.0007644823635928333	5.5216321925399825e-05	0.0007556877098977566
45	79	1	11.000004768371582	11.000004768371582	0.0	0.0005417793116152067	1.5037474402626481e-05	8.629180430183789e-05	0.22538380324840546	0.15219132602214813	0.14110958576202393	0.0007296566618606448	9.558571764500812e-05	0.000753259111661464
45	54	1	49.0	49.0	0.0	0.0005417793116152067	3.302291790502609e-06	1.895003837106084e-05	0.31407448649406433	0.11089996248483658	0.2803599536418915	0.000826792442239821	5.255052019492723e-05	0.0008216869900934398
46	47	192	12.424479484558105	11.499996185302734	6.73905611038208	0.10402162783011969	0.001848709615890575	0.010608728840628434	0.2394917905330658	0.09631027281284332	0.23581750690937042	0.0007490142597816885	6.485998164862394e-05	0.0007401700131595135
46	48	137	12.142335891723633	9.50000286102295	9.244043350219727	0.07422376569128332	0.0005614748581543727	0.003221995747623471	0.29036059975624084	0.08806007355451584	0.2893354892730713	0.000786221178714186	8.083423017524183e-05	0.0007673501968383789
46	46	465	7.802151203155518	6.500009059906006	3.0525147914886475	0.2519273799010711	0.008750396051561709	0.05021371564317028	0.17086754739284515	0.06899572908878326	0.15808017551898956	0.0007834408897906542	9.276763739762828e-05	0.0007623175042681396
46	77	4	36.124996185302734	35.999996185302734	0.5448676347732544	0.0021671172464608267	1.5476505037533833e-05	8.88111599207123e-05	0.2783334255218506	0.11836287379264832	0.2788510322570801	0.0009683147654868662	0.0004649096808861941	0.000784634321462363
46	75	71	46.50704574584961	44.50000762939453	15.967284202575684	0.03846633112467967	0.0001641118409244341	0.0009417476952241484	0.3078930974006653	0.10228318721055984	0.3008469045162201	0.0007617278024554253	8.417700155405328e-05	0.0007471849094145
46	73	1	76.0	76.0	0.0	0.0005417793116152067	8.880568782669392e-07	5.0960705432640386e-06	0.32047316431999207	0.09930843114852905	0.3286474347114563	0.0007874559960328043	8.580132998758927e-05	0.0007832633564248681
47	47	746	8.258712768554688	6.999996185302734	3.4956064224243164	0.4041673664649441	0.009117679090260388	0.0523213512241316	0.27821704745292664	0.10701923072338104	0.27031180262565613	0.0007648675236850977	6.80825105519034e-05	0.0007610144093632698
47	75	46	33.59782791137695	26.25000762939453	24.948122024536133	0.024921848334299508	0.00012618184669185205	0.000724088296321622	0.3030887246131897	0.1145031750202179	0.28740596771240234	0.0007401140755973756	7.242399442475289e-05	0.0007225831504911184
47	58	11	54.1363639831543	52.500003814697266	12.76731014251709	0.005959572427767273	1.2638588967847627e-05	7.252591869246253e-05	0.39731287956237793	0.08172646164894104	0.4049173593521118	0.0007586580468341708	5.315569069352932e-05	0.0007542381645180285
47	48	80	20.31875228881836	17.249996185302734	12.912989616394043	0.043342344929216535	0.00018191792419652806	0.0010439270248082035	0.3749102056026459	0.07891280204057693	0.3794088661670685	0.0007456679595634341	5.2142233471386135e-05	0.0007381366449408233
47	49	186	55.45698928833008	57.00000762939453	9.150080680847168	0.10077095196042844	0.00011420425479977874	0.0006553554767081405	0.42555925250053406	0.11836192011833191	0.4298551082611084	0.000752648338675499	6.150538683868945e-05	0.0007395671564154327
47	73	66	80.2272720336914	86.00001525878906	31.661706924438477	0.035757434566603644	5.027119048125541e-05	0.0002884787441614014	0.41600003838539124	0.10581144690513611	0.4261719882488251	0.0007620602264069021	5.611458618659526e-05	0.0007507104892283678
47	51	180	14.052778244018555	9.500004768371582	9.820965766906738	0.0975202760907372	0.0007070465378709655	0.004057351643278396	0.2725605368614197	0.11315113306045532	0.25388649106025696	0.000756771070882678	7.174814527388662e-05	0.0007504726527258754
47	50	107	34.761680603027344	40.99998474121094	20.291954040527344	0.05797038634282711	0.0002613433554621058	0.00149970594006017	0.38728296756744385	0.10190004110336304	0.3975653350353241	0.0007293593953363597	6.467886851169169e-05	0.0007216542726382613
47	78	3	35.33332824707031	33.99999237060547	2.6246652603149414	0.00162533793484562	9.58952706117025e-06	5.502902750512075e-05	0.2747368812561035	0.09433617442846298	0.26214608550071716	0.0007604797719977796	6.969577225390822e-05	0.000757865549530834
47	55	2	59.00000762939453	59.00000762939453	3.814697265625e-06	0.0010835586232304133	4.238082228079821e-06	2.432002558732102e-05	0.4281654953956604	0.12173193693161011	0.42807942628860474	0.0007369276136159897	7.548344729002565e-05	0.0007146595744416118
47	71	19	92.71052551269531	94.0	11.565962791442871	0.010293806920688927	1.2575257669626791e-05	7.216249516495187e-05	0.4537958800792694	0.07938945293426514	0.46160340309143066	0.0007665446610189974	5.376374610932544e-05	0.0007551988237537444
47	54	5	56.599998474121094	56.500003814697266	0.663331151008606	0.0027088965580760334	1.3202693916660796e-05	7.576300708545637e-05	0.42987707257270813	0.11849421262741089	0.4278954565525055	0.0007367940852418542	7.16477443347685e-05	0.0007146366988308728
47	70	1	98.00000762939453	98.00000762939453	0.0	0.0005417793116152067	6.97000057257891e-07	3.999700410380256e-06	0.4712623655796051	0.08470430970191956	0.47880613803863525	0.0007838476449251175	0.00011603316670516506	0.0007493887096643448
47	81	2	126.49999237060547	126.49999237060547	0.9999923706054688	0.0010835586232304133	1.8245084107532377e-06	1.0469851420014838e-05	0.389469176530838	0.10450801253318787	0.39222830533981323	0.0007288238848559558	6.480904994532466e-05	0.000711611530277878
47	72	2	91.5	91.5	0.5	0.0010835586232304133	2.9143897996357016e-06	1.672408195125579e-05	0.43282049894332886	0.08700520545244217	0.44331279397010803	0.0007702232105657458	6.281158130150288e-05	0.0007662985008209944
47	77	1	43.50000762939453	43.50000762939453	0.0	0.0005417793116152067	2.6415974392657697e-06	1.515867646188937e-05	0.3156214654445648	0.14625822007656097	0.3247707188129425	0.0008147249463945627	0.00033529114443808794	0.0007200221880339086
