onset	duration	trial_type	trial_type_id	response_time	bad_epoch	outliers	event_num	response_accuracy
562.8935546875	0.2	SCRAMBLED	0	0.417247314190718	0	0	2789.0	1
564.17333984375	0.2	FACES	1	0.357569406043694	0	0	2797.0	1
565.36328125	0.2	SCRAMBLED	0	0.309802569780913	0	0	2805.0	1
566.63330078125	0.2	SCRAMBLED	0	0.339782635992378	0	0	2813.0	1
567.84326171875	0.2	SCRAMBLED	0	0.263567290719948	0	0	2821.0	1
568.8427734375	0.2	SCRAMBLED	0	0.343309986694294	0	0	2830.0	1
570.10302734375	0.2	FACES	1	0.542176078972261	0	0	2838.0	1
571.4326171875	0.2	SCRAMBLED	0	0.384870001762465	0	0	2846.0	1
572.462890625	0.2	SCRAMBLED	0	0.457848974091576	0	0	2854.0	1
573.6025390625	0.2	SCRAMBLED	0	0.4177308685139	0	0	2862.0	1
574.802734375	0.2	SCRAMBLED	0	0.404678523909752	0	0	2870.0	1
575.982421875	0.2	SCRAMBLED	0	0.31439452478935	0	0	2878.0	1
577.2724609375	0.2	SCRAMBLED	0	0.339404123432359	0	0	2886.0	1
578.4521484375	0.2	SCRAMBLED	0	0.358937363716905	0	0	2894.0	1
579.751953125	0.2	FACES	1	0.439024463864371	0	0	2902.0	1
580.90185546875	0.2	FACES	1	0.541648757247458	0	0	2910.0	1
582.27197265625	0.2	FACES	1	0.448687702386451	0	0	2918.0	1
583.4619140625	0.2	FACES	1	0.427489187943138	0	0	2926.0	1
584.61181640625	0.2	FACES	1	0.507160648699028	0	0	2934.0	1
585.9814453125	0.2	SCRAMBLED	0	0.578005884753111	0	0	2942.0	1
587.24169921875	0.2	SCRAMBLED	0	0.732860987489403	0	0	2950.0	1
588.76123046875	0.2	SCRAMBLED	0	0.723613690201091	0	0	2956.0	1
590.33154296875	0.2	FACES	1	0.678535681599897	0	0	2962.0	1
591.9111328125	0.2	FACES	1	0.752229722714219	0	0	2968.0	1
593.4111328125	0.2	FACES	1	0.6420907174479	0	0	2975.0	1
594.77099609375	0.2	SCRAMBLED	0	0.737919593549123	0	0	2983.0	1
596.470703125	0.2	SCRAMBLED	0	0.478629132548122	0	0	2989.0	1
597.65087890625	0.2	FACES	1	0.682559565923839	0	0	2997.0	1
599.30078125	0.2	FACES	1	0.653368822156153	0	0	3003.0	1
600.70068359375	0.2	SCRAMBLED	0	0.488303539303161	0	0	3011.0	1
602.09033203125	0.2	SCRAMBLED	0	0.634565742862833	0	0	3019.0	1
603.5205078125	0.2	FACES	1	0.580887288980193	0	0	3027.0	1
605.0400390625	0.2	SCRAMBLED	0	0.633780646237028	0	0	3033.0	1
606.4599609375	0.2	SCRAMBLED	0	0.583505183267334	0	0	3041.0	1
608.009765625	0.2	SCRAMBLED	0	0.658317556945804	0	0	3047.0	1
609.48974609375	0.2	FACES	1	0.49818652036447	0	0	3055.0	1
610.9599609375	0.2	FACES	1	0.683836064821662	0	0	3063.0	1
612.349609375	0.2	SCRAMBLED	0	0.517770772310541	0	0	3071.0	1
613.77978515625	0.2	SCRAMBLED	0	0.618427041854375	0	0	3079.0	1
615.07958984375	0.2	SCRAMBLED	0	0.513483679890669	0	0	3087.0	1
616.46923828125	0.2	SCRAMBLED	0	0.3782478430212	0	0	3095.0	1
617.619140625	0.2	SCRAMBLED	0	0.403076335177502	0	0	3103.0	1
618.76904296875	0.2	FACES	1	0.556892188515121	0	0	3111.0	1
620.26904296875	0.2	FACES	1	0.663606168245678	0	0	3118.0	1
621.7587890625	0.2	SCRAMBLED	0	0.408490815486402	0	0	3126.0	1
623.11865234375	0.2	SCRAMBLED	0	0.459320162463882	0	0	3134.0	1
624.28857421875	0.2	SCRAMBLED	0	0.417141366895521	0	0	3142.0	1
625.53857421875	0.2	SCRAMBLED	0	0.393035187783425	0	0	3150.0	1
626.7783203125	0.2	SCRAMBLED	0	0.363985103387677	0	0	3158.0	1
627.78857421875	0.2	SCRAMBLED	0	0.367684203409226	0	0	3166.0	1
628.95849609375	0.2	SCRAMBLED	0	0.374448530743393	0	0	3174.0	1
630.00830078125	0.2	SCRAMBLED	0	0.383518041828211	0	0	3182.0	1
631.1083984375	0.2	FACES	1	0.542288666838431	0	0	3190.0	1
632.5283203125	0.2	FACES	1	n/a	0	1	3198.0	0
633.64794921875	0.2	FACES	1	0.613062365830046	0	0	3206.0	1
635.177734375	0.2	FACES	1	0.38877616686932	0	0	3212.0	1
636.36767578125	0.2	SCRAMBLED	0	0.544669613470433	0	0	3220.0	1
637.7177734375	0.2	SCRAMBLED	0	0.589536633013267	0	0	3228.0	1
639.16748046875	0.2	FACES	1	0.443331176154061	0	0	3236.0	1
640.267578125	0.2	FACES	1	0.442215862030935	0	0	3244.0	1
641.38720703125	0.2	FACES	1	0.437027161143305	0	0	3252.0	1
642.607421875	0.2	SCRAMBLED	0	0.464688762463084	0	0	3260.0	1
643.93701171875	0.2	SCRAMBLED	0	0.648469287962143	0	0	3268.0	1
645.27734375	0.2	SCRAMBLED	0	0.602392778921967	0	0	3276.0	1
646.60693359375	0.2	SCRAMBLED	0	0.523197326385343	0	0	3284.0	1
648.02685546875	0.2	FACES	1	0.44827689250269	0	0	3292.0	1
649.376953125	0.2	FACES	1	0.433136088244282	0	0	3300.0	1
650.74658203125	0.2	FACES	1	0.397931099847483	0	0	3308.0	1
652.056640625	0.2	FACES	1	0.378778786876865	0	0	3316.0	1
653.21630859375	0.2	FACES	1	0.451543751705685	0	0	3324.0	1
654.6162109375	0.2	FACES	1	0.473295848314592	0	0	3332.0	1
655.9462890625	0.2	SCRAMBLED	0	0.518239838114823	0	0	3340.0	1
657.2861328125	0.2	SCRAMBLED	0	0.668480347530931	0	0	3348.0	1
658.63623046875	0.2	FACES	1	0.55683695103653	0	0	3356.0	1
659.8662109375	0.2	FACES	1	0.587760582052397	0	0	3364.0	1
661.2861328125	0.2	SCRAMBLED	0	0.482353587478428	0	0	3372.0	1
662.666015625	0.2	SCRAMBLED	0	0.403209146602421	0	0	3380.0	1
663.7158203125	0.2	FACES	1	0.50211411640521	0	0	3388.0	1
665.15576171875	0.2	FACES	1	0.37801089536697	0	0	3396.0	1
666.3857421875	0.2	SCRAMBLED	0	0.509912863632053	0	0	3404.0	1
667.62548828125	0.2	SCRAMBLED	0	0.52758704581538	0	0	3412.0	1
693.41357421875	0.2	SCRAMBLED	0	0.656908548467072	0	0	3416.0	1
694.92333984375	0.2	SCRAMBLED	0	0.418886931597626	0	0	3422.0	1
696.0234375	0.2	SCRAMBLED	0	0.343052815482224	0	0	3430.0	1
697.21337890625	0.2	FACES	1	0.508702166757757	0	0	3438.0	1
698.44287109375	0.2	SCRAMBLED	0	0.442739863469797	0	0	3446.0	1
699.8427734375	0.2	SCRAMBLED	0	0.409545157091998	0	0	3454.0	1
700.9130859375	0.2	FACES	1	0.432478369848468	0	0	3462.0	1
702.2626953125	0.2	FACES	1	0.413292552177154	0	0	3470.0	1
703.4326171875	0.2	FACES	1	0.362067185677915	0	0	3478.0	1
704.50244140625	0.2	SCRAMBLED	0	0.48774241103456	0	0	3486.0	1
705.65234375	0.2	SCRAMBLED	0	0.42863498832503	0	0	3494.0	1
706.87255859375	0.2	FACES	1	0.447563634783364	0	0	3502.0	1
708.18212890625	0.2	FACES	1	0.428346727164353	0	0	3510.0	1
709.4921875	0.2	SCRAMBLED	0	0.468315721733234	0	0	3518.0	1
710.7421875	0.2	FACES	1	0.41711782305174	0	0	3526.0	1
712.02197265625	0.2	FACES	1	0.328996235400155	0	0	3534.0	1
713.27197265625	0.2	FACES	1	0.32289777625374	0	0	3542.0	1
714.341796875	0.2	FACES	1	0.322670185766583	0	0	3550.0	1
715.41162109375	0.2	FACES	1	0.326566390016524	0	0	3558.0	1
716.61181640625	0.2	FACES	1	0.338445164577934	0	0	3566.0	1
717.8115234375	0.2	SCRAMBLED	0	0.419242504002796	0	0	3574.0	1
718.8916015625	0.2	FACES	1	0.472733210825027	0	0	3582.0	1
720.08154296875	0.2	SCRAMBLED	0	0.55796464076866	0	0	3590.0	1
721.5615234375	0.2	SCRAMBLED	0	0.483755351696345	0	0	3598.0	1
722.9609375	0.2	SCRAMBLED	0	0.448611939505099	0	0	3606.0	1
724.06103515625	0.2	SCRAMBLED	0	0.417371673979687	0	0	3614.0	1
725.43115234375	0.2	SCRAMBLED	0	0.434247780238366	0	0	3622.0	1
726.70068359375	0.2	SCRAMBLED	0	0.393083784691044	0	0	3630.0	1
727.90087890625	0.2	FACES	1	0.574869422222037	0	0	3638.0	1
729.24072265625	0.2	SCRAMBLED	0	0.467590993936938	0	0	3646.0	1
730.5908203125	0.2	FACES	1	0.55740079590214	0	0	3654.0	1
732.04052734375	0.2	FACES	1	0.393452638238159	0	0	3662.0	1
733.12060546875	0.2	SCRAMBLED	0	0.472236073514978	0	0	3670.0	1
734.51025390625	0.2	SCRAMBLED	0	0.468914882365425	0	0	3678.0	1
735.66015625	0.2	FACES	1	0.387968733775779	0	0	3686.0	1
736.91015625	0.2	SCRAMBLED	0	0.558678200332906	0	0	3694.0	1
738.330078125	0.2	SCRAMBLED	0	0.479665061659944	0	0	3702.0	1
739.65966796875	0.2	SCRAMBLED	0	0.369324122659236	0	0	3710.0	1
740.89990234375	0.2	SCRAMBLED	0	0.30908418071067	0	0	3718.0	1
742.099609375	0.2	SCRAMBLED	0	0.412243643765578	0	0	3726.0	1
743.45947265625	0.2	FACES	1	0.412584123963825	0	0	3734.0	1
744.7294921875	0.2	SCRAMBLED	0	n/a	0	1	3742.0	0
745.87939453125	0.2	FACES	1	0.6116144194566	0	0	3750.0	1
747.34912109375	0.2	FACES	1	0.653230577536306	0	0	3758.0	1
748.69921875	0.2	FACES	1	0.552285744987785	0	0	3766.0	1
749.94921875	0.2	SCRAMBLED	0	0.633088215762655	0	0	3774.0	1
751.2890625	0.2	FACES	1	0.452011911977024	0	0	3782.0	1
752.51904296875	0.2	FACES	1	0.518708602076003	0	0	3790.0	1
753.9189453125	0.2	FACES	1	0.43869726480898	0	0	3798.0	1
755.138671875	0.2	SCRAMBLED	0	0.613460196415872	0	0	3806.0	1
756.4384765625	0.2	FACES	1	0.596121966767896	0	0	3814.0	1
757.728515625	0.2	SCRAMBLED	0	0.653071807515516	0	0	3822.0	1
759.20849609375	0.2	FACES	1	0.428943171198625	0	0	3830.0	1
760.29833984375	0.2	SCRAMBLED	0	0.467709316842956	0	0	3838.0	1
761.6484375	0.2	FACES	1	0.459600877521552	0	0	3846.0	1
762.998046875	0.2	FACES	1	0.558352812342491	0	0	3854.0	1
764.27783203125	0.2	FACES	1	0.50723067654144	0	0	3862.0	1
765.47802734375	0.2	SCRAMBLED	0	0.542909862093438	0	0	3870.0	1
766.82763671875	0.2	SCRAMBLED	0	0.548957913266349	0	0	3878.0	1
768.11767578125	0.2	FACES	1	0.437260486669402	0	0	3886.0	1
769.34765625	0.2	SCRAMBLED	0	0.49769209965234	0	0	3894.0	1
770.7373046875	0.2	FACES	1	0.538318812617945	0	0	3902.0	1
772.2373046875	0.2	SCRAMBLED	0	0.458171947328992	0	0	3909.0	1
773.45751953125	0.2	SCRAMBLED	0	0.488043047805149	0	0	3917.0	1
774.83740234375	0.2	SCRAMBLED	0	0.404962559251544	0	0	3925.0	1
776.037109375	0.2	FACES	1	0.473739559211026	0	0	3933.0	1
777.22705078125	0.2	FACES	1	0.441718121032864	0	0	3941.0	1
778.47705078125	0.2	FACES	1	0.383215593992645	0	0	3949.0	1
779.556640625	0.2	FACES	1	0.422300185211498	0	0	3957.0	1
780.796875	0.2	FACES	1	0.443208325586056	0	0	3965.0	1
782.12646484375	0.2	SCRAMBLED	0	0.49385958451694	0	0	3973.0	1
783.4765625	0.2	FACES	1	0.442891992919613	0	0	3981.0	1
784.79638671875	0.2	SCRAMBLED	0	0.503668311918773	0	0	3989.0	1
785.96630859375	0.2	SCRAMBLED	0	0.587480168839647	0	0	3997.0	1
787.49609375	0.2	SCRAMBLED	0	0.473288905899608	0	0	4003.0	1
788.68603515625	0.2	SCRAMBLED	0	0.457090741594584	0	0	4011.0	1
789.81591796875	0.2	SCRAMBLED	0	0.533028993941116	0	0	4019.0	1
791.11572265625	0.2	FACES	1	0.361941014823969	0	0	4027.0	1
792.1357421875	0.2	FACES	1	0.382765242526148	0	0	4035.0	1
793.45556640625	0.2	FACES	1	0.328523849309931	0	0	4043.0	1
794.70556640625	0.2	SCRAMBLED	0	0.523044895091516	0	0	4051.0	1
796.08544921875	0.2	FACES	1	0.622195566030314	0	0	4059.0	1
797.62548828125	0.2	SCRAMBLED	0	0.488920810584204	0	0	4065.0	1
799.00537109375	0.2	SCRAMBLED	0	0.42375869612988	0	0	4073.0	1
800.1953125	0.2	SCRAMBLED	0	0.516739069015784	0	0	4081.0	1
801.60498046875	0.2	FACES	1	0.623515832329758	0	0	4089.0	1
803.1748046875	0.2	SCRAMBLED	0	0.453499701778128	0	0	4095.0	1
804.4150390625	0.2	FACES	1	0.466069699435138	0	0	4103.0	1
805.52490234375	0.2	SCRAMBLED	0	0.416893251006513	0	0	4111.0	1
806.91455078125	0.2	FACES	1	0.393769574592625	0	0	4119.0	1
807.96484375	0.2	FACES	1	0.512573317942952	0	0	4127.0	1
809.28466796875	0.2	FACES	1	0.399481069543071	0	0	4135.0	1
810.41455078125	0.2	FACES	1	0.387441713894987	0	0	4143.0	1
811.46435546875	0.2	FACES	1	0.743579473149111	0	0	4151.0	1
812.88427734375	0.2	FACES	1	0.565985545287731	0	0	4159.0	1
814.2841796875	0.2	SCRAMBLED	0	0.544689535184261	0	0	4167.0	1
815.63427734375	0.2	FACES	1	0.593753093902706	0	0	4175.0	1
817.0341796875	0.2	FACES	1	0.5631246664625	0	0	4183.0	1
818.28369140625	0.2	SCRAMBLED	0	0.502277414088894	0	0	4191.0	1
819.45361328125	0.2	FACES	1	0.662200480052888	0	0	4199.0	1
820.7734375	0.2	FACES	1	0.59102412096945	0	0	4207.0	1
822.17333984375	0.2	FACES	1	0.532894673296141	0	0	4215.0	1
823.41357421875	0.2	SCRAMBLED	0	0.527728308876249	0	0	4223.0	1
824.66357421875	0.2	SCRAMBLED	0	0.60737713132221	0	0	4231.0	1
825.943359375	0.2	SCRAMBLED	0	0.512450467374947	0	0	4239.0	1
827.2333984375	0.2	FACES	1	0.591088413772923	0	0	4247.0	1
828.61328125	0.2	FACES	1	0.482953653641744	0	0	4255.0	1
830.033203125	0.2	SCRAMBLED	0	0.653808910921725	0	0	4263.0	1
831.35302734375	0.2	SCRAMBLED	0	0.587598793588768	0	0	4271.0	1
832.712890625	0.2	FACES	1	0.66849181760881	0	0	4279.0	1
834.232421875	0.2	SCRAMBLED	0	0.614133308863529	0	0	4285.0	1
835.65234375	0.2	FACES	1	0.523145107348682	0	0	4293.0	1
837.1025390625	0.2	FACES	1	0.588942301887982	0	0	4301.0	1
838.47216796875	0.2	FACES	1	0.737593300025765	0	0	4309.0	1
840.072265625	0.2	FACES	1	0.583497033476306	0	0	4315.0	1
841.4921875	0.2	FACES	1	0.808143634348198	0	0	4323.0	1
843.01220703125	0.2	SCRAMBLED	0	0.667834099212996	0	0	4329.0	1
844.39208984375	0.2	SCRAMBLED	0	0.726959330726459	0	0	4337.0	1
845.8916015625	0.2	FACES	1	0.448586886442172	0	0	4345.0	1
847.03173828125	0.2	FACES	1	0.656650169877139	0	0	4353.0	1
848.341796875	0.2	SCRAMBLED	0	0.627482366265212	0	0	4361.0	1
849.931640625	0.2	FACES	1	0.532843359790604	0	0	4367.0	1
851.361328125	0.2	SCRAMBLED	0	0.59901242631986	0	0	4375.0	1
852.78125	0.2	FACES	1	0.523934127948451	0	0	4383.0	1
854.0712890625	0.2	SCRAMBLED	0	0.877706938310439	0	0	4391.0	1
855.85107421875	0.2	FACES	1	0.50349112940421	0	0	4396.0	1
857.12109375	0.2	SCRAMBLED	0	0.717165695533367	0	0	4404.0	1
858.52099609375	0.2	SCRAMBLED	0	0.662196556078925	0	0	4412.0	1
859.9404296875	0.2	SCRAMBLED	0	0.467887103044632	0	0	4420.0	1
861.150390625	0.2	SCRAMBLED	0	0.442959002321004	0	0	4428.0	1
862.37060546875	0.2	FACES	1	0.478567556342568	0	0	4436.0	1
863.71044921875	0.2	FACES	1	0.483612277570501	0	0	4444.0	1
864.92041015625	0.2	SCRAMBLED	0	0.692169679876315	0	0	4452.0	1
866.3603515625	0.2	SCRAMBLED	0	0.603198400950532	0	0	4460.0	1
867.64013671875	0.2	SCRAMBLED	0	0.68284329942253	0	0	4468.0	1
869.08984375	0.2	FACES	1	0.63174199086734	0	0	4476.0	1
870.56005859375	0.2	SCRAMBLED	0	0.904441576254612	0	0	4484.0	1
872.24951171875	0.2	FACES	1	0.527435218209575	0	0	4490.0	1
873.6494140625	0.2	SCRAMBLED	0	0.47386512637604	0	0	4498.0	1
875.01953125	0.2	SCRAMBLED	0	0.603018199994949	0	0	4506.0	1
876.349609375	0.2	FACES	1	0.457805508534875	0	0	4514.0	1
877.74951171875	0.2	SCRAMBLED	0	0.52383270831524	0	0	4522.0	1
879.16943359375	0.2	FACES	1	0.403590375760359	0	0	4530.0	1
880.3388671875	0.2	SCRAMBLED	0	0.475454335809445	0	0	4538.0	1
881.68896484375	0.2	SCRAMBLED	0	0.478076757759482	0	0	4546.0	1
883.01904296875	0.2	SCRAMBLED	0	0.397997807404863	0	0	4554.0	1
884.30859375	0.2	FACES	1	0.498844842449216	0	0	4562.0	1
885.6884765625	0.2	SCRAMBLED	0	0.453554335567787	0	0	4570.0	1
886.82861328125	0.2	SCRAMBLED	0	0.492493136064695	0	0	4578.0	1
888.07861328125	0.2	FACES	1	0.752392114864961	0	0	4586.0	1
