source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
78	79	247	10.303645133972168	8.500006675720215	5.930510997772217	0.14478990808478712	0.006048977764907429	0.0356309654023142	0.1537487804889679	0.09905529022216797	0.1341530829668045	0.0008024203707464039	0.00014543859288096428	0.0007645642035640776
78	81	87	7.712643623352051	7.49999475479126	2.734025716781616	0.05099887450759707	0.0029897108183718434	0.01761062560856708	0.11534088850021362	0.06401439011096954	0.10291925072669983	0.0008631828823126853	0.0001619624817976728	0.0008276553126052022
78	84	3	24.16666603088379	31.999998092651367	12.518872261047363	0.001758581879572313	4.0929091427740006e-05	0.0002410891719705762	0.29209089279174805	0.08939385414123535	0.30095750093460083	0.0006894339458085597	4.483648808673024e-05	0.0006813729414716363
78	111	27	97.75926208496094	98.0	4.556982517242432	0.015827236916150816	5.4421411648047036e-05	0.00032056448394075684	0.4694625437259674	0.1574081927537918	0.44923558831214905	0.0007781317690387368	8.300838817376643e-05	0.0007749166106805205
78	191	11	156.68182373046875	156.49998474121094	5.046480178833008	0.006448133558431814	2.314355487883941e-05	0.00013632505114475433	0.47826606035232544	0.21060986816883087	0.4518929719924927	0.0010713825467973948	0.00044519774382933974	0.0008558091940358281
78	192	3	153.8333282470703	153.49996948242188	0.8498544692993164	0.001758581879572313	6.213677164320303e-06	3.660111256276617e-05	0.515395998954773	0.22432619333267212	0.5159310102462769	0.000996973947621882	0.0003852015652228147	0.0008147934568114579
78	80	32	15.968749046325684	16.5	2.7126376628875732	0.018758206715438003	0.0004589291226385386	0.0027032811702025535	0.1492413431406021	0.07356300950050354	0.13686548173427582	0.0007996094063855708	0.00011858560901600868	0.0007852482958696783
78	115	4	100.25000762939453	100.75001525878906	3.43692946434021	0.0023447758394297504	1.3092779767023062e-05	7.712185447354796e-05	0.4369577169418335	0.16769219934940338	0.42412808537483215	0.0007723201415501535	9.640234202379361e-05	0.0007687992183491588
78	188	3	14.333333015441895	14.499998092651367	0.23570787906646729	0.001758581879572313	7.25610435858559e-05	0.0004274143721543355	0.15982671082019806	0.0410296730697155	0.1659436970949173	0.0009141789632849395	0.0001442476932425052	0.0009004827588796616
78	98	11	100.59089660644531	99.49999237060547	4.021634101867676	0.006448133558431814	2.0959047804154783e-05	0.00012345740655681135	0.47764670848846436	0.13660280406475067	0.4930608570575714	0.0007824659696780145	6.799890252295882e-05	0.00077418441651389
78	87	2	50.750003814697266	50.750003814697266	0.25000762939453125	0.0011723879197148752	9.929167052872145e-06	5.84868752183452e-05	0.38000160455703735	0.0948207750916481	0.39097151160240173	0.0007196516380645335	3.148955511278473e-05	0.0007228365866467357
78	86	2	53.0	53.0	0.9999904632568359	0.0011723879197148752	1.0434356161096023e-05	6.146264671831309e-05	0.30728477239608765	0.12531298398971558	0.3141244947910309	0.0007108381250873208	3.407553958822973e-05	0.0007051416905596852
78	91	7	95.42857360839844	92.5	9.99796199798584	0.004103357719002064	1.687058227635722e-05	9.937466407846492e-05	0.4558221697807312	0.12506376206874847	0.4651475250720978	0.0007533195312134922	5.4727257520426065e-05	0.0007490708958357573
78	107	1	75.0	75.0	0.0	0.0005861939598574376	4.069382979805687e-06	2.3970338426998938e-05	0.4602489471435547	0.1391354501247406	0.44519707560539246	0.0007844391511753201	7.332726090680808e-05	0.0007726001203991473
78	94	1	29.500003814697266	29.500003814697266	0.0	0.0005861939598574376	6.498907343039963e-06	3.828123555621076e-05	0.1671629399061203	0.05892258137464523	0.17491143941879272	0.0007494468009099364	0.00011045579594792798	0.0007170132594183087
78	82	1	18.5	18.5	0.0	0.0005861939598574376	1.9574164060856076e-05	0.00011529987206726957	0.15281665325164795	0.07118753343820572	0.14315567910671234	0.0007827834342606366	7.833917334210128e-05	0.0007932913722470403
79	79	640	7.806250095367432	6.999997138977051	3.2860918045043945	0.3751641343087601	0.016028462848323502	0.09441423450324639	0.1315189003944397	0.09523626416921616	0.11242590844631195	0.0007824560743756592	0.00011521430860739201	0.0007704001036472619
79	80	236	8.076272010803223	6.500003814697266	3.5985682010650635	0.13834177452635527	0.005295171351517981	0.03119073578346173	0.1626240760087967	0.08073195070028305	0.15204507112503052	0.0007496664766222239	0.00011401238589314744	0.0007175746141001582
79	84	125	7.4240007400512695	6.500001907348633	4.308621883392334	0.0732742449821797	0.004023245592438985	0.023698570251134053	0.18331201374530792	0.09781038016080856	0.16112157702445984	0.0007378305890597403	8.025509305298328e-05	0.0007143822149373591
79	81	180	9.51388931274414	8.500003814697266	5.047669887542725	0.10551491277433878	0.003841564910924112	0.022628396359128625	0.15398649871349335	0.08042754232883453	0.1423950493335724	0.0007472684956155717	0.00014649206423200667	0.000711607513949275
79	111	6	93.25	90.49999237060547	6.427484512329102	0.003517163759144626	1.0332931353601092e-05	6.086521291259574e-05	0.4680785536766052	0.13991324603557587	0.4535076320171356	0.0007771988166496158	7.795585406711325e-05	0.0007941057556308806
79	86	3	51.500003814697266	51.50000762939453	2.041243076324463	0.001758581879572313	1.2216089518633677e-05	7.195778855647206e-05	0.32416683435440063	0.12295611947774887	0.3290209472179413	0.0007125927950255573	4.0696191717870533e-05	0.0007078829221427441
79	104	6	119.08333587646484	121.00000762939453	4.816784858703613	0.003517163759144626	8.125283576620735e-06	4.786126007639504e-05	0.3776627480983734	0.14355535805225372	0.3840395510196686	0.0008265073993243277	9.62470076046884e-05	0.0008159354329109192
79	87	5	72.5	74.99999237060547	12.845235824584961	0.0029309697992871884	1.3467197274239272e-05	7.93273274913258e-05	0.3588516116142273	0.1285056471824646	0.36596769094467163	0.0007134471088647842	4.5773060264764354e-05	0.0007101505761966109
79	98	2	99.5	99.5	1.9999923706054688	0.0011723879197148752	3.1557426034324224e-06	1.858862106814677e-05	0.48223280906677246	0.144759863615036	0.5070238709449768	0.0007772720418870449	6.926378409843892e-05	0.0007691048667766154
79	85	1	11.999993324279785	11.999993324279785	0.0	0.0005861939598574376	1.859912502902071e-05	0.00010955649139049112	0.12929107248783112	0.03803301975131035	0.13448373973369598	0.0007500829524360597	0.0001109079021262005	0.0006971600232645869
79	107	3	85.66666412353516	86.5	4.326921463012695	0.001758581879572313	7.907746707128481e-06	4.657987849890385e-05	0.4066331088542938	0.14908018708229065	0.42550310492515564	0.0008111480856314301	9.533453703625128e-05	0.0008159354329109192
79	94	2	13.50000286102295	13.50000286102295	0.5000028610229492	0.0011723879197148752	2.326446557026845e-05	0.00013703726481630583	0.1386474221944809	0.06737393140792847	0.15040723979473114	0.0007232635980471969	8.925050497055054e-05	0.0006896150880493224
79	91	2	92.25	92.25	4.25	0.0011723879197148752	3.941857600394185e-06	2.321916152433467e-05	0.41745463013648987	0.10228639096021652	0.4193872809410095	0.0007220563129521906	4.6252029278548434e-05	0.000720924639608711
80	80	604	9.101821899414062	7.999995231628418	4.167238712310791	0.3540611517538923	0.011205731248624227	0.06600636304925667	0.16846580803394318	0.07627467811107635	0.1545572429895401	0.0007609096937812865	8.955776138463989e-05	0.0007451889687217772
80	84	64	10.937499046325684	8.5	7.469992637634277	0.03751641343087601	0.0012752378950926658	0.007511675374865944	0.20671531558036804	0.07715608179569244	0.20031768083572388	0.0007078805356286466	6.855690298834816e-05	0.0006924013141542673
80	102	7	73.57142639160156	74.49999237060547	2.691633462905884	0.004103357719002064	1.8885596245931754e-05	0.00011124392460899835	0.3614332973957062	0.12348222732543945	0.3827807605266571	0.0007631469634361565	5.420116940513253e-05	0.0007744166068732738
80	94	125	13.119999885559082	11.5	6.2492876052856445	0.0732742449821797	0.001406990933691882	0.008287754927879523	0.2116849720478058	0.07596202939748764	0.20409952104091644	0.0007321540033444762	7.843907224014401e-05	0.0007315031252801418
80	85	73	15.184931755065918	13.499993324279785	7.407653331756592	0.042792159069592946	0.0009843155825694434	0.005798023373628206	0.25221362709999084	0.09376280754804611	0.25241324305534363	0.0007017180323600769	6.932187534403056e-05	0.0006893741083331406
80	86	8	45.6875	45.50000762939453	1.3214012384414673	0.004689551678859501	3.385587764485819e-05	0.0001994250354212347	0.2699739933013916	0.09237193316221237	0.26984041929244995	0.0006909130606800318	6.318112718872726e-05	0.000691092514898628
80	95	53	7.9811320304870605	7.500002384185791	1.9376170635223389	0.031068279872444194	0.0010393085493330505	0.006121954552131176	0.17366281151771545	0.06955219805240631	0.15901514887809753	0.0007134723127819598	5.475158468470909e-05	0.0007157596410252154
80	91	4	96.75	96.0	1.9202849864959717	0.0023447758394297504	7.003247099287879e-06	4.125200402392328e-05	0.3981064260005951	0.1109776720404625	0.4304599165916443	0.0007388625526800752	6.888573261676356e-05	0.0007424383074976504
80	100	4	67.25000762939453	66.75001525878906	1.3462769985198975	0.0023447758394297504	1.2277747374444306e-05	7.232097867099266e-05	0.37655195593833923	0.1143014132976532	0.38777023553848267	0.0007085924735292792	5.3952848247718066e-05	0.0007012864807620645
80	97	2	73.25	73.25	5.2499847412109375	0.0011723879197148752	5.2366233728829315e-06	3.084586412378671e-05	0.34903988242149353	0.11445960402488708	0.33323991298675537	0.0007782857283018529	6.387325993273407e-05	0.0007852985290810466
80	104	7	108.28572082519531	110.00000762939453	5.195168495178223	0.004103357719002064	9.78784095213763e-06	5.765440639445088e-05	0.386726438999176	0.11820774525403976	0.40559089183807373	0.0008039652020670474	8.519717812305316e-05	0.0007986797718331218
80	98	4	103.25	103.75001525878906	2.7041680812835693	0.0023447758394297504	5.71990552146055e-06	3.369259462681886e-05	0.40059563517570496	0.11425796151161194	0.4277269244194031	0.000766690936870873	6.945442873984575e-05	0.0007718533743172884
80	96	2	76.5	76.5	1.206313208967913e-05	0.0011723879197148752	5.517313675144709e-06	3.249924537882718e-05	0.3661154806613922	0.1048835888504982	0.37001103162765503	0.0007621058612130582	5.445663191494532e-05	0.0007653277134522796
80	87	1	50.999996185302734	50.999996185302734	0.0	0.0005861939598574376	3.5492523493315557e-06	2.090655521942564e-05	0.2882474660873413	0.08493202179670334	0.28841695189476013	0.0006798529648222029	2.6222833184874617e-05	0.0006845889729447663
80	101	1	66.99998474121094	66.99998474121094	0.0	0.0005861939598574376	3.1084820438363393e-06	1.831023694618301e-05	0.35771042108535767	0.10859297215938568	0.3617246150970459	0.0007618711097165942	5.9284750022925436e-05	0.0007710581412538886
80	99	1	68.0	68.0	0.0	0.0005861939598574376	2.7202890035037322e-06	1.6023620376065405e-05	0.3756149709224701	0.134482279419899	0.4028407633304596	0.0007168985903263092	4.65847369923722e-05	0.0007102774106897414
81	82	186	7.303763389587402	6.500004768371582	2.8065667152404785	0.1090320765334834	0.0068393509679894274	0.040286588442839964	0.12568645179271698	0.06550352275371552	0.11099527776241302	0.0007486249669454992	7.96717795310542e-05	0.0007322694291360676
81	188	102	9.11274528503418	8.499998092651367	3.6654903888702393	0.05979178390545863	0.002909947835186662	0.017140788851893192	0.12339626997709274	0.07969184219837189	0.10480301082134247	0.0009032211964949965	0.00024200805637519807	0.0008614002726972103
81	81	906	7.788079261779785	7.000003814697266	2.5589756965637207	0.5310917276308386	0.02456845528326155	0.14471830021672968	0.14191511273384094	0.059889838099479675	0.13925670087337494	0.0007787644281052053	0.0001848969841375947	0.0007326268241740763
81	83	67	13.08955192565918	13.00000286102295	5.246125221252441	0.03927499531044832	0.0011208992031958016	0.00660255704034025	0.18939577043056488	0.07474884390830994	0.18476390838623047	0.0007519289501942694	8.092928328551352e-05	0.0007382571930065751
81	86	16	47.03125	50.75	5.5381317138671875	0.009379103357719002	7.430366616755985e-05	0.0004376791354467717	0.3237614035606384	0.13017722964286804	0.3267856538295746	0.0007087800186127424	4.954014366376214e-05	0.0007078571943566203
81	84	83	11.79517936706543	8.499993324279785	9.07334041595459	0.04865409866816733	0.0017613950001018088	0.010375340552999575	0.20812079310417175	0.08906431496143341	0.20426174998283386	0.0007070921128615737	5.6214852520497516e-05	0.0007093148306012154
81	91	17	98.97058868408203	98.50000762939453	2.018084764480591	0.009965297317576439	3.234806050872783e-05	0.0001905433727174705	0.429007351398468	0.14210128784179688	0.4520717263221741	0.0007528490386903286	8.22232905193232e-05	0.0007511557778343558
81	189	2	15.750001907348633	15.750001907348633	0.24999570846557617	0.0011723879197148752	3.7227825155719883e-05	0.00021928719226283304	0.14296674728393555	0.060230229049921036	0.1498199850320816	0.0006869870121590793	4.9712281906977296e-05	0.0006692455499432981
81	87	9	85.33334350585938	89.5	14.375909805297852	0.005275745638716939	2.1388914505606722e-05	0.00012598949812043034	0.40030521154403687	0.11037300527095795	0.4036935567855835	0.0007315515540540218	7.342862954828888e-05	0.0007244971347972751
81	98	18	109.3888931274414	109.75000762939453	5.741065502166748	0.010551491277433878	2.6628453255066864e-05	0.00015685253501059092	0.4559570550918579	0.17241215705871582	0.4710303843021393	0.0008337643812410533	0.00021705821563955396	0.0007912484579719603
81	197	2	9.250006675720215	9.250006675720215	3.250001907348633	0.0011723879197148752	5.380516614985628e-05	0.00031693454465535386	0.15386125445365906	0.03321331366896629	0.143710657954216	0.0007528971182182431	0.00011162750888615847	0.000740151503123343
81	187	3	27.4999942779541	28.499990463256836	1.7795077562332153	0.001758581879572313	3.2598515401147124e-05	0.0001920186549805999	0.13309624791145325	0.04916144162416458	0.1354261040687561	0.0007367546786554158	8.295997395180166e-05	0.0007216974045149982
81	109	2	67.0	67.0	1.0	0.0011723879197148752	3.767368747227452e-06	2.219135045742318e-05	0.31703484058380127	0.14955300092697144	0.2545473277568817	0.0014411854790523648	0.000665368337649852	0.0012593925930559635
81	88	4	41.125003814697266	41.25000762939453	0.8926751017570496	0.0023447758394297504	2.143332495986288e-05	0.00012625109395043692	0.42561084032058716	0.10061386227607727	0.4245228171348572	0.000704132136888802	4.7134602937148884e-05	0.0007071705185808241
81	114	1	62.50001525878906	62.50001525878906	0.0	0.0005861939598574376	2.6472528282182254e-06	1.559340728290237e-05	0.3563847541809082	0.20924845337867737	0.3069639801979065	0.0010927640832960606	0.0004547807911876589	0.0008284760406240821
81	111	5	95.0999984741211	94.99998474121094	2.8705430030822754	0.0029309697992871884	8.709000560728939e-06	5.129959304335726e-05	0.4538671374320984	0.1788484901189804	0.43625614047050476	0.000840896915178746	0.00024906740873120725	0.0008007801952771842
81	94	1	20.499996185302734	20.499996185302734	0.0	0.0005861939598574376	7.895839573015405e-06	4.650974058467889e-05	0.2396162748336792	0.056184351444244385	0.23213861882686615	0.0007094173924997449	3.694311453728005e-05	0.0007041218923404813
81	110	1	122.50000762939453	122.50000762939453	0.0	0.0005861939598574376	1.4174795620260492e-06	8.349537260005215e-06	0.42362871766090393	0.139019176363945	0.41776928305625916	0.0008366192923858762	0.00020330821280367672	0.0007850659312680364
82	183	19	5.8684210777282715	6.0	0.4243299663066864	0.011137685237291315	0.001168622323619879	0.0068836658357115275	0.08923208713531494	0.02628703974187374	0.08589591085910797	0.0008444654522463679	0.00012434719246812165	0.0008016328793019056
82	82	422	7.292654037475586	6.999997138977051	2.370638132095337	0.2473738510598387	0.02133718656669962	0.12568479929805665	0.10019190609455109	0.04451568424701691	0.08969332277774811	0.0007703084265813231	0.00011317765893181786	0.0007366510690189898
82	83	304	12.4078950881958	10.499992370605469	6.13591194152832	0.17820296379666103	0.006891850781691516	0.04059583392502692	0.15062670409679413	0.06760261952877045	0.1358942687511444	0.0007446611998602748	0.00011078920942964032	0.0007096268236637115
82	91	6	98.25	98.99998474121094	1.4361375570297241	0.003517163759144626	1.4206979711545036e-05	8.36849501266414e-05	0.4146970808506012	0.14782816171646118	0.43712660670280457	0.000808174314443022	0.00013675611990038306	0.0007697178516536951
82	88	6	31.83333396911621	29.50000762939453	4.2393622398376465	0.003517163759144626	5.34472342629433e-05	0.00031482617871739834	0.22044558823108673	0.07059111446142197	0.2033318728208542	0.0007365584024228156	8.949462790042162e-05	0.0007155268685892224
82	197	1	4.999990940093994	4.999990940093994	0.0	0.0005861939598574376	6.651159374688955e-05	0.0003917806260417734	0.1084521934390068	0.007540632504969835	0.10995770245790482	0.0009998311288654804	5.8327797887614e-05	0.0010118985082954168
82	187	26	6.0384626388549805	5.75	1.2628041505813599	0.01524104295629338	0.0018439964451561748	0.010861897016802069	0.06773470342159271	0.028170468285679817	0.06422246992588043	0.0008269681711681187	9.410117490915582e-05	0.0008119673584587872
82	109	2	62.25	62.25	0.2499980926513672	0.0011723879197148752	4.6482225197084625e-06	2.7379941242770394e-05	0.3195996582508087	0.15592904388904572	0.27353087067604065	0.001271839253604412	0.0006166715174913406	0.0009900701697915792
82	111	1	96.5	96.5	0.0	0.0005861939598574376	2.0620225451234972e-06	1.2146160362884322e-05	0.3200419843196869	0.14669965207576752	0.3466344177722931	0.0010680608684197068	0.00045431702164933085	0.0008719745092093945
82	189	10	8.150005340576172	8.000004768371582	0.45000043511390686	0.005861939598574377	0.0005113536407584963	0.0030120831304613358	0.09203951060771942	0.04273854196071625	0.07851917296648026	0.0007022378267720342	7.702156290179119e-05	0.0006710348534397781
82	188	1	29.9999942779541	29.9999942779541	0.0	0.0005861939598574376	1.1757791778188122e-05	6.9258226486909e-05	0.11985750496387482	0.03619057685136795	0.13328811526298523	0.0008258559973910451	9.728985605761409e-05	0.0007733292295597494
82	84	3	15.166668891906738	19.000017166137695	6.883965015411377	0.001758581879572313	6.629869910535833e-05	0.0003905265890951103	0.32206836342811584	0.11313577741384506	0.29877498745918274	0.0007449727854691446	8.647891081636772e-05	0.0007240419508889318
82	86	2	45.25	45.25	0.2500019073486328	0.0011723879197148752	1.239105551657536e-05	7.29884102022332e-05	0.3051251769065857	0.10969461500644684	0.3279837965965271	0.0007411857950501144	6.051041418686509e-05	0.0007311032386496663
83	83	562	8.423487663269043	7.000006675720215	3.6138601303100586	0.32944100543988	0.01517012454801339	0.08935826910372754	0.1608452945947647	0.07244737446308136	0.14896009862422943	0.0007399205351248384	0.00013294907694216818	0.0007099857903085649
83	114	79	13.52531623840332	12.500001907348633	5.935784816741943	0.04630932282873757	0.0009941108926247826	0.005855721776110609	0.2772517502307892	0.10324493795633316	0.2811238765716553	0.0008395962067879736	0.0002744237135630101	0.0007404477801173925
83	88	152	11.078947067260742	10.499995231628418	5.665600776672363	0.08910148189833052	0.0031398822147419973	0.018495196859518614	0.17304988205432892	0.053003668785095215	0.16475771367549896	0.0008025875431485474	0.0001945487892953679	0.0007610993925482035
83	189	9	19.94444465637207	22.5	4.669312953948975	0.005275745638716939	0.00013916838152634606	0.0008197589708510336	0.19627998769283295	0.10147009044885635	0.18683554232120514	0.0007589884335175157	0.00015135474677663296	0.0007114598993211985
83	84	66	8.946969985961914	7.5000104904174805	3.689797878265381	0.038688801350590885	0.0019278189165903951	0.011355645827871616	0.21496352553367615	0.10437105596065521	0.20768047869205475	0.0007223282591439784	0.00018364738207310438	0.0006854547536931932
83	183	28	17.107141494750977	16.5	2.1016876697540283	0.016413430876008255	0.00045295235792985975	0.002668075569383823	0.1618378460407257	0.05852023512125015	0.15871255099773407	0.0007211393094621599	6.346324516925961e-05	0.0007049199775792658
83	86	9	25.83333396911621	29.999990463256836	12.521093368530273	0.005275745638716939	7.899933972790392e-05	0.00046533858282312395	0.30040690302848816	0.10294028371572495	0.31495991349220276	0.000729902763850987	8.969185000751168e-05	0.0007171671604737639
83	98	1	101.00000762939453	101.00000762939453	0.0	0.0005861939598574376	1.647145125786629e-06	9.702361832105693e-06	0.47188106179237366	0.14036516845226288	0.486576110124588	0.0007943202508613467	0.00010415916767669842	0.0007783801411278546
83	187	4	20.25	20.250003814697266	0.5590142011642456	0.0023447758394297504	6.215571560652325e-05	0.0003661227133583293	0.1880694478750229	0.07867104560136795	0.19912253320217133	0.0007325359038077295	0.00010797817958518863	0.0007103123934939504
83	85	8	8.8125	6.500003814697266	3.2685747146606445	0.004689551678859501	0.00022023324076654932	0.001297264312611098	0.15492311120033264	0.06326274573802948	0.1505538821220398	0.000728942803107202	0.00010218966053798795	0.0007174062775447965
83	87	1	70.0	70.0	0.0	0.0005861939598574376	2.9996250468691414e-06	1.766902448955276e-05	0.3341066837310791	0.10736948996782303	0.3512416183948517	0.0007332185050472617	7.952844316605479e-05	0.0007227691821753979
83	188	1	27.499998092651367	27.499998092651367	0.0	0.0005861939598574376	9.886796869426436e-06	5.823729742204348e-05	0.19534757733345032	0.07287193089723587	0.20552124083042145	0.0007755139959044755	8.511193300364539e-05	0.0007732919766567647
83	91	2	79.5	79.5	3.0000152587890625	0.0011723879197148752	4.892975338792671e-06	2.8821635950180467e-05	0.373884379863739	0.1337648332118988	0.368085652589798	0.0008334775338880718	0.0002132321533281356	0.0008035965729504824
84	85	408	9.19975471496582	8.000009536743164	4.328702926635742	0.23916713562183453	0.012490919164724635	0.07357664813770694	0.18310488760471344	0.06696081161499023	0.17243899405002594	0.0006884911563247442	6.21670697000809e-05	0.0006790418410673738
84	86	96	24.203125	26.249996185302734	9.07565975189209	0.056274620146314014	0.001033328111191756	0.006086727313284411	0.23421162366867065	0.10038963705301285	0.21051767468452454	0.0006952174007892609	7.924305828055367e-05	0.0006880431319586933
84	84	348	8.264368057250977	6.999998092651367	4.174422264099121	0.20399549803038827	0.012936553848483396	0.076201619598372	0.21005581319332123	0.0873526781797409	0.1943531632423401	0.0006840918213129044	5.0791022658813745e-05	0.0006802096613682806
84	94	15	9.100004196166992	8.000012397766113	3.908111333847046	0.008792909397861565	0.0003031171181075058	0.0017854844186723524	0.2403298169374466	0.07805757969617844	0.24651402235031128	0.0007023199577815831	4.5244727516546845e-05	0.0006940168095752597
84	88	13	23.115385055541992	24.00000762939453	5.310201644897461	0.00762052147814669	0.00014807688150251976	0.0008722336974534416	0.23732121288776398	0.07398021221160889	0.2286471128463745	0.0008623928297311068	0.00040632736636325717	0.0007288857595995069
84	114	13	37.42307662963867	35.0	5.574136257171631	0.00762052147814669	6.549382394219594e-05	0.000385785543548837	0.2703128159046173	0.09877444803714752	0.26289743185043335	0.0009965436765924096	0.0004783832118846476	0.0007669632323086262
84	91	2	79.50001525878906	79.50001525878906	5.394796517066425e-06	0.0011723879197148752	5.50486386780388e-06	3.242591089623079e-05	0.36248642206192017	0.12797671556472778	0.35289448499679565	0.0007920812931843102	0.00015237081970553845	0.0007836809963919222
84	109	3	54.5	55.500003814697266	5.354124546051025	0.001758581879572313	7.662820569309255e-06	4.5137162872903713e-05	0.2801707983016968	0.10042988508939743	0.26446861028671265	0.0010631048353388906	0.0005180566222406924	0.0008319217595271766
84	87	1	62.999996185302734	62.999996185302734	0.0	0.0005861939598574376	3.787405591538762e-06	2.2309375706345347e-05	0.21715182065963745	0.0897507518529892	0.18332552909851074	0.0006950892857275903	5.093398431199603e-05	0.0007015226292423904
85	86	156	13.426281929016113	10.249999046325684	7.196376323699951	0.09144625773776026	0.002810595610617353	0.01655556341152059	0.19683435559272766	0.07864092290401459	0.18518264591693878	0.0006911486270837486	4.991237074136734e-05	0.0006907515926286578
85	85	348	8.316092491149902	7.000001907348633	3.52300763130188	0.20399549803038827	0.010880545092670347	0.06409088292642941	0.1766679286956787	0.05693154036998749	0.1700533926486969	0.0007052000146359205	5.134012462804094e-05	0.0007022092468105257
85	114	44	27.295454025268555	25.750001907348633	9.868635177612305	0.025792534233727255	0.00028788106778231343	0.0016957378196429617	0.2792605459690094	0.11840096116065979	0.27544233202934265	0.0009597049793228507	0.00047909931163303554	0.0007407694938592613
85	94	61	10.098360061645508	9.500004768371582	3.274115562438965	0.035757831551303694	0.0010535597402904667	0.006205899924668552	0.2215617299079895	0.072632797062397	0.2216051071882248	0.0007242382853291929	5.658880400005728e-05	0.000724246958270669
85	95	2	9.24999713897705	9.24999713897705	0.2499990463256836	0.0011723879197148752	4.04029305973773e-05	0.00023798986840701066	0.3195916712284088	0.08373377472162247	0.3187541961669922	0.0007030781707726419	1.937559136422351e-05	0.0007064552046358585
85	109	2	46.74999237060547	46.74999237060547	0.2500019073486328	0.0011723879197148752	5.720117080456332e-06	3.369384079626305e-05	0.3089442551136017	0.10182172805070877	0.3012305796146393	0.0011913188500329852	0.0005851199966855347	0.0008778671035543084
85	93	2	11.250007629394531	11.250007629394531	2.25	0.0011723879197148752	4.661186607618981e-05	0.0002745630504931173	0.20648737251758575	0.0869465246796608	0.1997448056936264	0.0006487441714853048	3.3004285796778277e-05	0.0006431196816265583
85	87	2	38.749996185302734	38.749996185302734	10.749984741210938	0.0011723879197148752	1.1504047321247586e-05	6.776356733660948e-05	0.2865004241466522	0.07630094140768051	0.27394968271255493	0.000693351321388036	5.3515923355007544e-05	0.000689067121129483
85	88	2	14.749998092651367	14.749998092651367	0.2500033378601074	0.0011723879197148752	3.3124035146643425e-05	0.00019511418229079132	0.22893927991390228	0.04663568362593651	0.22149072587490082	0.0007114210748113692	3.43330975738354e-05	0.0007156478823162615
86	87	188	12.135638236999512	10.000001907348633	6.917366981506348	0.11020446445319829	0.0032446460668534758	0.019112299010505672	0.17481142282485962	0.0698254331946373	0.1555745154619217	0.0007290756911970675	5.472362681757659e-05	0.0007285060128197074
86	94	21	16.4761905670166	9.99999713897705	8.982093811035156	0.012310073157006189	0.00021166926296808182	0.0012468189632475015	0.30458760261535645	0.08515606075525284	0.3051142990589142	0.0006789762992411852	5.146551484358497e-05	0.000674475624691695
86	92	11	7.818181037902832	7.0	2.3767106533050537	0.006448133558431814	0.0003361148792658237	0.0019798547952683465	0.12299680709838867	0.025156155228614807	0.12312928587198257	0.0007352165994234383	4.7273915697587654e-05	0.0007284674211405218
86	114	25	15.9399995803833	14.000006675720215	7.2073845863342285	0.01465484899643594	0.00026639175739297374	0.0015691569485007	0.2993128001689911	0.11911194771528244	0.2866842448711395	0.0008405307307839394	0.0002241795154986903	0.00075179198756814
86	86	404	7.686881065368652	7.000002861022949	2.388420820236206	0.23682235978240482	0.011885363408973589	0.07000967582917707	0.16470719873905182	0.07532141357660294	0.14407485723495483	0.0007209816831164062	6.061926615075208e-05	0.000713998218998313
86	93	25	10.120000839233398	9.000001907348633	4.297163009643555	0.01465484899643594	0.0006022319664464056	0.003547393823317833	0.23970282077789307	0.09017982333898544	0.24883019924163818	0.000739783514291048	6.09646704106126e-05	0.0007454681326635182
86	88	26	6.711538314819336	5.750001907348633	1.8406362533569336	0.01524104295629338	0.000884155103530641	0.00520803698220602	0.20552074909210205	0.09838128834962845	0.19037999212741852	0.0007597511867061257	6.175968155730516e-05	0.0007569519802927971
87	91	250	8.188000679016113	7.499989032745361	3.1344308853149414	0.1465484899643594	0.005545311302888109	0.03266416291435844	0.20809844136238098	0.08188823610544205	0.1952471137046814	0.0008671424584463239	0.00014877901412546635	0.0008542059222236276
87	87	177	9.935028076171875	8.499999046325684	5.220831871032715	0.10375633089476646	0.00347488831101937	0.020468520467231705	0.2501732110977173	0.09755219519138336	0.2712495028972626	0.000795009545981884	0.00010964093235088512	0.0007793695549480617
87	92	84	7.50595235824585	6.999996185302734	2.6248512268066406	0.049240292628024755	0.0024658187053090194	0.01452468572242957	0.14876297116279602	0.08491187542676926	0.13016167283058167	0.0007323891040869057	5.9212787164142355e-05	0.0007291492656804621
87	114	46	11.423913955688477	7.5	9.040349960327148	0.02696492215344213	0.0006452950276401658	0.0038010529543555036	0.23930585384368896	0.08746767044067383	0.2280162274837494	0.0008968019974417984	0.00018783076666295528	0.0008464081329293549
87	88	55	17.509090423583984	14.500000953674316	11.56856918334961	0.03224066779215907	0.0006635457170658182	0.003908557016821462	0.2606707513332367	0.07842979580163956	0.26735788583755493	0.0008360592182725668	0.0001516594784334302	0.0008116031531244516
87	89	76	7.342105388641357	6.500011444091797	3.444303035736084	0.04455074094916526	0.0023007900207544113	0.013552598937143686	0.1903555542230606	0.13287857174873352	0.17514880001544952	0.0008694507414475083	0.0002175952831748873	0.000868754752445966
