source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
1	7	1	41.500003814697266	41.500003814697266	0.0	0.0005861939598574376	1.0868914446197157e-05	6.402237363805064e-05	0.3313392996788025	0.12038058042526245	0.3229866623878479	0.0007890040869824588	7.56731751607731e-05	0.0007940954528748989
2	3	173	7.369943618774414	7.000001907348633	1.9610713720321655	0.10141155505533671	0.011247590301995932	0.06625293007932802	0.15843892097473145	0.05621163174510002	0.15653042495250702	0.0007492268341593444	0.00010099572682520375	0.0007255407981574535
2	6	79	7.772151947021484	6.999992847442627	2.662203550338745	0.04630932282873757	0.004734278086099632	0.027886843901025943	0.2010701447725296	0.085726298391819	0.19752806425094604	0.0007604950806125998	0.00010146981367142871	0.000745573837775737
2	2	49	8.683673858642578	8.500003814697266	2.2850303649902344	0.028723504033014442	0.004229964733918553	0.024916230964120212	0.13480055332183838	0.05637809634208679	0.11983239650726318	0.0007431447738781571	6.117815792094916e-05	0.0007396915461868048
2	17	34	21.176467895507812	20.499998092651367	7.055329322814941	0.019930594635152878	0.0009692458555463493	0.005709256487213574	0.2811434864997864	0.1377841979265213	0.28641781210899353	0.0006639576749876142	6.414916424546391e-05	0.000656068092212081
2	222	13	9.269229888916016	8.499998092651367	3.555145263671875	0.00762052147814669	0.0006248562083995884	0.003680659907872498	0.17679734528064728	0.0698016807436943	0.16262219846248627	0.0007721177535131574	6.379994010785595e-05	0.0007933328743092716
2	16	31	11.387097358703613	10.000011444091797	4.240188121795654	0.018172012755580568	0.002290601147376704	0.013492582284922576	0.21370284259319305	0.06996561586856842	0.20481905341148376	0.0006585171795450151	4.7899466153467074e-05	0.00064783392008394
2	8	64	12.625000953674316	13.500003814697266	3.7458319664001465	0.03751641343087601	0.002649925011900133	0.015609147543161058	0.18744030594825745	0.06024005636572838	0.18335211277008057	0.0007555883494205773	0.00013139841030351818	0.0007162524270825088
2	40	1	49.00001907348633	49.00001907348633	0.0	0.0005861939598574376	9.935810769879862e-06	5.85260094423488e-05	0.3289029598236084	0.09305994212627411	0.3216637969017029	0.0007725288742221892	4.386172804515809e-05	0.0007696498068980873
2	18	5	39.5	39.500003814697266	1.2247424125671387	0.0029309697992871884	6.0915437190092724e-05	0.00035881696368249977	0.2595577538013458	0.10353612154722214	0.2636617422103882	0.0006694250041618943	8.270122634712607e-05	0.0006468851352110505
2	223	3	5.8333353996276855	6.0	0.6236070394515991	0.001758581879572313	0.0003685313737832473	0.002170801272426096	0.14471332728862762	0.029276665300130844	0.1435372531414032	0.0008064466528594494	2.96796606562566e-05	0.0007965018739923835
2	19	2	34.74999237060547	34.74999237060547	0.25000762939453125	0.0011723879197148752	3.933969205096338e-05	0.0002317269563359062	0.3406282365322113	0.07937940210103989	0.34821924567222595	0.0006815766100771725	6.011790537741035e-05	0.0006922033498995006
2	4	1	5.000002861022949	5.000002861022949	0.0	0.0005861939598574376	0.0001273073746398138	0.0007498927649505217	0.2016727328300476	0.06314035505056381	0.1923665851354599	0.0007112488383427262	1.9890763724106364e-05	0.0007066227844916284
3	3	233	6.708155155181885	6.499995708465576	1.5765910148620605	0.13658319264678295	0.012230225989592853	0.07204105818106538	0.16520154476165771	0.06512201577425003	0.1532646119594574	0.0007849461981095374	0.00015703639655839652	0.0007456736057065427
3	6	34	8.64706039428711	8.500005722045898	2.2993905544281006	0.019930594635152878	0.0013558524396082997	0.007986528177801287	0.16909779608249664	0.08660013228654861	0.1601615697145462	0.0009253902826458216	0.00019899064500350505	0.0008572982624173164
3	7	31	37.82258224487305	38.00001907348633	3.266516923904419	0.018172012755580568	0.00029902085736046766	0.0017613557591485386	0.3510378301143646	0.0945037379860878	0.347204327583313	0.0007782095926813781	6.470490916399285e-05	0.0007753571262583137
3	16	1	7.500000476837158	7.500000476837158	0.0	0.0005861939598574376	6.8675418416806e-05	0.0004045264427643525	0.2240981161594391	0.03411634638905525	0.24183028936386108	0.000714153575245291	5.048105595051311e-05	0.0006972883711569011
3	36	13	43.500003814697266	44.50000762939453	5.515712738037109	0.00762052147814669	8.889070449291699e-05	0.0005236027870277567	0.358439564704895	0.0854039117693901	0.3658604323863983	0.0007566544227302074	6.839991692686453e-05	0.0007665317971259356
3	4	27	6.981481552124023	6.000004291534424	2.0838069915771484	0.015827236916150816	0.001664102395082953	0.009802247118363527	0.2885953187942505	0.07349833846092224	0.2827228307723999	0.0008358345949091017	0.00011736276792362332	0.0008269315585494041
3	9	6	45.58333206176758	41.99999237060547	5.975064277648926	0.003517163759144626	4.7725547623115035e-05	0.0002811230925712842	0.3701241612434387	0.11322034895420074	0.36516833305358887	0.0007520407671108842	5.4737189202569425e-05	0.0007468884577974677
3	222	13	13.230772018432617	13.50001335144043	2.162755012512207	0.00762052147814669	0.00032779247123081244	0.0019308323911061505	0.21757872402668	0.0864768996834755	0.19973087310791016	0.0007498213672079146	7.41252297302708e-05	0.0007347717764787376
3	17	1	62.0000114440918	62.0000114440918	0.0	0.0005861939598574376	6.693932052680641e-06	3.9430011258795905e-05	0.3430097997188568	0.1192784234881401	0.35032185912132263	0.0007540044607594609	9.535213030176237e-05	0.0007380322786048055
3	8	24	10.249999046325684	9.499991416931152	3.391164779663086	0.014068655036578503	0.0008782684292900198	0.0051733620512748645	0.15982721745967865	0.04523308575153351	0.1563064008951187	0.0008743525831960142	0.00015959193115122616	0.0008482523262500763
3	5	7	38.999996185302734	38.50000762939453	0.8451510071754456	0.004103357719002064	9.03534845423186e-05	0.0005322191627786804	0.34680259227752686	0.11388453096151352	0.3496042490005493	0.0007876004674471915	9.070184751180932e-05	0.0007848984096199274
3	81	2	26.5	26.5	1.9073486328125e-06	0.0011723879197148752	2.8707378513962552e-05	0.00016909825930527144	0.34094271063804626	0.1299716830253601	0.32263097167015076	0.0008087343885563314	5.753693767474033e-05	0.0008048869203776121
3	226	1	19.000011444091797	19.000011444091797	0.0	0.0005861939598574376	1.0352389308871402e-05	6.097982826712032e-05	0.254260778427124	0.0688835084438324	0.26658710837364197	0.0007964466931298375	4.5726374082732946e-05	0.0008038760861381888
3	14	1	39.0	39.0	0.0	0.0005861939598574376	1.263415897562239e-05	7.442038950107267e-05	0.32502084970474243	0.12779149413108826	0.3366187810897827	0.0007918861811049283	7.879028999013826e-05	0.0007924866513349116
4	4	92	6.364129066467285	5.500000476837158	1.8883270025253296	0.05392984430688426	0.007995588276222456	0.04709730144719605	0.19791501760482788	0.09185430407524109	0.17978249490261078	0.0008180569857358932	7.405312499031425e-05	0.0008094017393887043
4	7	47	23.2127685546875	23.999980926513672	4.857264518737793	0.02755111611329957	0.000909998971292563	0.00536026798616659	0.3464203178882599	0.08817090094089508	0.3544773757457733	0.0007813874399289489	6.737310468452051e-05	0.000773607927840203
4	36	2	34.25001907348633	34.25001907348633	3.2499914169311523	0.0011723879197148752	2.051796488574459e-05	0.00012085924686500335	0.33838269114494324	0.09347700327634811	0.34857630729675293	0.0007744426256977022	8.814979082671925e-05	0.0007761857123114169
4	13	18	11.861112594604492	11.250005722045898	1.2338465452194214	0.010551491277433878	0.0009520478124250001	0.005607952944158861	0.3122343122959137	0.10204967111349106	0.2998941242694855	0.000792425824329257	3.826334796031006e-05	0.0007853585411794484
4	14	20	15.475000381469727	18.000001907348633	7.717635154724121	0.011723879197148753	0.0008539194426034648	0.005029936511302934	0.27355843782424927	0.14243707060813904	0.2578572630882263	0.000799748464487493	5.7290479162475094e-05	0.0007847682572901249
4	81	31	12.193552017211914	12.499993324279785	4.679531574249268	0.018172012755580568	0.0012031837602731843	0.00708724690370493	0.3038886785507202	0.11519379913806915	0.27870914340019226	0.0007748908246867359	5.338737537385896e-05	0.0007695748936384916
4	5	114	9.504385948181152	7.250001907348633	5.305366039276123	0.06682611142374789	0.008156723843261498	0.048046456170091324	0.22730094194412231	0.10809428989887238	0.19237658381462097	0.0007893794681876898	7.840705075068399e-05	0.0007890818524174392
4	15	49	10.602039337158203	10.499998092651367	2.4619128704071045	0.028723504033014442	0.0024557663810448136	0.014465473400614031	0.27086812257766724	0.09370430558919907	0.24492385983467102	0.0007799198501743376	3.622322765295394e-05	0.0007791672251187265
4	226	4	9.500000953674316	8.750006675720215	1.8371176719665527	0.0023447758394297504	9.217438470027099e-05	0.0005429450131703725	0.22047755122184753	0.06881392002105713	0.21575486660003662	0.0007851803675293922	4.4400818296708167e-05	0.0007950756698846817
4	222	19	12.342106819152832	13.499999046325684	4.368103504180908	0.011137685237291315	0.000620368903855238	0.003654227839648183	0.216778963804245	0.07354597747325897	0.21090495586395264	0.0007912759901955724	7.12135442881845e-05	0.0007912666769698262
4	6	17	11.000000953674316	10.500003814697266	4.868869781494141	0.009965297317576439	0.0006482610786355941	0.0038185242138818187	0.21763190627098083	0.12921074032783508	0.20653799176216125	0.0008126258035190403	6.523727643070742e-05	0.000808286655228585
4	311	1	33.0	33.0	0.0	0.0005861939598574376	1.1081744488217336e-05	6.52760300670407e-05	0.39658600091934204	0.15280386805534363	0.4390751123428345	0.0007654001237824559	6.959739403100684e-05	0.0007546624401584268
4	228	2	9.50001049041748	9.50001049041748	0.9999980926513672	0.0011723879197148752	0.00013710588297955375	0.0008076100066426646	0.3148157596588135	0.09761927276849747	0.2872846722602844	0.0007239384576678276	4.182502016192302e-05	0.0007318307762034237
4	242	2	62.50001525878906	62.50001525878906	1.5000019073486328	0.0011723879197148752	1.4662081185567884e-05	8.636568487318389e-05	0.4450678527355194	0.15865640342235565	0.3979499638080597	0.000760502414777875	6.893256795592606e-05	0.00076969841029495
4	8	1	22.500001907348633	22.500001907348633	0.0	0.0005861939598574376	2.0671832872950016e-05	0.00012176559255541834	0.22338829934597015	0.08300866186618805	0.2030041217803955	0.0007155657513067126	8.271716797025874e-05	0.0006863953312858939
5	12	19	9.973686218261719	10.000011444091797	1.152500867843628	0.011137685237291315	0.0010548243682872642	0.0062133491033813755	0.14418759942054749	0.06456668674945831	0.12355738878250122	0.0009457476553507149	9.107725054491311e-05	0.0009553308482281864
5	5	62	7.38709831237793	6.500011444091797	2.2725918292999268	0.036344025511161136	0.007407777010410325	0.04363485147808742	0.18252070248126984	0.05592738091945648	0.17892509698867798	0.0007983701070770621	6.885934999445453e-05	0.0008038158412091434
5	6	30	9.783333778381348	9.499990463256836	2.959963083267212	0.01758581879572313	0.0014983823032028627	0.008826087659735034	0.12602144479751587	0.06523367762565613	0.11027885228395462	0.0007914851303212345	8.735985466046259e-05	0.000808286655228585
5	14	31	7.629033088684082	6.999988555908203	2.3416528701782227	0.018172012755580568	0.0034552929462040066	0.020353095714006047	0.12093159556388855	0.05409438908100128	0.10852502286434174	0.0008716617594473064	8.15935927676037e-05	0.0008781439391896129
5	15	12	15.958331108093262	16.749996185302734	2.7268600463867188	0.007034327518289252	0.0004868619808330366	0.0028678171864679625	0.16410581767559052	0.06344354897737503	0.15590307116508484	0.0008194170659407973	8.67858761921525e-05	0.0008050345932133496
5	13	19	7.5263190269470215	6.500004291534424	2.105591297149658	0.011137685237291315	0.002009132064117192	0.011834613689695935	0.148586705327034	0.07926222681999207	0.12355738878250122	0.0008664086344651878	8.403010724578053e-05	0.0008568908087909222
5	241	2	72.25	72.25	0.7500190734863281	0.0011723879197148752	1.7738968855914118e-05	0.00010448981797298403	0.4667293429374695	0.19876687228679657	0.44158411026000977	0.0008102392312139273	6.337394006550312e-05	0.0008143476443365216
5	237	2	65.25	65.25	5.2500152587890625	0.0011723879197148752	1.3665332588572706e-05	8.049442593413175e-05	0.4525749981403351	0.16977694630622864	0.4345812499523163	0.0009242803789675236	0.00021261547226458788	0.0008331166463904083
5	7	28	11.267855644226074	12.999990463256836	3.5543806552886963	0.016413430876008255	0.001316527079728275	0.007754885643843294	0.222258523106575	0.06917911767959595	0.21787995100021362	0.0007784097106195986	8.376479672733694e-05	0.0007820497266948223
5	81	1	18.999996185302734	18.999996185302734	0.0	0.0005861939598574376	2.9643249515290893e-05	0.0001746109241827674	0.48612180352211	0.12272057682275772	0.5002648234367371	0.0008049986208789051	2.7897656764253043e-05	0.0008158917771652341
5	34	4	30.25	30.249998092651367	1.0307791233062744	0.0023447758394297504	0.0001010171160876071	0.0005950323357510586	0.26028743386268616	0.10726751387119293	0.2723315358161926	0.000809466524515301	8.624976908322424e-05	0.000781593204010278
5	11	3	17.49999237060547	17.499984741210938	0.4082475006580353	0.001758581879572313	0.00012783642517936615	0.000753009090088998	0.2592454254627228	0.06251959502696991	0.27673888206481934	0.0009119766182266176	0.00011999730486422777	0.0008772072615101933
5	242	1	70.00000762939453	70.00000762939453	0.0	0.0005861939598574376	7.742933728290062e-06	4.56090623089498e-05	0.46967267990112305	0.20871621370315552	0.44695091247558594	0.0007972586317919195	5.2814193622907624e-05	0.0007996679632924497
5	225	1	24.5	24.5	0.0	0.0005861939598574376	1.0312361427643316e-05	6.074404759365844e-05	0.18406406044960022	0.0969540998339653	0.1483498513698578	0.0009261686354875565	0.00018061671289615333	0.0008336722967214882
6	34	1	21.0000057220459	21.0000057220459	0.0	0.0005861939598574376	2.1425887353831444e-05	0.0001262072833937641	0.24607175588607788	0.07184935361146927	0.25120946764945984	0.0007764276233501732	8.648072980577126e-05	0.0007490529678761959
6	6	195	6.835897445678711	6.499996662139893	2.0801239013671875	0.11430782217220034	0.00963712210457797	0.05676661043096925	0.19400650262832642	0.09927711635828018	0.1877145767211914	0.0007844151114113629	8.7711050582584e-05	0.0007772386888973415
6	35	70	10.864286422729492	9.500011444091797	4.56220817565918	0.04103357719002063	0.0025065664656315156	0.01476470677965607	0.2853912115097046	0.10046952962875366	0.2733391225337982	0.0007868087850511074	8.204735058825463e-05	0.0007923035300336778
6	222	6	13.99999713897705	13.500008583068848	1.5275214910507202	0.003517163759144626	0.00014017056946975687	0.0008256622697762585	0.22510826587677002	0.0701257586479187	0.2063942849636078	0.0007306899060495198	7.050629210425541e-05	0.0007120455848053098
6	8	37	10.040542602539062	9.999987602233887	3.1200718879699707	0.021689176514725194	0.0013518194455191456	0.007962772184897488	0.17746010422706604	0.05216748267412186	0.1687711626291275	0.0008522699354216456	0.00011495551007101312	0.0008321257773786783
6	16	58	12.5	12.999991416931152	2.378061294555664	0.03399924967173138	0.0023182613040219836	0.013655511976972063	0.2558087408542633	0.10032586753368378	0.24419936537742615	0.0006849094061180949	6.473599933087826e-05	0.0006757556111551821
6	7	27	18.70370101928711	19.499975204467773	8.521496772766113	0.015827236916150816	0.0005153747103251485	0.0030357688830261543	0.28128039836883545	0.0868586078286171	0.2866660952568054	0.0007829892565496266	7.88652541814372e-05	0.0007776959682814777
6	9	37	13.743245124816895	15.5	4.177840709686279	0.021689176514725194	0.0009553696545327087	0.005627519959580603	0.2776995301246643	0.11347084492444992	0.29159295558929443	0.0007565710111521184	0.00013271658099256456	0.0007094733300618827
6	59	4	39.624996185302734	39.75	0.41458213329315186	0.0023447758394297504	5.301805775097271e-05	0.00031229815265351946	0.38170555233955383	0.0934842973947525	0.3673378527164459	0.0006903461762703955	5.8800702390726656e-05	0.0007022270583547652
6	36	3	6.999997615814209	6.499998092651367	1.0801234245300293	0.001758581879572313	0.00012524008607306747	0.0007377155855557375	0.31780391931533813	0.09497401863336563	0.32797521352767944	0.0008287788950838149	0.00011097067908849567	0.0008125310414470732
6	19	4	29.000001907348633	31.00000762939453	3.758334159851074	0.0023447758394297504	6.0602383748219e-05	0.0003569729502326258	0.4189912974834442	0.09736000001430511	0.4301401972770691	0.0007404176285490394	5.2040897571714595e-05	0.0007263998850248754
6	21	2	37.25	37.25	0.7499980926513672	0.0011723879197148752	2.7254454399890982e-05	0.0001605399390646176	0.3845615088939667	0.08912888169288635	0.36542558670043945	0.0007066954858601093	6.461804150603712e-05	0.0007083822274580598
6	17	5	16.400001525878906	15.999994277954102	1.319091558456421	0.0029309697992871884	0.00012345738830298075	0.0007272147629312531	0.24416694045066833	0.1116984561085701	0.23309823870658875	0.0006483314209617674	6.525846401927993e-05	0.0006194913876242936
7	34	15	12.933334350585938	13.99999713897705	5.609121799468994	0.008792909397861565	0.0005620517195110706	0.003310715653211966	0.28456321358680725	0.06554647535085678	0.287605345249176	0.0007416920270770788	6.646355177508667e-05	0.0007400063332170248
7	35	51	9.166665077209473	9.000007629394531	2.568028211593628	0.029895891952729316	0.0023071272354738114	0.013589927736684645	0.26211032271385193	0.0660213753581047	0.2637035846710205	0.0007417885935865343	9.789417526917532e-05	0.0007371120154857635
7	248	1	86.50000762939453	86.50000762939453	0.0	0.0005861939598574376	3.361154999840899e-06	1.9798584515540745e-05	0.23598192632198334	0.10422754287719727	0.25344347953796387	0.001246018335223198	0.000612306350376457	0.0008401728700846434
7	7	136	8.540440559387207	8.499988555908203	2.405611991882324	0.07972237854061151	0.006027341806375946	0.03550352071333658	0.2299487441778183	0.0739687830209732	0.23250816762447357	0.000840660824906081	0.00010671254858607426	0.0008484981372021139
7	10	104	7.9951910972595215	6.499993324279785	4.181285381317139	0.06096417182517352	0.005703932982747237	0.03359850980845784	0.22725223004817963	0.0813714936375618	0.21931499242782593	0.0007650895277038217	0.00013076505274511874	0.0007897106697782874
7	12	74	7.662162780761719	6.50001335144043	2.5283634662628174	0.04337835302945039	0.0037718600057782097	0.02221780581637049	0.19451911747455597	0.09617912024259567	0.1762956827878952	0.0008822991512715816	0.00014555199595633894	0.0008558438858017325
7	36	121	6.826447486877441	6.000017166137695	2.491896152496338	0.07092946914274995	0.00543217237723746	0.03199772813774212	0.23894797265529633	0.09368662536144257	0.2417462170124054	0.0007235512603074312	0.00012867795885540545	0.0007136928616091609
7	38	1	27.0000057220459	27.0000057220459	0.0	0.0005861939598574376	1.972152778906676e-05	0.00011616790499870014	0.36464759707450867	0.07680830359458923	0.363479346036911	0.0008336470928043127	3.069464219151996e-05	0.0008355327881872654
7	11	40	7.574998378753662	7.000010013580322	2.625714063644409	0.023447758394297507	0.0025199375724053413	0.014843468094602994	0.25067606568336487	0.06911273300647736	0.26063454151153564	0.0008975535747595131	0.00012678145139943808	0.0008889581658877432
7	225	17	29.941179275512695	30.0000057220459	0.5111157298088074	0.009965297317576439	0.00012048380000360379	0.0007096991055865531	0.24591633677482605	0.0705195888876915	0.24806144833564758	0.0009325188584625721	0.0002467156737111509	0.0008226370555348694
7	222	12	36.54166793823242	37.500003814697266	3.4487802982330322	0.007034327518289252	0.00011329730373189307	0.0006673676886144653	0.3861975371837616	0.09515539556741714	0.403792142868042	0.000798226217739284	5.225839413469657e-05	0.0007918840856291354
7	241	10	77.0	76.7500228881836	2.645753860473633	0.005861939598574377	5.6099408151243996e-05	0.0003304485730669351	0.4497799277305603	0.20753858983516693	0.42514270544052124	0.0008443421102128923	9.349652827950194e-05	0.000831721699796617
7	33	2	21.749996185302734	21.749996185302734	2.2500009536743164	0.0011723879197148752	3.54487429129436e-05	0.00020880766658033068	0.2751978039741516	0.05594407021999359	0.2682390809059143	0.0007391081308014691	5.587040141108446e-05	0.0007471849676221609
7	13	36	8.986112594604492	8.000017166137695	2.476238250732422	0.021102982554867755	0.0019921341217535604	0.011734488822353437	0.19851388037204742	0.12153089791536331	0.15441226959228516	0.000896196230314672	8.357960905414075e-05	0.0008769335108809173
7	237	19	70.4473648071289	70.99998474121094	3.0817527770996094	0.011137685237291315	8.99766163046883e-05	0.0005299992539514173	0.43091368675231934	0.17000868916511536	0.4217900037765503	0.0009696332272142172	0.00028729921905323863	0.000851600372698158
7	461	3	79.66667938232422	80.0	0.47139912843704224	0.001758581879572313	2.310664401745361e-06	1.3610763099938086e-05	0.31855490803718567	0.09233689308166504	0.3162486255168915	0.0008254607673734426	0.00011767065734602511	0.0008015098283067346
7	81	16	21.90625	22.499996185302734	1.5534067153930664	0.009379103357719002	0.000288689788162591	0.0017005015150985785	0.4020662009716034	0.1587444394826889	0.44954463839530945	0.0008201596792787313	4.3261123209958896e-05	0.0008154399110935628
7	166	1	152.0	152.0	0.0	0.0005861939598574376	2.4129643749939675e-06	1.4213351991672018e-05	0.3986302614212036	0.13573342561721802	0.38713693618774414	0.0008463279227726161	0.00020866491831839085	0.0007953345775604248
7	185	5	84.4000015258789	84.5	1.1135486364364624	0.0029309697992871884	1.7449692220942183e-05	0.00010278585968896139	0.37285763025283813	0.09375505149364471	0.3918701708316803	0.0008095793309621513	5.9857815358554944e-05	0.0008097963873296976
7	381	1	154.50003051757812	154.50003051757812	0.0	0.0005861939598574376	3.199451621803184e-06	1.8846085152470702e-05	0.4181283712387085	0.14956119656562805	0.4185558557510376	0.0008048214949667454	0.00014766324602533132	0.0007803287589922547
7	167	2	147.5	147.5	1.9999923706054688	0.0011723879197148752	5.994395240450179e-06	3.530945189770356e-05	0.4137444794178009	0.13629740476608276	0.40120893716812134	0.0008363650995306671	0.00020215760741848499	0.0007793784025125206
7	42	1	36.500003814697266	36.500003814697266	0.0	0.0005861939598574376	1.0120893022025666e-05	5.961621998354932e-05	0.42895814776420593	0.057341866195201874	0.4228479862213135	0.0007176576182246208	4.677412289311178e-05	0.0007092913147062063
7	266	5	73.0	69.50001525878906	5.941384792327881	0.0029309697992871884	2.299199418762387e-05	0.00013543229637610885	0.5052788257598877	0.17649541795253754	0.455058217048645	0.0008811403531581163	0.00027063649031333625	0.0008270331891253591
7	161	1	139.50003051757812	139.50003051757812	0.0	0.0005861939598574376	3.4596801221822525e-06	2.0378937983819238e-05	0.4387720823287964	0.15627071261405945	0.4109295904636383	0.0007805271307006478	8.859797526383772e-05	0.000791334081441164
7	221	2	41.25000762939453	41.25000762939453	0.7499885559082031	0.0011723879197148752	2.5789808253901104e-05	0.0001519125712377503	0.36239326000213623	0.09559670090675354	0.38875487446784973	0.0008354408200830221	6.967163062654436e-05	0.0008297052117995918
8	8	73	6.034246444702148	5.500019550323486	1.1051830053329468	0.042792159069592946	0.004854581302958901	0.02859547929766561	0.20670491456985474	0.07122086733579636	0.19886958599090576	0.0008010926540009677	0.00013832688273396343	0.0007685472955927253
8	9	105	7.909523963928223	7.000003337860107	2.5964999198913574	0.061550365785030946	0.005137436223458842	0.03026161104387182	0.20712116360664368	0.08973085880279541	0.1953750103712082	0.0008021175162866712	0.00014806896797381341	0.0007624471327289939
8	18	23	5.847826957702637	5.500000953674316	0.9140773415565491	0.013482461076721065	0.0014802728326003601	0.0087194154341839	0.20651695132255554	0.044022805988788605	0.19870661199092865	0.0008183384779840708	8.74713878147304e-05	0.0008240227471105754
8	222	18	42.250003814697266	44.749996185302734	6.349209308624268	0.010551491277433878	0.00015088913210284922	0.0008887990094346321	0.3678363859653473	0.10599946975708008	0.369344025850296	0.0007665635785087943	6.756644870620221e-05	0.0007606517756357789
8	30	8	19.5625	20.999996185302734	3.4135513305664062	0.004689551678859501	0.00016489745439554775	0.0009713137857082802	0.3261071741580963	0.10037939995527267	0.3469714820384979	0.0007559075602330267	8.853623876348138e-05	0.0007411627448163927
8	16	26	8.038463592529297	7.25	3.978121519088745	0.01524104295629338	0.0018299569642245782	0.010779198703337888	0.2356102466583252	0.06597865372896194	0.23775479197502136	0.0007167703006416559	9.655835310695693e-05	0.0006923439214006066
8	21	3	60.33333969116211	60.00000762939453	0.8498390913009644	0.001758581879572313	2.8642714093472967e-05	0.00016871735928897585	0.33504390716552734	0.10410561412572861	0.3601221740245819	0.000744807010050863	7.94935185695067e-05	0.0007369133527390659
8	199	1	97.50000762939453	97.50000762939453	0.0	0.0005861939598574376	3.414819195553242e-06	2.0114688686374764e-05	0.36277270317077637	0.12862996757030487	0.37625953555107117	0.000811249075923115	6.692983151879162e-05	0.0008094105869531631
8	20	2	65.00000762939453	65.00000762939453	7.62939453125e-06	0.0011723879197148752	1.5454157286631586e-05	9.10313386827797e-05	0.34256961941719055	0.11096540093421936	0.3329135775566101	0.0007389571401290596	6.592951831407845e-05	0.0007358745788224041
8	214	2	73.00000762939453	73.00000762939453	7.62939453125e-06	0.0011723879197148752	1.5396042377422582e-05	9.06890179800326e-05	0.3853295147418976	0.11104995757341385	0.3888562321662903	0.0008216464193537831	7.693269435549155e-05	0.0008159148856066167
8	223	2	26.2500057220459	26.2500057220459	0.25	0.0011723879197148752	3.858721680540593e-05	0.0002272945678427464	0.3040318787097931	0.09188106656074524	0.3065686523914337	0.0007155568455345929	6.600483175134286e-05	0.0007030002889223397
