source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
26	28	103	31.990291595458984	34.500003814697266	20.124610900878906	0.060377977865316075	0.00037679658576116103	0.002219486768302165	0.33664748072624207	0.10324081033468246	0.3383808135986328	0.0007568855071440339	6.005055911373347e-05	0.0007485774694941938
26	52	128	9.85546875	8.000005722045898	7.1044535636901855	0.07503282686175201	0.00207488026839711	0.012221897637994247	0.25439026951789856	0.10070161521434784	0.24504005908966064	0.0007063369848765433	8.698528836248443e-05	0.0007014983566477895
26	51	9	72.38888549804688	75.4999771118164	8.435301780700684	0.005275745638716939	1.25883135299932e-05	7.415034098204123e-05	0.41694971919059753	0.11619821935892105	0.41865524649620056	0.0007492941804230213	4.9895290430868044e-05	0.0007426104857586324
26	33	3	12.666664123535156	13.499999046325684	1.9293156862258911	0.001758581879572313	2.8063528978588236e-05	0.0001653057208945158	0.26708611845970154	0.09807378053665161	0.27044546604156494	0.0007126345299184322	7.688672485528514e-05	0.0007274396484717727
27	56	120	15.791666984558105	14.999996185302734	9.278243064880371	0.07034327518289252	0.0008759590130328271	0.005159758640259376	0.2490227222442627	0.08110249042510986	0.24243490397930145	0.0006994119612500072	8.061592234298587e-05	0.0006768296589143574
27	27	1453	9.472814559936523	7.999997138977051	5.2010626792907715	0.8517398236728568	0.012445136108758593	0.07330696711943603	0.1921326220035553	0.07517208904027939	0.17938274145126343	0.0007491821306757629	0.00010395466233603656	0.0007488020928576589
27	28	92	65.22282409667969	68.25001525878906	7.3230462074279785	0.05392984430688426	0.00012946756897196405	0.0007626171974914466	0.3730785846710205	0.10923606157302856	0.39181438088417053	0.000757201574742794	7.502589141950011e-05	0.0007396885193884373
27	53	131	14.534351348876953	12.500009536743164	8.391242027282715	0.07679140874132433	0.000753511693825615	0.004438493599480198	0.25532692670822144	0.08817942440509796	0.2531548738479614	0.0007555859629064798	7.494999590562657e-05	0.0007548642461188138
27	123	5	116.0	113.50001525878906	5.215359687805176	0.0029309697992871884	4.584010238845269e-06	2.700170451472133e-05	0.282483845949173	0.11155752092599869	0.25240206718444824	0.0013290323549881577	0.0005482099368236959	0.0012773940106853843
27	57	4	52.87500762939453	51.000003814697266	6.503603935241699	0.0023447758394297504	8.340695401066014e-06	4.913012426508272e-05	0.24950703978538513	0.09116031974554062	0.25593605637550354	0.0007709333440288901	8.302226342493668e-05	0.000772724743001163
27	52	55	9.899999618530273	8.0	6.243833541870117	0.03224066779215907	0.0006452820453712612	0.003800976483455433	0.2647952139377594	0.08386964350938797	0.25943636894226074	0.0007134898914955556	6.806421151850373e-05	0.0007107613491825759
27	55	9	14.055553436279297	17.49999237060547	6.499759197235107	0.005275745638716939	9.155877630364755e-05	0.0005393188266750748	0.3401009142398834	0.06020667403936386	0.34488844871520996	0.0007935328176245093	5.0329766963841394e-05	0.0007877431344240904
27	60	33	45.51515197753906	47.0000114440918	9.960898399353027	0.019344400675295442	7.377596352912441e-05	0.00043457074999991423	0.3235509991645813	0.11892392486333847	0.30913758277893066	0.000725059537217021	7.73508581914939e-05	0.0007360617746599019
27	31	12	26.666671752929688	28.5	7.411518096923828	0.007034327518289252	3.827994676273471e-05	0.00022548462099137892	0.3502739667892456	0.1109112799167633	0.37626826763153076	0.0007977814530022442	6.037320781615563e-05	0.0007931426516734064
27	122	8	85.75	82.74999237060547	5.460083961486816	0.004689551678859501	7.5932495536889606e-06	4.4727360994485254e-05	0.30118221044540405	0.10726983845233917	0.2869928479194641	0.0012336804065853357	0.0004964233958162367	0.0009754410129971802
28	31	65	8.315384864807129	6.999993324279785	4.326633453369141	0.03810260739073345	0.0007570418893275201	0.0044592879020351715	0.28056448698043823	0.09874051809310913	0.2964437007904053	0.0007801446481607854	7.195799116743729e-05	0.0007786955684423447
28	28	736	10.034646987915039	7.500001430511475	8.105693817138672	0.43143875445507407	0.0077491683700975375	0.04564578691187805	0.25657251477241516	0.11779573559761047	0.24337171018123627	0.0008113583317026496	0.00012528226943686604	0.0007828279631212354
28	29	197	8.451776504516602	7.999993324279785	3.572876214981079	0.11548021009191521	0.0027728657041672304	0.016333318754058634	0.21376065909862518	0.09235233068466187	0.20081663131713867	0.0008267420344054699	0.00010867073433473706	0.0008137390832416713
28	60	152	59.796051025390625	58.0	5.772654056549072	0.08910148189833052	0.00030270602950655364	0.0017830629378392127	0.472610741853714	0.14286717772483826	0.47587406635284424	0.0007642934215255082	5.980230343993753e-05	0.000754452426917851
28	53	2	80.75	80.75	5.25	0.0011723879197148752	2.3517829233808235e-06	1.3852968093695388e-05	0.4269367754459381	0.11858081817626953	0.4461630880832672	0.0007687585311941803	4.6678058424731717e-05	0.0007699510315433145
28	129	65	84.25384521484375	84.50000762939453	5.879640579223633	0.03810260739073345	3.9143444235763925e-05	0.00023057097603883557	0.5319027900695801	0.13937202095985413	0.5600894093513489	0.0007808433729223907	7.652225031051785e-05	0.000763859017752111
28	35	189	8.100529670715332	6.999999523162842	3.4945831298828125	0.11079065841305571	0.0022513443945275796	0.013261343874576765	0.2088710516691208	0.09326174855232239	0.1937495619058609	0.0007902625948190689	0.00012484037142712623	0.0007646447047591209
28	55	13	73.80769348144531	74.5000228881836	4.745601654052734	0.00762052147814669	3.165874000412362e-05	0.00018648299160759968	0.3901450037956238	0.10559182614088058	0.3986380696296692	0.0007522554369643331	5.915162546443753e-05	0.000746810925193131
28	61	46	66.08695983886719	63.00000762939453	6.263513088226318	0.02696492215344213	0.00010927042333464857	0.0006436477078689795	0.5204662680625916	0.15280890464782715	0.5431553721427917	0.0007745656184852123	8.336298196809366e-05	0.0007551017333753407
28	56	7	58.71428680419922	58.499996185302734	2.6166634559631348	0.004103357719002064	1.6455681018510235e-05	9.693072512906315e-05	0.4018245041370392	0.1107172742486	0.40511420369148254	0.0007780769956298172	8.187826460925862e-05	0.000753664062358439
28	99	52	108.38461303710938	107.5	6.535123348236084	0.03048208591258676	4.2905821763984405e-05	0.00025273292616472096	0.5088732838630676	0.18955650925636292	0.5224984884262085	0.0007714228122495115	6.277317879721522e-05	0.0007629385218024254
28	58	30	66.53334045410156	65.75001525878906	3.8164844512939453	0.01758581879572313	4.3825801171132334e-05	0.000258151983020426	0.4501820504665375	0.13021139800548553	0.47933000326156616	0.000761114526540041	8.768404950387776e-05	0.0007522372761741281
28	54	2	48.99999237060547	48.99999237060547	7.62939453125e-06	0.0011723879197148752	4.396653512769324e-06	2.589809638717434e-05	0.39273470640182495	0.11648137122392654	0.42180752754211426	0.0008122503058984876	7.084617391228676e-05	0.0008091266499832273
28	57	4	83.125	82.25001525878906	2.301492214202881	0.0023447758394297504	6.298468684801009e-06	3.710056947103666e-05	0.3656820058822632	0.13740360736846924	0.32882776856422424	0.0007784032495692372	8.299433102365583e-05	0.0007510854629799724
28	92	16	112.21875	114.00001525878906	6.136387348175049	0.009379103357719002	1.586587313130344e-05	9.345651423925027e-05	0.5377253890037537	0.18870604038238525	0.559796154499054	0.0007791761308908463	6.681566446786746e-05	0.0007699680281803012
28	32	2	54.7500114440918	54.7500114440918	0.24999237060546875	0.0011723879197148752	3.870488740167403e-06	2.2798769602199373e-05	0.37920308113098145	0.11819254606962204	0.4094791114330292	0.000744618708267808	6.44815809209831e-05	0.0007264118758030236
29	99	25	109.81999969482422	110.50001525878906	4.647314548492432	0.01465484899643594	2.2487922384098117e-05	0.00013246310626006892	0.5056999325752258	0.20612278580665588	0.4970684051513672	0.0007678945548832417	6.22366787865758e-05	0.0007591978646814823
29	31	109	12.004587173461914	10.500009536743164	5.425685405731201	0.06389514162446071	0.0009798588922107208	0.005771771635540871	0.29741543531417847	0.08367569744586945	0.298370897769928	0.0007718387641943991	6.815375672886148e-05	0.0007575044874101877
29	29	786	8.265267372131348	7.500000953674316	3.2396717071533203	0.460748452447946	0.012943615372166423	0.07624321487542812	0.19567640125751495	0.09382730722427368	0.17359840869903564	0.0008058148669078946	0.00011864479165524244	0.0007746065384708345
29	55	9	78.44445037841797	79.5000228881836	4.387131214141846	0.005275745638716939	2.547027850107416e-05	0.00015003040965434414	0.393890917301178	0.11155670881271362	0.4069756865501404	0.0007686863536946476	7.02582547091879e-05	0.0007555745542049408
29	33	12	44.95833206176758	49.25000762939453	10.869414329528809	0.007034327518289252	3.2156354030680316e-05	0.00018941414276289235	0.37000134587287903	0.1342756599187851	0.3697836697101593	0.0007397696608677506	0.00012205749953864142	0.000712090521119535
29	32	70	37.52143096923828	41.999996185302734	14.936639785766602	0.04103357719002063	0.00022265192623873608	0.001311511364216831	0.35727396607398987	0.1198924258351326	0.37145835161209106	0.0007324016187340021	9.623122605262324e-05	0.000716040376573801
29	93	13	114.19230651855469	117.0	7.492403507232666	0.00762052147814669	1.4214389557546602e-05	8.372859716532783e-05	0.4754734933376312	0.23622062802314758	0.4527619481086731	0.0007608155719935894	7.329070649575442e-05	0.000754005741328001
29	129	72	86.8125	87.25000762939453	3.6585514545440674	0.04220596510973551	4.447043700310945e-05	0.000261949153041371	0.5105751752853394	0.11891377717256546	0.5171690583229065	0.0007809361559338868	9.376793605042621e-05	0.0007572916802018881
29	35	153	7.042483806610107	6.000010013580322	2.7212231159210205	0.08968767585818796	0.002334922840703854	0.01375365527657307	0.2308206856250763	0.10463438183069229	0.20620855689048767	0.0007928456179797649	0.00011294755677226931	0.000769243692047894
29	30	70	10.75	9.499998092651367	6.818961143493652	0.04103357719002063	0.0008932886901676034	0.005261837561759915	0.30885767936706543	0.09687946736812592	0.2906413972377777	0.0007429738761857152	6.381089042406529e-05	0.000728313229046762
29	64	4	77.5	74.75	7.770138740539551	0.0023447758394297504	9.709886788788722e-06	5.7195224330108496e-05	0.4114830791950226	0.10572544485330582	0.41385066509246826	0.0008054101490415633	0.0001738708815537393	0.0007423228234983981
29	60	43	71.68604278564453	71.5	4.49162483215332	0.02520634027386982	8.17384785958704e-05	0.0004814732366489082	0.44484710693359375	0.13806787133216858	0.476305216550827	0.0007686965400353074	6.804643635405228e-05	0.0007652424392290413
29	58	30	62.36666488647461	63.5	7.448637008666992	0.01758581879572313	5.2118338256030165e-05	0.0003069984350083222	0.45826858282089233	0.12301313877105713	0.4798642098903656	0.0007515991455875337	4.845469811698422e-05	0.0007473971927538514
29	96	4	89.375	89.5	0.5448667407035828	0.0023447758394297504	5.534905361766603e-06	3.260286764390302e-05	0.5220025181770325	0.2452247440814972	0.49526044726371765	0.0007893202127888799	6.908526120241731e-05	0.0007675159722566605
29	94	17	104.5	102.5	4.883948802947998	0.009965297317576439	2.299680885458306e-05	0.00013546065674351535	0.5285541415214539	0.21845917403697968	0.5011626482009888	0.000778976536821574	7.691096107009798e-05	0.0007599773816764355
29	56	5	68.30000305175781	68.0	0.5999867916107178	0.0029309697992871884	1.1834212559962015e-05	6.970837630349458e-05	0.39410874247550964	0.11762523651123047	0.41796332597732544	0.0007841970073059201	8.674972195876762e-05	0.0007656170637346804
29	53	2	93.0	93.0	1.206313208967913e-05	0.0011723879197148752	2.270295734398102e-06	1.3372975056157812e-05	0.38265320658683777	0.11581708490848541	0.4160343408584595	0.0007783308392390609	5.848563159815967e-05	0.0007843500934541225
29	61	24	68.75	68.25000762939453	5.196148872375488	0.014068655036578503	6.572978894575582e-05	0.00038717547441067195	0.4687633812427521	0.1419251561164856	0.5091656446456909	0.0007685289601795375	5.967797551420517e-05	0.0007601839606650174
29	122	4	112.37498474121094	111.99998474121094	1.0231735706329346	0.0023447758394297504	3.6330809396515547e-06	2.140034007324753e-05	0.5203036665916443	0.1844169795513153	0.5099479556083679	0.0007757503190077841	5.4508647735929117e-05	0.0007697436958551407
29	44	1	113.50001525878906	113.50001525878906	0.0	0.0005861939598574376	1.045144899495036e-06	6.156333053553996e-06	0.39692115783691406	0.1294705718755722	0.4242669939994812	0.0007768577779643238	8.618948777439073e-05	0.0007659709081053734
29	95	2	110.75001525878906	110.75001525878906	1.7499847412109375	0.0011723879197148752	2.0355845411544084e-06	1.1990429652450262e-05	0.5058714151382446	0.2065492868423462	0.49703168869018555	0.0007719867862761021	4.742722740047611e-05	0.0007659360999241471
30	34	260	16.019229888916016	14.75	8.248638153076172	0.1524104295629338	0.002184160017333217	0.012865600277489007	0.3004398047924042	0.10932285338640213	0.30847403407096863	0.0007099806680344045	7.782944885548204e-05	0.0006959508755244315
30	35	305	10.914753913879395	9.0	6.241527080535889	0.17878915775651846	0.0030219344054692745	0.017800435781728564	0.2565643787384033	0.11436071246862411	0.24735280871391296	0.0007727158954367042	0.00011526946036610752	0.0007489295676350594
30	30	780	8.497435569763184	7.499996662139893	3.342806577682495	0.45723128868880136	0.012692533107831585	0.07476423713384171	0.21281301975250244	0.09877966344356537	0.19442777335643768	0.0007967316778376698	0.00014143723819870502	0.0007664918666705489
30	37	59	18.237287521362305	18.499998092651367	3.975940704345703	0.034585443631588816	0.0005680151383518885	0.0033458426413833214	0.19485366344451904	0.08069366961717606	0.2011963278055191	0.0007562676328234375	9.756140207173303e-05	0.0007408059318549931
30	38	237	8.662446975708008	7.499998569488525	3.6160659790039062	0.13892796848621272	0.004065602917039923	0.0239480723035546	0.1640741527080536	0.09527333825826645	0.1398313045501709	0.000885924557223916	0.00020915451750624925	0.0008586385520175099
30	36	147	7.693877696990967	7.500001907348633	2.187976360321045	0.08617051209904333	0.0031582941455110813	0.018603650699773894	0.17994271218776703	0.05501371622085571	0.173721045255661	0.0009416097891516984	0.00017444761760998517	0.0009205698734149337
30	32	26	10.211538314819336	7.000004768371582	4.802189350128174	0.01524104295629338	0.0003059712066672533	0.0018022961734315568	0.27505722641944885	0.08729512244462967	0.2511308491230011	0.0006863105809316039	5.706067167920992e-05	0.0006923361215740442
30	94	112	114.375	112.00001525878906	8.878518104553223	0.06565372350403302	0.0001395617434158905	0.0008220760340676087	0.5422436594963074	0.22161033749580383	0.5227931141853333	0.0007532798335887492	9.044881880981848e-05	0.0007449458353221416
30	33	56	13.901785850524902	14.000005722045898	4.49644660949707	0.03282686175201651	0.0004886885155730615	0.002878576226864097	0.23164530098438263	0.10825496166944504	0.2092122882604599	0.0007183626294136047	7.417205779347569e-05	0.0007257843390107155
30	98	56	93.25	91.75	7.945686340332031	0.03282686175201651	8.614160410664715e-05	0.0005074094557645911	0.5083895325660706	0.18956781923770905	0.5064224004745483	0.0007307652267627418	8.369513670913875e-05	0.0007250863709487021
30	99	78	102.42948913574219	101.0	6.3698625564575195	0.04572312886888013	7.565440897206101e-05	0.00044563556577353165	0.5445303320884705	0.19825923442840576	0.5397964119911194	0.0007529425201937556	7.217178063001484e-05	0.0007519694627262652
30	102	50	142.0399932861328	142.49996948242188	10.214125633239746	0.02930969799287188	5.042812605942893e-05	0.00029704239042686393	0.5430977940559387	0.21102844178676605	0.5464385747909546	0.0008692174451425672	0.0003229847061447799	0.0007634453359059989
30	100	25	115.86000061035156	115.0	6.831573486328125	0.01465484899643594	3.537628683656676e-05	0.00020838087050818304	0.5382496118545532	0.2037694752216339	0.5271638035774231	0.0007226250017993152	7.212020136648789e-05	0.0007191235781647265
30	40	11	36.22727966308594	36.499996185302734	3.040363073348999	0.006448133558431814	4.6152695969901665e-05	0.0002718583498301649	0.20687167346477509	0.08487382531166077	0.20257632434368134	0.0007453911821357906	7.095410546753556e-05	0.0007328914944082499
30	63	3	65.16667175292969	63.00001525878906	3.7932724952697754	0.001758581879572313	6.312759963455716e-06	3.71847509765887e-05	0.3762892484664917	0.10955843329429626	0.37715086340904236	0.0007280055433511734	7.6993768743705e-05	0.0007161677349358797
30	44	27	70.79630279541016	71.50001525878906	13.229635238647461	0.015827236916150816	4.555101198019302e-05	0.0002683141838150723	0.31840384006500244	0.11646412312984467	0.32914841175079346	0.0007132280734367669	5.819061698275618e-05	0.0007049863343127072
30	113	7	114.64286041259766	115.50000762939453	2.708643674850464	0.004103357719002064	6.37760479315619e-06	3.756671367729173e-05	0.4995756447315216	0.19915656745433807	0.48922741413116455	0.0009753435733728111	0.0003574824659153819	0.0007982171373441815
30	101	3	155.0	154.50001525878906	0.7071103453636169	0.001758581879572313	3.511718898607896e-06	2.0685467766943553e-05	0.4982448220252991	0.22662034630775452	0.5062717199325562	0.0008851060410961509	0.0002703968493733555	0.0007811039104126394
30	48	15	106.06666564941406	105.99996948242188	9.17036247253418	0.008792909397861565	1.6603521175699416e-05	9.780156442300803e-05	0.41826847195625305	0.10791662335395813	0.43606728315353394	0.0007642683922313154	0.00011201311281183735	0.0007522385567426682
30	51	8	113.875	115.25	4.328316688537598	0.004689551678859501	7.257486550970236e-06	4.2749578896714365e-05	0.44056010246276855	0.11433793604373932	0.46709325909614563	0.000763237476348877	6.758721428923309e-05	0.0007658173562958837
30	49	12	71.29166412353516	72.0	7.131089210510254	0.007034327518289252	1.8046812946958455e-05	0.00010630314620522554	0.3890300393104553	0.11823271960020065	0.3973623514175415	0.0007313318783417344	5.959450936643407e-05	0.0007274092640727758
30	42	5	29.099994659423828	28.99999237060547	1.1135526895523071	0.0029309697992871884	2.9517494824845814e-05	0.00017387017736593798	0.3146848976612091	0.10859221965074539	0.33161112666130066	0.0007071587606333196	5.26046242157463e-05	0.0006977126467972994
30	103	5	143.1999969482422	140.00003051757812	6.727546691894531	0.0029309697992871884	4.387835609352577e-06	2.5846155311545688e-05	0.5243647694587708	0.20263153314590454	0.5324287414550781	0.0008578343549743295	0.00027737609343603253	0.000754066277295351
30	43	3	39.66667175292969	38.0	5.038742542266846	0.001758581879572313	1.0534927204783891e-05	6.205505150427646e-05	0.31133073568344116	0.08554951846599579	0.3159008026123047	0.000714158988557756	6.640033097937703e-05	0.0006992252310737967
31	55	8	68.5625	67.5	4.811690807342529	0.004689551678859501	1.816342771126053e-05	0.00010699005510020472	0.4190646708011627	0.10053397715091705	0.4303426742553711	0.0007616063230670989	3.75275885744486e-05	0.0007648724713362753
31	32	180	10.963889122009277	9.999994277954102	5.055808067321777	0.10551491277433878	0.0015941673014454657	0.009390300670773458	0.25039806962013245	0.08916758000850677	0.25409579277038574	0.0007435953593812883	6.328550807666034e-05	0.0007390943937934935
31	31	1135	7.91277551651001	6.5000081062316895	3.5076839923858643	0.6653301444381917	0.01282307556312313	0.07553318585357591	0.20145215094089508	0.0969676524400711	0.1758909374475479	0.0007541725062765181	7.488035771530122e-05	0.000751227606087923
31	33	175	15.477143287658691	11.00000286102295	9.958745002746582	0.10258394297505159	0.00110635970430582	0.0065169134155741975	0.25600558519363403	0.10069912672042847	0.2550484240055084	0.0006999953184276819	6.856788968434557e-05	0.0007015947485342622
31	52	154	21.7987003326416	16.499996185302734	15.532486915588379	0.09027386981804539	0.0008786867365225279	0.005175826052815008	0.2845648527145386	0.12252390384674072	0.2816077768802643	0.0007147776777856052	7.78443572926335e-05	0.000710279040504247
31	50	229	53.692138671875	60.5	16.316272735595703	0.1342384168073532	0.0003948577888354185	0.0023258746782720886	0.41497084498405457	0.1714939922094345	0.4206913709640503	0.0007249939953908324	5.663617412210442e-05	0.000723836594261229
31	56	3	70.66666412353516	72.5	2.95334792137146	0.001758581879572313	5.237533985128548e-06	3.085122800421073e-05	0.3915717601776123	0.10051102936267853	0.4061223864555359	0.0007539193029515445	6.956795550649986e-05	0.0007502795197069645
31	49	6	70.91666412353516	72.50000762939453	3.1808948516845703	0.003517163759144626	7.484638049360028e-06	4.408759459040147e-05	0.3965482711791992	0.10299497097730637	0.4176252484321594	0.0007399723981507123	4.6950804971856996e-05	0.0007480900967493653
31	53	53	70.44339752197266	77.99999237060547	21.792686462402344	0.031068279872444194	6.604433920153083e-05	0.00038902830470967376	0.37988096475601196	0.1208016499876976	0.38916081190109253	0.0007404444040730596	6.050193769624457e-05	0.0007459667976945639
31	60	20	66.44999694824219	66.50000762939453	7.835657596588135	0.011723879197148753	3.251006620270343e-05	0.00019149765284567831	0.40646830201148987	0.13934940099716187	0.4526556432247162	0.0007806732319295406	4.946672561345622e-05	0.0007850429392419755
31	54	2	59.25	59.25	0.2500019073486328	0.0011723879197148752	3.327609844400963e-06	1.9600989761625508e-05	0.41139864921569824	0.10248556733131409	0.437760591506958	0.0008051097393035889	7.869324326748028e-05	0.0007922304212115705
31	48	4	115.125	115.25	2.4590394496917725	0.0023447758394297504	3.310766836193448e-06	1.9501777520146545e-05	0.3937002718448639	0.1341220885515213	0.4132384657859802	0.0007571554742753506	4.8039091780083254e-05	0.0007534765172749758
31	61	1	53.50000762939453	53.50000762939453	0.0	0.0005861939598574376	2.58510284482728e-06	1.522731833464996e-05	0.4611257314682007	0.15107853710651398	0.5147683024406433	0.0007915734313428402	4.547944263322279e-05	0.0007849220419302583
31	51	4	90.12500762939453	90.75	26.40638542175293	0.0023447758394297504	3.8073945189325676e-06	2.242711870492768e-05	0.39614570140838623	0.13639317452907562	0.41287049651145935	0.000747599930036813	4.4884818635182455e-05	0.0007396141882054508
32	50	122	48.50409698486328	45.99999237060547	12.328909873962402	0.07151566310260739	0.0002537070248527127	0.001494438659916188	0.37751346826553345	0.14312823116779327	0.37183815240859985	0.0006992309354245663	5.8217381592839956e-05	0.0007005034130997956
32	33	371	11.225067138671875	8.50000286102295	6.854761600494385	0.21747795910710935	0.003541497697336648	0.020860877131709643	0.244137704372406	0.09650316089391708	0.2374381273984909	0.0007329064537771046	9.069748193724081e-05	0.0007352951797656715
32	32	740	8.31148624420166	7.000002861022949	3.7295305728912354	0.4337835302945039	0.009460568963245968	0.05572663985826097	0.2410418838262558	0.09606523811817169	0.22503048181533813	0.000765842036344111	7.023954094620422e-05	0.0007655416266061366
32	52	3	45.83333969116211	45.00000762939453	1.92930269241333	0.001758581879572313	9.151280863325647e-06	5.390480582019567e-05	0.39592182636260986	0.16076025366783142	0.4100261628627777	0.0007024864898994565	5.186077396501787e-05	0.0007006817031651735
32	53	35	75.72856903076172	77.5	10.767906188964844	0.020516788595010316	4.3997997275426234e-05	0.0002591662888540669	0.38312992453575134	0.12059260159730911	0.406221866607666	0.0007474361336790025	6.795351509936154e-05	0.0007628282764926553
32	60	14	68.00000762939453	67.75001525878906	4.23843240737915	0.008206715438004128	2.459618061547114e-05	0.00014488161381964268	0.4566202461719513	0.11612555384635925	0.48652827739715576	0.000777337234467268	4.8501722631044686e-05	0.0007804817287251353
32	49	9	68.5	69.0	6.839430809020996	0.005275745638716939	1.261334049957938e-05	7.42977601199695e-05	0.417398601770401	0.1113690584897995	0.440420925617218	0.000745209981687367	6.65092229610309e-05	0.0007550011505372822
32	61	6	72.91666412353516	72.5	3.563904047012329	0.003517163759144626	1.2972681247928797e-05	7.641442483088296e-05	0.48780348896980286	0.09942329674959183	0.5007790327072144	0.0007605695864185691	6.312283221632242e-05	0.0007651496562175453
32	51	4	83.75	76.25000762939453	15.710262298583984	0.0023447758394297504	4.434857145628929e-06	2.612313148790827e-05	0.4149259626865387	0.11071331799030304	0.4294387400150299	0.0007548361318185925	4.9619178753346205e-05	0.0007621708791702986
32	48	5	103.0999984741211	102.50000762939453	2.5573418140411377	0.0029309697992871884	5.048048918016302e-06	2.9735083073128328e-05	0.41508135199546814	0.09949804842472076	0.4178145229816437	0.0007652289932593703	6.679938815068454e-05	0.0007727143820375204
32	129	4	82.87501525878906	85.50001525878906	5.856353282928467	0.0023447758394297504	2.452263547587738e-06	1.4444840271749976e-05	0.4838781952857971	0.09308350831270218	0.49035608768463135	0.000769732752814889	8.876679930835962e-05	0.0007518766215071082
32	54	2	99.5	99.5	3.5000076293945312	0.0011723879197148752	2.1715013787676566e-06	1.2791035693141126e-05	0.41035887598991394	0.10960882902145386	0.41652560234069824	0.0008159240824170411	8.251324470620602e-05	0.0008140171994455159
32	56	1	65.50000762939453	65.50000762939453	0.0	0.0005861939598574376	2.1151529224451757e-06	1.2459120123977043e-05	0.4418521523475647	0.10612029582262039	0.4681394398212433	0.0007802536129020154	7.131403253879398e-05	0.0007786820060573518
32	64	3	83.83333587646484	88.0	6.612276554107666	0.001758581879572313	5.6376978629083635e-06	3.32083577273759e-05	0.42833253741264343	0.10309510678052902	0.43872272968292236	0.0007884434890002012	0.00014253539848141372	0.0007463150541298091
32	57	1	87.5	87.5	0.0	0.0005861939598574376	1.5011915708093299e-06	8.842635400656247e-06	0.42256489396095276	0.12002986669540405	0.44254088401794434	0.000834127888083458	0.00010585994459688663	0.0008246692596003413
33	40	493	10.619675636291504	8.000003814697266	6.2319817543029785	0.28899362220971675	0.006116371998316481	0.03602794513876562	0.1780194342136383	0.0827365294098854	0.1652347892522812	0.0007561391103081405	9.819818660616875e-05	0.0007400275208055973
33	33	964	8.418049812316895	6.999998569488525	4.382931709289551	0.5650909773025699	0.012374738989035317	0.07289229914828985	0.19996097683906555	0.09584816545248032	0.18506239354610443	0.0007420610636472702	0.00010183585254708305	0.0007421394111588597
33	52	55	8.281818389892578	5.99999475479126	6.707366466522217	0.03224066779215907	0.0009387975148707617	0.005529903245172628	0.25027769804000854	0.09373168647289276	0.25177001953125	0.0007673333748243749	7.224125874927267e-05	0.0007573954062536359
33	64	18	85.52777862548828	83.5	3.0978167057037354	0.010551491277433878	3.357121371892498e-05	0.00019774824788945436	0.42942726612091064	0.09789993613958359	0.43693217635154724	0.0007727638003416359	0.00015423139848280698	0.0007465962553396821
33	38	104	11.668269157409668	9.999998092651367	6.728458881378174	0.06096417182517352	0.0011514839414382973	0.00678271372011503	0.1835111379623413	0.08373144268989563	0.16873592138290405	0.0007788958610035479	0.00010352395474910736	0.0007618173840455711
33	49	103	54.53398132324219	56.0	18.17809295654297	0.060377977865316075	0.0001826978732324603	0.0010761655693276961	0.36043164134025574	0.13240087032318115	0.35762834548950195	0.0007005158113315701	7.414489664370194e-05	0.000696953444276005
33	61	14	79.92857360839844	80.75	5.793646812438965	0.008206715438004128	2.796015401974677e-05	0.00016469679989577872	0.44615235924720764	0.11459428071975708	0.46637338399887085	0.0007335362606681883	6.921406020410359e-05	0.0007509936694987118
33	48	12	108.54167938232422	107.00001525878906	12.981489181518555	0.007034327518289252	1.1602729593250776e-05	6.834484648099089e-05	0.4134368896484375	0.11166352033615112	0.4321785271167755	0.0007443194626830518	9.33021365199238e-05	0.0007420885376632214
33	50	371	15.18059253692627	11.500006675720215	9.959067344665527	0.21747795910710935	0.002484784580737516	0.014636402524421768	0.27972665429115295	0.09624572843313217	0.27682340145111084	0.0007229935727082193	7.056346657918766e-05	0.000727516773622483
33	39	35	15.74285888671875	10.0	10.3450288772583	0.020516788595010316	0.0002587859671455429	0.0015243557176653582	0.16053292155265808	0.08689752966165543	0.13325563073158264	0.0008127461187541485	0.00011054828064516187	0.0008096607052721083
33	43	26	42.11539077758789	40.25000762939453	4.241073131561279	0.01524104295629338	7.537869448649566e-05	0.00044401149412408894	0.27900293469429016	0.11091426014900208	0.2746955454349518	0.0007041021017357707	6.811750063207e-05	0.0007004636572673917
33	44	15	62.5333366394043	60.50000762939453	10.69028377532959	0.008792909397861565	2.556317531288924e-05	0.0001505776100601666	0.3291090428829193	0.12552905082702637	0.3325480818748474	0.0007069026469253004	6.745623250026256e-05	0.0007055971072986722
33	60	13	75.38461303710938	75.5	4.067476749420166	0.00762052147814669	2.0797031471534574e-05	0.00012250306376261383	0.4572823941707611	0.1058923676609993	0.46856245398521423	0.0007585822022520006	7.524078682763502e-05	0.0007725832401774824
33	53	15	81.56666564941406	80.0	5.34124755859375	0.008792909397861565	1.7638466689369657e-05	0.00010389781890170653	0.38675984740257263	0.13229626417160034	0.419362336397171	0.00075435487087816	6.0820082580903545e-05	0.0007700263522565365
33	51	14	71.32142639160156	65.99998474121094	11.641375541687012	0.008206715438004128	1.83607190779089e-05	0.00010815218234425004	0.38348495960235596	0.11546783894300461	0.394066721200943	0.0007821834296919405	5.5686083214823157e-05	0.0007867225795052946
