source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
5	501	1	13.50001335144043	13.50001335144043	0.0	0.0005861939598574376	5.83259848938694e-05	0.00034356402529133205	0.21712888777256012	0.09109270572662354	0.198923721909523	0.000746598991099745	6.804658187320456e-05	0.0007112850435078144
5	19	5	12.599997520446777	12.000000953674316	1.1575829982757568	0.0029309697992871884	0.0003139442048391278	0.001849260409878725	0.17068547010421753	0.046864889562129974	0.1584632694721222	0.0008412710158154368	0.00018522092432249337	0.0007904430967755616
6	6	96	6.645834445953369	6.250004768371582	1.5644423961639404	0.056274620146314014	0.010151186681293587	0.059794662088518996	0.18159057199954987	0.0738888755440712	0.16074907779693604	0.0007239726837724447	7.598217052873224e-05	0.0007194681093096733
6	16	21	37.21428680419922	37.5000114440918	3.1681907176971436	0.012310073157006189	0.00048168963521753346	0.0028373499447558207	0.3550601601600647	0.08717099577188492	0.3493044078350067	0.0007752116653136909	4.711865040007979e-05	0.0007742228335700929
6	15	10	39.099998474121094	39.24999237060547	3.096768617630005	0.005861939598574377	0.00022784363980770853	0.0013420926911358949	0.3429931402206421	0.1072297915816307	0.34218209981918335	0.0007842052145861089	8.981046994449571e-05	0.0007785077323205769
6	76	12	42.83333969116211	44.25000762939453	5.213496685028076	0.007034327518289252	0.0002684768571531827	0.0015814390431460783	0.36073848605155945	0.08258979022502899	0.3691447973251343	0.0007561748498119414	6.810266495449468e-05	0.0007665317971259356
6	7	26	7.057692527770996	6.249995708465576	2.0862510204315186	0.01524104295629338	0.0037880962373747825	0.022313443894202027	0.28623905777931213	0.07306216657161713	0.2827228307723999	0.0008377661579288542	0.0001183258427772671	0.0008296059095300734
6	21	6	45.58333206176758	41.99999237060547	5.975064277648926	0.003517163759144626	8.594649712344189e-05	0.000506260195436893	0.3701241612434387	0.11322034895420074	0.36516833305358887	0.0007520407671108842	5.4737189202569425e-05	0.0007468884577974677
6	500	5	11.60000228881836	12.000003814697266	2.4779012203216553	0.0029309697992871884	0.0003945394944717555	0.002323999793638651	0.21205714344978333	0.07635166496038437	0.1988970786333084	0.000763279153034091	8.756609167903662e-05	0.0007845426443964243
6	10	7	38.999996185302734	38.50000762939453	0.8451510071754456	0.004103357719002064	0.00017993703964242194	0.0010599031246715275	0.34680259227752686	0.11388453096151352	0.3496042490005493	0.0007876004674471915	9.070184751180932e-05	0.0007848984096199274
6	501	2	13.0	13.0	0.49999380111694336	0.0011723879197148752	0.00012118641500287817	0.0007138377967345898	0.16777075827121735	0.07215286791324615	0.14534516632556915	0.0007622420671395957	8.646972855785862e-05	0.0007435031584464014
6	18	1	18.999996185302734	18.999996185302734	0.0	0.0005861939598574376	3.8249701681976004e-05	0.00022530646503379618	0.15436045825481415	0.04630555212497711	0.144769087433815	0.0008543324656784534	0.00010832163388840854	0.0008154459064826369
6	180	2	26.5	26.5	1.9073486328125e-06	0.0011723879197148752	5.531088172459329e-05	0.0003258038282986871	0.34094271063804626	0.1299716830253601	0.32263097167015076	0.0008087343885563314	5.753693767474033e-05	0.0008048869203776121
6	504	1	19.000011444091797	19.000011444091797	0.0	0.0005861939598574376	1.2036946196981636e-05	7.090256075701308e-05	0.254260778427124	0.0688835084438324	0.26658710837364197	0.0007964466931298375	4.5726374082732946e-05	0.0008038760861381888
6	31	1	39.0	39.0	0.0	0.0005861939598574376	2.694800382661654e-05	0.00015873481922483128	0.32502084970474243	0.12779149413108826	0.3366187810897827	0.0007918861811049283	7.879028999013826e-05	0.0007924866513349116
6	12	2	10.749999046325684	10.749999046325684	0.2499990463256836	0.0011723879197148752	0.00017162963849890977	0.001010969117268682	0.17061011493206024	0.0513949953019619	0.16145676374435425	0.0007704219897277653	5.248534580459818e-05	0.0007596730720251799
6	74	1	51.50001907348633	51.50001907348633	0.0	0.0005861939598574376	1.4246125118651451e-05	8.391553266479519e-05	0.3354506492614746	0.10695813596248627	0.3330077528953552	0.0007614503265358508	7.112667663022876e-05	0.0007522855303250253
7	15	11	24.86363410949707	25.499988555908203	4.2000579833984375	0.006448133558431814	0.0006583529803792919	0.003877969663319465	0.36771437525749207	0.08262170851230621	0.3660331666469574	0.0007868265965953469	6.929360824869946e-05	0.0007775319390930235
7	76	2	34.25001907348633	34.25001907348633	3.2499914169311523	0.0011723879197148752	9.847239134035261e-05	0.0005800428610080936	0.33838269114494324	0.09347700327634811	0.34857630729675293	0.0007744426256977022	8.814979082671925e-05	0.0007761857123114169
7	29	18	11.861112594604492	11.250005722045898	1.2338465452194214	0.010551491277433878	0.002717214347368756	0.016005509387626186	0.3122343122959137	0.10204967111349106	0.2998941242694855	0.000792425824329257	3.826334796031006e-05	0.0007853585411794484
7	8	39	6.756410121917725	5.50000524520874	2.177600383758545	0.022861564434440065	0.011804286564587128	0.06953209988997916	0.2236492782831192	0.11276133358478546	0.19472509622573853	0.0008050820324569941	4.275792161934078e-05	0.0007974887848831713
7	9	16	5.78125	5.749998092651367	0.558144211769104	0.009379103357719002	0.004206029737944632	0.024775243999612107	0.18932868540287018	0.05779031664133072	0.18686750531196594	0.0008442326216027141	7.095617183949798e-05	0.0008334208396263421
7	31	10	22.5	22.250001907348633	2.932577133178711	0.005861939598574377	0.0008871146595697492	0.005225469983769928	0.3025355339050293	0.15380026400089264	0.2966301739215851	0.0007979514193721116	5.6166354625020176e-05	0.0007847682572901249
7	180	22	11.977275848388672	12.499988555908203	1.2475203275680542	0.012896267116863628	0.002009640771952018	0.011837610187941928	0.3389458954334259	0.1117781475186348	0.33363592624664307	0.0007686418248340487	4.132993126404472e-05	0.0007681373390369117
7	10	15	19.700002670288086	20.500009536743164	2.9427883625030518	0.008792909397861565	0.001391994911495652	0.00819942219319069	0.3278936445713043	0.10529210418462753	0.3275470733642578	0.0008137713884934783	6.553044659085572e-05	0.0008008131408132613
7	16	34	22.750001907348633	23.249996185302734	4.9782609939575195	0.019930594635152878	0.002072822980869502	0.01220977936883081	0.3379405438899994	0.0895485058426857	0.349962055683136	0.0007796907448209822	6.780010153306648e-05	0.000773154606577009
7	11	12	17.0	15.749998092651367	3.6400563716888428	0.007034327518289252	0.0012427506213753107	0.007320311979127572	0.33816930651664734	0.06756003201007843	0.3094090521335602	0.0007818269077688456	4.21762015321292e-05	0.0007811306859366596
7	504	4	9.500000953674316	8.750006675720215	1.8371176719665527	0.0023447758394297504	0.00010735660104814837	0.0006323745079455027	0.22047755122184753	0.06881392002105713	0.21575486660003662	0.0007851803675293922	4.4400818296708167e-05	0.0007950756698846817
7	33	26	11.365382194519043	10.999996185302734	1.7735103368759155	0.01524104295629338	0.003450450288721621	0.020324570470912715	0.28888818621635437	0.08770938217639923	0.27722302079200745	0.000782143441028893	3.217645644326694e-05	0.0007768507930450141
7	500	5	5.400003433227539	5.000010013580322	0.4898998737335205	0.0029309697992871884	0.0014422513041097362	0.008495453003035294	0.30474385619163513	0.03720858320593834	0.29918843507766724	0.0008496937225572765	2.502399183867965e-05	0.0008520024130120873
7	7	5	5.899994850158691	5.99999475479126	0.7999981045722961	0.0029309697992871884	0.0016234834613533687	0.00956298490272206	0.2909645140171051	0.08954137563705444	0.2665276825428009	0.0009263257379643619	0.00013991494779475033	0.0008671823306940496
7	688	1	33.0	33.0	0.0	0.0005861939598574376	2.3795076798610367e-05	0.00014016278305325697	0.39658600091934204	0.15280386805534363	0.4390751123428345	0.0007654001237824559	6.959739403100684e-05	0.0007546624401584268
7	506	2	9.50001049041748	9.50001049041748	0.9999980926513672	0.0011723879197148752	0.00023588356673961318	0.0013894511654899849	0.3148157596588135	0.09761927276849747	0.2872846722602844	0.0007239384576678276	4.182502016192302e-05	0.0007318307762034237
7	12	7	5.642858028411865	5.500000476837158	0.7889549732208252	0.004103357719002064	0.0019581785863246196	0.0115344767616207	0.34052368998527527	0.043366365134716034	0.34629783034324646	0.00082303152885288	6.104737258283421e-05	0.0008118932018987834
7	32	1	18.000001907348633	18.000001907348633	0.0	0.0005861939598574376	8.860534237428658e-05	0.0005219218868540053	0.20483945310115814	0.09410031139850616	0.18571221828460693	0.0007773138931952417	5.0472466682549566e-05	0.0007715251413173974
7	534	2	62.50001525878906	62.50001525878906	1.5000019073486328	0.0011723879197148752	3.7274306566688304e-05	0.00021956098687911922	0.4450678527355194	0.15865640342235565	0.3979499638080597	0.000760502414777875	6.893256795592606e-05	0.00076969841029495
7	19	1	22.500001907348633	22.500001907348633	0.0	0.0005861939598574376	5.466720870460336e-05	0.0003220123296361002	0.22338829934597015	0.08300866186618805	0.2030041217803955	0.0007155657513067126	8.271716797025874e-05	0.0006863953312858939
7	14	2	19.750015258789062	19.750015258789062	0.75	0.0011723879197148752	0.00010761503139979632	0.0006338967689417155	0.3521384596824646	0.06981607526540756	0.35034334659576416	0.0007701917784288526	3.69566805602517e-05	0.0007710247300565243
7	34	3	15.00000286102295	15.99998664855957	1.4142041206359863	0.001758581879572313	0.00023795355366214708	0.0014016442393094877	0.3713051676750183	0.12365303188562393	0.3739263415336609	0.0007263207226060331	4.517997513175942e-05	0.0007367921061813831
8	33	19	9.157893180847168	9.499992370605469	1.8499820232391357	0.011137685237291315	0.003293195232043564	0.019398273549085535	0.21782803535461426	0.055254317820072174	0.21242037415504456	0.0007889217231422663	2.8015467250952497e-05	0.0007911414140835404
8	9	10	5.199997901916504	5.000001907348633	0.2449500560760498	0.005861939598574377	0.0030769243183931022	0.018124348971859976	0.18265429139137268	0.045675765722990036	0.19198128581047058	0.0008021327084861696	4.5456017687683925e-05	0.0007978055509738624
8	11	18	9.86111068725586	10.500001907348633	1.963596224784851	0.010551491277433878	0.00341187325445657	0.020097335882418084	0.17922167479991913	0.04378124698996544	0.17547489702701569	0.0008284271461889148	5.9086945839226246e-05	0.0008138710400089622
8	32	4	8.75	8.500001907348633	0.8291565775871277	0.0023447758394297504	0.0007696007696007696	0.004533264869036769	0.1626119762659073	0.0390469916164875	0.1503516435623169	0.0007939214701764286	4.0817190892994404e-05	0.0007818408776074648
8	500	14	14.821428298950195	14.75000286102295	1.5653293132781982	0.008206715438004128	0.0015510317415734296	0.009136214492720948	0.20468121767044067	0.06893453747034073	0.18579722940921783	0.000783241877797991	7.175532664405182e-05	0.0007767664501443505
8	180	8	10.000001907348633	9.500004768371582	3.665719509124756	0.004689551678859501	0.0009080588506380687	0.005348839878045968	0.20382162928581238	0.07753694802522659	0.22094494104385376	0.0007703230949118733	5.8511668612482026e-05	0.0007768883951939642
8	181	1	34.499996185302734	34.499996185302734	0.0	0.0005861939598574376	3.7716994731726496e-05	0.00022216860213338543	0.2691011428833008	0.043437838554382324	0.2753370702266693	0.0008348639239557087	8.048515155678615e-05	0.0008210166706703603
8	8	3	6.166662693023682	5.999989032745361	1.027402639389038	0.001758581879572313	0.0010668570174697225	0.006284226352956604	0.18549314141273499	0.04064813628792763	0.18881377577781677	0.000801198766566813	5.451034667203203e-05	0.0007903817459009588
8	34	1	4.999989986419678	4.999989986419678	0.0	0.0005861939598574376	0.00024767851460559147	0.0014589282566065862	0.18056660890579224	0.017926199361681938	0.1786814033985138	0.000808022334240377	1.4331710190162994e-05	0.0008078805403783917
9	11	85	6.894117832183838	6.499997615814209	2.1923587322235107	0.0498264865878822	0.01751328296130822	0.10316043528800467	0.15398891270160675	0.043935585767030716	0.15342052280902863	0.0007775566191412508	9.050055086845532e-05	0.0007852294947952032
9	9	4	5.124996185302734	5.0	0.21650469303131104	0.0023447758394297504	0.0009829828536774372	0.0057901730526504665	0.1402217596769333	0.017698369920253754	0.14232489466667175	0.0006860846187919378	7.53925196477212e-05	0.0006835189997218549
9	10	3	5.166667938232422	5.000007152557373	0.23570384085178375	0.001758581879572313	0.0008501391191626162	0.005007668852375194	0.12025804817676544	0.04235728457570076	0.09417569637298584	0.0008303455542773008	0.00010295921674696729	0.0008222580654546618
9	14	7	12.642852783203125	13.49998664855957	2.7086374759674072	0.004103357719002064	0.000514087750517959	0.0030281881607708725	0.10564471036195755	0.05385015904903412	0.08423209190368652	0.0008267493103630841	6.754593778168783e-05	0.0008340333588421345
9	29	2	7.249993324279785	7.249993324279785	0.24999642372131348	0.0011723879197148752	0.000397209968288709	0.002339729982089941	0.2755216062068939	0.03436291590332985	0.27217793464660645	0.0007861273479647934	5.418537693913095e-05	0.0008129116613417864
10	26	14	9.892858505249023	10.000003814697266	0.8697061538696289	0.008206715438004128	0.0016164046373329482	0.009521287719567591	0.11898662149906158	0.031460609287023544	0.11463446170091629	0.000978849595412612	7.029793050605804e-05	0.0009738421067595482
10	11	13	8.807692527770996	8.999999046325684	2.6277968883514404	0.00762052147814669	0.0024890092679098978	0.014661287668379154	0.18826474249362946	0.05409318208694458	0.1919494867324829	0.0008041504770517349	6.654355820501223e-05	0.0008050859323702753
10	31	19	7.421051979064941	6.999988555908203	2.147597074508667	0.011137685237291315	0.0048674599107650564	0.028671339591256575	0.1026560515165329	0.04663144052028656	0.08644939959049225	0.0008916961960494518	6.634042074438184e-05	0.0009084588382393122
10	33	6	13.49999713897705	13.0	1.414214015007019	0.003517163759144626	0.0006459949689455237	0.0038051758963473796	0.1667967587709427	0.060973718762397766	0.169882133603096	0.0008155703544616699	0.00010383626067778096	0.0007799260201863945
10	34	6	18.416662216186523	18.74999237060547	0.8858485221862793	0.003517163759144626	0.00037642048981268583	0.002217271408575467	0.16211429238319397	0.06513968855142593	0.1513347625732422	0.0008222639444284141	7.14654743205756e-05	0.0008122350554913282
10	30	15	6.733336448669434	6.499995231628418	1.504068374633789	0.008792909397861565	0.003247407786543754	0.019128566674656473	0.1215227022767067	0.050671979784965515	0.10884592682123184	0.0008725379593670368	8.743549551581964e-05	0.000868129834998399
10	10	3	5.500005722045898	5.500004291534424	5.408827291830676e-06	0.001758581879572313	0.0009535908705935481	0.005617042191029011	0.19730111956596375	0.0200946107506752	0.19593480229377747	0.0008791635627858341	3.447585550020449e-05	0.0008775520254857838
10	533	2	72.25	72.25	0.7500190734863281	0.0011723879197148752	3.473232233331741e-05	0.00020458765488938718	0.4667293429374695	0.19876687228679657	0.44158411026000977	0.0008102392312139273	6.337394006550312e-05	0.0008143476443365216
10	525	1	70.50001525878906	70.50001525878906	0.0	0.0005861939598574376	1.4899573627202493e-05	8.776461297311607e-05	0.3637239634990692	0.11892253160476685	0.37026146054267883	0.001015296089462936	0.0002506580203771591	0.0009143362985923886
