source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
13	14	130	17.35769271850586	15.25001335144043	10.124463081359863	0.0762052147814669	0.001609601262233996	0.009481213043780874	0.29561513662338257	0.09392721205949783	0.2955036759376526	0.0008225375204347074	0.00010272460349369794	0.0008260041940957308
13	35	33	48.818180084228516	42.5	14.669499397277832	0.019344400675295442	9.342515066561583e-05	0.0005503125388201013	0.4347538948059082	0.1612209975719452	0.3741632401943207	0.0007605829741805792	5.76001730223652e-05	0.0007552760071121156
13	15	33	78.56060791015625	74.50001525878906	15.962435722351074	0.019344400675295442	0.0001138676739820675	0.0006707274038325269	0.4210076332092285	0.1020985022187233	0.41961953043937683	0.0007126220152713358	9.711110760690644e-05	0.0006949555245228112
13	20	22	85.68181610107422	87.50000762939453	9.791627883911133	0.012896267116863628	2.3085091657886105e-05	0.00013598067874266354	0.40787631273269653	0.12171468138694763	0.4109240472316742	0.0007417522720061243	9.738887456478551e-05	0.0007288440247066319
13	83	3	99.0	95.99998474121094	10.024962425231934	0.001758581879572313	1.819346199749658e-06	1.0716696939140417e-05	0.3947800397872925	0.10065101832151413	0.378700315952301	0.0007847892120480537	5.9973725001327693e-05	0.0007802834734320641
13	36	2	41.50000762939453	41.50000762939453	1.5	0.0011723879197148752	9.503601306357691e-06	5.598011804716908e-05	0.46504437923431396	0.18687264621257782	0.3717738389968872	0.000742627598810941	4.1001560020959005e-05	0.0007397431181743741
13	49	1	50.0000114440918	50.0000114440918	0.0	0.0005861939598574376	9.555887824536818e-07	5.6288107131052985e-06	0.475094735622406	0.16194239258766174	0.4882572591304779	0.0008156598196364939	0.00010550016304478049	0.0007736420375294983
14	14	471	10.070063591003418	8.500001907348633	5.370100975036621	0.27609735509285316	0.007864855640627158	0.04632723248730118	0.26412832736968994	0.08566054701805115	0.2510905861854553	0.0008141280268318951	0.00010108089190907776	0.0008156781550496817
14	20	159	25.55345916748047	20.500001907348633	15.544882774353027	0.09320483961733259	0.0005011274962831558	0.002951846936155289	0.3623131513595581	0.14795388281345367	0.3462667465209961	0.0007290985086001456	9.225448593497276e-05	0.0007218146347440779
14	15	141	18.87234115600586	14.0	14.289485931396484	0.08265334833989871	0.0014993480072369957	0.008831776053438295	0.3281388580799103	0.11299139261245728	0.31511080265045166	0.0006974322022870183	5.264652645564638e-05	0.0006936436984688044
14	35	9	36.22222137451172	36.0	1.9309086799621582	0.005275745638716939	2.9130226095736003e-05	0.00017158900536885078	0.4301426410675049	0.1597328633069992	0.4414764642715454	0.0008161015575751662	0.0002726919192355126	0.0007379313465207815
14	36	25	21.94000244140625	22.0000057220459	3.5561769008636475	0.01465484899643594	0.00017902139175604963	0.0010545095822536152	0.2696302533149719	0.12828531861305237	0.24926599860191345	0.0008560536080040038	0.00020473629410844296	0.0008167934720404446
14	24	1	201.00003051757812	201.00003051757812	0.0	0.0005861939598574376	5.592540043550662e-07	3.294235960972487e-06	0.4312824308872223	0.13006974756717682	0.4121006727218628	0.000795195228420198	9.918261639541015e-05	0.0007886713137850165
14	23	1	201.0	201.0	0.0	0.0005861939598574376	3.823048663395284e-07	2.251932805028017e-06	0.41954952478408813	0.15620319545269012	0.3886372447013855	0.0007892076391726732	7.683153671678156e-05	0.0007960090297274292
14	16	4	49.625	49.749996185302734	0.4145757853984833	0.0023447758394297504	6.256173083284522e-06	3.685143099295415e-05	0.5084842443466187	0.14764586091041565	0.5372406840324402	0.0007507679401896894	4.914921009913087e-05	0.0007533857133239508
14	49	1	43.99999237060547	43.99999237060547	0.0	0.0005861939598574376	1.0226686466162562e-06	6.023938685476877e-06	0.564461350440979	0.10746730118989944	0.5639467239379883	0.0007670607883483171	0.00010592165926937014	0.0007194558274932206
15	20	689	21.61030387878418	20.49999237060547	12.33154296875	0.4038876383417745	0.002783928311226815	0.016398482056804792	0.3325166404247284	0.13487157225608826	0.3224004805088043	0.0007270376081578434	8.180131408153102e-05	0.0007220047991722822
15	35	2	21.0	21.0	11.500003814697266	0.0011723879197148752	1.2588473364363919e-05	7.415128247218298e-05	0.3766765296459198	0.10682991147041321	0.37453633546829224	0.0008216300047934055	0.00018133850244339556	0.0007605114369653165
15	15	197	7.972081661224365	6.999993801116943	3.542416572570801	0.11548021009191521	0.006148603405341312	0.03621780137451377	0.2796965539455414	0.1072658896446228	0.2636312246322632	0.0007303942693397403	6.697007484035566e-05	0.0007140848319977522
15	40	30	8.166666984558105	7.750004291534424	1.2931444644927979	0.01758581879572313	0.0006460550905317517	0.0038055300372025905	0.26984903216362	0.07076466828584671	0.27084478735923767	0.0007501125801354647	0.00014192750677466393	0.0007072758162394166
15	26	22	18.81818199157715	17.25	9.451485633850098	0.012896267116863628	0.0002792838305856799	0.0016450965587532509	0.29853376746177673	0.07535291463136673	0.28918179869651794	0.0007383477641269565	8.26914474600926e-05	0.0007193126948550344
15	21	5	34.400001525878906	34.500003814697266	2.4779019355773926	0.0029309697992871884	3.268469322286311e-05	0.0001925262777729703	0.3168775141239166	0.13935883343219757	0.31790125370025635	0.0007076684269122779	8.970107592176646e-05	0.0007005190127529204
15	24	26	12.807692527770996	9.999998092651367	6.427220821380615	0.01524104295629338	0.00025592914714414687	0.0015075278735921145	0.31006044149398804	0.10980529338121414	0.30874958634376526	0.0007229079492390156	7.195673242677003e-05	0.000718741153832525
15	18	22	49.068180084228516	48.25	2.196566104888916	0.012896267116863628	3.19945578252886e-05	0.00018846109660855155	0.4328901171684265	0.18800434470176697	0.4632612466812134	0.0007874435395933688	8.590463403379545e-05	0.0007702850271016359
16	17	803	20.00373649597168	14.999994277954102	14.212013244628906	0.47071374976552244	0.002019494422611034	0.01189565224056026	0.25744515657424927	0.11257272958755493	0.2547253370285034	0.0007524479296989739	8.381121006095782e-05	0.0007421301561407745
16	18	187	17.14973258972168	9.000012397766113	18.564716339111328	0.10961827049334083	0.0004975682815836207	0.002930881698598247	0.3239308297634125	0.12759603559970856	0.3309635519981384	0.0008080371771939099	0.00016631101607345045	0.0007584884879179299
16	34	96	30.23958396911621	29.49999237060547	19.14840316772461	0.056274620146314014	0.0002071277386465675	0.0012200675182492374	0.276544988155365	0.07773113250732422	0.28594130277633667	0.0007268370245583355	9.841323480941355e-05	0.0007216301164589822
16	16	2698	9.30300235748291	7.999992370605469	4.419427394866943	1.5815513036953666	0.01463164827678531	0.08618642253133592	0.19212299585342407	0.08577020466327667	0.18144343793392181	0.0008076634840108454	0.00013249383482616395	0.0007877132738940418
16	52	11	110.3636474609375	109.00001525878906	5.0501627922058105	0.006448133558431814	7.63758625948802e-06	4.498852241576599e-05	0.49886101484298706	0.17238903045654297	0.5154279470443726	0.0007791886455379426	9.975060675060377e-05	0.000753187807276845
16	37	281	60.49822235107422	60.999996185302734	7.9720940589904785	0.16472050271994	0.00034202979194093946	0.0020146960621857802	0.4645135998725891	0.14772382378578186	0.4563808739185333	0.000761106435675174	8.328547846758738e-05	0.0007437481544911861
16	38	64	60.53125762939453	60.25000762939453	8.261296272277832	0.03751641343087601	9.155741061075874e-05	0.0005393107821826063	0.552079439163208	0.14162354171276093	0.5769991874694824	0.0007596465293318033	7.336867565754801e-05	0.000745474302675575
16	61	15	115.33333587646484	117.0	4.295989513397217	0.008792909397861565	6.589041750913091e-06	3.8812164267358824e-05	0.509724497795105	0.18760420382022858	0.5063621997833252	0.0007672595093026757	7.352518878178671e-05	0.0007496377220377326
16	59	12	118.95833587646484	119.00000762939453	1.2493104934692383	0.007034327518289252	4.61261823937461e-06	2.7170217396848928e-05	0.526563286781311	0.1872052103281021	0.5376472473144531	0.0007668232428841293	6.487000064225867e-05	0.0007543381070718169
16	57	22	116.70454406738281	118.75	4.5866899490356445	0.012896267116863628	9.787400441001767e-06	5.765181160279328e-05	0.514336109161377	0.17300552129745483	0.5423645973205566	0.0007815292337909341	9.342399425804615e-05	0.0007574229966849089
16	83	23	84.5	86.0	6.2831711769104	0.013482461076721065	1.0937009246290273e-05	6.442348000023158e-05	0.569257378578186	0.14843833446502686	0.6200729608535767	0.0007798401056788862	8.667533256812021e-05	0.0007603064295835793
16	19	19	75.2368392944336	78.00000762939453	13.860553741455078	0.011137685237291315	1.0167318670226018e-05	5.98896861342109e-05	0.37971755862236023	0.11171240359544754	0.3947366178035736	0.000757085217628628	6.492164538940415e-05	0.000746294972486794
16	35	43	66.97674560546875	66.49998474121094	4.4759745597839355	0.02520634027386982	4.1509965104118006e-05	0.00024451075668629666	0.5282045602798462	0.1408226490020752	0.5678386092185974	0.0007759888540022075	6.896351260365918e-05	0.0007627145969308913
16	20	10	6.05000114440918	5.999999046325684	0.7228364944458008	0.005861939598574377	8.540534008446962e-05	0.0005030725580405875	0.22897851467132568	0.0599321648478508	0.23813660442829132	0.0007141746464185417	0.000160865907673724	0.0006577496533282101
16	32	12	38.000003814697266	37.25	5.208166599273682	0.007034327518289252	1.5572623319433313e-05	9.172915231016577e-05	0.2797371447086334	0.09626483917236328	0.31258368492126465	0.000688535044901073	6.539466994581744e-05	0.0006863261223770678
16	76	1	92.50000762939453	92.50000762939453	0.0	0.0005861939598574376	6.742218291269356e-07	3.971443705162054e-06	0.32215186953544617	0.0934496745467186	0.30713149905204773	0.0010854472639039159	0.0003554938011802733	0.000966880819760263
17	34	123	16.752033233642578	15.000003814697266	11.033648490905762	0.07210185706246483	0.000477290103715261	0.002811434895827507	0.24983550608158112	0.0816175788640976	0.24313919246196747	0.0007052738219499588	8.339061605511233e-05	0.0006818008259870112
17	17	2518	9.684868812561035	7.999997615814209	5.575042247772217	1.4760363909210281	0.013042700736082111	0.0768268683968607	0.2057945281267166	0.08102132380008698	0.1931529939174652	0.0007679814007133245	9.725633572088555e-05	0.0007715558167546988
17	19	335	13.228358268737793	9.49999713897705	8.750911712646484	0.19637497655224162	0.0010172681575807577	0.005992127585245073	0.26918724179267883	0.11042696982622147	0.25980913639068604	0.000759349437430501	8.525890007149428e-05	0.0007625902653671801
17	18	195	47.66923141479492	57.5000114440918	22.681398391723633	0.11430782217220034	0.0001861858353141368	0.0010967110996779308	0.36009904742240906	0.1085498258471489	0.37371206283569336	0.0007570889429189265	7.005874067544937e-05	0.0007420797483064234
17	30	27	47.3148193359375	54.5000114440918	26.00931167602539	0.015827236916150816	2.686403060145388e-05	0.0001582401824123355	0.3814314901828766	0.14838747680187225	0.38069748878479004	0.000749903847463429	5.681464244844392e-05	0.000744019343983382
17	32	210	13.680952072143555	11.999996185302734	8.353392601013184	0.12310073157006189	0.0007548467621813027	0.004446357700860634	0.2572007477283478	0.09956995397806168	0.24762168526649475	0.0007537914789281785	7.053295121295378e-05	0.0007521277875639498
17	31	183	9.868852615356445	8.000003814697266	6.857190132141113	0.10727349465391109	0.0014930103925131968	0.008794444897707003	0.25752684473991394	0.09605780243873596	0.24879424273967743	0.0007084931712597609	8.180984877981246e-05	0.0007062676013447344
17	77	5	116.0	113.50001525878906	5.215359687805176	0.0029309697992871884	3.2635584535954624e-06	1.9223700742148375e-05	0.282483845949173	0.11155752092599869	0.25240206718444824	0.0013290323549881577	0.0005482099368236959	0.0012773940106853843
17	37	34	45.52941131591797	47.0	9.813663482666016	0.019930594635152878	5.476258814217573e-05	0.00032257415372808967	0.3203005790710449	0.11978673934936523	0.30761364102363586	0.0007261062855832279	7.753760291961953e-05	0.0007363659096881747
17	33	9	14.055553436279297	17.49999237060547	6.499759197235107	0.005275745638716939	5.9294036677429315e-05	0.0003492662482037351	0.3401009142398834	0.06020667403936386	0.34488844871520996	0.0007935328176245093	5.0329766963841394e-05	0.0007877431344240904
17	76	8	85.75	82.74999237060547	5.460083961486816	0.004689551678859501	5.797928074165646e-06	3.415217953257989e-05	0.30118221044540405	0.10726983845233917	0.2869928479194641	0.0012336804065853357	0.0004964233958162367	0.0009754410129971802
18	20	902	11.172394752502441	8.500005722045898	6.936594486236572	0.5287469517914087	0.0037643822209849093	0.022173758590275233	0.2653447985649109	0.11298530548810959	0.2579971253871918	0.0007508231792598963	0.00010815431596711278	0.0007232088828459382
18	18	2556	8.906886100769043	7.500000476837158	5.307793140411377	1.4983117613956105	0.011953056390852219	0.07040841531691162	0.22506295144557953	0.10757764428853989	0.20654547214508057	0.0008046673610806465	0.00012679204519372433	0.0007756497361697257
18	19	336	18.412202835083008	12.750001907348633	14.747344017028809	0.19696117051209902	0.0006775993549365085	0.0039913387204759615	0.31987181305885315	0.11872191727161407	0.32162222266197205	0.0007414306164719164	8.968048496171832e-05	0.0007257912657223642
18	22	59	18.237287521362305	18.499998092651367	3.975940704345703	0.034585443631588816	0.0002297188255686417	0.0013531383060426548	0.19485366344451904	0.08069366961717606	0.2011963278055191	0.0007562676328234375	9.756140207173303e-05	0.0007408059318549931
18	23	248	9.885080337524414	7.500001907348633	6.716607093811035	0.14537610204464455	0.0011381017083272956	0.0067038868664687735	0.1707874834537506	0.09500200301408768	0.14633549749851227	0.0008638800936751068	0.0002007120056077838	0.0008238647133111954
18	61	211	102.33649444580078	102.5	9.077759742736816	0.12368692552991935	9.444052584744667e-05	0.0005562935160000921	0.5215460062026978	0.19576981663703918	0.5229713320732117	0.0007542993407696486	7.333041139645502e-05	0.0007523542153649032
18	21	147	7.693877696990967	7.500001907348633	2.187976360321045	0.08617051209904333	0.0013229997183997013	0.007793012146126247	0.17994271218776703	0.05501371622085571	0.173721045255661	0.0009416097891516984	0.00017444761760998517	0.0009205698734149337
18	37	195	62.41794967651367	61.0	7.3975701332092285	0.11430782217220034	0.0001993237845027656	0.0011740990206111398	0.46558669209480286	0.14218156039714813	0.47587406635284424	0.0007654073415324092	6.202125950949267e-05	0.0007564530242234468
18	32	6	74.25	80.75	18.787744522094727	0.003517163759144626	3.612018630792098e-06	2.1276274416630645e-05	0.40092334151268005	0.11866564303636551	0.4227619767189026	0.0007823498453944921	5.995455285301432e-05	0.0007825450738891959
18	83	137	85.59854125976562	86.50001525878906	5.006871223449707	0.08030857250046895	5.9320418981126325e-05	0.0003494216508166717	0.5205360651016235	0.12931200861930847	0.5348261594772339	0.0007808928494341671	8.614424586994573e-05	0.0007605116697959602
18	59	158	113.07911682128906	111.99999237060547	8.727143287658691	0.09261864565747514	5.830871778309717e-05	0.0003434623149114242	0.5348803400993347	0.22024758160114288	0.5162017941474915	0.0007590644527226686	8.63308523548767e-05	0.000751323183067143
18	33	22	75.70454406738281	76.0	5.136013984680176	0.012896267116863628	2.26397185821527e-05	0.00013335724826079895	0.39173251390457153	0.10817575454711914	0.4027958810329437	0.0007592187612317502	6.460627628257498e-05	0.0007514330209232867
18	38	70	67.0	67.0	6.0527448654174805	0.04103357719002063	7.658806725088773e-05	0.0004511351968059775	0.5022799968719482	0.15110185742378235	0.5244373083114624	0.00077244226122275	7.593422924401239e-05	0.0007572644390165806
18	64	55	142.1454620361328	142.4999542236328	9.953376770019531	0.03224066779215907	1.693893324187288e-05	9.977727936027865e-05	0.5413822531700134	0.21034279465675354	0.5442309975624084	0.0008681750041432679	0.00031909599783830345	0.0007627347949892282
18	62	25	115.86000061035156	115.0	6.831573486328125	0.01465484899643594	1.4894057743547123e-05	8.773212215114149e-05	0.5382496118545532	0.2037694752216339	0.5271638035774231	0.0007226250017993152	7.212020136648789e-05	0.0007191235781647265
18	41	4	77.5	74.75	7.770138740539551	0.0023447758394297504	3.782273430001938e-06	2.227914516537386e-05	0.4114830791950226	0.10572544485330582	0.41385066509246826	0.0008054101490415633	0.0001738708815537393	0.0007423228234983981
18	40	3	65.16667175292969	63.00001525878906	3.7932724952697754	0.001758581879572313	2.9358631442556556e-06	1.7293440674517597e-05	0.3762892484664917	0.10955843329429626	0.37715086340904236	0.0007280055433511734	7.6993768743705e-05	0.0007161677349358797
18	35	60	64.44999694824219	64.5	6.2740864753723145	0.03517163759144626	5.3015619143803954e-05	0.00031228378825493225	0.45409560203552246	0.1268431544303894	0.47962647676467896	0.000756509427446872	7.15991627657786e-05	0.0007494752062484622
18	25	31	69.16129302978516	66.50001525878906	17.459348678588867	0.018172012755580568	2.2053018174424084e-05	0.00012990134170240845	0.32215407490730286	0.11704037338495255	0.33124884963035583	0.0007166389841586351	6.211901200003922e-05	0.0007062016520649195
18	34	16	67.8125	67.75001525878906	9.966938018798828	0.009379103357719002	1.3544083146914812e-05	7.978021688449269e-05	0.38833513855934143	0.12254682183265686	0.39356565475463867	0.0007801030296832323	8.382493251701817e-05	0.0007554301992058754
18	70	7	114.64286041259766	115.50000762939453	2.708643674850464	0.004103357719002064	2.6437126900622343e-06	1.5572554414028015e-05	0.4995756447315216	0.19915656745433807	0.48922741413116455	0.0009753435733728111	0.0003574824659153819	0.0007982171373441815
18	63	3	155.0	154.50001525878906	0.7071103453636169	0.001758581879572313	1.3924845289166817e-06	8.202306241052513e-06	0.4982448220252991	0.22662034630775452	0.5062717199325562	0.0008851060410961509	0.0002703968493733555	0.0007811039104126394
18	29	27	90.61111450195312	100.00000762939453	19.181072235107422	0.015827236916150816	1.3177520851711092e-05	7.762101429426851e-05	0.40802907943725586	0.11250578612089157	0.4236429035663605	0.0007527339039370418	9.820167178986594e-05	0.0007427248638123274
18	30	8	113.875	115.25	4.328316688537598	0.004689551678859501	3.017847408109965e-06	1.7776361687366083e-05	0.44056010246276855	0.11433793604373932	0.46709325909614563	0.000763237476348877	6.758721428923309e-05	0.0007658173562958837
18	60	6	96.5	89.75001525878906	10.136571884155273	0.003517163759144626	2.46735712228849e-06	1.4533747630788348e-05	0.5158355832099915	0.23133701086044312	0.49597543478012085	0.0007826935616321862	6.228169513633475e-05	0.0007663998985663056
18	24	5	29.099994659423828	28.99999237060547	1.1135526895523071	0.0029309697992871884	9.584767655450171e-06	5.645822120587538e-05	0.3146848976612091	0.10859221965074539	0.33161112666130066	0.0007071587606333196	5.26046242157463e-05	0.0006977126467972994
18	76	4	112.37498474121094	111.99998474121094	1.0231735706329346	0.0023447758394297504	1.963543165613201e-06	1.1566076338682848e-05	0.5203036665916443	0.1844169795513153	0.5099479556083679	0.0007757503190077841	5.4508647735929117e-05	0.0007697436958551407
19	33	8	68.5625	67.5	4.811690807342529	0.004689551678859501	7.403906191004641e-06	4.36120507607294e-05	0.4190646708011627	0.10053397715091705	0.4303426742553711	0.0007616063230670989	3.75275885744486e-05	0.0007648724713362753
19	19	3576	9.000699043273926	7.000014305114746	5.1313629150390625	2.096229600450197	0.013307736535393853	0.07838803819491102	0.22156551480293274	0.09889853745698929	0.20426757633686066	0.000745729950722307	8.457851072307676e-05	0.0007441221969202161
19	23	632	11.075949668884277	8.000009536743164	6.715553283691406	0.3704745826299006	0.0022853938069007425	0.013461908909098078	0.1776105761528015	0.08341248333454132	0.16391921043395996	0.0007644741563126445	0.0001014798108371906	0.0007460082997567952
19	30	742	34.393531799316406	31.500009536743164	23.46437644958496	0.4349559182142187	0.0008233498310595366	0.00484986893400038	0.3745797574520111	0.15705551207065582	0.36531150341033936	0.0007215124205686152	6.248949648579583e-05	0.0007213670178316534
19	41	21	85.28571319580078	83.50000762939453	3.850083112716675	0.012310073157006189	1.4860506287191478e-05	8.753449028224282e-05	0.42927348613739014	0.09864677488803864	0.43766525387763977	0.0007749658543616533	0.00015274011821020395	0.0007464089430868626
19	31	202	18.826730728149414	10.500001907348633	15.539145469665527	0.11841117989120241	0.00061732546516888	0.003636300734812918	0.2857518792152405	0.12511293590068817	0.28096991777420044	0.0007183104171417654	7.756840204820037e-05	0.0007152421749196947
19	29	139	64.2985610961914	65.00001525878906	25.18840789794922	0.08148096042018382	8.465657157094288e-05	0.0004986620037227006	0.3786291480064392	0.12762470543384552	0.39337900280952454	0.0007184681599028409	7.799531886121258e-05	0.0007155161001719534
19	38	21	76.66666412353516	77.50001525878906	7.91672945022583	0.012310073157006189	1.6535650622656662e-05	9.740177896812806e-05	0.45797330141067505	0.1136290654540062	0.4757423400878906	0.0007428186945617199	6.859654240543023e-05	0.0007556841010227799
19	25	41	49.58536911010742	45.49999237060547	12.244909286499023	0.024033952354154942	3.5566028237433237e-05	0.00020949852535044104	0.30207347869873047	0.12048550695180893	0.2956583797931671	0.0007053915760479867	6.782820128137246e-05	0.0007031115819700062
19	32	110	74.75909423828125	78.5	17.91136360168457	0.06448133558431814	5.8168168001338314e-05	0.00034263441892539413	0.383311927318573	0.12184807658195496	0.40277978777885437	0.0007500270148739219	6.695613410556689e-05	0.0007590624736621976
19	34	7	77.78571319580078	73.0	10.322847366333008	0.004103357719002064	4.423457457946954e-06	2.6055982641742888e-05	0.40699827671051025	0.11703246831893921	0.43084535002708435	0.0007814649143256247	9.47833395912312e-05	0.000773931504227221
19	37	47	69.38298034667969	71.00000762939453	7.0885090827941895	0.02755111611329957	3.642520593834945e-05	0.00021455943516455642	0.43637359142303467	0.12584561109542847	0.465562641620636	0.0007730641518719494	5.8963309129467234e-05	0.0007811695686541498
19	83	8	84.25	86.0	4.45813512802124	0.004689551678859501	3.17534408822376e-06	1.8704081870546467e-05	0.4841499328613281	0.09019876271486282	0.4903962314128876	0.0007721126894466579	0.00011051908950321376	0.0007556319469586015
19	22	1	11.500003814697266	11.500003814697266	0.0	0.0005861939598574376	5.1131327959632025e-06	3.0118453866260993e-05	0.2978235185146332	0.06770258396863937	0.2880730628967285	0.0007240983541123569	6.125026266090572e-05	0.0007259371923282743
19	20	3	7.000001430511475	7.000001907348633	3.5148214010405354e-06	0.001758581879572313	1.7585660572787237e-05	0.00010358676916965193	0.286319762468338	0.1438034623861313	0.304178386926651	0.000728557410184294	5.1164639444323257e-05	0.0007105906843207777
20	20	2379	9.214375495910645	7.999999046325684	4.231364727020264	1.394555430500844	0.013670630670224117	0.08052563381277783	0.20374593138694763	0.09786920249462128	0.18744860589504242	0.0007168761803768575	0.00010976004705298692	0.0007053354638628662
20	26	55	42.70000076293945	43.50000762939453	17.68193817138672	0.03224066779215907	0.00011085297844784487	0.0006529696079779008	0.3375909924507141	0.09323534369468689	0.3369028866291046	0.0006901180022396147	5.570267967414111e-05	0.0006901084561832249
20	23	27	10.685185432434082	12.500004768371582	3.4831552505493164	0.015827236916150816	0.00012969578742759775	0.0007639614980018617	0.3165668845176697	0.11818139255046844	0.3321949541568756	0.0007505647372454405	9.14406482479535e-05	0.0007380647584795952
20	61	203	96.2389144897461	97.50000762939453	12.855231285095215	0.11899737385105984	0.0001094563774473161	0.0006447430540270218	0.5091233253479004	0.17818905413150787	0.49882787466049194	0.0007632916094735265	7.507203554268926e-05	0.0007554939948022366
20	22	153	8.964054107666016	7.999993324279785	4.052799701690674	0.08968767585818796	0.0014813548053344212	0.008725788698320733	0.15168511867523193	0.08789179474115372	0.13581466674804688	0.0007524649263359606	0.00011255597928538918	0.000721420394256711
20	24	70	9.792858123779297	7.499999046325684	5.837376117706299	0.04103357719002063	0.0004652023291335986	0.002740232934992265	0.263460636138916	0.12293943762779236	0.23605161905288696	0.0007402720511890948	0.00010661601845640689	0.0007216399535536766
20	21	157	12.726115226745605	9.499999046325684	7.983352184295654	0.0920324516976177	0.001038410527959643	0.006116664837119812	0.2570807933807373	0.11241589486598969	0.27522698044776917	0.0007234560907818377	8.27620824566111e-05	0.0007195539074018598
20	40	29	37.431034088134766	32.500003814697266	11.636540412902832	0.01699962483586569	5.905394139439898e-05	0.00034785198829811233	0.34623414278030396	0.11125969886779785	0.36707931756973267	0.0007402668124996126	0.00011498134699650109	0.0007250390481203794
20	27	1	54.99999237060547	54.99999237060547	0.0	0.0005861939598574376	1.5979101554627083e-06	9.412347619394757e-06	0.3813715875148773	0.06848146766424179	0.38715097308158875	0.000711945875082165	4.055530371260829e-05	0.0007180290413089097
20	83	6	106.66667938232422	106.25001525878906	22.19546890258789	0.003517163759144626	2.3034866927856125e-06	1.3568483443845385e-05	0.526542603969574	0.14275680482387543	0.5488166213035583	0.0007628829916939139	6.894559919601306e-05	0.0007495160098187625
20	59	28	111.10713958740234	111.25	3.7377350330352783	0.016413430876008255	1.1775021387615245e-05	6.935971596847973e-05	0.515903115272522	0.20022745430469513	0.4903907775878906	0.0007716504042036831	8.005946438061073e-05	0.0007625921280123293
20	62	13	92.26923370361328	90.5	6.73856782913208	0.00762052147814669	1.1813359650241741e-05	6.958554409387876e-05	0.5364323258399963	0.1763727217912674	0.5082749724388123	0.0007193221244961023	6.88799555064179e-05	0.000710598542355001
20	35	11	73.45455169677734	67.00000762939453	26.116392135620117	0.006448133558431814	9.984163112302737e-06	5.881082461392792e-05	0.45326170325279236	0.12761396169662476	0.4524324834346771	0.0007562164100818336	6.29218338872306e-05	0.0007490423158742487
20	60	5	109.19999694824219	109.0	1.122502088546753	0.0029309697992871884	2.0225521596902392e-06	1.1913663568806596e-05	0.5034446716308594	0.20577508211135864	0.484178751707077	0.000770234502851963	5.297696770867333e-05	0.000760294497013092
20	57	2	107.0	107.0	0.5000038146972656	0.0011723879197148752	9.946037772067646e-07	5.858625068893371e-06	0.5133332014083862	0.17706303298473358	0.5233786106109619	0.0007538372883573174	6.56678676023148e-05	0.0007297606789506972
20	25	1	57.0000114440918	57.0000114440918	0.0	0.0005861939598574376	9.876073027910774e-07	5.817412958759695e-06	0.32095327973365784	0.0956534594297409	0.3439844250679016	0.0007629810716025531	0.00014844613906461746	0.0007230974151752889
20	76	1	101.99999237060547	101.99999237060547	0.0	0.0005861939598574376	6.297888033623106e-07	3.7097149196928423e-06	0.48294797539711	0.1546958088874817	0.4917316436767578	0.0007630358450114727	4.760202136822045e-05	0.0007572594913654029
21	22	1160	10.0	8.999999046325684	4.153312683105469	0.6799849934346277	0.025683604561053914	0.15128698783299893	0.13633106648921967	0.07021012902259827	0.12013183534145355	0.0007780662854202092	0.00014147530600894243	0.0007349085644818842
21	23	313	11.936101913452148	10.99999713897705	6.044224739074707	0.18347870943537797	0.002101620232282476	0.012379407016452543	0.18276698887348175	0.09320387989282608	0.17269796133041382	0.0008664900669828057	0.00023060344392433763	0.000784166157245636
21	21	749	7.326435089111328	6.999996185302734	2.3928122520446777	0.4390592759332208	0.020970775523469733	0.12352648764412884	0.1445695161819458	0.0723617821931839	0.1333233118057251	0.0008658621227368712	0.00021502497838810086	0.0007967288256622851
21	24	255	21.958824157714844	23.000001907348633	11.28061294555664	0.1494794597636466	0.0013890722073923586	0.008182206264676323	0.2001670002937317	0.08502136170864105	0.20444916188716888	0.0007386051001958549	9.638073242967948e-05	0.0007112881285138428
21	62	17	30.588241577148438	8.500001907348633	38.58308792114258	0.009965297317576439	0.00011293824763472637	0.0006652527006160208	0.40721049904823303	0.22434183955192566	0.3966491222381592	0.0007479200721718371	8.381555380765349e-05	0.0007266406319104135
21	26	5	72.0999984741211	69.00001525878906	5.7393293380737305	0.0029309697992871884	1.5029936945859305e-05	8.85325065044395e-05	0.33803585171699524	0.10390826314687729	0.33118125796318054	0.0006845731986686587	7.024790829746053e-05	0.0006901302258484066
21	59	6	12.666666984558105	11.75000286102295	1.4907135963439941	0.003517163759144626	3.290273320865551e-05	0.00019381062291226996	0.12658502161502838	0.057686686515808105	0.11602829396724701	0.0009085102356038988	0.00022034191351849586	0.0007943733944557607
21	40	3	38.0	37.5	0.7071049809455872	0.001758581879572313	1.2912556169619337e-05	7.606026340587589e-05	0.3489077687263489	0.10860911756753922	0.3652088940143585	0.0006821941933594644	9.354890789836645e-05	0.0006754825008101761
22	23	807	10.739157676696777	11.499995231628418	4.405111789703369	0.47305852560495215	0.006200640182059764	0.036524319378540775	0.21370767056941986	0.08633793145418167	0.2069813460111618	0.0008667881484143436	0.00021902204025536776	0.0007932913722470403
22	24	1053	11.094017028808594	10.000004768371582	5.71636438369751	0.6172622397298818	0.011862278974093724	0.06987369901912692	0.14789645373821259	0.07122693210840225	0.13484825193881989	0.0007805585628375411	0.0001482949301134795	0.0007440203335136175
