source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
16	26	1	84.5	84.5	0.0	0.000590831477137776	1.4065033903764225e-06	9.513420304672067e-06	0.38250136375427246	0.08670580387115479	0.38012421131134033	0.0007368520018644631	5.003324258723296e-05	0.000736196874640882
16	27	1	53.0	53.0	0.0	0.000590831477137776	2.146155323699242e-06	1.4516337303670588e-05	0.2969173789024353	0.07699533551931381	0.2752333879470825	0.000777249806560576	6.0318809119053185e-05	0.0007787758368067443
17	59	127	41.20866012573242	40.99998474121094	2.984499454498291	0.07503559759649754	0.0003739460619982057	0.0025293263303928434	0.3256552517414093	0.13081611692905426	0.34063661098480225	0.0007820589235052466	0.00023716824944131076	0.0007191315526142716
17	18	315	24.552377700805664	18.50000762939453	16.996719360351562	0.18611191529839943	0.001318708464885688	0.008919585954520096	0.3145662844181061	0.09354143589735031	0.31062063574790955	0.0007165470160543919	6.471831147791818e-05	0.0007082814117893577
17	24	69	12.427536010742188	10.000000953674316	6.656843662261963	0.04076737192250655	0.0007261557268793752	0.004911630276695817	0.20004819333553314	0.08953414857387543	0.18948332965373993	0.0008150229114107788	0.00010073435987578705	0.0007904614903964102
17	25	173	25.0982666015625	23.99999237060547	16.497121810913086	0.10221384554483526	0.0006429650017179056	0.004348938185566403	0.314933180809021	0.12164991348981857	0.30461910367012024	0.0007504175300709903	8.138048724504188e-05	0.0007386291399598122
17	17	728	9.391483306884766	7.499993801116943	5.579584121704102	0.43012531535630094	0.01004366952154574	0.06793417649289651	0.2197568118572235	0.08839866518974304	0.20915140211582184	0.0007601463585160673	6.507532816613093e-05	0.000748512742575258
17	32	31	78.7258071899414	78.5	3.4473929405212402	0.018315775791271055	4.292492117374288e-05	0.000290339020485008	0.400373637676239	0.12920334935188293	0.40185725688934326	0.0007080062059685588	5.644749398925342e-05	0.0007033050060272217
17	81	4	103.37499237060547	102.5	1.8157289028167725	0.002363325908551104	5.0736350653003075e-06	3.431745929585443e-05	0.34126797318458557	0.12064501643180847	0.330718994140625	0.0010041046189144254	0.00047615382936783135	0.0007457530009560287
17	58	8	47.43749237060547	51.749969482421875	5.93947172164917	0.004726651817102208	1.6335042461698297e-05	0.00011048826877780271	0.37276285886764526	0.1270505040884018	0.37182605266571045	0.0006902169552631676	6.144114013295621e-05	0.0006839517154730856
17	50	24	96.91666412353516	96.25001525878906	4.5292277336120605	0.014179955451306623	2.8724676037749572e-05	0.00019429026487417046	0.4223974943161011	0.1401943564414978	0.41469740867614746	0.0007029249682091177	4.281674409867264e-05	0.0006977251614443958
17	49	1	110.5	110.5	0.0	0.000590831477137776	9.149965882064718e-07	6.188927222293763e-06	0.42943939566612244	0.1296711415052414	0.4179987907409668	0.0007166800205595791	6.059089719201438e-05	0.0007097322959452868
17	89	3	105.33333587646484	105.99998474121094	2.094967842102051	0.001772494431413328	2.3359452098086665e-06	1.580005333911617e-05	0.32247310876846313	0.12005887925624847	0.30766233801841736	0.0010238782269880176	0.0005159940337762237	0.0007183701964095235
17	26	1	81.0	81.0	0.0	0.000590831477137776	1.431383073895151e-06	9.681703501129588e-06	0.38032642006874084	0.09755637496709824	0.41041314601898193	0.0007378732552751899	6.926000060047954e-05	0.0007201193366199732
17	33	3	80.49999237060547	82.99998474121094	3.894437313079834	0.001772494431413328	4.0995637508753955e-06	2.7728957707978046e-05	0.3719392716884613	0.09340064972639084	0.3727076053619385	0.0007116316119208932	6.385056622093543e-05	0.0007004820508882403
17	31	2	80.2500228881836	80.2500228881836	0.25000762939453125	0.001181662954275552	2.5495766007162934e-06	1.724503045462247e-05	0.3870939612388611	0.12712787091732025	0.3840840458869934	0.000710756634362042	6.243625102797523e-05	0.0006873229867778718
18	78	72	111.33332824707031	112.5000228881836	8.565510749816895	0.04253986635391987	6.0377800053322496e-05	0.00040838820077424893	0.5958075523376465	0.13599947094917297	0.5867876410484314	0.000742859672755003	0.00010462307545822114	0.000711912231054157
18	61	493	58.92799377441406	60.99998092651367	6.740809440612793	0.2912799182289236	0.0010979189784966017	0.007426192339372177	0.5233653783798218	0.1384114921092987	0.5257598757743835	0.000688107858877629	4.225350130582228e-05	0.0006847389158792794
18	58	145	55.73793029785156	55.999996185302734	4.986217498779297	0.08567056418497752	0.00021090069469199236	0.0014265070136910759	0.5232076644897461	0.1290542185306549	0.5255541205406189	0.0006975550204515457	5.0349179218756035e-05	0.000690071377903223
18	60	229	57.16593933105469	57.000003814697266	7.087474346160889	0.1353004082645507	0.0003767582291007075	0.0025483474915191677	0.378892719745636	0.11831437051296234	0.37201207876205444	0.0007051846478134394	6.026614937582053e-05	0.0006960770697332919
18	25	127	11.893699645996094	7.999998092651367	11.933152198791504	0.07503559759649754	0.0008387010362384852	0.005672873255972251	0.2739868760108948	0.13378988206386566	0.2678387463092804	0.0007698588888160884	9.42824044614099e-05	0.0007510962313972414
18	129	147	87.45918273925781	88.49996948242188	5.05059814453125	0.08685222713925307	8.215979749019031e-05	0.0005557190199603687	0.5815762877464294	0.1341845989227295	0.5946288704872131	0.00069577363319695	4.647985042538494e-05	0.0006922871107235551
18	82	43	115.88372039794922	118.5000228881836	8.045541763305664	0.025405753516924368	3.2796677671609125e-05	0.00022183279572711757	0.5430809259414673	0.14311763644218445	0.5573926568031311	0.000798035878688097	0.0002264741633553058	0.0007010251865722239
18	18	938	8.88166332244873	7.999996185302734	3.7955284118652344	0.5541999255552339	0.008995813334568626	0.06084660287325783	0.284076452255249	0.11582238227128983	0.27614498138427734	0.0007492225267924368	8.23705195216462e-05	0.0007387511432170868
18	24	14	48.4285774230957	47.49998092651367	7.065654277801514	0.008271640679928865	2.993533291286076e-05	0.00020247900282992554	0.30246737599372864	0.10077763348817825	0.2894880473613739	0.0007631509797647595	0.00012045296898577362	0.0007141131209209561
18	19	64	10.1171875	7.999991416931152	4.5196990966796875	0.037813214536817664	0.0005943689491561332	0.0040202403122933435	0.28532400727272034	0.1026325449347496	0.28497081995010376	0.0007175498176366091	7.43971613701433e-05	0.0007018914329819381
18	123	1	72.0	72.0	0.0	0.000590831477137776	1.3882641700123834e-06	9.390052404857619e-06	0.32277753949165344	0.1305130124092102	0.3333008289337158	0.0013017028104513884	0.0006612599827349186	0.0009606356616131961
18	59	26	49.48076629638672	48.99999237060547	6.562540531158447	0.015361618405582174	5.125156757206342e-05	0.0003466594584289271	0.5027656555175781	0.17818398773670197	0.5436714291572571	0.0007186559960246086	0.00014309288235381246	0.0006834252271801233
18	28	7	8.99999713897705	8.499988555908203	1.8126493692398071	0.004135820339964433	8.005949820141567e-05	0.0005415128473791784	0.3606773316860199	0.15521004796028137	0.4050367474555969	0.0007646903395652771	5.5225391406565905e-05	0.0007595200440846384
18	81	24	103.5625	101.75	5.6721391677856445	0.014179955451306623	2.4046082061951537e-05	0.0001626448161456314	0.42564624547958374	0.127637580037117	0.4341176152229309	0.0009002209408208728	0.00034909872920252383	0.000737880589440465
18	83	21	115.30950927734375	116.5	5.3038129806518555	0.012407461019893295	1.8508922661669164e-05	0.00012519213382059693	0.5919069051742554	0.14860747754573822	0.5962579250335693	0.0007183950510807335	6.870403012726456e-05	0.0006977783632464707
18	22	2	43.499996185302734	43.499996185302734	1.5000114440917969	0.001181662954275552	4.658966968249481e-06	3.1512694002592474e-05	0.5630037188529968	0.13316793739795685	0.5516188144683838	0.0007186871371231973	3.5792756534647197e-05	0.0007126202690415084
18	89	1	115.49998474121094	115.49998474121094	0.0	0.000590831477137776	6.095687543087714e-07	4.123049972017994e-06	0.38741111755371094	0.13776396214962006	0.43227750062942505	0.0009899985743686557	0.00046843968448229134	0.0007409197860397398
18	29	5	67.0	78.0	22.250839233398438	0.00295415738568888	7.270384886905527e-06	4.9176011717509624e-05	0.38833707571029663	0.11658743768930435	0.3776034116744995	0.0006938267033547163	3.7885252822889015e-05	0.0006929769297130406
18	31	2	105.25	105.25	1.75	0.001181662954275552	1.6122836668006207e-06	1.0905293423094527e-05	0.3876174986362457	0.12444152683019638	0.4009230136871338	0.0007424240466207266	5.447423245641403e-05	0.0007422479102388024
19	25	123	10.90650463104248	9.999998092651367	4.472748279571533	0.07267227168794645	0.0009693303244646423	0.0065564341001896195	0.20912358164787292	0.05569620057940483	0.2052060067653656	0.0007466156966984272	0.00010832716361619532	0.0007087679114192724
19	22	468	31.13888931274414	34.499996185302734	11.604364395141602	0.27650913130047916	0.0017134398674350953	0.011589501836415125	0.3765907287597656	0.14294475317001343	0.3750545382499695	0.000701796670909971	6.07552174187731e-05	0.0006931325187906623
19	19	868	9.660138130187988	8.499992370605469	4.471715450286865	0.5128417221555895	0.009412716072414574	0.06366648300894348	0.21994173526763916	0.08632832765579224	0.21133244037628174	0.0006956754368729889	7.513946911785752e-05	0.0006879994762130082
19	83	161	115.86024475097656	116.00003051757812	7.317811965942383	0.09512386781918193	0.00015894826562914426	0.001075107012165833	0.5341513156890869	0.17092382907867432	0.5515077114105225	0.0007626831065863371	0.00013589541777037084	0.000722948054317385
19	78	24	111.875	112.74999237060547	5.81350564956665	0.014179955451306623	2.2313827716330814e-05	0.00015092805543446517	0.588306188583374	0.1669590324163437	0.586823582649231	0.0007224241271615028	6.294211198110133e-05	0.0007059379713609815
19	82	75	120.23332977294922	120.5	3.664545774459839	0.044312360785333196	6.105384155311987e-05	0.0004129608644272332	0.5339904427528381	0.15554910898208618	0.5556955933570862	0.000794032821431756	0.00021103443577885628	0.0007205193978734314
19	35	35	9.01428508758545	8.500000953674316	2.9628303050994873	0.02067910169982216	0.00035129844849142536	0.0023761405878898645	0.19451886415481567	0.11036849766969681	0.171518474817276	0.0007659078692086041	0.00012161192717030644	0.000719287374522537
19	28	57	10.877193450927734	12.000001907348633	3.9550976753234863	0.033677394196853234	0.0006080671101124234	0.004112893030708308	0.2641392946243286	0.1170945093035698	0.2578975558280945	0.0007213082863017917	7.97420070739463e-05	0.0007017417810857296
19	89	28	125.96428680419922	126.99994659423828	5.562837600708008	0.01654328135985773	1.6959922657914827e-05	0.00011471488350717267	0.5308083891868591	0.1886855959892273	0.5203962326049805	0.0007689128979109228	0.0001248910411959514	0.0007293176604434848
19	58	33	59.65151596069336	58.99998474121094	2.2410895824432373	0.01949743874554661	4.922700648886163e-05	0.00033296556998986266	0.48096367716789246	0.1195950135588646	0.49523741006851196	0.0007166361901909113	4.1854109440464526e-05	0.0007129667210392654
19	59	10	50.54999923706055	50.49997329711914	0.7566444873809814	0.00590831477137776	2.160711481427024e-05	0.00014614793409381384	0.4842176139354706	0.1519247442483902	0.5291570425033569	0.0007500725914724171	0.00019911667914129794	0.0007006139494478703
19	86	10	55.29999923706055	55.000003814697266	6.982825756072998	0.00590831477137776	2.0675946592301638e-05	0.00013984962387959482	0.5282071828842163	0.1576305776834488	0.538260817527771	0.0007496601319871843	0.00010569266305537894	0.0007138859946280718
19	129	1	88.5	88.5	0.0	0.000590831477137776	5.836334303478002e-07	3.9476265501714844e-06	0.5261901617050171	0.13082461059093475	0.5721735954284668	0.0007161489920690656	3.075310814892873e-05	0.0007116022752597928
19	99	5	103.49998474121094	100.99999237060547	8.438019752502441	0.00295415738568888	4.2903362225651714e-06	2.9019319834485456e-05	0.5546268820762634	0.175596684217453	0.5133826732635498	0.0007420226465910673	7.347915379796177e-05	0.000721414340659976
20	21	139	17.039567947387695	11.000003814697266	11.65250301361084	0.08212557532215087	0.0015432243340789311	0.010438184376193621	0.26900798082351685	0.07163289934396744	0.2644951641559601	0.0007925244863145053	7.077665941324085e-05	0.0008028300362639129
20	20	305	7.3803277015686035	6.999989986419678	2.2985246181488037	0.18020360052702167	0.00893150599431222	0.060411635733668465	0.2960417568683624	0.14474180340766907	0.26044610142707825	0.0008006776333786547	6.611720164073631e-05	0.0008013519691303372
20	62	13	14.115386962890625	14.999998092651367	2.535548448562622	0.007680809202791087	0.0002998472320572181	0.0020281307284936026	0.1999761462211609	0.05644771829247475	0.1983492374420166	0.0007782095344737172	4.1823313949862495e-05	0.0007762218592688441
20	22	7	65.92857360839844	68.50003051757812	4.4914937019348145	0.004135820339964433	1.6821215322510863e-05	0.00011377668372033403	0.36648687720298767	0.11773429811000824	0.3534698188304901	0.0006784714641980827	7.250928319990635e-05	0.0006739555392414331
20	23	17	109.17646789550781	112.49998474121094	14.919328689575195	0.010044135111342192	3.0876702505851994e-05	0.00020884631389468374	0.40478038787841797	0.11494957655668259	0.4021413028240204	0.000710494234226644	6.305171700660139e-05	0.0007092327577993274
20	34	4	109.99999237060547	110.0	5.2559332847595215	0.002363325908551104	5.618609222149325e-06	3.800359915499934e-05	0.4165723919868469	0.10648857057094574	0.40302714705467224	0.0007123137474991381	5.608137871604413e-05	0.0007122011156752706
20	35	4	110.5	109.75	4.430012226104736	0.002363325908551104	4.212625977263405e-06	2.8493697052063988e-05	0.3801840841770172	0.12801796197891235	0.3756709396839142	0.0007475774036720395	5.900763062527403e-05	0.0007420943584293127
20	69	2	47.24999237060547	47.24999237060547	0.2499980926513672	0.001181662954275552	9.565660827727914e-06	6.470098299710322e-05	0.5339038372039795	0.19483265280723572	0.495015412569046	0.0008080339757725596	5.0331465899944305e-05	0.0008133084047585726
20	70	3	30.499998092651367	30.0	0.7071040868759155	0.001772494431413328	2.0102322070057085e-05	0.00013596969638385043	0.4830227792263031	0.19759513437747955	0.5611035227775574	0.0007306275074370205	5.125334064359777e-05	0.0007326272898353636
20	66	3	41.4999885559082	41.4999885559082	7.940925570437685e-06	0.001772494431413328	1.1642643994372618e-05	7.874944812361218e-05	0.613483190536499	0.1455812007188797	0.548778772354126	0.0007977425120770931	4.129976514377631e-05	0.0008072661585174501
21	21	354	10.209038734436035	8.49998950958252	5.4862518310546875	0.2091543429067727	0.005832658528057601	0.03945140299746556	0.21718375384807587	0.0864700973033905	0.2048846036195755	0.0007557499338872731	7.663130963919684e-05	0.0007515515317209065
21	22	103	17.485437393188477	15.999994277954102	12.940763473510742	0.06085564214519093	0.0008450173799779077	0.005715596247749632	0.2923305630683899	0.0997232049703598	0.2924318015575409	0.000735779816750437	9.32597613427788e-05	0.0007354302215389907
21	34	8	91.3125	93.24999237060547	7.516387462615967	0.004726651817102208	1.22859662302941e-05	8.310080259850224e-05	0.37675443291664124	0.11070268601179123	0.36921703815460205	0.0007361541502177715	6.566219963133335e-05	0.0007234649965539575
21	23	18	82.55555725097656	79.25	14.338068008422852	0.010634966588479967	3.823833545997888e-05	0.00025863951659900887	0.38646775484085083	0.10807506740093231	0.3880593478679657	0.0007168565643951297	6.543951894855127e-05	0.0007059433846734464
21	61	1	48.9999885559082	48.9999885559082	0.0	0.000590831477137776	4.321475496388104e-06	2.92299421492888e-05	0.35452255606651306	0.11365515738725662	0.35396483540534973	0.0007452096906490624	2.4643848519190215e-05	0.0007462674402631819
21	35	9	63.33333969116211	60.500003814697266	7.187949180603027	0.0053174832942399835	1.5359408656766944e-05	0.00010388919869147014	0.418727844953537	0.1018637865781784	0.4249953031539917	0.0007663697469979525	7.192791235866025e-05	0.000750900711864233
21	129	2	87.00001525878906	87.00001525878906	1.0000038146972656	0.001181662954275552	1.3091401887933008e-06	8.854867282186384e-06	0.4542396664619446	0.17197072505950928	0.44682177901268005	0.0007306795450858772	5.59280306333676e-05	0.0007377417059615254
21	58	3	58.5	59.4999885559082	1.7795131206512451	0.001772494431413328	5.4338597384955e-06	3.6753975797461895e-05	0.43520140647888184	0.20637571811676025	0.38470494747161865	0.000734470144379884	3.480265513644554e-05	0.0007382379844784737
22	22	656	10.596036911010742	8.249996185302734	7.857383728027344	0.387585449002381	0.007741645506192469	0.05236356204621296	0.26128584146499634	0.09276553988456726	0.258289098739624	0.0007781140157021582	8.630990487290546e-05	0.0007680718554183841
22	35	134	29.05596923828125	25.500011444091797	15.203553199768066	0.07917141793646199	0.0004487049059633277	0.003034986188021242	0.38662248849868774	0.11680492013692856	0.4009135365486145	0.0007678212714381516	9.490930824540555e-05	0.0007575471536256373
22	23	95	21.63157844543457	13.500003814697266	16.99709129333496	0.056128990328088726	0.0006527538043730447	0.004415148473131301	0.2876945734024048	0.10391589254140854	0.2796143591403961	0.0007027657120488584	6.258843495743349e-05	0.0006983722560107708
22	77	3	51.83332443237305	48.99997329711914	5.864213943481445	0.001772494431413328	5.268325454556675e-06	3.563432174705716e-05	0.5765632390975952	0.16074542701244354	0.6141418814659119	0.0007607022416777909	0.00012096741556888446	0.0007122082752175629
22	86	2	11.250001907348633	11.250001907348633	0.2500033378601074	0.001181662954275552	2.230166814739572e-05	0.0001508458095680174	0.6248427629470825	0.0905449241399765	0.6188074946403503	0.000914783391635865	9.429832425666973e-05	0.0008965478045865893
22	78	10	52.899986267089844	50.25000762939453	4.276668548583984	0.00590831477137776	2.1385368617929074e-05	0.00014464806940725147	0.5834798216819763	0.17572510242462158	0.6142510175704956	0.0007569158333353698	0.00011980809358647093	0.000706166960299015
22	83	1	55.499969482421875	55.499969482421875	0.0	0.000590831477137776	2.2612986854322126e-06	1.5295153197719364e-05	0.5679381489753723	0.13696159422397614	0.5653451681137085	0.0007193974452093244	7.894818554632366e-05	0.0006913428660482168
22	34	3	28.333335876464844	27.5	1.1785144805908203	0.001772494431413328	1.298054964293653e-05	8.77988815269522e-05	0.19870872795581818	0.07886671274900436	0.20239649713039398	0.0006801049457862973	4.4521668314700946e-05	0.0006870842771604657
23	23	246	8.989837646484375	7.000007629394531	4.59197998046875	0.1453445433758929	0.005012682115077557	0.03390518084828979	0.20751267671585083	0.08037819713354111	0.19519451260566711	0.0007378865848295391	7.561471284134313e-05	0.0007194707286544144
23	129	6	77.66667175292969	77.50000762939453	4.633813858032227	0.003544988862826656	4.461119929833891e-06	3.0174480354932246e-05	0.49404972791671753	0.12913131713867188	0.5251230597496033	0.0007418104796670377	8.100633567664772e-05	0.0007316521368920803
23	35	196	27.15561294555664	29.25	10.388992309570312	0.11580296951900411	0.0008011611374650118	0.005418957881384128	0.35479629039764404	0.13370031118392944	0.3488232493400574	0.0007220185361802578	6.629026756854728e-05	0.0007171838660724461
23	34	315	12.573016166687012	10.499996185302734	6.905673027038574	0.18611191529839943	0.003637290106907058	0.024602194202867588	0.21566148102283478	0.08711224049329758	0.20156918466091156	0.000723786826711148	8.450674067717046e-05	0.0007134308689273894
23	45	18	12.527778625488281	12.499999046325684	6.443068027496338	0.010634966588479967	0.00030046152198243885	0.0020322857118996404	0.2532968521118164	0.067856565117836	0.2553171217441559	0.0006874661194160581	4.361843821243383e-05	0.000682922953274101
23	42	34	7.161762714385986	6.250001907348633	2.2903919219970703	0.020088270222684383	0.0007780766344378283	0.005262817070544492	0.15066257119178772	0.059695012867450714	0.126790389418602	0.0007289423956535757	8.209149382309988e-05	0.0007215831428766251
23	87	8	6.812501430511475	6.750002861022949	1.05881929397583	0.004726651817102208	0.00020390895641945144	0.0013792157342657615	0.6027250289916992	0.09852128475904465	0.5939979553222656	0.0008931769989430904	6.820007547503337e-05	0.0008581866859458387
23	63	44	11.238636016845703	8.250001907348633	11.671883583068848	0.025996584994062145	0.0005332424194714906	0.0036067877940591823	0.3326285779476166	0.11955501139163971	0.31424522399902344	0.0007479392806999385	0.0001316209527431056	0.000724876532331109
23	61	3	69.16667938232422	69.00001525878906	0.2357022613286972	0.001772494431413328	9.68266235117443e-06	6.549236727420457e-05	0.4799763560295105	0.12041279673576355	0.5043839812278748	0.0007352571119554341	4.072129740961827e-05	0.0007381028262898326
23	58	4	102.00000762939453	101.0	51.57034683227539	0.002363325908551104	4.2651240786617745e-06	2.8848787915845215e-05	0.46847209334373474	0.13602611422538757	0.48299863934516907	0.0007138139335438609	6.0851391026517376e-05	0.00071068259421736
23	44	4	12.625	12.5	0.9601403474807739	0.002363325908551104	4.436486496790826e-05	0.00030007862767168764	0.216425359249115	0.04180147126317024	0.20391522347927094	0.0007843189523555338	9.025249164551497e-05	0.0007501802174374461
23	30	4	38.874996185302734	38.99999237060547	0.21650414168834686	0.002363325908551104	1.290367453874314e-05	8.727890753886146e-05	0.4577363431453705	0.15421484410762787	0.4232015013694763	0.0007554535986855626	8.375598554266617e-05	0.0007343122852034867
23	99	3	61.16666793823242	58.99999237060547	3.0641446113586426	0.001772494431413328	5.3215776603140145e-06	3.599451328231172e-05	0.4946746826171875	0.19319108128547668	0.5527359247207642	0.0007749128271825612	4.830272519029677e-05	0.0007673691143281758
23	100	1	74.5	74.5	0.0	0.000590831477137776	2.156795820992417e-06	1.4588308351656196e-05	0.4239926338195801	0.0858052521944046	0.404885470867157	0.0008262445917353034	0.00016786482592578977	0.0007725583855062723
23	60	1	138.5	138.5	0.0	0.000590831477137776	9.637235192869988e-07	6.518510342176453e-06	0.42058247327804565	0.13511048257350922	0.43160000443458557	0.0007096967892721295	4.537860513664782e-05	0.0007104452233761549
24	24	692	9.663294792175293	7.999990463256836	4.793277263641357	0.40885538217934103	0.009454870071812558	0.06395160760696426	0.17815420031547546	0.07431793212890625	0.16767683625221252	0.000795565196312964	0.00011227513459743932	0.0007856582524254918
24	27	194	16.157217025756836	12.999994277954102	11.290209770202637	0.11462130656472855	0.001344495635039914	0.00909400728178017	0.2300611138343811	0.09030815213918686	0.220613032579422	0.0007518318016082048	7.036263559712097e-05	0.0007529002032242715
24	56	62	18.782258987426758	18.5	8.84572982788086	0.03663155158254211	0.0004953462464138922	0.0033504626229275036	0.2261354625225067	0.07377800345420837	0.2269027978181839	0.0006983930361457169	5.0888553232653067e-05	0.000693393696565181
24	25	123	13.727641105651855	9.499998092651367	10.975628852844238	0.07267227168794645	0.0008414353621474294	0.005691367908597852	0.22116242349147797	0.07366742938756943	0.21344204246997833	0.0008155498653650284	9.281651000492275e-05	0.0007973974570631981
24	53	6	10.583333015441895	10.749998092651367	0.7861631512641907	0.003544988862826656	5.1916588909076095e-05	0.00035115758302205967	0.18147332966327667	0.04967336356639862	0.18546314537525177	0.0007298118434846401	4.419252945808694e-05	0.0007140033412724733
24	57	14	39.57143020629883	40.0	9.841344833374023	0.008271640679928865	4.824965552018567e-05	0.00032635488521383485	0.24248027801513672	0.07927267253398895	0.24898874759674072	0.0007687192410230637	0.00010126167035195976	0.0007727568154223263
24	59	3	43.0	46.999996185302734	5.656856060028076	0.001772494431413328	8.539989211146963e-06	5.776346315188221e-05	0.3635052442550659	0.09996847063302994	0.35883963108062744	0.0007710494683124125	0.0001200310725835152	0.000746021163649857
24	26	2	35.999996185302734	35.999996185302734	2.5000152587890625	0.001181662954275552	6.495447380151371e-06	4.393442733026269e-05	0.21421757340431213	0.09267377853393555	0.2290646731853485	0.000748995051253587	8.064693975029513e-05	0.0007603687117807567
24	60	3	65.16667175292969	65.0	1.4337197542190552	0.001772494431413328	5.3846192214165516e-06	3.642091884346049e-05	0.37784630060195923	0.11667264997959137	0.3792981207370758	0.0007623211713507771	5.136685649631545e-05	0.0007547148270532489
25	25	1621	9.548426628112793	7.999992370605469	5.498384952545166	0.957737824440335	0.012370923926386715	0.08367544626916508	0.22869634628295898	0.10033509135246277	0.2135327160358429	0.0007929198909550905	0.00010648150782799348	0.0007706384058110416
25	28	248	15.919354438781738	10.25	12.436270713806152	0.14652620633016844	0.0014550526466516234	0.009841801653473233	0.2367108166217804	0.10539142787456512	0.23097562789916992	0.0007461874629370868	7.113975880201906e-05	0.0007330271764658391
25	26	111	19.55405616760254	18.999967575073242	10.565613746643066	0.06558229396229313	0.00048820224509279927	0.0033021414544968323	0.17623531818389893	0.0822715237736702	0.160627543926239	0.000719792558811605	6.0152196965646e-05	0.0007092580199241638
25	60	217	63.01152038574219	62.499996185302734	7.730698108673096	0.12821043053889739	0.000296267609879755	0.002003918593251598	0.44168657064437866	0.13576973974704742	0.4464244842529297	0.0007348161889240146	6.016739644110203e-05	0.0007235636003315449
25	29	25	59.68000030517578	60.500003814697266	2.982881546020508	0.0147707869284444	3.721577844238452e-05	0.0002517230635279192	0.34380871057510376	0.10996038466691971	0.3556881248950958	0.0007575041381642222	4.366483335616067e-05	0.000752844731323421
25	56	23	59.5217399597168	62.000003814697266	14.102477073669434	0.013589123974168848	3.967894799854385e-05	0.00026838364709263053	0.34379154443740845	0.10996079444885254	0.35152676701545715	0.0007304525352083147	5.985443931422196e-05	0.0007150715100578964
25	129	68	88.13235473632812	89.25	7.504711627960205	0.040176540445368766	3.5972157781251254e-05	0.0002433113624755892	0.5704716444015503	0.14042817056179047	0.5995431542396545	0.000744476041290909	6.568458047695458e-05	0.0007339349249377847
25	58	67	60.63432693481445	60.9999885559082	5.566812992095947	0.03958570896823099	8.291634272496125e-05	0.0005608362012249989	0.49102646112442017	0.12438797205686569	0.5124750137329102	0.0007240771665237844	4.381936741992831e-05	0.0007187959272414446
25	61	94	62.86170196533203	64.5	9.741443634033203	0.055538158850950946	0.00017364525182707378	0.0011745156647645647	0.5345447659492493	0.1286241114139557	0.5496820211410522	0.0007327917264774442	6.76044073770754e-05	0.0007171645993366838
25	27	39	8.717948913574219	8.499991416931152	3.783895254135132	0.023042427608373262	0.00037263884309716045	0.0025204844584706385	0.22630631923675537	0.08691734075546265	0.21271653473377228	0.0007561090169474483	6.994524301262572e-05	0.0007466765819117427
25	31	59	54.50847625732422	49.50001907348633	14.16892147064209	0.03485905715112879	8.47114430937958e-05	0.0005729780449024778	0.383161723613739	0.10034702718257904	0.37922346591949463	0.0007475520251318812	5.223166226642206e-05	0.000742152682505548
25	35	16	16.937498092651367	16.249998092651367	4.034518241882324	0.009453303634204416	7.188566721500538e-05	0.0004862260345601476	0.17120060324668884	0.059324000030756	0.1699257344007492	0.00077868188964203	7.640668627573177e-05	0.0007647492457181215
25	82	2	127.99995422363281	127.99995422363281	0.5	0.001181662954275552	1.269757879642229e-06	8.58849006469357e-06	0.45174965262413025	0.14408525824546814	0.45823025703430176	0.0009144101641140878	0.0003404171147849411	0.0007395399734377861
25	32	48	76.46875	75.49998474121094	6.2269606590271	0.028359910902613247	5.155284139392439e-05	0.0003486972384398173	0.409890353679657	0.11973195523023605	0.4096572697162628	0.0007380410679616034	5.8095170970773324e-05	0.00072909623850137
25	59	2	43.00000762939453	43.00000762939453	2.9999866485595703	0.001181662954275552	4.136572363440353e-06	2.797927952634849e-05	0.3732505738735199	0.10498909652233124	0.39565199613571167	0.0007824156200513244	0.00016859694733284414	0.0007395422435365617
25	83	3	125.83333587646484	124.0	4.478331089019775	0.001772494431413328	2.201187251483118e-06	1.4888566665339071e-05	0.47739946842193604	0.16391803324222565	0.49495038390159607	0.0008668025257065892	0.0002896430087275803	0.0007391688413918018
25	33	8	79.6875	80.0	2.0453813076019287	0.004726651817102208	8.301675089948325e-06	5.6151535007937656e-05	0.3617100715637207	0.10733752697706223	0.3531653583049774	0.000712966953869909	7.060672214720398e-05	0.0006982674240134656
26	27	355	13.532394409179688	11.499994277954102	8.09274959564209	0.20974517438391047	0.002647292711774929	0.017905970514489673	0.22884340584278107	0.08066605776548386	0.22359272837638855	0.0007784990011714399	6.341826519928873e-05	0.0007743460591882467
26	29	128	46.17578125	47.50000762939453	8.498753547668457	0.07562642907363533	0.0003026053058129839	0.002046786008707938	0.35783684253692627	0.10754194855690002	0.3581438660621643	0.000741128227673471	6.586161907762289e-05	0.0007279066485352814
26	26	780	8.472434997558594	7.499997615814209	3.3888304233551025	0.4608485521674653	0.009658336304117022	0.0653278288083951	0.22187556326389313	0.09682467579841614	0.21998615562915802	0.0007802972104400396	7.201133848866448e-05	0.0007761371089145541
26	50	41	60.121952056884766	57.500022888183594	7.84824275970459	0.024224090562648813	7.157296937082203e-05	0.0004841109838319123	0.40292590856552124	0.1346776783466339	0.4064740240573883	0.0007623098790645599	7.140450179576874e-05	0.0007500780047848821
