source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
5	19	98	8.357142448425293	8.000003814697266	2.759953260421753	0.057901484759502055	0.0017054241273990918	0.011535274255648317	0.1847604364156723	0.10072973370552063	0.14636796712875366	0.0009440581779927015	0.00014036455831956118	0.00094280467601493
5	11	39	12.846152305603027	7.500007629394531	12.129196166992188	0.023042427608373262	0.0004504679142058886	0.003046908302897949	0.2346487194299698	0.10727541148662567	0.21634541451931	0.0007871747366152704	9.376632078783587e-05	0.0007689244230277836
5	108	224	33.953125	32.5	9.869630813598633	0.13234625087886184	0.0010565026629784878	0.007146051104522524	0.33133700489997864	0.10103683918714523	0.32899144291877747	0.0007731731748208404	6.164743535919115e-05	0.0007659945404157043
5	107	47	68.59574127197266	70.00001525878906	6.048245429992676	0.027769079425475473	0.00012116246354028447	0.0008195276611681854	0.3822469413280487	0.1074548289179802	0.37993693351745605	0.0007869967957958579	6.359353574225679e-05	0.0007765769842080772
5	109	4	63.3749885559082	63.74999237060547	2.792280912399292	0.002363325908551104	6.333488756818e-06	4.283892119925666e-05	0.40300253033638	0.1258869469165802	0.3789592683315277	0.0007456050952896476	4.987537977285683e-05	0.0007495557656511664
5	104	27	98.05555725097656	98.49999237060547	4.9987616539001465	0.015952449882719953	3.15754948555403e-05	0.00021357267501073346	0.40416577458381653	0.12560786306858063	0.4320277273654938	0.0007881768979132175	7.526433910243213e-05	0.000770135666243732
5	102	4	79.24999237060547	80.49999237060547	3.112471103668213	0.002363325908551104	7.849030554222225e-06	5.3089855261986076e-05	0.39455899596214294	0.10030973702669144	0.38720589876174927	0.000774911604821682	4.923244341625832e-05	0.0007714058738201857
5	20	3	35.33332443237305	33.4999885559082	2.953343391418457	0.001772494431413328	1.3780034369274672e-05	9.320641894768105e-05	0.30370479822158813	0.0907764807343483	0.31388556957244873	0.0007945870165713131	6.208138074725866e-05	0.0007798864971846342
5	103	15	79.80000305175781	80.99998474121094	2.9028728008270264	0.00886247215706664	3.907492311060714e-05	0.0002642978643011451	0.40914690494537354	0.10968076437711716	0.4287123680114746	0.000782765680924058	6.464931357186288e-05	0.0007693400839343667
5	78	3	162.6666717529297	164.0	2.2484562397003174	0.001772494431413328	3.509871990513953e-06	2.3740332602508174e-05	0.459079772233963	0.1388428509235382	0.4596092104911804	0.0007516346522606909	5.718873580917716e-05	0.0007541317027062178
5	16	2	45.24999237060547	45.24999237060547	1.749990463256836	0.001181662954275552	6.066694458828922e-06	4.1034358130338035e-05	0.29428631067276	0.07445741444826126	0.30960050225257874	0.0007869512774050236	9.246423724107444e-05	0.0007590126479044557
5	112	5	58.9999885559082	60.49997329711914	3.2863314151763916	0.00295415738568888	1.6140515979393328e-05	0.00010917241961031922	0.366858571767807	0.1030273362994194	0.36665230989456177	0.0007471268763765693	8.203204197343439e-05	0.0007309158681891859
5	110	1	48.50003433227539	48.50003433227539	0.0	0.000590831477137776	2.615570481483799e-06	1.7691389698413276e-05	0.27536508440971375	0.0739242359995842	0.2707923650741577	0.0007705629104748368	3.8721529563190416e-05	0.000766105018556118
5	97	3	86.16666412353516	90.49999237060547	6.485020160675049	0.001772494431413328	5.941339353203965e-06	4.0186471965542804e-05	0.40962904691696167	0.09225832670927048	0.41115081310272217	0.0007637660601176322	4.237121902406216e-05	0.0007648699101991951
5	111	2	60.75000762939453	60.75000762939453	0.7500095367431641	0.001181662954275552	3.982797793980895e-06	2.6939143243169053e-05	0.3652298152446747	0.10111168026924133	0.3524615168571472	0.000800653884653002	5.0767430366249755e-05	0.0007933140732347965
6	18	76	7.098684310913086	6.5000081062316895	1.9091522693634033	0.04490319226247098	0.003285625073436995	0.022223554665625502	0.3311074674129486	0.0778714120388031	0.3504836857318878	0.0008030931930989027	5.379813592298888e-05	0.0007977141067385674
6	19	17	5.411767482757568	5.499983787536621	0.46130290627479553	0.010044135111342192	0.0007252228410403637	0.004905316063881023	0.20855042338371277	0.037145860493183136	0.20172128081321716	0.0009164006332866848	4.701361831394024e-05	0.0009220250649377704
6	7	56	14.919638633728027	10.499992370605469	9.044912338256836	0.03308656271971546	0.0011283457435071207	0.007631988663370296	0.25971341133117676	0.10723965615034103	0.2527979910373688	0.0007618867675773799	5.567221887758933e-05	0.0007562225218862295
6	40	22	34.090904235839844	35.2499885559082	7.047950744628906	0.012998292497031072	0.00019801577945343	0.0013393538218700015	0.42405277490615845	0.14913012087345123	0.4133453667163849	0.0007729384815320373	4.613603596226312e-05	0.0007803970947861671
6	121	1	89.50004577636719	89.50004577636719	0.0	0.000590831477137776	6.241999241799392e-06	4.222009762903698e-05	0.561064600944519	0.16808533668518066	0.5433322191238403	0.000782602175604552	5.59216714464128e-05	0.0007805528584867716
6	134	5	82.30000305175781	82.0	2.181745767593384	0.00295415738568888	1.363558280349917e-05	9.222936672875914e-05	0.482754111289978	0.15991339087486267	0.46261316537857056	0.000858166953548789	0.00017813786689657718	0.0008157338015735149
6	133	4	90.75000762939453	90.74998474121094	2.3048970699310303	0.002363325908551104	1.4542108637624893e-05	9.836099342998235e-05	0.564609706401825	0.16480933129787445	0.522194504737854	0.0007705450989305973	5.347616024664603e-05	0.0007655891822651029
6	20	1	6.499994277954102	6.499994277954102	0.0	0.000590831477137776	4.253422429618803e-05	0.00028769614234088516	0.27401378750801086	0.030878376215696335	0.27683350443840027	0.0007996156928129494	1.4315712178358808e-05	0.0008026235154829919
6	6	3	5.333336353302002	5.500002861022949	0.23570597171783447	0.001772494431413328	0.00029419439408360864	0.0019898938719743802	0.19745612144470215	0.09140990674495697	0.1487000584602356	0.000755760062020272	2.857996878447011e-05	0.0007531120791099966
6	122	3	92.33332061767578	92.99998474121094	2.494443655014038	0.001772494431413328	1.0592006260383838e-05	7.164299787256345e-05	0.5396652817726135	0.1874464601278305	0.5218835473060608	0.0007737121777608991	6.0109632613603026e-05	0.0007714931853115559
6	113	1	63.50001525878906	63.50001525878906	0.0	0.000590831477137776	9.187880812063386e-06	6.2145669978878e-05	0.2893460988998413	0.14544686675071716	0.26628243923187256	0.0013147068675607443	0.0006073644035495818	0.000942094367928803
6	110	1	45.99998092651367	45.99998092651367	0.0	0.000590831477137776	4.072143757370288e-06	2.7543468099827184e-05	0.30067092180252075	0.1012655571103096	0.3265856206417084	0.0008114309748634696	6.630385905737057e-05	0.000794710183981806
7	20	108	14.944443702697754	14.500009536743164	6.327970504760742	0.06380979953087981	0.0014363045131565103	0.0097149830401154	0.28021466732025146	0.1104770377278328	0.2916862964630127	0.0007228024187497795	7.345104677369818e-05	0.00073296541813761
7	8	152	10.9078950881958	8.500008583068848	5.879384994506836	0.08980638452494195	0.003371201361991971	0.022802381915928118	0.23311740159988403	0.08457253128290176	0.23924896121025085	0.0008128316258080304	8.561743015889078e-05	0.0007948101265355945
7	7	454	9.591409683227539	8.000004768371582	5.0885233879089355	0.2682374906205503	0.00998397433395337	0.06753034641250567	0.2021854817867279	0.09457075595855713	0.18596713244915009	0.000743565266020596	8.870649617165327e-05	0.0007434380240738392
7	40	83	20.506027221679688	17.500003814697266	7.889865398406982	0.04903901260243541	0.000866072633453014	0.005858006340879104	0.36564695835113525	0.11308003962039948	0.36319980025291443	0.0007446873933076859	6.945853237994015e-05	0.0007613754132762551
7	18	58	11.017242431640625	9.500006675720215	6.601311683654785	0.03426822567399101	0.0011265729168636431	0.007619997486975118	0.310258686542511	0.08390458673238754	0.3281537592411041	0.0007807330694049597	6.067039430490695e-05	0.0007877639727666974
7	21	72	28.25694465637207	27.75	7.098019599914551	0.04253986635391987	0.00043147001674504853	0.0029184089144052515	0.2853957712650299	0.0797296091914177	0.2852188050746918	0.0007145942072384059	6.532826228067279e-05	0.0007237053941935301
7	22	8	53.375	52.74999237060547	4.608081340789795	0.004726651817102208	2.4776081325938447e-05	0.0001675822972616278	0.34744793176651	0.07225491106510162	0.36235547065734863	0.0007329464424401522	5.83596047363244e-05	0.0007369568920694292
7	121	5	84.19998931884766	83.49998474121094	2.767699718475342	0.00295415738568888	1.8530950331028644e-05	0.00012534101684852605	0.5593836307525635	0.18107870221138	0.5564539432525635	0.000780684407800436	6.405639578588307e-05	0.0007724982569925487
7	134	1	71.5	71.5	0.0	0.000590831477137776	2.382625891995568e-06	1.611578179950653e-05	0.5302837491035461	0.15391747653484344	0.5052382349967957	0.0008079553372226655	9.38902230700478e-05	0.0007936455076560378
7	122	1	78.5000228881836	78.5000228881836	0.0	0.000590831477137776	2.8422244062758243e-06	1.9224448332679488e-05	0.5645200610160828	0.17335321009159088	0.5461403727531433	0.000794350344222039	5.97361613472458e-05	0.000789985409937799
8	119	3	70.16666412353516	69.49998474121094	1.6996595859527588	0.001772494431413328	1.303516645356208e-05	8.816822607006428e-05	0.5349441170692444	0.18447603285312653	0.5240674018859863	0.0007816606666892767	4.8036024963948876e-05	0.0007763407193124294
8	9	47	10.957444190979004	10.000017166137695	6.414602279663086	0.027769079425475473	0.0012634230966094746	0.008545634887045466	0.1822679191827774	0.05994377285242081	0.17558783292770386	0.0007857566815800965	6.291730824159458e-05	0.0007725799805484712
8	40	103	12.844659805297852	11.499996185302734	5.001957893371582	0.06085564214519093	0.001972183150576237	0.0133395987301766	0.3619663119316101	0.13797681033611298	0.33393388986587524	0.0007845723303034902	4.243534567649476e-05	0.0007782249595038593
8	8	240	6.735416889190674	6.499991416931152	1.6110928058624268	0.14179955451306625	0.01010565463977062	0.06835337669369078	0.2212154120206833	0.07702410221099854	0.2181762456893921	0.000823359121568501	6.367691821651533e-05	0.0008148349588736892
8	121	15	79.03333282470703	80.00001525878906	4.129026889801025	0.00886247215706664	7.30817625593065e-05	0.0004943158482772503	0.5163453221321106	0.18499630689620972	0.5174248814582825	0.0007855230942368507	7.431027916027233e-05	0.0007662198040634394
8	20	22	22.68181610107422	22.25	3.0058481693267822	0.012998292497031072	0.00021924502005834823	0.001482945734686637	0.3390555679798126	0.06476185470819473	0.32810652256011963	0.0007452197605744004	5.1700451876968145e-05	0.0007464347290806472
8	122	10	74.90000915527344	74.25003051757812	3.0561304092407227	0.00590831477137776	3.4458983648235924e-05	0.00023307623046210334	0.5429885983467102	0.18411895632743835	0.5211315751075745	0.0007823273772373796	5.3270345233613625e-05	0.000776890548877418
8	133	1	75.49999237060547	75.49999237060547	0.0	0.000590831477137776	3.4510251305405108e-06	2.3342299844573274e-05	0.5768390893936157	0.152044877409935	0.5413920879364014	0.000774378830101341	5.6876029702834785e-05	0.0007592955371364951
9	40	58	10.112068176269531	9.749999046325684	3.655466318130493	0.03426822567399101	0.0014576164733875443	0.009859134458076969	0.21081027388572693	0.0943756103515625	0.1877298653125763	0.0007699984707869589	3.8663536543026567e-05	0.0007707708282396197
9	9	139	8.082732200622559	7.000002861022949	2.977492094039917	0.08212557532215087	0.005268736270941327	0.035637069330477195	0.1661957949399948	0.05549464374780655	0.1658320277929306	0.0008136951364576817	0.00014110084157437086	0.0007863899227231741
9	113	29	7.068965911865234	6.499996185302734	2.273249864578247	0.017134112836995504	0.0017165015880218671	0.011610200805758017	0.16412155330181122	0.03986746817827225	0.16033293306827545	0.00079906708560884	3.806388849625364e-05	0.000809485383797437
9	110	7	19.92856788635254	13.000003814697266	18.876331329345703	0.004135820339964433	5.8401287342379374e-05	0.00039501896071136085	0.20448057353496552	0.06073986738920212	0.18927663564682007	0.0008191662491299212	8.40467619127594e-05	0.000813371385447681
9	111	9	8.444441795349121	6.000004291534424	3.4192652702331543	0.0053174832942399835	0.00016659473357275492	0.0011268258202956005	0.2229849249124527	0.09737412631511688	0.2109045684337616	0.0007722426671534777	5.8276989875594154e-05	0.0007625737925991416
9	108	5	16.499996185302734	15.99999713897705	3.492854356765747	0.00295415738568888	6.924825710444208e-05	0.0004683864996349129	0.22138825058937073	0.054624978452920914	0.22650258243083954	0.0008285399526357651	7.286733307410032e-05	0.0008043509442359209
9	103	1	58.500003814697266	58.500003814697266	0.0	0.000590831477137776	5.8103385381855704e-06	3.9300398932639716e-05	0.278199702501297	0.10920975357294083	0.28614357113838196	0.0007988625438883901	5.214043630985543e-05	0.0007974102045409381
10	10	141	8.404254913330078	7.499983787536621	3.702078342437744	0.08330723827642642	0.009029717976318621	0.06107587645475953	0.21297584474086761	0.06868916749954224	0.20914331078529358	0.0007311907829716802	7.23987614037469e-05	0.0007213054341264069
