source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
1	36	20	22.77500343322754	21.000001907348633	7.157993793487549	0.012243123955508488	7.965131431196548e-05	0.0005614101896144893	0.25573718547821045	0.0782594159245491	0.248959481716156	0.0007940233335830271	5.539360427064821e-05	0.0007953739841468632
1	39	19	11.36841869354248	8.000000953674316	6.946866989135742	0.011630967757733063	0.00021551213966617484	0.0015190045793887906	0.2294599711894989	0.07879582047462463	0.21845221519470215	0.0007990940357558429	0.00012665594113059342	0.0007616739603690803
1	25	3	36.16666793823242	37.5000114440918	2.2484536170959473	0.001836468593326273	4.974769451804437e-06	3.506390679615366e-05	0.3383992910385132	0.06330323964357376	0.3326704204082489	0.0008293302380479872	7.877029565861449e-05	0.0008217745926231146
1	83	2	81.7500228881836	81.7500228881836	6.750007629394531	0.0012243123955508488	1.0852755885404877e-06	7.649400128667593e-06	0.41845768690109253	0.12070339173078537	0.41059085726737976	0.0007569088484160602	0.000110070854134392	0.0007683115545660257
1	35	14	47.96428680419922	44.0	6.944843292236328	0.008570186768855941	2.1241819046055474e-05	0.00014971973483946899	0.43219083547592163	0.14489170908927917	0.4216724634170532	0.0007802735781297088	7.713781815255061e-05	0.0007778134313412011
1	30	1	140.99996948242188	140.99996948242188	0.0	0.0006121561977754244	3.5318842242836806e-07	2.4893949449289327e-06	0.4421854019165039	0.12992873787879944	0.41839390993118286	0.0007521735387854278	5.748879266320728e-05	0.0007521128281950951
1	32	4	60.87501525878906	60.75001525878906	3.416408061981201	0.0024486247911016975	3.6440896442809372e-06	2.5684812307744005e-05	0.41650664806365967	0.131827250123024	0.4209062159061432	0.0008230398525483906	7.661776908207685e-05	0.0008193981484510005
1	31	2	118.50003051757812	118.50003051757812	0.5000038146972656	0.0012243123955508488	1.5843823313087086e-06	1.1167278189008448e-05	0.44238191843032837	0.09744302928447723	0.44279325008392334	0.0007571367896161973	5.7700974139152095e-05	0.0007539574871771038
1	28	11	51.5	49.49999237060547	11.36181926727295	0.006733718175529669	2.279654549439231e-05	0.0001606779880421826	0.3707626461982727	0.11337243020534515	0.3557557761669159	0.0008069926989264786	7.904304220573977e-05	0.000799194211140275
1	45	8	75.8125	77.25000762939453	9.39061450958252	0.004897249582203395	8.391864127065672e-06	5.914877954609252e-05	0.5408294796943665	0.1706017702817917	0.5421950221061707	0.0008215541020035744	5.967685137875378e-05	0.0008210299420170486
1	8	1	47.50004577636719	47.50004577636719	0.0	0.0006121561977754244	7.123920983443531e-07	5.021187490327278e-06	0.3599569797515869	0.1059272363781929	0.3527262806892395	0.0008043876732699573	5.355056418920867e-05	0.0008029538439586759
1	29	2	66.25000762939453	66.25000762939453	2.2500076293945312	0.0012243123955508488	1.5817597531495022e-06	1.1148793345232083e-05	0.37850964069366455	0.14112474024295807	0.3786315619945526	0.0008469131425954401	7.71812119637616e-05	0.0008255142602138221
2	2	281	7.211743354797363	6.499984264373779	3.2137115001678467	0.17201589157489425	0.005835588780438387	0.041131261072561424	0.21775150299072266	0.08262242376804352	0.2073129564523697	0.0007608645246364176	7.848035602364689e-05	0.0007597868680022657
2	34	119	44.869747161865234	42.5	11.207640647888184	0.0728465875352755	0.00026741830387600775	0.0018848572930937988	0.39897620677948	0.12048894166946411	0.39667657017707825	0.0007916311151348054	8.536221866961569e-05	0.0007834205171093345
2	7	51	18.833330154418945	17.000011444091797	11.116433143615723	0.031219966086546643	0.00012691404878157744	0.000894534394148778	0.30905213952064514	0.08856707066297531	0.3007175922393799	0.0007873063441365957	6.583564390894026e-05	0.0007833457202650607
2	5	105	10.866666793823242	7.000002384185791	7.766003131866455	0.06427640076641955	0.0012655634019711434	0.008920131395283755	0.2615883946418762	0.09779761731624603	0.25272250175476074	0.0007635386427864432	8.30363278510049e-05	0.0007597524090670049
2	35	8	76.24998474121094	71.7499771118164	13.56695556640625	0.004897249582203395	1.0466685333458653e-05	7.377284164675093e-05	0.4183935225009918	0.12721116840839386	0.39436256885528564	0.0007872668793424964	6.693902832921594e-05	0.000786866876296699
2	23	6	160.91664123535156	162.24998474121094	10.220125198364258	0.003672937186652546	2.553599699118686e-06	1.799865957850694e-05	0.4937950074672699	0.12001175433397293	0.5153071880340576	0.0007898295298218727	6.590054545085877e-05	0.0007905734237283468
2	37	1	50.499996185302734	50.499996185302734	0.0	0.0006121561977754244	2.5154956420011405e-06	1.7730088920053546e-05	0.3609974682331085	0.1427450031042099	0.3516932725906372	0.0007641950505785644	7.266019383678213e-05	0.0007668657344765961
2	19	1	158.50003051757812	158.50003051757812	0.0	0.0006121561977754244	2.6763158777558017e-07	1.8863605922613641e-06	0.485893577337265	0.10358701646327972	0.49413880705833435	0.0007909371634013951	5.926208177697845e-05	0.000788192031905055
2	8	3	45.83333206176758	47.4999885559082	2.718257427215576	0.001836468593326273	2.533560954924231e-06	1.785741953400769e-05	0.32871323823928833	0.09922902286052704	0.31457749009132385	0.0008027899893932045	3.8682926970068365e-05	0.000804578245151788
2	32	1	98.00003051757812	98.00003051757812	0.0	0.0006121561977754244	7.128491009161102e-07	5.0244086035340175e-06	0.4455161392688751	0.13594363629817963	0.4257184565067291	0.0008127092733047903	9.344339923700318e-05	0.0008114380179904401
2	30	1	96.00000762939453	96.00000762939453	0.0	0.0006121561977754244	6.36579328311452e-07	4.486832696975463e-06	0.41863444447517395	0.1267934888601303	0.4177335798740387	0.0007803104817867279	9.220623906003311e-05	0.0007766006165184081
3	4	146	8.845890045166016	7.000005722045898	4.390045166015625	0.08937480487521196	0.002464880528167764	0.017373335978811917	0.1721644103527069	0.1068452000617981	0.1329231560230255	0.000707370403688401	0.0001422055356670171	0.0006785449222661555
3	3	29	6.379308700561523	5.999992370605469	1.2774888277053833	0.017752529735487306	0.001980804844297593	0.013961402053843518	0.23988226056098938	0.07168253511190414	0.23898980021476746	0.000623128202278167	0.0001431103446520865	0.0005675259744748473
3	8	12	12.833333015441895	11.249998092651367	4.2736287117004395	0.007345874373305092	3.954766360291009e-05	0.0002787456994766056	0.1915392428636551	0.09614254534244537	0.1825692504644394	0.0007498394697904587	0.0001403191708959639	0.0007264509331434965
3	7	28	7.4642839431762695	7.499993324279785	1.8172224760055542	0.017140373537711882	0.00019592588855764479	0.0013809538636704061	0.2542625367641449	0.11523912847042084	0.24616938829421997	0.0007600196404382586	0.0001595157664269209	0.000718617404345423
3	42	24	83.60416412353516	82.49998474121094	3.617039680480957	0.014691748746610184	2.885385876748801e-05	0.00020337204052051265	0.531469464302063	0.16761720180511475	0.5353527665138245	0.000826164847239852	8.46620969241485e-05	0.0008180008153431118
3	36	8	41.937496185302734	42.500003814697266	1.4670982360839844	0.004897249582203395	3.727967108937628e-05	0.00026276009876096274	0.3777383267879486	0.17937307059764862	0.43314650654792786	0.0008513962384313345	7.685257151024416e-05	0.0008342471555806696
3	38	2	62.4999885559082	62.4999885559082	7.62939453125e-06	0.0012243123955508488	1.0622408584025253e-05	7.487043332346287e-05	0.39618292450904846	0.10649901628494263	0.393454372882843	0.0008265064680017531	0.00012787569721695036	0.000789823301602155
3	83	1	99.5000228881836	99.5000228881836	0.0	0.0006121561977754244	6.041810060057462e-07	4.258478043622239e-06	0.4172254800796509	0.14249807596206665	0.4280933737754822	0.000790995080024004	0.00010245908197248355	0.0007921693613752723
3	12	13	37.269222259521484	37.99999237060547	3.0922656059265137	0.007958030571080518	0.00011031413318757244	0.0007775324106697071	0.4806362986564636	0.16457965970039368	0.5161159038543701	0.0007874038419686258	8.304929360747337e-05	0.0007948603015393019
3	48	1	95.00001525878906	95.00001525878906	0.0	0.0006121561977754244	5.780671681676821e-07	4.074418624404002e-06	0.5140299201011658	0.1367325633764267	0.4830871522426605	0.0008209818042814732	9.960231545846909e-05	0.0008300301851704717
3	37	1	51.50001525878906	51.50001525878906	0.0	0.0006121561977754244	3.4179669028354486e-06	2.4091020513501268e-05	0.3714996576309204	0.14718575775623322	0.39943134784698486	0.0008216815767809749	7.793460099492222e-05	0.0008130844216793776
4	4	928	9.910021781921387	8.500000953674316	5.016109466552734	0.5680809515355938	0.008438549089091182	0.0594778314093202	0.22920089960098267	0.11951927840709686	0.2136199027299881	0.000799978559371084	0.00011889780580531806	0.000799630128312856
4	12	231	17.060604095458984	15.999999046325684	8.119014739990234	0.14140808168612304	0.001790290365680167	0.012618589691124636	0.39885184168815613	0.16022075712680817	0.38618579506874084	0.0008104550652205944	7.077296322677284e-05	0.0008088085451163352
4	8	299	16.02006721496582	11.999992370605469	13.708427429199219	0.18303470313485187	0.0006655051338566344	0.0046907118434295885	0.2374131977558136	0.12185252457857132	0.23049739003181458	0.0007508639828301966	0.00010141853272216395	0.0007467821706086397
4	34	17	22.5	19.999988555908203	4.630463123321533	0.010406655362182216	6.230101468196707e-05	0.00043911923824367996	0.3167022168636322	0.12571120262145996	0.3057187795639038	0.000778574263677001	9.549179230816662e-05	0.0007596972864121199
4	7	191	10.007853507995605	7.5	6.164515495300293	0.11692183377510605	0.0008105071376779704	0.005712736441052432	0.21860800683498383	0.1483895182609558	0.18819747865200043	0.0007518110214732587	0.00012089163647033274	0.0007418246823363006
4	37	27	14.629631042480469	12.999995231628418	7.857052326202393	0.01652821733993646	0.0001830558859371164	0.001290241605198051	0.24347272515296936	0.06955520808696747	0.23923955857753754	0.0008118927362374961	0.00012085314665455371	0.0007895275484770536
4	39	44	9.159089088439941	7.499988555908203	4.944890975952148	0.026934872702118674	0.0007688814305797151	0.0054193439676609645	0.19834239780902863	0.05309082195162773	0.20470015704631805	0.0008409616420976818	0.0001373499253531918	0.0008233361877501011
4	36	14	24.535709381103516	26.25	5.938563346862793	0.008570186768855941	5.994924477112105e-05	0.0004225431452691618	0.20143269002437592	0.06729719042778015	0.1934371143579483	0.0008197430870495737	0.00011510507465573028	0.0008067848975770175
4	53	5	31.299999237060547	30.49999237060547	2.5416529178619385	0.003060780988877122	1.9195435332788625e-05	0.00013529611008935538	0.38150015473365784	0.1683499962091446	0.36536705493927	0.0008272320847027004	8.067824091995135e-05	0.0008229570812545717
4	42	28	61.625	60.49999237060547	8.503811836242676	0.017140373537711882	3.1662791272943153e-05	0.00022317037459853532	0.517185628414154	0.18468886613845825	0.5355772972106934	0.0008241760660894215	6.0665995988529176e-05	0.0008193582762032747
4	78	2	52.250003814697266	52.250003814697266	4.249988555908203	0.0012243123955508488	3.7411434459401515e-06	2.636888128592685e-05	0.27935343980789185	0.07942993193864822	0.2736038565635681	0.000808458833489567	0.00012566005170810968	0.0007784457411617041
4	45	7	62.92856979370117	59.5000114440918	18.317489624023438	0.004285093384427971	1.0050800389419093e-05	7.084153979306658e-05	0.5009642839431763	0.17441610991954803	0.5032752752304077	0.00082113390089944	6.308170850388706e-05	0.0008189380168914795
5	34	105	39.0714225769043	38.50001525878906	14.99069881439209	0.06427640076641955	0.0002471046069342789	0.00174167928592168	0.37159672379493713	0.11933306604623795	0.3731333911418915	0.0007616535294800997	9.192278230329975e-05	0.0007567900465801358
5	5	783	9.102170944213867	7.500000476837158	4.714834690093994	0.4793183028581573	0.010010873250064938	0.070560119416401	0.2294864058494568	0.0950382798910141	0.21360190212726593	0.0007362241158261895	8.635647827759385e-05	0.0007302389130927622
5	7	161	20.040372848510742	14.500008583068848	14.896326065063477	0.09855714784184333	0.00036034010609885313	0.002539802500914569	0.2969496548175812	0.09839539974927902	0.288737416267395	0.0007806060602888465	7.337855640798807e-05	0.0007791711832396686
5	6	119	12.2352933883667	8.500000953674316	11.332412719726562	0.0728465875352755	0.0011945421417555952	0.008419548831032445	0.2887088656425476	0.09327662736177444	0.29563412070274353	0.0007488131523132324	6.934255361557007e-05	0.0007461131899617612
5	37	19	67.52631378173828	68.5	3.1932225227355957	0.011630967757733063	3.186543524859736e-05	0.00022459867987860484	0.39852485060691833	0.11554159969091415	0.39503395557403564	0.0007988306460902095	7.646103040315211e-05	0.0007906107348389924
5	19	24	134.5208282470703	130.0	12.934511184692383	0.014691748746610184	7.2725841161906705e-06	5.125970441199085e-05	0.4558577537536621	0.10214626044034958	0.4445856809616089	0.0007663328433409333	6.835188833065331e-05	0.0007573186885565519
5	30	6	153.66664123535156	148.49998474121094	12.775838851928711	0.003672937186652546	2.2541673415838505e-06	1.588815609124568e-05	0.44068703055381775	0.11853273957967758	0.43186482787132263	0.0007640160038135946	6.456693517975509e-05	0.0007595283095724881
5	38	6	57.83333206176758	59.2499885559082	3.3623721599578857	0.003672937186652546	1.6837847922676027e-05	0.00011867901335495517	0.43474259972572327	0.13108126819133759	0.4298049211502075	0.0007940026698634028	7.331190863624215e-05	0.0007819701568223536
5	35	6	65.25000762939453	65.25001525878906	3.4970335960388184	0.003672937186652546	8.373157187828166e-06	5.901692652652648e-05	0.4127168655395508	0.14382992684841156	0.38429227471351624	0.0007816535653546453	7.082120282575488e-05	0.0007782899192534387
5	8	21	55.5476188659668	52.999996185302734	15.896912574768066	0.01285528015328391	1.411017836568145e-05	9.945344882503058e-05	0.3383910059928894	0.1019819900393486	0.33948349952697754	0.0008280863985419273	0.00019469379913061857	0.0007948537240736187
5	23	6	169.8333282470703	172.25	9.834750175476074	0.003672937186652546	2.270558484406548e-06	1.6003686571559502e-05	0.48998358845710754	0.13305369019508362	0.5002541542053223	0.0007911361753940582	6.706134445266798e-05	0.0007904119556769729
5	12	1	52.50000762939453	52.50000762939453	0.0	0.0006121561977754244	3.018161349958034e-06	2.1273051805907493e-05	0.3515337109565735	0.13513265550136566	0.3433377146720886	0.0007955320761539042	6.980814214330167e-05	0.0008087363094091415
5	36	6	42.333335876464844	38.0	7.1161041259765625	0.003672937186652546	1.714641603558506e-05	0.00012085390882621825	0.31264528632164	0.0863104835152626	0.32901376485824585	0.0007845772779546678	7.196525984909385e-05	0.0007782899192534387
5	31	1	128.5	128.5	0.0	0.0006121561977754244	9.8588727019892e-07	6.948876664270438e-06	0.458266019821167	0.0944412425160408	0.44581568241119385	0.0007649523904547095	6.306883005890995e-05	0.0007589398883283138
5	25	4	168.375	168.49996948242188	3.7976109981536865	0.0024486247911016975	1.7072580608589482e-06	1.2033349103489967e-05	0.5228155255317688	0.13294565677642822	0.5343561768531799	0.0007853845017962158	5.725663140765391e-05	0.0007880680495873094
5	13	1	52.999996185302734	52.999996185302734	0.0	0.0006121561977754244	2.7277614408455657e-06	1.9226212159290768e-05	0.3059747517108917	0.09609266370534897	0.31236645579338074	0.0007743833120912313	8.642641478218138e-05	0.0008066975278779864
5	57	1	201.00001525878906	201.00001525878906	0.0	0.0006121561977754244	3.1939935161467804e-07	2.2512378119767465e-06	0.3676338195800781	0.09646741300821304	0.3671831786632538	0.0009136978187598288	0.00036310998257249594	0.0007883489015512168
6	6	459	9.058823585510254	8.000007629394531	4.006641864776611	0.2809796947789198	0.006588067982714184	0.04643499642557812	0.2630980312824249	0.10801716148853302	0.25297120213508606	0.0007589615997858346	7.39179304218851e-05	0.0007520912331528962
6	9	146	36.51369857788086	37.5	20.80132293701172	0.08937480487521196	0.0003836779109710855	0.0027042954734622635	0.37874847650527954	0.10749655216932297	0.39739933609962463	0.0007515079923905432	7.405193173326552e-05	0.0007469590054824948
6	10	113	17.747787475585938	8.999993324279785	19.95305633544922	0.06917365034862295	0.0003664666066427308	0.002582984209361217	0.31877589225769043	0.11814708262681961	0.31167590618133545	0.0007897918694652617	8.712262933840975e-05	0.0007798728183843195
6	7	59	16.75423812866211	10.500022888183594	16.850379943847656	0.036117215668750036	0.00016121118116373514	0.001136272521889978	0.33898571133613586	0.09705621004104614	0.33897408843040466	0.0007788597722537816	6.603191286558285e-05	0.0007774019613862038
6	34	111	20.25225257873535	18.000011444091797	11.004683494567871	0.0679493379530721	0.0005257683148126815	0.0037057981009101363	0.3327217400074005	0.10519929230213165	0.33366551995277405	0.000745728611946106	7.680190174141899e-05	0.0007448428659699857
6	14	1	91.5000228881836	91.5000228881836	0.0	0.0006121561977754244	1.5486692666599759e-06	1.091556007777136e-05	0.4213622510433197	0.08967280387878418	0.4351060092449188	0.0007792551186867058	5.9180212701903656e-05	0.0007763155736029148
6	19	22	116.6363525390625	120.74998474121094	10.866107940673828	0.013467436351059337	7.83274942214725e-06	5.5207944479955415e-05	0.45407208800315857	0.12167634069919586	0.4469417333602905	0.0007323685567826033	5.102354771224782e-05	0.0007299791323021054
6	8	16	64.59374237060547	66.7499771118164	5.3712687492370605	0.00979449916440679	9.403310789157782e-06	6.627780770156102e-05	0.39260146021842957	0.11073330789804459	0.4033466875553131	0.0007673348882235587	5.7494198699714616e-05	0.0007619526004418731
6	36	26	59.48075866699219	62.5	8.989825248718262	0.015916061142161035	5.593296816041467e-05	0.00039423502966507085	0.34199342131614685	0.12129814922809601	0.354263037443161	0.000827429408673197	0.0002378937933826819	0.0007761599845252931
6	35	3	66.83333587646484	67.50001525878906	1.69967520236969	0.001836468593326273	4.262442203073375e-06	3.004317638847478e-05	0.36168965697288513	0.09786207228899002	0.3530988097190857	0.000784538162406534	6.225547986105084e-05	0.0007790230447426438
6	13	2	43.5	43.5	3.0	0.0012243123955508488	7.110580187790423e-06	5.0117844331625396e-05	0.3555262088775635	0.09294642508029938	0.3474232256412506	0.0008072099299170077	6.027042763889767e-05	0.0008072497439570725
6	30	1	131.49996948242188	131.49996948242188	0.0	0.0006121561977754244	4.507610623547285e-07	3.177120875824405e-06	0.4528639614582062	0.12737376987934113	0.45707207918167114	0.0007352783577516675	6.441183359129354e-05	0.0007229858310893178
6	16	2	111.5	111.5	0.5	0.0012243123955508488	1.1242381529891383e-06	7.92402184563401e-06	0.4148983657360077	0.12336759269237518	0.41094574332237244	0.0007364369230344892	7.325376645894721e-05	0.0007359954761341214
7	8	841	17.775266647338867	12.0	13.529441833496094	0.514823362329132	0.001168364810550063	0.008235041888458472	0.3432239592075348	0.10406788438558578	0.3430604636669159	0.0008030004100874066	7.497084880014881e-05	0.0007942621596157551
7	7	3063	10.352922439575195	7.99999475479126	6.830212593078613	1.8750344337861249	0.008218976303420304	0.05793020598339358	0.30077940225601196	0.10415218770503998	0.2970430850982666	0.0007798510487191379	7.782681495882571e-05	0.0007749772630631924
7	36	210	41.16428756713867	38.00001525878906	13.873677253723145	0.1285528015328391	0.00023222457214019888	0.0016367996210049681	0.29570871591567993	0.12573356926441193	0.2921193540096283	0.0008756102179177105	0.0002560195862315595	0.0008122632862068713
7	9	279	19.9946231842041	13.000012397766113	17.3067684173584	0.1707915791793434	0.0005678142520714637	0.0040021525027536435	0.3234994411468506	0.10845477879047394	0.33263853192329407	0.0007517128251492977	7.054807792883366e-05	0.000744034128729254
7	12	57	26.11403465270996	27.499998092651367	4.459383964538574	0.03489290327319919	0.00010906582384607744	0.0007687338918987376	0.5531908273696899	0.1218397244811058	0.5741013288497925	0.0008098577964119613	5.722344576497562e-05	0.0008128361077979207
7	23	11	166.90908813476562	167.49998474121094	8.39592456817627	0.006733718175529669	2.2522475105170607e-06	1.5874624453600473e-05	0.48342618346214294	0.12811286747455597	0.5077252984046936	0.0007941608200781047	6.901685264892876e-05	0.0007966458797454834
7	42	60	73.55000305175781	72.99999237060547	4.661637783050537	0.03672937186652546	3.0439236944338198e-05	0.00021454633777554788	0.5357240438461304	0.15417510271072388	0.5357120037078857	0.0008581770234741271	0.0001157713049906306	0.0008355117752216756
7	34	50	43.159996032714844	43.49999237060547	8.481412887573242	0.03060780988877122	4.713580228382484e-05	0.00033222954230421143	0.39897841215133667	0.11053000390529633	0.40131211280822754	0.0007934899185784161	6.431758811231703e-05	0.0007925489917397499
7	48	52	83.52884674072266	81.75001525878906	9.536079406738281	0.03183212228432207	1.775614786884422e-05	0.00012515151103254608	0.43203240633010864	0.1503652036190033	0.41262760758399963	0.0008940257830545306	0.00018240141798742115	0.0008417878998443484
7	32	11	89.40908813476562	88.99996948242188	10.402840614318848	0.006733718175529669	4.2461474307989225e-06	2.9928325161331236e-05	0.42889145016670227	0.14571700990200043	0.4180549383163452	0.0008122114813886583	7.814956916263327e-05	0.0008093745564110577
7	19	13	116.38461303710938	107.50000762939453	20.66691780090332	0.007958030571080518	2.921447253284237e-06	2.0591377186711992e-05	0.46165141463279724	0.1209636926651001	0.458557665348053	0.0007592624169774354	5.846896965522319e-05	0.0007519053760915995
7	38	25	53.27999496459961	52.000003814697266	4.818875789642334	0.01530390494438561	2.3622184588029197e-05	0.0001664973797762144	0.42283132672309875	0.13206537067890167	0.4388231039047241	0.0007827467052266002	6.341042171698064e-05	0.0007802136824466288
7	28	9	92.22221374511719	92.49996185302734	1.2717082500457764	0.00550940577997882	4.804449005111659e-06	3.386342899991154e-05	0.41081109642982483	0.11419136077165604	0.4165835976600647	0.0008151820511557162	8.51805743877776e-05	0.0008217408321797848
7	77	4	88.12500762939453	87.50001525878906	1.849830150604248	0.0024486247911016975	2.0587398567799005e-06	1.4510715150723915e-05	0.3709622919559479	0.1262732744216919	0.3877195119857788	0.001014077104628086	0.0004290053038857877	0.0008134627132676542
7	35	78	67.33333587646484	67.00001525878906	8.286019325256348	0.047748183426483105	4.692982490000113e-05	0.0003307777420030155	0.40118929743766785	0.13836179673671722	0.3856014907360077	0.0007960009970702231	8.085474109975621e-05	0.0007914985762909055
7	49	44	95.52271270751953	95.49996948242188	4.009863376617432	0.026934872702118674	1.1046125527554228e-05	7.785693783584024e-05	0.4444528818130493	0.13299968838691711	0.44054028391838074	0.0008497514063492417	0.0001233877264894545	0.0008139627170749009
7	47	6	100.16667938232422	100.49999237060547	2.881941080093384	0.003672937186652546	2.6820166018324257e-06	1.8903786610307786e-05	0.40184617042541504	0.12667407095432281	0.38226598501205444	0.0008793704910203815	0.00022444747446570545	0.0008032078039832413
7	83	11	90.13636016845703	91.49998474121094	3.9375362396240234	0.006733718175529669	3.6444825937026933e-06	2.568758195205287e-05	0.48257002234458923	0.16383415460586548	0.5020703673362732	0.0007561637321487069	9.650964784668759e-05	0.0007688601617701352
7	37	36	52.20832824707031	52.749996185302734	5.990009307861328	0.02203762311991528	3.060292734585912e-05	0.00021570008470552323	0.36073896288871765	0.12658867239952087	0.3628023862838745	0.0007841959595680237	9.225431858794764e-05	0.0007833369309082627
7	45	3	85.0	87.50000762939453	5.400618553161621	0.001836468593326273	1.5007597596283118e-06	1.0577877195080464e-05	0.5430960059165955	0.1527521163225174	0.5293421149253845	0.0008251865510828793	8.615118713350967e-05	0.0008200436132028699
7	29	4	90.625	90.24998474121094	6.198549270629883	0.0024486247911016975	1.4698679932225303e-06	1.0360141272136742e-05	0.4056676924228668	0.13819898664951324	0.41564929485321045	0.0008039693348109722	7.688828918617219e-05	0.0008171601803041995
7	24	2	179.0	179.0	7.999946594238281	0.0012243123955508488	4.293745429844708e-07	3.0263812427302825e-06	0.4550850987434387	0.15396635234355927	0.4903956353664398	0.00085229123942554	0.00021641205239575356	0.0008021151879802346
7	30	4	97.0	95.75001525878906	5.303296089172363	0.0024486247911016975	1.3292218286802537e-06	9.368818146005119e-06	0.4318764805793762	0.13845156133174896	0.42029237747192383	0.000796252628788352	7.043439836706966e-05	0.0008048554300330579
7	10	2	69.50000762939453	69.50000762939453	1.9999923706054688	0.0012243123955508488	9.127723937659932e-07	6.433537564138562e-06	0.39502575993537903	0.14245805144309998	0.37387776374816895	0.0007277785916812718	6.566003139596432e-05	0.0007150909514166415
7	25	2	128.99998474121094	128.99998474121094	44.50001525878906	0.0012243123955508488	5.613889199721667e-07	3.956864525482181e-06	0.4864082336425781	0.14050255715847015	0.49502259492874146	0.0007954374304972589	6.70009758323431e-05	0.0008016668725758791
7	14	2	81.50001525878906	81.50001525878906	0.5000114440917969	0.0012243123955508488	1.1569954128312313e-06	8.15490641568859e-06	0.3546960949897766	0.07864734530448914	0.35642051696777344	0.0008107161265797913	7.84683070378378e-05	0.0007960119983181357
7	17	1	72.5	72.5	0.0	0.0006121561977754244	4.6141583140788356e-07	3.2522193969988602e-06	0.4006712734699249	0.08696214854717255	0.40968388319015503	0.0007567962165921926	5.61184024263639e-05	0.0007538136560469866
7	46	1	125.99999237060547	125.99999237060547	0.0	0.0006121561977754244	3.389931837121765e-07	2.3893419611442965e-06	0.39287304878234863	0.13294045627117157	0.36106210947036743	0.0008277873275801539	0.00017284169734921306	0.0007725020404905081
7	44	1	85.50006866455078	85.50006866455078	0.0	0.0006121561977754244	6.251481661148065e-07	4.406261886665951e-06	0.5449606776237488	0.13984034955501556	0.5427867770195007	0.0008130745845846832	7.980709779076278e-05	0.0008134256931953132
8	13	486	28.80555534362793	32.000003814697266	12.317755699157715	0.29750791211885624	0.0006717261433932284	0.004734559684155151	0.3911917805671692	0.1282396763563156	0.38203203678131104	0.0007905246457085013	0.0001080641450244002	0.0007705172174610198
8	8	3600	10.078194618225098	8.499982833862305	5.887657642364502	2.203762311991528	0.007939164643224495	0.05595799600087388	0.25944480299949646	0.10957464575767517	0.25436946749687195	0.0007904567173682153	0.00010708006448112428	0.0007834915886633098
