source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
29	114	5	141.60000610351562	142.0	4.973935127258301	0.003060780988877122	3.456583910845841e-06	2.436320662840386e-05	0.5219430923461914	0.18650588393211365	0.4851750433444977	0.0008084378787316382	6.265826959861442e-05	0.0008064794237725437
29	115	1	158.50001525878906	158.50001525878906	0.0	0.0006121561977754244	6.586092862469668e-07	4.642107509056231e-06	0.531222939491272	0.1907048225402832	0.49365290999412537	0.0007950004655867815	5.9595698985503986e-05	0.000795482425019145
30	36	172	11.787790298461914	11.000003814697266	5.136227130889893	0.10529086601737299	0.0019213074165252992	0.013542043472058007	0.10099166631698608	0.10369637608528137	0.07945054769515991	0.001132047502323985	0.00044865586096420884	0.0009983039926737547
30	30	828	8.350241661071777	7.500002384185791	3.0654947757720947	0.5068653317580514	0.012253930653420706	0.08636996879568457	0.17894983291625977	0.15493111312389374	0.11153189837932587	0.0009161527850665152	0.0003333433414809406	0.0008124086307361722
30	102	21	149.6666717529297	148.50001525878906	7.275750637054443	0.01285528015328391	1.7039504431424e-05	0.00012010035862453582	0.6085817217826843	0.20130842924118042	0.612808108329773	0.0007608542218804359	8.788443665252998e-05	0.0007588492590002716
30	38	203	10.62807846069336	10.5	3.9673354625701904	0.12426770814841115	0.002511551382803981	0.017702288408249146	0.10132987797260284	0.11960669606924057	0.0624995119869709	0.0011002460960298777	0.0003647059784270823	0.001044255681335926
30	33	124	20.520160675048828	18.5	7.692790985107422	0.07590736852415263	0.0006319307371313773	0.004454067808179977	0.26255354285240173	0.1426699310541153	0.26183679699897766	0.000779464200604707	0.00014176782860886306	0.0007449160912074149
30	34	282	8.370567321777344	7.000004768371582	4.438118934631348	0.17262804777266966	0.004399539378014629	0.031009485000507542	0.2412760853767395	0.176649272441864	0.18207718431949615	0.0007720795110799372	0.0002410552406217903	0.0007383018382824957
30	94	23	133.21739196777344	134.5	11.359564781188965	0.01407959254883476	2.4777573147029467e-05	0.00017464096052676218	0.5745782852172852	0.1911293864250183	0.5683562755584717	0.0007904623635113239	0.00011833778989966959	0.0007779433508403599
30	32	18	12.305557250976562	10.750003814697266	5.800236701965332	0.01101881155995764	0.00015700678890194364	0.0011066385016946395	0.23999294638633728	0.12530331313610077	0.23352745175361633	0.0006878528511151671	0.00020872682216577232	0.0006403696024790406
30	39	47	34.40425491333008	38.5000114440918	11.54161548614502	0.02877134129544494	0.00015096807343462082	0.0010640755330252275	0.25047898292541504	0.12938186526298523	0.2447289526462555	0.0007781126187182963	0.00015862684813328087	0.0007485105306841433
30	61	2	72.5	72.5	4.0	0.0012243123955508488	4.66692723677072e-06	3.289412770579832e-05	0.4955945909023285	0.10237500071525574	0.5168246030807495	0.0008290086989291012	0.00010525308607611805	0.0008072537020780146
30	43	20	61.75	63.25	6.965092658996582	0.012243123955508488	3.916877974073206e-05	0.0002760751941278284	0.3394032120704651	0.13339699804782867	0.3279234766960144	0.0007163319387473166	0.00013118679635226727	0.0007200182299129665
30	35	56	9.205357551574707	7.0	8.151345252990723	0.034280747075423765	0.000631747639119928	0.004452777269659505	0.33390581607818604	0.1272287368774414	0.3220590353012085	0.0006766047445125878	0.00010120820661541075	0.0006718572694808245
30	40	4	47.875	48.2500114440918	2.161452293395996	0.0024486247911016975	1.2386170608275162e-05	8.730204202976423e-05	0.29596954584121704	0.1510162055492401	0.30038896203041077	0.0007540484075434506	0.000148118517245166	0.0007185076829046011
30	101	7	135.57142639160156	136.0	3.8861379623413086	0.004285093384427971	7.2361150639538355e-06	5.100265783707619e-05	0.6654877066612244	0.18666307628154755	0.6746606230735779	0.0007645508158020675	9.740922541823238e-05	0.0007617774535901845
30	54	3	81.5	79.99999237060547	6.819091796875	0.001836468593326273	4.116738349373176e-06	2.901620490859422e-05	0.3969840705394745	0.11515003442764282	0.4059782028198242	0.0008136591641232371	7.384714263025671e-05	0.0008230943349190056
30	50	18	65.02777862548828	66.75001525878906	6.01726770401001	0.01101881155995764	2.4950854576506155e-05	0.00017586230836037303	0.41900327801704407	0.10985409468412399	0.41995739936828613	0.000819512817543	0.00011199034634046257	0.0008007449796423316
30	63	3	84.66665649414062	80.99998474121094	5.542758941650391	0.001836468593326273	4.450832197381347e-06	3.1371014646255076e-05	0.49770256876945496	0.09311625361442566	0.5019370317459106	0.0008152342052198946	0.00012463329767342657	0.0007821146864444017
30	100	3	132.8333282470703	121.49998474121094	20.04301643371582	0.001836468593326273	3.267934229781545e-06	2.3033538007968936e-05	0.5599997043609619	0.20184968411922455	0.5807049870491028	0.0007689963094890118	9.589185356162488e-05	0.0007695654057897627
30	60	2	62.74999237060547	62.74999237060547	3.249998092651367	0.0012243123955508488	3.7171279765987915e-06	2.6199611898308113e-05	0.4933326840400696	0.10940851271152496	0.5205917358398438	0.0008272883133031428	0.00012237038754392415	0.0008060808759182692
30	129	3	82.0	82.49999237060547	1.0801198482513428	0.001836468593326273	1.8730029106465232e-06	1.3201576499994946e-05	0.5259060263633728	0.12481202930212021	0.5229495763778687	0.0008043944835662842	9.940319432644174e-05	0.0007885890663601458
30	45	2	73.5	73.5	4.499988555908203	0.0012243123955508488	4.006903895411794e-06	2.824205344408537e-05	0.42330291867256165	0.12028247863054276	0.4325399398803711	0.0007329662330448627	5.70166994293686e-05	0.0007360130548477173
30	87	1	59.0	59.0	0.0	0.0006121561977754244	2.6956902651885297e-06	1.900016334939597e-05	0.4840013384819031	0.14237551391124725	0.47629499435424805	0.0007810224778950214	8.431774040218443e-05	0.0007830960676074028
30	122	1	112.49999237060547	112.49999237060547	0.0	0.0006121561977754244	8.121044713996883e-07	5.723995005149377e-06	0.48620983958244324	0.15994790196418762	0.4434034824371338	0.0008090700139291584	7.956571789691225e-05	0.0007939282804727554
30	42	1	40.0	40.0	0.0	0.0006121561977754244	3.53356890459364e-06	2.4905823662545235e-05	0.3130476176738739	0.08983630686998367	0.30688437819480896	0.0006931563257239759	6.259766087168828e-05	0.0007033083820715547
31	31	1961	10.016572952270508	8.0	6.446033954620361	1.2004383038376072	0.010363977878690166	0.07304892375343708	0.2790173888206482	0.11856993287801743	0.2690585255622864	0.0007322135497815907	8.268367673736066e-05	0.0007289295317605138
31	32	197	10.53553295135498	9.00001335144043	5.934391975402832	0.12059477096175861	0.0012706756083200358	0.008956164005171888	0.3660818338394165	0.13979068398475647	0.3921099007129669	0.0007178512751124799	8.3401013398543e-05	0.0007169196614995599
31	33	239	16.964435577392578	9.999991416931152	15.581269264221191	0.14630533126832643	0.0009416366404515234	0.006636982822321435	0.32434025406837463	0.12625281512737274	0.32510653138160706	0.0007197879604063928	6.716911593684927e-05	0.0007102122763171792
31	52	91	13.076921463012695	7.499997138977051	13.557756423950195	0.05570621399756362	0.0005335907977032352	0.003760933683301676	0.367318719625473	0.1428416222333908	0.3680008053779602	0.0007314045215025544	6.38290512142703e-05	0.0007256965036503971
31	50	5	65.69999694824219	64.5	2.158710241317749	0.003060780988877122	4.614291171771931e-06	3.252313039725684e-05	0.4281471371650696	0.1285758763551712	0.44817572832107544	0.0007118136272765696	6.665856926701963e-05	0.0007020013290457428
31	60	4	63.0	54.25000762939453	16.893049240112305	0.0024486247911016975	4.543748058257666e-06	3.202591797739736e-05	0.4403679668903351	0.12350557744503021	0.43929964303970337	0.0007753732497803867	6.435030809370801e-05	0.0007712178630754352
31	59	2	92.24998474121094	92.24998474121094	1.7499847412109375	0.0012243123955508488	1.6161780452664403e-06	1.1391385448959295e-05	0.4488654136657715	0.14045371115207672	0.46688419580459595	0.0007725711329840124	0.00015117920702323318	0.0007443146896548569
31	61	1	54.4999885559082	54.4999885559082	0.0	0.0006121561977754244	1.6223366672075208e-06	1.1434793560194774e-05	0.4461941719055176	0.13165023922920227	0.46306827664375305	0.0008099721162579954	4.7563924454152584e-05	0.0008062125416472554
32	32	772	7.851036071777344	6.999995231628418	3.3027055263519287	0.4725845846826276	0.009328429082873207	0.06575001536960744	0.21633858978748322	0.1435587853193283	0.18751659989356995	0.0007679569534957409	0.00015056807023938745	0.000740976189263165
32	33	518	10.38223934173584	7.999999046325684	6.77112340927124	0.3170969104476698	0.00462528016894147	0.032600584674539204	0.2793976664543152	0.13165834546089172	0.2739976644515991	0.000723642238881439	0.00012168522516731173	0.0007041255012154579
32	50	96	41.27083206176758	42.0	11.997593879699707	0.05876699498644074	0.00018882964662953557	0.0013309370803841118	0.386947363615036	0.1104697436094284	0.3868887424468994	0.0007272203220054507	5.867943400517106e-05	0.0007228956092149019
32	53	26	86.61538696289062	86.50000762939453	9.758934020996094	0.015916061142161035	2.6476525844129733e-05	0.0001866157705354129	0.3740662932395935	0.11800245195627213	0.38451898097991943	0.0007780158193781972	7.399830792564899e-05	0.0007813709089532495
32	129	9	80.5	79.99998474121094	3.7785966396331787	0.00550940577997882	5.386064903578217e-06	3.796286031076261e-05	0.4751185476779938	0.18726973235607147	0.4960111975669861	0.0008355012978427112	0.00021976300922688097	0.0007764641777612269
32	60	21	71.4047622680664	68.00003051757812	7.6183061599731445	0.01285528015328391	3.0013065739483673e-05	0.00021154253477502814	0.42948344349861145	0.11577209085226059	0.41952794790267944	0.0007908146944828331	9.504333866061643e-05	0.0007918842602521181
32	58	2	54.74999237060547	54.74999237060547	3.2499942779541016	0.0012243123955508488	3.0553433803693945e-06	2.1535123699181425e-05	0.3639885485172272	0.1379767507314682	0.40346473455429077	0.0008658863371238112	0.00023904982663225383	0.000791032100096345
32	93	1	125.5000228881836	125.5000228881836	0.0	0.0006121561977754244	8.535753654895733e-07	6.016296302567984e-06	0.4674360752105713	0.2521642744541168	0.37699609994888306	0.0008211731910705566	0.0001652602368267253	0.0007765594637021422
32	52	20	41.32500076293945	36.7500114440918	11.853558540344238	0.012243123955508488	5.458086535578794e-05	0.00038470493843580723	0.3899655342102051	0.11594710499048233	0.40154212713241577	0.0007148384465835989	5.67922143090982e-05	0.0007080166251398623
32	54	2	107.0	107.0	0.0	0.0012243123955508488	1.8386374960699121e-06	1.295935709557845e-05	0.3730190396308899	0.13062964379787445	0.38687068223953247	0.0008084920700639486	6.247894634725526e-05	0.0008236146531999111
32	59	2	99.00001525878906	99.00001525878906	6.0	0.0012243123955508488	2.1863654857467345e-06	1.5410265009716953e-05	0.3812999129295349	0.15436701476573944	0.40963754057884216	0.0008142161532305181	0.00035284130717627704	0.0007257465040311217
32	91	6	125.66666412353516	124.25000762939453	7.0691094398498535	0.003672937186652546	4.276725103584223e-06	3.0143847243102924e-05	0.4734969437122345	0.17184436321258545	0.4435228705406189	0.000853325764182955	0.00016221619443967938	0.0008148617343977094
32	61	1	65.49998474121094	65.49998474121094	0.0	0.0006121561977754244	2.139608875221069e-06	1.5080708142919576e-05	0.448713093996048	0.13212469220161438	0.4751606583595276	0.00084882223745808	0.00017348020628560334	0.00081222178414464
32	56	1	77.00001525878906	77.00001525878906	0.0	0.0006121561977754244	1.5373791551853083e-06	1.0835983442049612e-05	0.4280896484851837	0.08188781887292862	0.41620248556137085	0.0007931413711048663	4.3462205212563276e-05	0.0007906097453087568
33	39	105	8.547618865966797	7.999999046325684	3.8996481895446777	0.06427640076641955	0.0011677477849454591	0.008230692877212772	0.18742942810058594	0.12854787707328796	0.13434094190597534	0.0008036527433432639	0.00010478423064341769	0.0007875555893406272
33	33	1019	9.065751075744629	7.499996185302734	4.694660663604736	0.6237871655331575	0.01018771473067834	0.07180655972966478	0.2223443239927292	0.12172077596187592	0.20164839923381805	0.0007399343303404748	0.00010564159310888499	0.0007265275344252586
33	61	9	71.16666412353516	68.5	5.022170066833496	0.00550940577997882	1.7132521134370518e-05	0.00012075597272569163	0.5036273002624512	0.10511726886034012	0.5259909629821777	0.0008150261710397899	8.245340723078698e-05	0.000806489959359169
33	50	298	14.828859329223633	13.499995231628418	8.3770751953125	0.18242254693707646	0.0015994228935090641	0.011273289306963618	0.2898982763290405	0.13018597662448883	0.28786030411720276	0.0007143669645301998	7.332370296353474e-05	0.0007085275719873607
33	38	167	10.502995491027832	8.000012397766113	5.091526985168457	0.10223008502849586	0.0017519944698441638	0.012348666886605167	0.14302130043506622	0.12540960311889648	0.10155009478330612	0.0009374853107146919	0.0003385168965905905	0.0008582026930525899
33	40	225	13.757779121398926	12.49999713897705	7.07893705368042	0.1377351444994705	0.001990553042958377	0.014030110751318561	0.2641777992248535	0.12473555654287338	0.2611951231956482	0.000724351906683296	9.363363642478362e-05	0.0007051494321785867
33	49	42	28.26190185546875	29.0	10.7925443649292	0.02571056030656782	0.0001239862809200342	0.0008738984671148748	0.3933514654636383	0.1314733773469925	0.40851128101348877	0.0006993782008066773	5.77175960643217e-05	0.0006878658896312118
33	60	56	72.125	68.5	9.112516403198242	0.034280747075423765	7.729515274850693e-05	0.000544803142743639	0.45484107732772827	0.11682985723018646	0.46723178029060364	0.0008086450980044901	7.771449600113556e-05	0.0008082455024123192
33	52	75	21.046667098999023	22.0000057220459	9.626412391662598	0.04591171483315683	0.0003910358375804261	0.0027561567014733977	0.34242022037506104	0.143108531832695	0.3410049378871918	0.000737739959731698	6.990097608650103e-05	0.000733365654014051
33	53	37	59.43243408203125	56.5000114440918	13.748298645019531	0.022649779317690702	5.3745041641993755e-05	0.00037881376195367624	0.4132639467716217	0.11502223461866379	0.41903460025787354	0.0007782666361890733	7.330656080739573e-05	0.0007814735290594399
33	56	16	74.90625	76.49999237060547	7.764542102813721	0.00979449916440679	2.4570119485882726e-05	0.0001731787549091065	0.44519180059432983	0.09428191930055618	0.45173129439353943	0.0008003601105883718	7.444506627507508e-05	0.0008063815184868872
33	44	16	66.75	60.24999237060547	16.600074768066406	0.00979449916440679	2.1965670060191083e-05	0.0001548216887571015	0.3791291117668152	0.12071745097637177	0.4148402810096741	0.0007215682999230921	7.224658475024626e-05	0.0007127521676011384
33	54	16	84.34375	90.49999237060547	14.214559555053711	0.00979449916440679	1.821935159889756e-05	0.00012841633216155934	0.4039623737335205	0.1141492947936058	0.4160808324813843	0.0008162424783222377	6.907161878189072e-05	0.0008217562572099268
33	43	19	34.31578826904297	43.49998092651367	19.31879997253418	0.011630967757733063	5.684901699592678e-05	0.0004006916607311539	0.3671102821826935	0.10979732125997543	0.386139839887619	0.000716907437890768	6.522389594465494e-05	0.0007093235617503524
33	51	1	99.0	99.0	0.0	0.0006121561977754244	8.786925406472186e-07	6.1933308962798376e-06	0.4223252236843109	0.10313988476991653	0.440395325422287	0.0007958244532346725	5.8920988522004336e-05	0.0008032916812226176
33	57	5	108.5	110.99998474121094	15.51773452758789	0.003060780988877122	5.165091830167648e-06	3.6405365169411414e-05	0.4564860761165619	0.10567334294319153	0.4636683166027069	0.0007969271973706782	8.764947415329516e-05	0.0008012221660465002
33	93	1	136.49998474121094	136.49998474121094	0.0	0.0006121561977754244	7.646391968429679e-07	5.3894432275776526e-06	0.47541865706443787	0.1465999037027359	0.47161805629730225	0.0008884186972863972	0.00020142350695095956	0.0008241605246439576
33	48	8	87.3125	86.0	8.127635955810547	0.004897249582203395	8.273503139875236e-06	5.831453010732891e-05	0.44807249307632446	0.09782490134239197	0.45148608088493347	0.0007647253223694861	7.27093720342964e-05	0.0007661962881684303
33	63	2	77.99998474121094	77.99998474121094	1.52587890625e-05	0.0012243123955508488	2.718658819600817e-06	1.916205371616718e-05	0.505807101726532	0.09080463647842407	0.5191364288330078	0.0008216796559281647	0.0001276904222322628	0.000793002313002944
33	129	1	86.4999771118164	86.4999771118164	0.0	0.0006121561977754244	5.504176304242981e-07	3.8795350576813096e-06	0.5150434374809265	0.1557248830795288	0.4597395062446594	0.0007701049325987697	4.369186353869736e-05	0.0007689464837312698
34	34	504	8.395833015441895	6.999999046325684	4.255547523498535	0.3085267236788139	0.00831092052441444	0.05857826085842182	0.23650403320789337	0.09704163670539856	0.22090516984462738	0.0007010341505520046	7.18737646820955e-05	0.0006991768605075777
34	36	176	10.872159004211426	10.250003814697266	4.101256370544434	0.1077394908084747	0.002260912995944091	0.01593570181131533	0.2585151791572571	0.13764336705207825	0.23856765031814575	0.0007258768891915679	0.00011944369180127978	0.0006965290522202849
34	35	255	11.868627548217773	8.500015258789062	7.779775619506836	0.1560998304327332	0.002336619224303955	0.016469305661868796	0.2550896108150482	0.09124236553907394	0.24682912230491638	0.0007043170626275241	8.209938823711127e-05	0.0007059466443024576
34	42	101	10.247525215148926	8.00000286102295	6.114673614501953	0.06182777597531786	0.0014842313383547706	0.010461379128458948	0.24535030126571655	0.11602841317653656	0.23040205240249634	0.0007380113238468766	0.0001703948073554784	0.0007049922132864594
34	63	8	26.625003814697266	23.75000762939453	9.13013744354248	0.004897249582203395	3.9921535975328714e-05	0.00028138088210107656	0.3734003007411957	0.14700749516487122	0.4000982940196991	0.0007430787663906813	8.460029494017363e-05	0.0007389801321551204
34	38	41	9.08536434173584	8.999995231628418	2.216627359390259	0.025098404108792403	0.0006293497564790286	0.004435876158111891	0.14664511382579803	0.12055093795061111	0.11119920760393143	0.0009380037663504481	0.00029137442470528185	0.0008392956224270165
34	101	17	124.52941131591797	125.00000762939453	2.1859841346740723	0.010406655362182216	2.0372173601760006e-05	0.00014359017102753886	0.7169421315193176	0.15135669708251953	0.7254688739776611	0.000772853207308799	0.00010911635035881773	0.0007769261137582362
34	94	65	122.19230651855469	121.0	7.603487491607666	0.039790152855402584	8.141859402826302e-05	0.0005738665922388385	0.6409569978713989	0.1602037400007248	0.6808885931968689	0.0007844442734494805	7.821738836355507e-05	0.0007818775484338403
34	102	26	141.88461303710938	139.49996948242188	8.183364868164062	0.015916061142161035	2.3493268663752233e-05	0.0001655887354667283	0.6612293720245361	0.19402500987052917	0.7143650054931641	0.0007777312421239913	0.00011884748528245836	0.0007736975676380098
34	45	48	36.23958206176758	31.0000057220459	13.837972640991211	0.02938349749322037	0.00020837230964912748	0.0014686805720787992	0.38715893030166626	0.14182402193546295	0.4130370616912842	0.0007405593642033637	6.707569264108315e-05	0.0007438992615789175
34	37	63	14.000000953674316	13.999990463256836	6.095795631408691	0.03856584045985174	0.000721096016899583	0.005082535738108127	0.2331952601671219	0.09405691176652908	0.24314036965370178	0.0007101082592271268	9.39126912271604e-05	0.0007004478829912841
34	100	11	129.04544067382812	135.99998474121094	21.86992073059082	0.006733718175529669	1.316162916768872e-05	9.276774389092164e-05	0.6214414238929749	0.1931333690881729	0.658004641532898	0.0007958029164001346	0.00011198907304788008	0.0007841011974960566
34	41	2	32.74999237060547	32.74999237060547	2.749990463256836	0.0012243123955508488	7.093178061044166e-06	4.999518808469836e-05	0.345417857170105	0.07589228451251984	0.32956910133361816	0.000779251626227051	7.872257265262306e-05	0.0007774054538458586
34	43	1	53.0	53.0	0.0	0.0006121561977754244	2.408312531533842e-06	1.697462504741438e-05	0.3690868616104126	0.12161802500486374	0.32303956151008606	0.0007193383062258363	6.127383676357567e-05	0.0007250080816447735
34	40	1	44.0	44.0	0.0	0.0006121561977754244	3.601215770444102e-06	2.5382622320696557e-05	0.3253137469291687	0.10708464682102203	0.31613147258758545	0.0007379711605608463	6.96303031872958e-05	0.000717544520739466
35	35	944	9.16154670715332	7.500000953674316	5.092170715332031	0.5778754507000006	0.0092271308228188	0.06503602997117415	0.23360465466976166	0.10636819154024124	0.22387999296188354	0.0007745026960037649	0.00017283936904277653	0.0007435378502123058
35	36	3	15.166666984558105	18.499998092651367	5.436499118804932	0.001836468593326273	2.1660336580846313e-05	0.000152669592109164	0.16622987389564514	0.053338564932346344	0.17729860544204712	0.0007397286244668067	8.28399570309557e-05	0.000730241066776216
35	58	2	64.5	64.5	0.0	0.0012243123955508488	2.52732512331767e-06	1.7813467222173494e-05	0.43288809061050415	0.08920491486787796	0.42169249057769775	0.0007664783042855561	0.00010209874017164111	0.0007745004841126502
35	92	6	104.33333587646484	104.5	1.2801764011383057	0.003672937186652546	6.257329396516679e-06	4.4103835741113725e-05	0.5243713855743408	0.19240006804466248	0.5180647373199463	0.0008222166216000915	5.1163839088985696e-05	0.000825668394099921
35	93	6	113.75000762939453	112.75001525878906	3.9237565994262695	0.003672937186652546	5.467169279582332e-06	3.8534512184989056e-05	0.5160629749298096	0.1861836165189743	0.47517362236976624	0.0008173482492566109	0.00010180319077335298	0.0008117983234114945
35	94	7	122.71428680419922	122.0	1.644408106803894	0.004285093384427971	6.7066101739408484e-06	4.727052305346555e-05	0.5858773589134216	0.19868989288806915	0.6484264135360718	0.0007695927051827312	9.021336154546589e-05	0.0007703325245529413
35	100	4	108.0	107.25	3.1024155616760254	0.0024486247911016975	4.383859506070549e-06	3.089896780493712e-05	0.5409578084945679	0.15623100101947784	0.558795690536499	0.0007742529269307852	8.825361874187365e-05	0.0007942641386762261
35	112	2	182.00001525878906	182.00001525878906	6.0	0.0012243123955508488	1.0203351966293292e-06	7.191677640954595e-06	0.47634151577949524	0.1684342622756958	0.451181024312973	0.0008159537683241069	6.15655881119892e-05	0.0008191947126761079
35	87	5	61.29999923706055	62.5000114440918	6.265777587890625	0.003060780988877122	1.0423778853759539e-05	7.347042184223616e-05	0.5216729044914246	0.18672610819339752	0.527620255947113	0.0008261197945103049	6.183311779750511e-05	0.0008217183640226722
35	89	4	123.25	121.99998474121094	3.699671745300293	0.0024486247911016975	2.4317669005519804e-06	1.7139939604637995e-05	0.5285157561302185	0.15037180483341217	0.5208593606948853	0.0008042063564062119	8.002447430044413e-05	0.00080406095366925
35	99	1	121.50001525878906	121.50001525878906	0.0	0.0006121561977754244	8.102034396083595e-07	5.710595871341578e-06	0.5276060104370117	0.16830359399318695	0.5121628642082214	0.0008026437135413289	6.201333599165082e-05	0.0008084278088063002
35	42	2	42.25	42.25	1.75	0.0012243123955508488	5.496345788854441e-06	3.874015837857966e-05	0.2882857918739319	0.09788928180932999	0.28365203738212585	0.0006903265602886677	5.958813562756404e-05	0.0006892394158057868
35	59	2	27.999996185302734	27.999996185302734	0.5000028610229492	0.0012243123955508488	7.477083760069437e-06	5.270108908765874e-05	0.3459415137767792	0.14238733053207397	0.3325405418872833	0.0009620311902835965	0.00043149085831828415	0.0007845933432690799
35	96	1	118.00001525878906	118.00001525878906	0.0	0.0006121561977754244	7.471193842302839e-07	5.2659574896979995e-06	0.5016557574272156	0.1942373663187027	0.4330022633075714	0.0008028621086850762	0.00010095009201904759	0.0008022989495657384
35	45	1	73.99998474121094	73.99998474121094	0.0	0.0006121561977754244	1.6225630425645167e-06	1.1436389132511352e-05	0.375246524810791	0.13715431094169617	0.38584429025650024	0.000720560026820749	5.8926154451910406e-05	0.0007256167009472847
35	86	5	60.99999237060547	60.99999237060547	1.1401787996292114	0.003060780988877122	9.002440787101819e-06	6.34523363856258e-05	0.523975133895874	0.18254150450229645	0.5561453700065613	0.0008287957170978189	8.384822285734117e-05	0.0008225635974667966
35	102	1	141.5	141.5	0.0	0.0006121561977754244	7.232028048697583e-07	5.097385113087442e-06	0.5794070959091187	0.1933271437883377	0.5617169141769409	0.0007673406507819891	9.449357457924634e-05	0.0007617695373483002
36	36	998	8.271041870117188	7.000007629394531	3.468717098236084	0.6109318853798735	0.017001824023351746	0.11983477399202441	0.19325147569179535	0.12088995426893234	0.1648673117160797	0.0008677106816321611	0.000320610124617815	0.0007574016344733536
36	37	856	10.448014259338379	9.000005722045898	5.121415138244629	0.5240057052957633	0.013262556710527165	0.09347911634537144	0.18328890204429626	0.10264547914266586	0.16210100054740906	0.0007832738920114934	0.00018049008212983608	0.0007470374694094062
36	41	139	38.65107727050781	41.5000114440918	12.119853019714355	0.08508971149078398	0.00042078950587202686	0.0029658709127404034	0.2824511229991913	0.1130247637629509	0.2739505171775818	0.0007971113082021475	0.00019466479716356844	0.0007680311100557446
36	102	15	154.53334045410156	155.50001525878906	3.3139405250549316	0.009182342966631365	1.2545745393630672e-05	8.842678066437418e-05	0.6280192136764526	0.24750766158103943	0.7211480140686035	0.0007956103654578328	0.00015268754214048386	0.0007806659559719265
36	42	188	19.09308433532715	13.750001907348633	15.877459526062012	0.11508536518177977	0.001496996902197625	0.010551355266071481	0.2879302203655243	0.1455235332250595	0.28471139073371887	0.0007385915378108621	0.00012137970770709217	0.000724869139958173
36	38	249	11.066265106201172	8.99999713897705	5.443634986877441	0.15242689324608066	0.003165784939186882	0.022313554250047194	0.12554089725017548	0.10835544019937515	0.08728308230638504	0.00099657173268497	0.00031107591348700225	0.0009166283998638391
36	45	2	67.25	67.25	6.75	0.0012243123955508488	4.725475006224337e-06	3.330679276518106e-05	0.3552621006965637	0.10668862611055374	0.3438001573085785	0.0007205982692539692	5.0337683205725625e-05	0.0007262643193826079
36	63	25	78.94000244140625	73.99999237060547	9.246966361999512	0.01530390494438561	4.2432667674203593e-05	0.0002990802124309029	0.42171990871429443	0.11273166537284851	0.4261179268360138	0.0007845638901926577	0.00010312251833966002	0.0007652119384147227
36	100	28	112.85713958740234	151.5	67.09400177001953	0.017140373537711882	3.8684224372163445e-05	0.0002726598792181289	0.6003193855285645	0.24532777070999146	0.6688125729560852	0.0008227898506447673	0.00017133999790530652	0.0007912826258689165
36	39	27	26.277774810791016	19.999990463256836	12.92881965637207	0.01652821733993646	0.00012015251824533819	0.0008468767732642474	0.18888480961322784	0.10945627838373184	0.18005837500095367	0.0008280639885924757	0.00016043512732721865	0.0007836754084564745
36	94	6	143.5833282470703	149.75	14.615681648254395	0.003672937186652546	6.4581688096659366e-06	4.551942183648653e-05	0.6091978549957275	0.22633908689022064	0.6931461095809937	0.0007895466987974942	0.00011418122448958457	0.0007764023030176759
36	101	9	104.66666412353516	145.5	66.78697204589844	0.00550940577997882	1.2953790785743709e-05	9.130282662715983e-05	0.4976802170276642	0.21515007317066193	0.4756447672843933	0.0009493395336903632	0.0003100442700088024	0.0008315336890518665
36	105	7	155.14285278320312	153.00001525878906	3.3243014812469482	0.004285093384427971	5.113004318500108e-06	3.6038234255698074e-05	0.46644675731658936	0.17861545085906982	0.48783186078071594	0.0009190727723762393	0.0002343268715776503	0.000836438441183418
36	106	4	113.625	113.5	3.629309892654419	0.0024486247911016975	5.232001241292294e-06	3.6876965989949764e-05	0.5441651940345764	0.21934306621551514	0.5428705811500549	0.0009974791901186109	0.00036307910340838134	0.0008349910494871438
36	43	3	62.66667175292969	67.50001525878906	9.800796508789062	0.001836468593326273	6.159986687258899e-06	4.341773044160846e-05	0.3106389343738556	0.12132962048053741	0.31706154346466064	0.000757089292164892	9.029795182868838e-05	0.0007433519349433482
37	41	840	9.567856788635254	8.000005722045898	4.719151973724365	0.5142112061313564	0.01151094220766216	0.08113312759830058	0.16627655923366547	0.0881795659661293	0.14697428047657013	0.0008690539398230612	0.0002900765393860638	0.0007889126427471638
37	38	214	9.553738594055176	8.499998092651367	4.429685592651367	0.13100142632394082	0.0036198461632965394	0.02551393581469509	0.1479947715997696	0.12866485118865967	0.11317089945077896	0.0009470810182392597	0.0003208649577572942	0.000870505056809634
37	39	187	11.323529243469238	11.499992370605469	4.530453681945801	0.11447320898400437	0.0021638215356038497	0.015251367401639754	0.16256475448608398	0.11538464576005936	0.13438136875629425	0.0009105588542297482	0.0002101949939969927	0.000842756126075983
37	37	732	8.344944953918457	6.999996662139893	4.009151458740234	0.44809833677161065	0.016682726233932896	0.1175856616953766	0.15219835937023163	0.08602850884199142	0.13679493963718414	0.0009385931771248579	0.0003564805374480784	0.0008229971281252801
37	42	262	14.204198837280273	9.499996185302734	9.716658592224121	0.16038492381716118	0.003260030063331033	0.022977826691413048	0.22156572341918945	0.11475184559822083	0.21469411253929138	0.0008197785937227309	0.00020982463320251554	0.0007632864871993661
