source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
3	108	74	17.378379821777344	16.5	4.015856742858887	0.045299558635381404	0.0009765312460919511	0.00688290226008254	0.4059891700744629	0.0876452624797821	0.4066096842288971	0.0008189533837139606	5.6036638852674514e-05	0.0008137472323141992
3	8	86	7.825580596923828	7.499997615814209	2.1563403606414795	0.052645433008686494	0.003408684842597653	0.02402549298951497	0.20581544935703278	0.08706658333539963	0.20509105920791626	0.0008275530417449772	6.746147846570238e-05	0.0008162060403265059
3	110	13	19.884614944458008	19.000009536743164	2.8497912883758545	0.007958030571080518	0.00011566064124305217	0.0008152129204265525	0.2653346359729767	0.0704171285033226	0.25430822372436523	0.0007829478126950562	4.8545542085776106e-05	0.0007917170878499746
3	113	4	23.49999237060547	23.499984741210938	3.0207579135894775	0.0024486247911016975	7.144294699597271e-05	0.0005035525727552967	0.23519118130207062	0.0985015407204628	0.22192277014255524	0.0007620689575560391	8.200612501241267e-05	0.0007581565878354013
3	109	10	44.400001525878906	42.4999885559082	4.45421028137207	0.006121561977754244	2.6913451333571226e-05	0.00018969454971542844	0.447040319442749	0.14224207401275635	0.44363436102867126	0.0007718154229223728	7.421622285619378e-05	0.0007706219330430031
3	111	10	27.400005340576172	25.000003814697266	6.522265911102295	0.006121561977754244	5.876554746220927e-05	0.0004141982359103562	0.29364216327667236	0.09811485558748245	0.2934473752975464	0.0007858118042349815	8.608293137513101e-05	0.0007678631809540093
3	104	3	62.33334732055664	62.49999237060547	2.656219482421875	0.001836468593326273	8.723641733964579e-06	6.148699659857211e-05	0.41339394450187683	0.13047181069850922	0.41953662037849426	0.0008202408789657056	8.130933565553278e-05	0.0008174568065442145
3	40	6	14.0	14.999994277954102	2.1602470874786377	0.003672937186652546	0.00011627005658476087	0.000819508273237394	0.3996770679950714	0.1234850361943245	0.3958093523979187	0.0007978225476108491	3.188801565556787e-05	0.0007972782477736473
3	6	10	23.54999542236328	23.999975204467773	3.118096351623535	0.006121561977754244	0.0001500189127875746	0.0010573809266349841	0.291076123714447	0.07654290646314621	0.27208778262138367	0.0008514505461789668	8.187330968212336e-05	0.000829096941743046
3	9	17	14.323530197143555	15.499995231628418	4.0690412521362305	0.010406655362182216	0.00040666720957501906	0.0028663196053245366	0.1923442929983139	0.08907856792211533	0.16118121147155762	0.0008379747159779072	6.730636960128322e-05	0.0008488009916618466
3	90	3	68.16666412353516	67.49998474121094	4.109613418579102	0.001836468593326273	1.1010703425818736e-05	7.760693351898165e-05	0.3881376087665558	0.11124493926763535	0.3943730592727661	0.0007789979572407901	5.488832539413124e-05	0.0007786947535350919
3	122	1	62.50001525878906	62.50001525878906	0.0	0.0006121561977754244	3.6467227564104736e-06	2.5703259780413257e-05	0.5129532814025879	0.17721767723560333	0.5252028107643127	0.0008129496709443629	5.2081340982113034e-05	0.000809628632850945
3	91	2	66.25000762939453	66.25000762939453	2.2500076293945312	0.0012243123955508488	6.056510335787907e-06	4.2688207720168155e-05	0.37850964069366455	0.14112474024295807	0.3786315619945526	0.0008469131425954401	7.71812119637616e-05	0.0008255142602138221
3	103	1	56.5000114440918	56.5000114440918	0.0	0.0006121561977754244	6.458351198426382e-06	4.552050969997336e-05	0.4268004298210144	0.13570618629455566	0.45601290464401245	0.000832296151202172	5.751907519879751e-05	0.000825627997983247
4	19	218	9.337156295776367	8.00001049041748	4.062283992767334	0.13345005111504252	0.005497428682767501	0.03874762272757848	0.29790282249450684	0.09884453564882278	0.3006596863269806	0.0008250513928942382	9.704290278023109e-05	0.0008182997698895633
4	6	13	13.923076629638672	11.49999713897705	5.584475994110107	0.007958030571080518	0.000403762887410576	0.002845849020620102	0.2645210027694702	0.08332663774490356	0.22991620004177094	0.0008753786678425968	0.00016690346819814295	0.0008242030162364244
4	8	7	10.928567886352539	10.499998092651367	1.7202304601669312	0.004285093384427971	0.00023670476105923296	0.0016683703070300775	0.30145326256752014	0.1577354520559311	0.3192019462585449	0.0008573518134653568	6.0323385696392506e-05	0.0008685897337272763
4	7	20	6.524997711181641	6.250004768371582	1.3083852529525757	0.012243123955508488	0.000777558390358966	0.005480478401245068	0.21707656979560852	0.1470033824443817	0.23248013854026794	0.0008020219975151122	0.00012135105498600751	0.0007968593272380531
4	118	15	68.06666564941406	67.50001525878906	4.788410186767578	0.009182342966631365	6.339821272343298e-05	0.00044685073149028777	0.4999459385871887	0.1929835081100464	0.5059887766838074	0.0008345755049958825	6.34923271718435e-05	0.0008252292172983289
4	119	14	72.25	73.49998474121094	3.574453353881836	0.008570186768855941	5.88077773285517e-05	0.00041449588541584266	0.5772339701652527	0.14273811876773834	0.5612154006958008	0.0008199405274353921	5.679858077201061e-05	0.0008180008153431118
4	40	12	28.458330154418945	30.2500057220459	3.6024229526519775	0.007345874373305092	0.00013310263698977485	0.0009381496440858416	0.5343595147132874	0.12194874882698059	0.5480544567108154	0.0008112859213724732	4.610081305145286e-05	0.00080779759446159
4	4	21	7.071431636810303	6.500007152557373	2.2000324726104736	0.01285528015328391	0.0012745475031624722	0.008983415456706754	0.2962498962879181	0.10854750126600266	0.2854527235031128	0.0008163787424564362	7.791541429469362e-05	0.0008104288717731833
4	5	78	11.384614944458008	10.75000286102295	5.234209060668945	0.047748183426483105	0.0015230302581397228	0.010734800804250886	0.2985531687736511	0.07935968041419983	0.30508095026016235	0.0007523933309130371	8.522839198121801e-05	0.0007568046567030251
4	108	16	37.156253814697266	37.25	5.416171073913574	0.00979449916440679	0.00011206608122380213	0.0007898773201787249	0.40908533334732056	0.10473201423883438	0.40331143140792847	0.0007944953395053744	4.834769060835242e-05	0.0007964646792970598
4	231	2	81.7500228881836	81.7500228881836	6.750007629394531	0.0012243123955508488	1.4691823777728767e-06	1.0355263847332334e-05	0.41845768690109253	0.12070339173078537	0.41059085726737976	0.0007569088484160602	0.000110070854134392	0.0007683115545660257
4	110	9	31.0	31.000019073486328	1.8559209108352661	0.00550940577997882	5.6543496084362897e-05	0.0003985365123231129	0.23761990666389465	0.08112941682338715	0.21866676211357117	0.0008041996625252068	6.323343404801562e-05	0.0007997673819772899
4	109	4	56.87500762939453	56.75001525878906	2.8366878032684326	0.0024486247911016975	8.958621857897527e-06	6.314321111558334e-05	0.40313905477523804	0.1456250101327896	0.37912026047706604	0.0007968214922584593	8.00097914179787e-05	0.0007918064948171377
4	122	6	80.16666412353516	81.50000762939453	6.459278106689453	0.003672937186652546	1.9342053810145385e-05	0.00013632893613723876	0.559394896030426	0.1562829166650772	0.5513030290603638	0.0008195507107302547	5.918284659855999e-05	0.0008207580540329218
4	17	8	10.9375	11.0	0.4635123610496521	0.004897249582203395	0.00019712399176083313	0.0013893924785683453	0.21038922667503357	0.06630657613277435	0.20466004312038422	0.0007335675763897598	3.4969489206559956e-05	0.0007408464443869889
4	123	1	62.99998474121094	62.99998474121094	0.0	0.0006121561977754244	5.6608486867007435e-06	3.9899458799303005e-05	0.42697980999946594	0.2147974967956543	0.4028492867946625	0.0008453609189018607	6.465470505645499e-05	0.0008421022794209421
4	112	1	58.000022888183594	58.000022888183594	0.0	0.0006121561977754244	5.6902219493359545e-06	4.0106490880034664e-05	0.4042017459869385	0.11023599654436111	0.41059085726737976	0.000808718497864902	7.637567614438012e-05	0.0008072879863902926
5	5	270	7.296296119689941	6.499991416931152	3.249955177307129	0.16528217339936457	0.005550484031474028	0.039121573669735274	0.2165023535490036	0.0826413631439209	0.2053205519914627	0.0007612196495756507	7.927884144010022e-05	0.0007605007849633694
5	108	106	41.75943374633789	41.0	7.046755790710449	0.06488855696419497	0.000422283912082271	0.002976391082722076	0.3847738802433014	0.11515174806118011	0.3841187059879303	0.0007824814529158175	8.011655154405162e-05	0.0007773012621328235
5	17	17	10.558825492858887	11.499992370605469	4.328026294708252	0.010406655362182216	0.00027386078512730265	0.001930257761279255	0.29229676723480225	0.06736119836568832	0.29057803750038147	0.0008273824350908399	6.76163035677746e-05	0.0008306583040393889
5	11	71	11.161971092224121	7.999992370605469	6.99183464050293	0.04346309004205513	0.0009641354606678284	0.006795532828891643	0.2594170570373535	0.08866380155086517	0.25272250175476074	0.0007845151703804731	7.570998423034325e-05	0.0007822572370059788
5	109	8	76.24998474121094	71.7499771118164	13.56695556640625	0.004897249582203395	1.0471908751630855e-05	7.380933759408996e-05	0.4183935225009918	0.12721116840839386	0.39436256885528564	0.0007872668793424964	6.693902832921594e-05	0.000786866876296699
5	80	4	155.5	156.00001525878906	8.268912315368652	0.0024486247911016975	4.270519244427707e-06	3.009997547628878e-05	0.48918867111206055	0.11400740593671799	0.5070390701293945	0.0007867778185755014	7.028135587461293e-05	0.0007876881863921881
5	10	34	10.250001907348633	6.500001907348633	9.14366626739502	0.02081331072436443	0.0007587950482629717	0.0053482284090035906	0.26650723814964294	0.11570519208908081	0.25252747535705566	0.0007160184322856367	7.921348151285201e-05	0.0007134630577638745
5	15	21	29.190473556518555	29.500009536743164	3.148980140686035	0.01285528015328391	0.0001269925488476245	0.0008950838029760834	0.3147551715373993	0.09013048559427261	0.30573946237564087	0.0007750855293124914	5.940673509030603e-05	0.0007694835658185184
5	107	13	70.23076629638672	70.50000762939453	4.7822442054748535	0.007958030571080518	3.3169798460344284e-05	0.00023379127058438103	0.4681653678417206	0.12196186929941177	0.4774344265460968	0.000836205028463155	9.55032737692818e-05	0.0008131195791065693
5	18	1	43.49998474121094	43.49998474121094	0.0	0.0006121561977754244	4.207653301173758e-06	2.9656876349008957e-05	0.3255256712436676	0.1156458854675293	0.3180365562438965	0.00078350625699386	4.306503979023546e-05	0.0007791257230564952
5	111	1	50.499996185302734	50.499996185302734	0.0	0.0006121561977754244	2.519015607916674e-06	1.775482176356321e-05	0.3609974682331085	0.1427450031042099	0.3516932725906372	0.0007641950505785644	7.266019383678213e-05	0.0007668657344765961
5	19	10	11.449996948242188	6.499999046325684	9.070420265197754	0.006121561977754244	0.0001361332208232229	0.0009595101611200762	0.29677867889404297	0.09160550683736801	0.2840854525566101	0.0007892552530393004	7.749734504614025e-05	0.0007794949342496693
5	79	1	170.99993896484375	170.99993896484375	0.0	0.0006121561977754244	9.261886765424887e-07	6.528071846701451e-06	0.5034803152084351	0.12917566299438477	0.529919445514679	0.0007962426170706749	5.4256419389275834e-05	0.0008005419513210654
5	66	1	158.50003051757812	158.50003051757812	0.0	0.0006121561977754244	1.070253952539699e-06	7.543489651025602e-06	0.485893577337265	0.10358701646327972	0.49413880705833435	0.0007909371634013951	5.926208177697845e-05	0.000788192031905055
5	21	3	45.83333206176758	47.4999885559082	2.718257427215576	0.001836468593326273	9.124492544848053e-06	6.431232037927783e-05	0.32871323823928833	0.09922902286052704	0.31457749009132385	0.0008027899893932045	3.8682926970068365e-05	0.000804578245151788
5	104	1	98.00003051757812	98.00003051757812	0.0	0.0006121561977754244	1.4236593589206359e-06	1.0034403157418103e-05	0.4455161392688751	0.13594363629817963	0.4257184565067291	0.0008127092733047903	9.344339923700318e-05	0.0008114380179904401
5	78	1	172.49996948242188	172.49996948242188	0.0	0.0006121561977754244	1.0808431947163289e-06	7.61812599185112e-06	0.5008083581924438	0.1303403377532959	0.5299299359321594	0.0007944790995679796	5.900878022657707e-05	0.0007937683840282261
5	98	1	96.00000762939453	96.00000762939453	0.0	0.0006121561977754244	1.4612703708808926e-06	1.0299497510784923e-05	0.41863444447517395	0.1267934888601303	0.4177335798740387	0.0007803104817867279	9.220623906003311e-05	0.0007766006165184081
6	7	143	8.405594825744629	7.000003814697266	3.2001705169677734	0.08753833628188569	0.004334941610643213	0.030554044766748355	0.1559208184480667	0.08330954611301422	0.1304858773946762	0.0007022653589956462	0.00014380973880179226	0.0006741748075000942
6	6	29	6.379308700561523	5.999992370605469	1.2774888277053833	0.017752529735487306	0.001980804844297593	0.013961341425745417	0.23988226056098938	0.07168253511190414	0.23898980021476746	0.000623128202278167	0.0001431103446520865	0.0005675259744748473
6	20	12	12.833333015441895	11.249998092651367	4.2736287117004395	0.007345874373305092	0.00021429241623174199	0.0015104009850199123	0.1915392428636551	0.09614254534244537	0.1825692504644394	0.0007498394697904587	0.0001403191708959639	0.0007264509331434965
6	19	17	7.352940082550049	6.500000476837158	1.9385039806365967	0.010406655362182216	0.000546636799613116	0.0038528697146748827	0.27021923661231995	0.1301358938217163	0.24616938829421997	0.0008508464088663459	0.00014129198098089546	0.0008745426894165576
6	8	5	30.600006103515625	30.00002670288086	0.9695342183113098	0.003060780988877122	6.0776886821182504e-05	0.0004283747942898986	0.40070536732673645	0.13995368778705597	0.39778757095336914	0.0007840816979296505	8.485561556881294e-05	0.0007871471461839974
6	119	19	84.42105102539062	83.50000762939453	3.5882365703582764	0.011630967757733063	6.866890874803034e-05	0.0004840002704580285	0.5416579246520996	0.16184917092323303	0.5414332151412964	0.0008235001587308943	8.686762157594785e-05	0.0008172688540071249
6	110	8	41.937496185302734	42.500003814697266	1.4670982360839844	0.004897249582203395	3.727967108937628e-05	0.0002627589577118773	0.3777383267879486	0.17937307059764862	0.43314650654792786	0.0008513962384313345	7.685257151024416e-05	0.0008342471555806696
6	112	2	62.4999885559082	62.4999885559082	7.62939453125e-06	0.0012243123955508488	1.0622408584025253e-05	7.487010819480036e-05	0.39618292450904846	0.10649901628494263	0.393454372882843	0.0008265064680017531	0.00012787569721695036	0.000789823301602155
6	118	5	80.5	80.99995422363281	1.3038451671600342	0.003060780988877122	1.795917341108458e-05	0.00012658195603577134	0.4908791482448578	0.18331769108772278	0.4926258623600006	0.0008367811678908765	7.429329707520083e-05	0.0008203460020013154
6	18	11	7.636360168457031	7.499999523162842	1.596738338470459	0.006733718175529669	0.00043950475809026484	0.0030977690728102637	0.2304612100124359	0.0829545110464096	0.24701431393623352	0.0006245404947549105	5.442787005449645e-05	0.000623357598669827
6	231	1	99.5000228881836	99.5000228881836	0.0	0.0006121561977754244	6.041810060057462e-07	4.258459550964869e-06	0.4172254800796509	0.14249807596206665	0.4280933737754822	0.000790995080024004	0.00010245908197248355	0.0007921693613752723
6	40	11	38.27272033691406	38.000003814697266	2.1780245304107666	0.006733718175529669	9.122709996846066e-05	0.00064299756415021	0.4924640655517578	0.1642036885023117	0.5337327122688293	0.0007867820095270872	8.428654109593481e-05	0.0007971209706738591
6	134	1	95.00001525878906	95.00001525878906	0.0	0.0006121561977754244	3.1653327616146166e-06	2.2310270261213025e-05	0.5140299201011658	0.1367325633764267	0.4830871522426605	0.0008209818042814732	9.960231545846909e-05	0.0008300301851704717
6	111	1	51.50001525878906	51.50001525878906	0.0	0.0006121561977754244	3.4215806123362445e-06	2.41163864688936e-05	0.3714996576309204	0.14718575775623322	0.39943134784698486	0.0008216815767809749	7.793460099492222e-05	0.0008130844216793776
7	8	174	14.640804290771484	12.00001335144043	6.775251388549805	0.10651517841292384	0.0027523374217524052	0.01939934798451456	0.31946441531181335	0.1316995620727539	0.32148706912994385	0.0007846720400266349	0.00010146552085643634	0.0007888253894634545
7	40	102	21.401960372924805	21.749984741210938	8.334030151367188	0.062439932173093286	0.0009970540904695182	0.007027553783026621	0.46545758843421936	0.1357804834842682	0.464336633682251	0.0008084821165539324	7.02926263329573e-05	0.0008044634596444666
7	20	277	12.700361251831055	10.999992370605469	5.706297397613525	0.16956726678379255	0.003639313069340728	0.025651033953453844	0.19457463920116425	0.09850029647350311	0.18709293007850647	0.0007469879346899688	0.00010912666766671464	0.0007386368233710527
7	7	455	8.935164451599121	8.500000953674316	3.3258354663848877	0.2785310699878181	0.009168598839621433	0.06462319554809039	0.1880960613489151	0.1126602441072464	0.15303078293800354	0.000788071658462286	0.00012734587653540075	0.0007781864842399955
7	18	89	7.382023334503174	6.999988555908203	2.643650531768799	0.05448190160201277	0.0024569625395917333	0.01731745203686163	0.1618819683790207	0.11876924335956573	0.13208866119384766	0.0007625906728208065	0.00013477765605784953	0.0007474711164832115
7	22	6	57.83332824707031	58.0	6.998012065887451	0.003672937186652546	1.5416659011620552e-05	0.00010866150732878182	0.37399205565452576	0.06618232280015945	0.3702950179576874	0.0007678504334762692	6.109990499680862e-05	0.0007707423064857721
7	19	75	8.65999984741211	8.499987602233887	2.7424559593200684	0.04591171483315683	0.001478154674131716	0.010418503440672054	0.18189169466495514	0.11799735575914383	0.1617807298898697	0.0007176518556661904	0.00011582028673728928	0.0006949988310225308
7	23	3	73.83332061767578	69.49998474121094	6.128265857696533	0.001836468593326273	6.854839506329873e-06	4.8315085174630804e-05	0.3743172287940979	0.12157649546861649	0.38122084736824036	0.0007864832296036184	6.1002450820524246e-05	0.0007816090947017074
7	119	11	71.27273559570312	71.50000762939453	2.8712000846862793	0.006733718175529669	3.1452357177702084e-05	0.00022168619915613512	0.5694321990013123	0.14971785247325897	0.5597229599952698	0.0008169974898919463	6.1133956478443e-05	0.000814804807305336
7	118	2	61.49999237060547	61.49999237060547	0.9999923706054688	0.0012243123955508488	6.3915741426037426e-06	4.504984380957539e-05	0.47239187359809875	0.2032170295715332	0.43511277437210083	0.0008305851952172816	6.0943682910874486e-05	0.0008224567282013595
7	122	3	82.16666412353516	87.49998474121094	7.898656845092773	0.001836468593326273	6.660796737510793e-06	4.6947410133609376e-05	0.5295240879058838	0.16218581795692444	0.529747724533081	0.0008110122289508581	6.233157910173759e-05	0.0008091303752735257
7	9	4	29.2499942779541	28.499988555908203	2.277604818344116	0.0024486247911016975	3.408153607584977e-05	0.0002402174867648452	0.2646145522594452	0.09320545196533203	0.25116437673568726	0.0008511113119311631	8.254461135948077e-05	0.0008427370921708643
7	24	1	73.00001525878906	73.00001525878906	0.0	0.0006121561977754244	2.410032947508353e-06	1.6986677372243233e-05	0.3778443932533264	0.09236264228820801	0.36671796441078186	0.0007939597126096487	5.0795788411051035e-05	0.0007903139921836555
7	110	2	29.74998664855957	29.74998664855957	1.7499961853027344	0.0012243123955508488	9.964710728071161e-06	7.023444489440497e-05	0.20995905995368958	0.08313582092523575	0.18966254591941833	0.0008247627411037683	6.241833762032911e-05	0.0008372072479687631
8	8	126	7.555556297302246	7.0	2.435047149658203	0.07713168091970347	0.005410924383863415	0.038137912964765916	0.2364414483308792	0.09578265249729156	0.2364431470632553	0.0008420303929597139	7.366987119894475e-05	0.0008478227537125349
8	40	66	13.598484992980957	13.75000286102295	4.374701976776123	0.04040230905317801	0.001369492619237533	0.009652618778804346	0.33468085527420044	0.15304315090179443	0.2990819811820984	0.0008165149483829737	5.2882740419590846e-05	0.0008139347773976624
8	9	103	11.946600914001465	10.000006675720215	6.15610408782959	0.06305208837086872	0.003105240136234983	0.021886718358808437	0.21258282661437988	0.06216865032911301	0.21333341300487518	0.0007989088771864772	7.349975203396752e-05	0.0007984891999512911
8	19	23	22.195653915405273	21.49997901916504	6.497060775756836	0.01407959254883476	0.0002241485831898101	0.0015798703789619167	0.35743457078933716	0.15553022921085358	0.3770976662635803	0.0007824304047971964	9.63531419984065e-05	0.000803554430603981
8	110	7	24.571428298950195	24.50001335144043	2.7180376052856445	0.004285093384427971	5.169834390515842e-05	0.00036438634148305957	0.18805114924907684	0.056525129824876785	0.18442772328853607	0.0008196390117518604	8.349816926056519e-05	0.0008084031287580729
8	111	3	32.66667556762695	33.000003814697266	1.649912714958191	0.001836468593326273	1.5133345912558297e-05	0.00010666462665788623	0.24056954681873322	0.08059637993574142	0.22913332283496857	0.0007775286794640124	5.37425912625622e-05	0.0007881823112256825
8	155	4	30.124998092651367	30.249996185302734	1.0825291872024536	0.0024486247911016975	3.083248377904423e-05	0.00021731713463960095	0.40280285477638245	0.179690420627594	0.38636282086372375	0.0008408028515987098	7.957073830766603e-05	0.0008309338591061532
8	20	7	37.71428680419922	37.00000762939453	3.2055366039276123	0.004285093384427971	3.9017459584231677e-05	0.0002750074427518115	0.30854925513267517	0.10329101979732513	0.3283715844154358	0.0006944499909877777	7.377040310529992e-05	0.0006813026848249137
